Format Version,1.24,Take Name,g2_ml_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.13.740 PM,Capture Start Frame,2000728,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
832,6.933333,-0.016380,0.531526,0.001425,0.846882,-2235.342041,913.412659,591.973572,-2289.229980,914.421326,613.009521,-2172.605225,915.323303,655.955261,-2264.489258,911.779114,549.987854,-2215.043701,912.126770,548.941467,-2289.727783,914.441040,612.705505,-2172.489014,915.300842,655.845581,-2264.353271,911.776184,550.561340,-2214.937500,912.166199,548.895508
833,6.941667,-0.014361,0.531610,0.001891,0.846865,-2235.454834,913.502380,592.473267,-2289.337646,914.501953,613.522949,-2172.704102,915.077393,656.450378,-2264.611572,912.072815,550.486877,-2215.166016,912.357361,549.432739,-2289.899658,914.411865,613.198547,-2172.511230,915.108276,656.368774,-2264.507568,912.241028,551.002625,-2215.026123,912.259827,549.342834
834,6.950000,-0.012496,0.531723,0.003813,0.846818,-2235.531738,913.594421,592.875305,-2289.409424,914.416016,613.946045,-2172.763672,914.916443,656.841003,-2264.699463,912.346191,550.890747,-2215.254883,912.699036,549.823364,-2289.941650,914.382446,613.702698,-2172.499023,914.929016,656.884521,-2264.533691,912.407654,551.249084,-2215.236328,912.661316,549.666260
835,6.958333,-0.011186,0.531632,0.004366,0.846890,-2235.452148,913.553589,593.422546,-2289.333496,914.340515,614.484375,-2172.696533,914.667297,657.404602,-2264.611816,912.436584,551.428589,-2215.166748,912.769958,550.372437,-2289.829590,914.216064,614.327026,-2172.477051,914.724060,657.346619,-2264.566650,912.656616,551.647827,-2215.018066,912.611023,550.353088
836,6.966667,-0.009516,0.532157,0.005991,0.846571,-2235.369385,913.543152,593.980835,-2289.224609,914.182068,615.114807,-2172.532959,914.427185,657.887146,-2264.581787,912.588623,552.019592,-2215.138428,912.974854,550.901794,-2289.637695,914.108154,615.053040,-2172.385254,914.461487,657.750671,-2264.519043,912.716003,552.125183,-2214.994141,912.875488,550.981750
837,6.975000,-0.007461,0.532685,0.006987,0.846252,-2235.305664,913.512695,594.614380,-2289.133301,914.083130,615.819824,-2172.387207,914.075684,658.443665,-2264.572021,912.762878,552.686584,-2215.129883,913.129150,551.507324,-2289.565186,914.035889,615.781555,-2172.280273,914.096741,658.297119,-2264.470703,912.848450,552.856445,-2214.971680,913.065247,551.519104
838,6.983333,-0.004782,0.532963,0.007472,0.846092,-2235.165283,913.438416,595.401733,-2288.977539,914.011230,616.646973,-2172.202637,913.551453,659.189575,-2264.461426,912.959656,553.490906,-2215.019775,913.231384,552.279358,-2289.417969,914.081116,616.524475,-2172.058350,913.489319,659.111938,-2264.159668,912.834839,553.845581,-2215.016846,913.309143,552.279968
839,6.991667,-0.001961,0.533300,0.005590,0.845906,-2234.927246,913.543274,596.148682,-2288.718018,914.390625,617.438538,-2171.914795,913.090088,659.886047,-2264.258545,913.361755,554.260193,-2214.817139,913.330688,553.009766,-2289.279053,914.541321,617.249695,-2171.726807,913.020020,659.841003,-2263.909668,913.066772,554.702759,-2214.835693,913.513489,552.859253
840,7.000000,0.000327,0.533441,0.005228,0.845821,-2234.628174,913.632751,596.802856,-2288.408691,914.570068,618.114868,-2171.595215,912.765259,660.515564,-2263.974854,913.686646,554.924561,-2214.533691,913.509033,553.656250,-2288.942871,914.701111,617.995178,-2171.391113,912.699463,660.503418,-2263.636230,913.414795,555.277100,-2214.538086,913.697083,553.508057
841,7.008333,0.002025,0.534130,0.005000,0.845385,-2234.340576,913.657104,597.442383,-2288.083984,914.656250,618.845581,-2171.205078,912.484497,661.048523,-2263.756104,913.885193,555.612854,-2214.317871,913.602661,554.262451,-2288.664307,914.772705,618.728149,-2171.007812,912.428284,660.940369,-2263.457031,913.626465,555.952454,-2214.273682,913.753601,554.201538
842,7.016667,0.003249,0.535273,0.005149,0.844657,-2234.178711,913.715149,597.916748,-2287.862549,914.722595,619.468384,-2170.871582,912.335327,661.347839,-2263.707520,914.066711,556.168091,-2214.273438,913.735779,554.682434,-2288.421387,914.834534,619.252808,-2170.673340,912.294128,661.154907,-2263.453369,913.820740,556.498962,-2214.260254,913.881104,554.707214
843,7.025000,0.004549,0.537207,0.005029,0.843423,-2234.140625,913.850708,598.223999,-2287.723145,914.897827,620.024536,-2170.544678,912.241333,661.360046,-2263.860352,914.334534,556.612549,-2214.434326,913.929260,554.898621,-2288.226318,914.942688,619.680847,-2170.348633,912.221191,661.181885,-2263.737305,914.268372,557.041870,-2214.340088,913.965759,554.966919
844,7.033333,0.005243,0.538786,0.004832,0.842413,-2234.104980,913.925842,598.343201,-2287.603760,915.008545,620.345947,-2170.273682,912.189392,661.238342,-2263.980469,914.480530,556.844238,-2214.561523,914.024902,554.944214,-2288.081299,915.009094,619.959717,-2170.061523,912.192261,661.065125,-2263.933350,914.479675,557.254456,-2214.437256,914.009521,555.000183
845,7.041667,0.005206,0.539966,0.004483,0.841659,-2234.103027,913.937744,598.338806,-2287.539551,915.058350,620.491028,-2170.096680,912.195190,661.055359,-2264.094238,914.489990,556.923523,-2214.681396,914.007446,554.885071,-2288.009766,915.033081,620.080627,-2169.881836,912.212830,660.890442,-2264.067627,914.512024,557.296021,-2214.557861,913.957153,554.942749
846,7.050000,0.004738,0.540756,0.004209,0.841156,-2234.132568,913.891418,598.176025,-2287.527588,915.033142,620.426941,-2170.008789,912.220642,660.774597,-2264.201416,914.396973,556.816345,-2214.792236,913.914978,554.686035,-2287.979736,915.018860,620.015747,-2169.815674,912.229736,660.620911,-2264.174561,914.378662,557.173889,-2214.673584,913.881653,554.706909
847,7.058333,0.004038,0.541121,0.003808,0.840926,-2234.180664,913.797363,597.857788,-2287.556641,914.970276,620.152771,-2170.003174,912.232971,660.403809,-2264.285400,914.233704,556.523254,-2214.877930,913.752502,554.351196,-2288.036133,914.969482,619.776794,-2169.841553,912.231995,660.249756,-2264.205566,914.185364,556.884033,-2214.761230,913.733154,554.314758
848,7.066667,0.003068,0.541068,0.004090,0.840963,-2234.266602,913.705444,597.274658,-2287.647217,914.826721,619.560791,-2170.095215,912.321716,659.831482,-2264.365967,914.041077,555.935425,-2214.957520,913.632263,553.770813,-2288.202148,914.897217,619.315613,-2169.895264,912.289795,659.775513,-2264.157959,913.926636,556.369995,-2214.905762,913.700378,553.662598
849,7.075000,0.001182,0.540394,0.003802,0.841403,-2234.300293,913.611450,596.638123,-2287.718994,914.727417,618.833618,-2170.229004,912.545105,659.303345,-2264.333008,913.756531,555.249268,-2214.920410,913.416870,553.166199,-2288.307373,914.875366,618.709351,-2170.047607,912.494629,659.237366,-2263.992188,913.472290,555.527954,-2214.906250,913.570984,553.020630
850,7.083333,-0.000927,0.539153,0.002526,0.842204,-2234.272461,913.580078,595.938171,-2287.756836,914.798157,617.969360,-2170.387207,912.830383,658.797668,-2264.182129,913.517517,554.460144,-2214.763672,913.174133,552.525330,-2288.286865,914.968628,617.821899,-2170.223389,912.751221,658.717102,-2263.861084,913.188171,554.835999,-2214.758545,913.379822,552.427185
851,7.091667,-0.002549,0.536987,0.002983,0.843581,-2234.133789,913.481262,595.254822,-2287.733643,914.613342,617.008179,-2170.570801,913.032166,658.443237,-2263.829590,913.251221,553.623962,-2214.401123,913.028137,551.943848,-2288.177979,914.729492,616.835938,-2170.457031,912.978149,658.372131,-2263.633057,913.027954,554.067993,-2214.313965,913.172974,551.798340
852,7.100000,-0.003644,0.533768,0.002101,0.845621,-2234.051758,913.520325,594.704956,-2287.815674,914.728638,616.045227,-2170.973145,913.227112,658.377686,-2263.428955,913.184021,552.849365,-2213.989014,912.941589,551.547302,-2288.251465,914.831055,615.839844,-2170.852539,913.178040,658.279846,-2263.239990,912.991882,553.277344,-2213.916260,913.062805,551.467529
853,7.108333,-0.003849,0.530620,0.001218,0.847601,-2234.068848,913.617004,594.344482,-2287.988770,914.919800,615.282349,-2171.466553,913.325256,658.485535,-2263.134033,913.264587,552.271851,-2213.686279,912.958374,551.338196,-2288.386963,914.968811,615.063171,-2171.398926,913.298462,658.382385,-2262.972412,913.213074,552.751099,-2213.597168,913.008972,551.277039
854,7.116667,-0.003893,0.526908,0.000085,0.849913,-2234.160400,913.708069,594.126038,-2288.259033,915.136719,614.589355,-2172.122559,913.381531,658.813049,-2262.856689,913.356384,551.800964,-2213.403564,912.957764,551.300720,-2288.587891,915.152466,614.354858,-2172.033936,913.371399,658.740234,-2262.730225,913.333557,552.279785,-2213.323730,912.973022,551.192505
855,7.125000,-0.003728,0.523788,-0.000170,0.851840,-2234.264893,913.763733,594.032471,-2288.511230,915.223450,614.098389,-2172.703613,913.399414,659.172852,-2262.650146,913.429810,551.497986,-2213.194580,913.002380,551.360474,-2288.876465,915.204407,613.860718,-2172.571289,913.397827,659.164734,-2262.543213,913.462952,551.931763,-2213.135742,912.988892,551.245667
856,7.133333,-0.003217,0.521227,0.000515,0.853412,-2234.400146,913.782166,594.078613,-2288.766846,915.174683,613.820679,-2173.230713,913.353271,659.586914,-2262.529053,913.498047,551.373901,-2213.073486,913.102722,551.532776,-2289.147949,915.116394,613.590759,-2173.049805,913.378723,659.582397,-2262.436523,913.618896,551.704590,-2213.022461,913.022888,551.441406
857,7.141667,-0.002335,0.518695,0.001417,0.854955,-2234.532227,913.799438,594.241089,-2289.015869,915.109253,613.664001,-2173.751709,913.247742,660.109375,-2262.407471,913.602722,551.369934,-2212.953613,913.238037,551.820862,-2289.395996,914.993896,613.458435,-2173.530762,913.293945,660.172546,-2262.396240,913.823059,551.608765,-2212.869141,913.089966,551.769714
858,7.150000,-0.001076,0.515629,0.001903,0.856809,-2234.649658,913.774658,594.578979,-2289.270508,915.058411,613.614929,-2174.342285,913.018188,660.878906,-2262.217529,913.705688,551.509033,-2212.768311,913.316406,552.312988,-2289.663330,914.868530,613.450500,-2174.074707,913.114502,660.903076,-2262.331543,914.087708,551.607056,-2212.572021,913.024597,552.346558
859,7.158333,0.000854,0.512610,0.003358,0.858615,-2234.790771,913.742615,595.058228,-2289.544678,914.907959,613.715759,-2174.950439,912.695435,661.775879,-2262.055420,913.868103,551.795715,-2212.612549,913.498962,552.945251,-2289.914062,914.707153,613.587891,-2174.636230,912.802612,661.845825,-2262.261719,914.293823,551.763367,-2212.379639,913.173462,553.029297
860,7.166667,0.002334,0.510957,0.005848,0.859583,-2234.944580,913.749207,595.592224,-2289.771973,914.669189,614.045532,-2175.356689,912.525146,662.532471,-2262.044189,914.020996,552.226807,-2212.605225,913.781494,553.563843,-2290.113525,914.484924,613.946899,-2174.986084,912.631165,662.568848,-2262.178955,914.383850,552.072571,-2212.525146,913.514771,553.843994
861,7.175000,0.002371,0.509206,0.005366,0.860624,-2234.925781,913.685059,596.000732,-2289.827148,914.661316,614.230347,-2175.612061,912.436157,663.183594,-2261.848145,913.962830,552.525208,-2212.415527,913.680054,554.063660,-2290.179443,914.459473,614.118164,-2175.306885,912.545837,663.201965,-2262.023438,914.397278,552.423706,-2212.212402,913.339661,554.258972
862,7.183333,0.002938,0.507836,0.005600,0.861430,-2234.830078,913.644592,596.299377,-2289.789062,914.609009,614.355713,-2175.730225,912.301941,663.668518,-2261.614502,913.980835,552.739014,-2212.187012,913.686646,554.434021,-2290.171387,914.432983,614.186523,-2175.447998,912.395081,663.635986,-2261.731689,914.330933,552.757751,-2211.995361,913.402283,554.613647
863,7.191667,0.003252,0.506890,0.005761,0.861985,-2234.688232,913.641602,596.518250,-2289.686523,914.596130,614.454895,-2175.736084,912.247681,664.015808,-2261.377197,914.010315,552.899597,-2211.953369,913.712219,554.702637,-2290.079590,914.457153,614.251160,-2175.531494,912.325256,663.908264,-2261.364258,914.287598,553.098083,-2211.801025,913.502991,554.794067
864,7.200000,0.002959,0.506271,0.005302,0.862353,-2234.529785,913.617737,596.579224,-2289.553223,914.617310,614.435669,-2175.675537,912.259399,664.162964,-2261.155273,913.957703,552.921814,-2211.734619,913.636536,554.796387,-2289.969971,914.525146,614.182129,-2175.524170,912.305298,664.013733,-2261.042236,914.146301,553.279968,-2211.641846,913.509033,554.841309
865,7.208333,0.003230,0.506138,0.006099,0.862425,-2234.443115,913.690491,596.498596,-2289.473145,914.606750,614.339539,-2175.608154,912.310669,664.098511,-2261.055908,914.056885,552.833557,-2211.635254,913.787659,554.722778,-2289.870361,914.614014,614.042603,-2175.450439,912.312134,663.930481,-2260.874756,914.064575,553.216003,-2211.630859,913.813232,554.748901
866,7.216667,0.003092,0.506117,0.005745,0.862440,-2234.359863,913.764038,596.209961,-2289.390137,914.716980,614.047546,-2175.528809,912.396851,663.813599,-2260.970459,914.116943,552.543335,-2211.549805,913.825500,554.435181,-2289.779785,914.774597,613.696655,-2175.328613,912.369019,663.683533,-2260.776367,914.018066,552.925476,-2211.584717,913.883179,554.516479
867,7.225000,0.000563,0.505592,0.003418,0.862766,-2234.137207,913.552612,595.718323,-2289.188477,914.705444,613.480042,-2175.392578,912.553650,663.403442,-2260.692871,913.651123,552.016968,-2211.275391,913.300415,553.972778,-2289.678711,914.847107,613.268555,-2175.226807,912.487671,663.319336,-2260.456299,913.385986,552.409180,-2211.241455,913.463623,553.910461
868,7.233333,-0.000645,0.505629,0.002714,0.862747,-2234.005371,913.480469,595.191284,-2289.055420,914.682556,612.953857,-2175.255859,912.671143,662.874573,-2260.564209,913.456482,551.491821,-2211.146484,913.111572,553.444946,-2289.511475,914.840576,612.695068,-2175.070312,912.595764,662.799316,-2260.349121,913.157532,551.876099,-2211.140137,913.299622,553.416504
869,7.241667,-0.001986,0.505664,0.002008,0.862726,-2233.958984,913.520508,594.608276,-2289.007568,914.768738,612.371216,-2175.204102,912.924377,662.289185,-2260.520996,913.360535,550.911011,-2211.103271,913.028442,552.861450,-2289.398926,914.919189,612.116028,-2175.044922,912.849915,662.193726,-2260.339111,913.067444,551.285767,-2211.087646,913.216125,552.861511
870,7.250000,-0.002930,0.505671,0.001057,0.862721,-2233.922363,913.563843,594.142639,-2288.969971,914.895935,611.902649,-2175.167236,913.102661,661.824463,-2260.485107,913.308838,550.446167,-2211.067383,912.947876,552.397095,-2289.345459,915.040100,611.686584,-2175.046143,913.031372,661.705444,-2260.306641,913.042419,550.822937,-2211.023193,913.118958,552.389404
871,7.258333,-0.004145,0.505542,-0.000669,0.862792,-2233.881592,913.551453,593.820312,-2288.932129,915.047974,611.558044,-2175.147705,913.247498,661.521729,-2260.431396,913.175110,550.116882,-2211.014648,912.735168,552.084595,-2289.307373,915.116699,611.312256,-2175.018311,913.210388,661.381958,-2260.281494,913.051453,550.494812,-2210.961914,912.812622,552.106018
872,7.266667,-0.004642,0.505498,-0.001264,0.862814,-2233.836914,913.577820,593.616516,-2288.888428,915.129089,611.346436,-2175.110352,913.341980,661.324341,-2260.382324,913.151550,549.911011,-2210.966309,912.688599,551.884338,-2289.319092,915.182373,611.103760,-2174.966797,913.313171,661.194702,-2260.241699,913.064148,550.292175,-2210.887695,912.743835,551.883789
873,7.275000,-0.004755,0.505489,-0.001452,0.862819,-2233.793945,913.587341,593.540039,-2288.845703,915.156921,611.268066,-2175.068848,913.365173,661.249207,-2260.338623,913.149902,549.833984,-2210.922607,912.677429,551.808655,-2289.273193,915.201111,611.031250,-2174.934570,913.340271,661.098572,-2260.189697,913.079468,550.216248,-2210.842285,912.721924,551.822388
874,7.283333,-0.004612,0.505366,-0.001588,0.862891,-2233.750488,913.588623,593.580627,-2288.806641,915.177124,611.293091,-2175.044922,913.336792,661.306580,-2260.282715,913.166016,549.867004,-2210.867920,912.674622,551.855713,-2289.235840,915.236450,611.064758,-2174.910889,913.299622,661.176514,-2260.136963,913.068542,550.265320,-2210.779541,912.738098,551.872253
875,7.291667,-0.004116,0.505297,-0.001214,0.862935,-2233.702881,913.579163,593.772339,-2288.762207,915.137817,611.477905,-2175.008057,913.252380,661.507385,-2260.228271,913.206604,550.053955,-2210.813232,912.719910,552.050049,-2289.194580,915.197510,611.272461,-2174.862061,913.206787,661.400024,-2260.097656,913.100037,550.438660,-2210.720703,912.797302,552.085327
876,7.300000,-0.003202,0.505164,-0.000686,0.863017,-2233.657715,913.567810,594.094116,-2288.722168,915.089600,611.785767,-2174.983887,913.097229,661.846558,-2260.168945,913.287903,550.366760,-2210.754883,912.796387,552.377136,-2289.156982,915.176453,611.583984,-2174.816162,913.032654,661.758240,-2260.035889,913.136536,550.719727,-2210.684082,912.909729,552.447876
877,7.308333,-0.001405,0.505165,0.000700,0.863022,-2233.614746,913.602539,594.553650,-2288.680420,915.013000,612.252075,-2174.940674,912.860840,662.303223,-2260.126221,913.504150,550.825562,-2210.711670,913.032043,552.833679,-2289.103027,915.160400,612.036072,-2174.762207,912.788208,662.235535,-2259.968506,913.233459,551.134583,-2210.675781,913.211853,552.815796
878,7.316667,-0.000305,0.505147,0.001620,0.863032,-2233.628418,913.585388,595.022705,-2288.695312,914.919434,612.723022,-2174.956299,912.680115,662.772034,-2260.138428,913.598022,551.293518,-2210.723877,913.143860,553.302124,-2289.161133,915.073975,612.494080,-2174.769043,912.602844,662.710266,-2259.975342,913.300476,551.645081,-2210.690186,913.325134,553.305298
879,7.325000,0.000477,0.504790,0.002448,0.863239,-2233.839355,913.562500,595.519775,-2288.921387,914.822815,613.177673,-2175.222168,912.546265,663.315247,-2260.313232,913.653992,551.768982,-2210.900146,913.226868,553.817139,-2289.383545,914.964966,612.973083,-2175.098633,912.481689,663.262146,-2260.146973,913.367065,552.154358,-2210.880615,913.393921,553.777954
880,7.333333,0.001934,0.505075,0.003564,0.863066,-2234.217041,913.619263,595.997070,-2289.287842,914.790039,613.696411,-2175.553711,912.383179,663.749084,-2260.720459,913.857849,552.264648,-2211.305664,913.445984,554.278137,-2289.690186,914.785217,613.356628,-2175.381348,912.385071,663.600952,-2260.607666,913.880310,552.685730,-2211.248779,913.430908,554.334167
881,7.341667,0.002955,0.505299,0.005696,0.862921,-2234.563232,913.687012,596.254517,-2289.627197,914.642456,613.987244,-2175.860596,912.341187,663.970215,-2261.090820,914.026550,552.537292,-2211.674072,913.737854,554.523193,-2290.033691,914.636108,613.633850,-2175.653320,912.347656,663.847961,-2260.950684,914.024475,552.865845,-2211.690186,913.749023,554.584656
882,7.350000,0.002653,0.505253,0.005925,0.862947,-2234.826660,913.584106,596.378296,-2289.893311,914.506226,614.104736,-2176.130615,912.298950,664.100891,-2261.349365,913.892456,552.658081,-2211.932617,913.638855,554.649475,-2290.303467,914.407715,613.812317,-2175.948242,912.350830,663.967102,-2261.268799,914.032898,552.932556,-2211.837158,913.483643,554.681152
883,7.358333,0.002101,0.505301,0.006431,0.862917,-2235.009033,913.506409,596.354431,-2290.075195,914.357483,614.086182,-2176.304199,912.335205,664.071411,-2261.536865,913.757446,552.636780,-2212.119629,913.575500,554.623169,-2290.495117,914.260681,613.840820,-2176.126709,912.382812,663.951111,-2261.489014,913.945190,552.929871,-2211.992676,913.440613,554.678162
884,7.366667,0.001665,0.505342,0.006515,0.862893,-2235.098389,913.497681,596.259033,-2290.163574,914.328247,613.995056,-2176.386719,912.406189,663.971680,-2261.630371,913.703979,552.543640,-2212.212891,913.552368,554.525757,-2290.567139,914.263672,613.719421,-2176.204346,912.447876,663.835510,-2261.577393,913.851807,552.843140,-2212.085693,913.450012,554.574402
885,7.375000,0.001108,0.505298,0.005485,0.862927,-2235.085938,913.501343,596.059753,-2290.152100,914.434387,613.787842,-2176.383545,912.474060,663.781067,-2261.612549,913.652283,552.341003,-2212.195557,913.444580,554.328979,-2290.572021,914.392517,613.431274,-2176.159912,912.508728,663.640381,-2261.562744,913.783813,552.673889,-2212.062988,913.347351,554.378662
886,7.383333,0.001007,0.505569,0.006240,0.862763,-2235.007080,913.581787,595.742371,-2290.063477,914.426941,613.505615,-2176.260498,912.597473,663.426025,-2261.561279,913.721008,552.040405,-2212.143066,913.581665,553.997131,-2290.488281,914.442749,613.135254,-2176.015381,912.588867,663.304810,-2261.453857,913.703491,552.362488,-2212.130859,913.591980,554.107727
887,7.391667,-0.001136,0.505322,0.004646,0.862918,-2234.699219,913.431091,595.260864,-2289.765625,914.402588,612.985962,-2175.994141,912.771790,662.984497,-2261.227051,913.353943,551.542725,-2211.809814,913.196167,553.530151,-2290.257568,914.541870,612.723083,-2175.783691,912.714294,662.865845,-2260.960693,913.052368,551.875916,-2211.746582,913.298401,553.485657
888,7.400000,-0.002059,0.505312,0.003020,0.862929,-2234.331787,913.417297,594.745056,-2289.396973,914.549316,612.464478,-2175.630615,912.867065,662.473022,-2260.858398,913.248352,551.026184,-2211.441406,913.004395,553.016296,-2289.879395,914.700256,612.243164,-2175.458252,912.794006,662.355347,-2260.634277,912.966003,551.382751,-2211.409180,913.183044,553.017029
889,7.408333,-0.002398,0.505416,0.001675,0.862871,-2234.023926,913.508179,594.379517,-2289.082520,914.783691,612.109314,-2175.308105,912.973511,662.095093,-2260.560791,913.306702,550.667175,-2211.144043,912.968811,552.646545,-2289.455078,914.931946,611.882263,-2175.150391,912.909729,661.999146,-2260.375732,913.058594,551.008118,-2211.129639,913.144897,552.657471
890,7.416667,-0.002926,0.505440,-0.000090,0.862857,-2233.722412,913.539307,594.177124,-2288.776855,915.000977,611.905701,-2175.004883,913.039612,661.891479,-2260.261719,913.286682,550.466553,-2210.845947,912.829956,552.444763,-2289.168945,915.099915,611.667419,-2174.843506,912.987854,661.760498,-2260.127930,913.111389,550.769531,-2210.798584,912.946289,552.501709
891,7.425000,-0.002681,0.505604,-0.001403,0.862760,-2233.400391,913.587402,594.077698,-2288.444336,915.203430,611.825378,-2174.658936,913.001282,661.770569,-2259.956543,913.361938,550.377258,-2210.541504,912.782837,552.337463,-2288.865479,915.278442,611.603638,-2174.494629,912.962585,661.667114,-2259.841064,913.238586,550.685181,-2210.466309,912.863586,552.347046
892,7.433333,-0.002109,0.505761,-0.002371,0.862668,-2233.061523,913.662292,594.074280,-2288.095459,915.402039,611.841675,-2174.297607,912.943604,661.746216,-2259.634033,913.496948,550.383301,-2210.219482,912.806641,552.325928,-2288.552979,915.467896,611.637573,-2174.113770,912.909729,661.668579,-2259.494141,913.395264,550.671997,-2210.159424,912.871582,552.310181
893,7.441667,-0.001756,0.505888,-0.002998,0.862592,-2232.877686,913.695007,594.078857,-2287.903809,915.514404,611.862244,-2174.095215,912.893311,661.733643,-2259.463135,913.566833,550.395630,-2210.048828,912.805359,552.323792,-2288.379639,915.568481,611.641479,-2173.890381,912.864746,661.651550,-2259.302490,913.488770,550.673218,-2210.013428,912.853821,552.329651
894,7.450000,-0.001864,0.505884,-0.002974,0.862594,-2232.871826,913.717590,594.083374,-2287.898193,915.531616,611.866028,-2174.089355,912.935547,661.738708,-2259.456543,913.578369,550.399963,-2210.042725,912.824646,552.328674,-2288.366455,915.577209,611.651489,-2173.887695,912.910950,661.652588,-2259.299805,913.515259,550.665955,-2210.006836,912.863831,552.341675
895,7.458333,-0.002236,0.505724,-0.002478,0.862689,-2233.024414,913.684326,594.066467,-2288.059814,915.432922,611.828613,-2174.266113,912.984436,661.743530,-2259.593018,913.506165,550.373230,-2210.178711,912.813721,552.320251,-2288.539551,915.493652,611.626221,-2174.072998,912.952881,661.652283,-2259.435303,913.415466,550.649231,-2210.127441,912.871033,552.323120
896,7.466667,-0.002694,0.505518,-0.001625,0.862810,-2233.316650,913.593201,594.055969,-2288.363770,915.233887,611.792297,-2174.588867,913.002136,661.760681,-2259.864258,913.366760,550.350220,-2210.449707,912.769836,552.320496,-2288.810791,915.291077,611.590515,-2174.441895,912.963318,661.667236,-2259.738037,913.242676,550.637085,-2210.414551,912.840332,552.323914
897,7.475000,-0.002931,0.505401,-0.000726,0.862879,-2233.681152,913.548706,594.159119,-2288.735596,915.081970,611.881592,-2174.970703,913.028992,661.879211,-2260.216797,913.296570,550.446289,-2210.801758,912.787231,552.429321,-2289.141357,915.171204,611.643738,-2174.813965,912.982422,661.745972,-2260.080078,913.141052,550.768311,-2210.744385,912.888916,552.472290
898,7.483333,-0.002784,0.505278,0.000154,0.862952,-2233.987793,913.496460,594.378967,-2289.049316,914.934021,612.087585,-2175.295654,912.979736,662.114990,-2260.510742,913.257935,550.658264,-2211.095459,912.814026,552.654785,-2289.444580,915.038452,611.824829,-2175.118164,912.924622,661.982239,-2260.348877,913.069885,550.968689,-2211.080566,912.938477,552.728516
899,7.491667,-0.002071,0.505113,0.002187,0.863048,-2234.266113,913.465393,594.674866,-2289.337891,914.691223,612.367493,-2175.597412,912.889832,662.430908,-2260.772217,913.296570,550.943726,-2211.356689,912.983887,552.957275,-2289.802002,914.826660,612.157654,-2175.428467,912.810303,662.314453,-2260.573486,913.027649,551.281677,-2211.326416,913.181030,553.006409
900,7.500000,-0.001374,0.504692,0.003913,0.863290,-2234.576904,913.403687,595.124939,-2289.668213,914.452026,612.768066,-2175.971924,912.761658,662.935486,-2261.040771,913.303650,551.367981,-2211.626709,913.097412,553.428223,-2290.165771,914.581177,612.591736,-2175.805420,912.685181,662.866821,-2260.792969,913.045898,551.725769,-2211.619629,913.269226,553.444763
901,7.508333,0.000646,0.504813,0.005934,0.863208,-2234.929443,913.545837,595.659912,-2290.016602,914.416809,613.325623,-2176.302002,912.614075,663.447693,-2261.406982,913.649231,551.911255,-2211.991699,913.503296,553.955017,-2290.460693,914.489258,612.993774,-2176.078857,912.575073,663.350952,-2261.252686,913.589966,552.324097,-2212.016113,913.601624,554.066833
902,7.516667,0.001957,0.504583,0.007313,0.863330,-2235.120361,913.619019,595.960815,-2290.217285,914.367188,613.601562,-2176.526123,912.501160,663.774475,-2261.575928,913.854553,552.199341,-2212.161865,913.753296,554.267700,-2290.595947,914.424194,613.244019,-2176.288818,912.473572,663.682068,-2261.454346,913.795288,552.524658,-2212.154053,913.814758,554.351501
903,7.525000,0.002097,0.504284,0.006080,0.863514,-2235.098389,913.520447,596.154663,-2290.205811,914.411560,613.756287,-2176.553955,912.337097,664.010315,-2261.522949,913.772339,552.374573,-2212.110840,913.560791,554.477478,-2290.607422,914.317749,613.499268,-2176.354980,912.383301,663.916382,-2261.513428,913.952271,552.632629,-2211.981934,913.428040,554.543518
904,7.533333,0.002287,0.504131,0.005412,0.863607,-2235.037109,913.538086,596.254761,-2290.149414,914.509460,613.836609,-2176.518555,912.299194,664.131409,-2261.446045,913.810547,552.465332,-2212.034668,913.533142,554.585632,-2290.541748,914.420898,613.554688,-2176.301025,912.356323,664.040466,-2261.452637,914.009277,552.723877,-2211.895752,913.411865,554.646362
905,7.541667,0.003115,0.504341,0.006650,0.863473,-2234.905273,913.650269,596.250183,-2290.010010,914.502502,613.862061,-2176.350830,912.306396,664.094055,-2261.336426,914.005310,552.474731,-2211.923828,913.786865,554.569702,-2290.386230,914.497131,613.536133,-2176.127197,912.309082,664.007263,-2261.251709,914.026306,552.762634,-2211.907959,913.771118,554.648071
906,7.550000,0.002741,0.504243,0.004920,0.863543,-2234.647461,913.621887,596.121338,-2289.753906,914.660156,613.718018,-2176.112305,912.287170,663.982117,-2261.067627,913.941406,552.338928,-2211.656006,913.598877,554.446106,-2290.158691,914.636414,613.390930,-2175.894531,912.305847,663.874695,-2260.962158,914.009216,552.654968,-2211.575439,913.496033,554.476807
