Format Version,1.24,Take Name,g2_ml_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.40.014 PM,Capture Start Frame,2025480,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
963,8.025000,-0.000187,0.519618,0.003753,0.854390,-2234.411621,913.442993,594.902222,-2288.854736,914.538025,614.451416,-2173.486328,912.597839,660.633423,-2262.380615,913.457886,552.091492,-2212.925049,913.178101,552.432495,-2289.252686,914.315491,614.424316,-2173.129395,912.688354,660.742493,-2262.474609,913.903320,552.099548,-2212.702393,912.837891,552.481750
964,8.033333,0.001775,0.519925,0.003913,0.854201,-2234.044922,913.431274,595.419556,-2288.471924,914.553528,615.012634,-2173.072998,912.247620,661.102295,-2262.045166,913.646118,552.629761,-2212.590088,913.277954,552.933228,-2288.814453,914.354248,614.999451,-2172.804688,912.354187,661.160706,-2262.236572,914.087158,552.490356,-2212.353271,912.945374,553.015564
965,8.041667,0.003276,0.520447,0.003325,0.853882,-2233.690186,913.475952,595.809204,-2288.089844,914.699341,615.471985,-2172.640625,912.007935,661.413940,-2261.742676,913.845947,553.054688,-2212.288086,913.350525,553.296143,-2288.381348,914.532471,615.440552,-2172.398193,912.098572,661.454712,-2261.947510,914.220398,552.937073,-2212.052246,913.062805,553.397827
966,8.050000,0.003012,0.520513,0.002537,0.853845,-2233.326172,913.409607,596.171509,-2287.721436,914.716187,615.841003,-2172.267822,911.959717,661.768677,-2261.384766,913.755249,553.420837,-2211.930664,913.207214,553.655334,-2288.109375,914.694458,615.673584,-2172.126465,911.970764,661.679504,-2261.349365,913.809387,553.686462,-2211.780518,913.165100,553.639282
967,8.058333,0.003538,0.520499,0.002343,0.853852,-2233.085693,913.408386,596.365295,-2287.480225,914.749023,616.034241,-2172.030273,911.859192,661.963013,-2261.142822,913.808472,553.614136,-2211.689209,913.216919,553.849548,-2287.916504,914.762817,615.857605,-2171.910645,911.853821,661.858887,-2260.984863,913.798218,553.992554,-2211.593262,913.219727,553.781311
968,8.066667,0.003982,0.520462,0.002112,0.853873,-2232.962891,913.442017,596.448792,-2287.357910,914.819153,616.114075,-2171.914307,911.806396,662.050659,-2261.016113,913.888306,553.695618,-2211.563232,913.254150,553.934692,-2287.800049,914.820679,615.941467,-2171.807617,911.812500,661.945007,-2260.838135,913.915649,554.067566,-2211.491943,913.239014,553.846252
969,8.075000,0.003898,0.520447,0.001672,0.853883,-2232.977295,913.414246,596.488403,-2287.372070,914.839355,616.151123,-2171.931885,911.777649,662.093262,-2261.029053,913.853394,553.734070,-2211.576416,913.186523,553.975159,-2287.786865,914.810059,615.934265,-2171.793701,911.793274,661.934143,-2260.808350,913.926514,554.071472,-2211.558838,913.139160,554.017273
970,8.083333,0.003843,0.520472,0.002098,0.853867,-2233.030273,913.417542,596.392639,-2287.425049,914.793030,616.058777,-2171.980225,911.805847,661.993591,-2261.084473,913.849670,553.639954,-2211.631592,913.221558,553.878113,-2287.871582,914.785889,615.883606,-2171.869629,911.813599,661.858459,-2260.908691,913.870300,553.987854,-2211.552002,913.216553,553.810364
971,8.091667,0.003149,0.520524,0.002256,0.853838,-2233.179199,913.392578,596.211243,-2287.572754,914.734192,615.882263,-2172.119873,911.908508,661.806763,-2261.238525,913.753296,553.461365,-2211.785156,913.174500,553.694458,-2288.009521,914.748291,615.693787,-2172.003174,911.902893,661.680786,-2261.090820,913.742249,553.844788,-2211.678955,913.177795,553.650940
972,8.100000,0.002232,0.520596,0.002908,0.853795,-2233.453125,913.364075,596.017639,-2287.846436,914.610535,615.696167,-2172.380371,912.064575,661.604614,-2261.520264,913.628662,553.272034,-2212.065430,913.152405,553.497681,-2288.252930,914.599487,615.484863,-2172.250732,912.070007,661.494019,-2261.469727,913.663513,553.626343,-2211.908936,913.125977,553.471375
973,8.108333,0.001027,0.520625,0.003549,0.853778,-2233.780762,913.291931,595.737427,-2288.175781,914.437988,615.417358,-2172.701660,912.226990,661.322571,-2261.850830,913.431213,552.993042,-2212.395264,913.071472,553.216492,-2288.563721,914.415466,615.216431,-2172.558838,912.237244,661.248047,-2261.830322,913.484924,553.310425,-2212.237061,913.031921,553.174011
974,8.116667,-0.000362,0.520749,0.003669,0.853702,-2234.068848,913.233582,595.348938,-2288.460205,914.334045,615.041626,-2172.969727,912.417114,660.919128,-2262.150879,913.230347,552.612305,-2212.694580,912.952759,552.822632,-2288.873779,914.289124,614.823364,-2172.822998,912.436646,660.880859,-2262.096924,913.327209,553.004822,-2212.552490,912.885620,552.702698
975,8.125000,-0.001998,0.521048,0.003755,0.853517,-2234.333984,913.231628,594.951782,-2288.713623,914.284668,614.679260,-2173.188232,912.705750,660.481384,-2262.445557,913.060730,552.234863,-2212.988525,912.875305,552.411560,-2289.133301,914.243469,614.460144,-2173.076660,912.739624,660.410156,-2262.327881,913.159424,552.697266,-2212.872559,912.811584,552.249207
976,8.133333,-0.002860,0.521310,0.004477,0.853351,-2234.618896,913.260193,594.623779,-2288.988525,914.211609,614.384033,-2173.431885,912.911926,660.116028,-2262.756104,912.998596,551.924377,-2213.299072,912.918701,552.070618,-2289.424805,914.217529,614.196716,-2173.319336,912.911438,660.082947,-2262.579102,913.008179,552.403748,-2213.222656,912.934631,551.865417
977,8.141667,-0.003506,0.521166,0.004853,0.853434,-2234.864014,913.270935,594.475952,-2289.241455,914.164917,614.217224,-2173.698730,913.049561,659.988953,-2262.986572,912.942078,551.767212,-2213.529297,912.927246,551.930176,-2289.675781,914.156128,614.043396,-2173.584473,913.051941,659.940735,-2262.825684,912.968262,552.208313,-2213.424561,912.910034,551.757080
978,8.150000,-0.003622,0.521113,0.005209,0.853464,-2234.997559,913.290222,594.412354,-2289.378174,914.141052,614.147217,-2173.839844,913.101990,659.932739,-2263.114746,912.948242,551.700195,-2213.657471,912.969543,551.869080,-2289.811035,914.137512,613.999512,-2173.709229,913.096802,659.883850,-2262.979980,912.972900,552.089844,-2213.527100,912.962585,551.729309
979,8.158333,-0.003253,0.520961,0.004056,0.853565,-2234.943359,913.354187,594.407104,-2289.329102,914.344238,614.121460,-2173.810547,913.059265,659.950134,-2263.045654,913.054077,551.684814,-2213.588379,912.959045,551.871887,-2289.766602,914.328430,613.908081,-2173.648193,913.064758,659.925659,-2262.947510,913.093140,552.069763,-2213.484375,912.933105,551.740173
980,8.166667,-0.002470,0.521082,0.004202,0.853493,-2234.760498,913.359985,594.521606,-2289.139893,914.351562,614.253052,-2173.608887,912.933044,660.046448,-2262.875000,913.139343,551.807007,-2213.418213,913.015991,551.979736,-2289.592041,914.271851,614.111023,-2173.409424,912.950684,660.049133,-2262.751221,913.266174,552.146057,-2213.297607,912.934204,551.841980
981,8.175000,-0.001298,0.521127,0.004385,0.853467,-2234.509521,913.384155,594.769958,-2288.885742,914.381897,614.509827,-2173.350830,912.757996,660.286743,-2262.629150,913.282654,552.058228,-2213.172119,913.113953,552.224976,-2289.290039,914.288635,614.363953,-2173.161133,912.802856,660.331238,-2262.560059,913.466919,552.327148,-2213.078613,912.977417,552.055908
982,8.183333,-0.000117,0.520751,0.003938,0.853700,-2234.230469,913.347351,595.164612,-2288.621826,914.422974,614.858521,-2173.130859,912.497437,660.733643,-2262.312988,913.368347,552.428223,-2212.856445,913.100647,552.637878,-2289.008545,914.276245,614.723328,-2172.913086,912.570984,660.761230,-2262.352783,913.656250,552.595398,-2212.691406,912.879211,552.570801
983,8.191667,0.001273,0.520585,0.003702,0.853801,-2233.942627,913.369873,595.561646,-2288.339355,914.504333,615.237366,-2172.869141,912.267273,661.151672,-2262.008789,913.533813,552.814819,-2212.552979,913.174133,553.042542,-2288.677246,914.386963,615.114807,-2172.677002,912.326721,661.148926,-2262.098389,913.766418,552.944092,-2212.349854,912.990112,553.031555
984,8.200000,0.002458,0.520498,0.003223,0.853853,-2233.613281,913.410034,595.859802,-2288.011475,914.626038,615.526794,-2172.555176,912.082153,661.459839,-2261.670654,913.696716,553.107910,-2212.215820,913.235168,553.344604,-2288.358643,914.538940,615.372986,-2172.373779,912.125793,661.416809,-2261.731689,913.867798,553.270325,-2212.029785,913.099060,553.365906
985,8.208333,0.002663,0.520569,0.002405,0.853812,-2233.333252,913.395813,596.095703,-2287.726074,914.709229,615.771179,-2172.266602,912.002625,661.686035,-2261.397461,913.706177,553.348450,-2211.943359,913.165283,553.576965,-2288.129883,914.709656,615.582520,-2172.139404,912.002869,661.575317,-2261.334961,913.720398,553.677246,-2211.795898,913.152344,553.552002
986,8.216667,0.003356,0.520440,0.002339,0.853888,-2233.156738,913.426758,596.229126,-2287.554199,914.763672,615.890076,-2172.110352,911.909363,661.835938,-2261.207764,913.808228,553.473938,-2211.754395,913.225708,553.716492,-2287.977051,914.764954,615.712402,-2171.974854,911.909546,661.734497,-2261.099365,913.821594,553.794495,-2211.644531,913.213379,553.681641
987,8.225000,0.003826,0.520363,0.002226,0.853934,-2233.061035,913.456909,596.287781,-2287.461182,914.817566,615.940063,-2172.027344,911.852783,661.904236,-2261.104248,913.886902,553.527954,-2211.651367,913.270386,553.778748,-2287.908936,914.810852,615.770142,-2171.889893,911.859497,661.804688,-2260.970947,913.917969,553.837219,-2211.565186,913.245728,553.726929
988,8.233333,0.003796,0.520467,0.002068,0.853871,-2233.051270,913.437256,596.307800,-2287.446289,914.815125,615.973145,-2172.001953,911.832825,661.909729,-2261.104980,913.864685,553.554749,-2211.652100,913.236450,553.793579,-2287.908203,914.812927,615.778564,-2171.900391,911.838440,661.779724,-2260.970947,913.864258,553.963318,-2211.548096,913.216125,553.711060
989,8.241667,0.003373,0.520420,0.001809,0.853902,-2233.161621,913.403015,596.269165,-2287.558838,914.800537,615.927002,-2172.119629,911.863464,661.879517,-2261.210449,913.788147,553.512512,-2211.757568,913.160034,553.757629,-2287.994629,914.779419,615.712219,-2171.992676,911.882019,661.717651,-2261.104004,913.816223,553.772827,-2211.713135,913.115540,553.800781
990,8.250000,0.002616,0.520512,0.002438,0.853847,-2233.355957,913.382629,596.089172,-2287.751709,914.691345,615.757446,-2172.297363,911.998657,661.687744,-2261.414551,913.688232,553.338196,-2211.960205,913.152405,553.573303,-2288.154541,914.696472,615.562256,-2172.172607,911.996765,661.556824,-2261.336914,913.693298,553.665588,-2211.826172,913.145813,553.573364
991,8.258333,0.001857,0.520570,0.003197,0.853811,-2233.600342,913.333252,595.868652,-2287.996094,914.538330,615.543274,-2172.531006,912.109863,661.459961,-2261.664795,913.558594,553.121094,-2212.209717,913.126160,553.350098,-2288.374023,914.520752,615.333069,-2172.397217,912.118103,661.370728,-2261.635498,913.603943,553.452026,-2212.060547,913.092773,553.321045
992,8.266667,0.000468,0.520671,0.003624,0.853749,-2233.915283,913.270020,595.585999,-2288.309082,914.394592,615.270691,-2172.828369,912.306152,661.165588,-2261.989746,913.351807,552.844543,-2212.533936,913.027405,553.063049,-2288.699707,914.355530,615.066772,-2172.685303,912.323914,661.107361,-2261.968262,913.436768,553.183533,-2212.374512,912.966553,552.991455
993,8.275000,-0.001000,0.520800,0.003678,0.853670,-2234.173340,913.232239,595.208008,-2288.562988,914.317017,614.905823,-2173.065918,912.528015,660.771851,-2262.260254,913.163818,552.474670,-2212.803955,912.920105,552.679504,-2288.991455,914.274597,614.668884,-2172.917236,912.555298,660.718689,-2262.187500,913.261719,552.866333,-2212.672852,912.848328,552.530151
994,8.283333,-0.002240,0.521024,0.003764,0.853531,-2234.424805,913.246338,594.856384,-2288.805908,914.292786,614.580200,-2173.282959,912.763184,660.389832,-2262.533691,913.050781,552.137878,-2213.076904,912.878662,552.317505,-2289.255615,914.264709,614.355408,-2173.151611,912.785767,660.319336,-2262.418701,913.140808,552.589233,-2212.943604,912.827759,552.156860
995,8.291667,-0.002951,0.521211,0.004667,0.853410,-2234.692383,913.286133,594.608154,-2289.067139,914.213928,614.355835,-2173.520264,912.960571,660.114441,-2262.819824,913.014648,551.902161,-2213.362549,912.955444,552.059875,-2289.502197,914.210327,614.168457,-2173.396729,912.963318,660.085144,-2262.648926,913.047913,552.364868,-2213.281494,912.959717,551.872070
996,8.300000,-0.003355,0.521069,0.005055,0.853493,-2234.885986,913.285034,594.534119,-2289.268066,914.159546,614.263550,-2173.735107,913.044189,660.060791,-2262.998779,912.970947,551.818909,-2213.541504,912.965332,551.993042,-2289.726562,914.145386,614.087585,-2173.596680,913.049133,660.034607,-2262.839844,913.007385,552.241150,-2213.444336,912.940857,551.807861
997,8.308333,-0.003175,0.520941,0.005260,0.853571,-2234.949951,913.293396,594.535034,-2289.338135,914.148682,614.248901,-2173.818604,913.028381,660.079712,-2263.050293,912.997131,551.811401,-2213.593018,912.999512,552.000122,-2289.795898,914.125854,614.108887,-2173.695068,913.037598,660.038879,-2262.898193,913.050110,552.203918,-2213.472900,912.962585,551.820435
998,8.316667,-0.002667,0.520980,0.005211,0.853549,-2234.853027,913.309875,594.613586,-2289.238770,914.182434,614.333313,-2173.715576,912.953796,660.152222,-2262.957520,913.065674,551.892395,-2213.500244,913.037537,552.076416,-2289.669678,914.141113,614.179749,-2173.552979,912.966919,660.140503,-2262.814453,913.168518,552.289551,-2213.372803,912.970886,551.902893
999,8.325000,-0.001995,0.520861,0.004045,0.853629,-2234.589355,913.308960,594.803040,-2288.978027,914.329224,614.507141,-2173.471924,912.792847,660.359131,-2262.682129,913.137512,552.073853,-2213.225342,912.976318,552.271973,-2289.393066,914.255493,614.343018,-2173.277588,912.818542,660.343689,-2262.575684,913.322876,552.436768,-2213.053711,912.838684,552.176147
1000,8.333333,-0.000703,0.520647,0.003724,0.853764,-2234.297607,913.319397,595.122681,-2288.694092,914.405762,614.801758,-2173.213623,912.564636,660.707886,-2262.369141,913.281250,552.379395,-2212.913086,913.026062,552.601624,-2289.101318,914.307861,614.648315,-2172.988770,912.593445,660.736755,-2262.326660,913.495239,552.689026,-2212.722900,912.880432,552.531372
1001,8.341667,0.000913,0.520606,0.003412,0.853790,-2233.937988,913.335083,595.496948,-2288.333984,914.494080,615.174072,-2172.861816,912.285339,661.085266,-2262.005859,913.463196,552.751282,-2212.550293,913.097717,552.977112,-2288.718018,914.400452,615.018555,-2172.681885,912.330872,661.060730,-2262.033447,913.646606,552.966980,-2212.372314,912.956543,552.931458
1002,8.350000,0.001984,0.520525,0.002850,0.853839,-2233.607422,913.388977,595.755920,-2288.004395,914.636353,615.424744,-2172.545654,912.130920,661.353821,-2261.667480,913.628479,553.005432,-2212.212891,913.160156,553.239624,-2288.346924,914.579346,615.233765,-2172.382080,912.158691,661.287781,-2261.708496,913.744751,553.228271,-2212.041504,913.070496,553.258850
1003,8.358333,0.002395,0.520483,0.002661,0.853864,-2233.395996,913.372681,596.009033,-2287.793945,914.651001,615.673218,-2172.341309,912.035706,661.612061,-2261.451660,913.654785,553.255981,-2211.997314,913.149292,553.494690,-2288.184570,914.669434,615.474609,-2172.222168,912.027161,661.482666,-2261.382080,913.633972,553.592163,-2211.858398,913.160400,553.491089
1004,8.366667,0.003048,0.520519,0.002485,0.853841,-2233.295166,913.402710,596.188232,-2287.689941,914.716003,615.858582,-2172.236084,911.944641,661.784546,-2261.354248,913.752258,553.437988,-2211.900391,913.198059,553.671753,-2288.114990,914.733521,615.664246,-2172.128662,911.938354,661.658752,-2261.279297,913.754333,553.811401,-2211.756104,913.205078,553.625977
1005,8.375000,0.003284,0.520574,0.002336,0.853807,-2233.213623,913.416687,596.229858,-2287.604980,914.752258,615.907715,-2172.146484,911.911804,661.817688,-2261.278076,913.790833,553.483398,-2211.824707,913.211792,553.710510,-2288.031250,914.768738,615.711243,-2172.036133,911.910767,661.684814,-2261.204102,913.778931,553.820984,-2211.683838,913.217712,553.647034
1006,8.383333,0.003064,0.520527,0.002241,0.853836,-2233.209229,913.408386,596.140930,-2287.602783,914.749695,615.812073,-2172.149170,911.938721,661.736267,-2261.269043,913.760376,553.391235,-2211.815430,913.184814,553.624023,-2288.012451,914.749512,615.629639,-2172.031738,911.939697,661.613708,-2261.187256,913.776184,553.733215,-2211.670898,913.170471,553.596985
1007,8.391667,0.002625,0.520524,0.002496,0.853839,-2233.322266,913.403259,596.061707,-2287.717285,914.705566,615.731567,-2172.261719,912.019775,661.658447,-2261.381836,913.709595,553.311462,-2211.927734,913.178223,553.545166,-2288.127197,914.702759,615.543152,-2172.157959,912.026611,661.537476,-2261.323242,913.717712,553.650024,-2211.797852,913.169250,553.516113
1008,8.400000,0.002175,0.520554,0.003114,0.853821,-2233.539795,913.345825,595.943359,-2287.935791,914.567627,615.616577,-2172.473145,912.063721,661.536316,-2261.602539,913.603882,553.194885,-2212.147705,913.148010,553.425476,-2288.336914,914.525085,615.415100,-2172.364014,912.078918,661.442688,-2261.593506,913.661499,553.513184,-2212.018555,913.098389,553.380920
1009,8.408333,0.001108,0.520624,0.003705,0.853777,-2233.813721,913.294250,595.738037,-2288.208984,914.424500,615.418396,-2172.734375,912.220886,661.322876,-2261.883789,913.441223,552.993774,-2212.427979,913.090454,553.217102,-2288.609863,914.381042,615.218994,-2172.624268,912.249451,661.233276,-2261.899170,913.497681,553.290894,-2212.282227,913.034790,553.151428
1010,8.416667,-0.000169,0.520830,0.003587,0.853653,-2234.029785,913.248718,595.391663,-2288.416992,914.362976,615.095093,-2172.918213,912.395447,660.949890,-2262.120117,913.265503,552.660461,-2212.663818,912.971008,552.861206,-2288.833008,914.316528,614.872131,-2172.803467,912.428955,660.861755,-2262.079834,913.352234,553.026855,-2212.523926,912.891357,552.716675
1011,8.425000,-0.001576,0.521022,0.003397,0.853535,-2234.217285,913.250732,595.024231,-2288.596924,914.354065,614.748718,-2173.076172,912.637756,660.557434,-2262.325928,913.124268,552.305542,-2212.869629,912.886780,552.485168,-2289.003906,914.312622,614.531738,-2172.955078,912.655212,660.504333,-2262.222168,913.216919,552.748901,-2212.749512,912.825317,552.349487
1012,8.433333,-0.002404,0.521108,0.003597,0.853480,-2234.386963,913.265259,594.793884,-2288.763916,914.326904,614.527832,-2173.232178,912.804932,660.315491,-2262.504150,913.053406,552.080933,-2213.047363,912.875671,552.250977,-2289.189697,914.281372,614.332825,-2173.132568,912.821167,660.242493,-2262.382080,913.153564,552.547485,-2212.915283,912.817322,552.120178
1013,8.441667,-0.002648,0.521228,0.004213,0.853403,-2234.575928,913.292175,594.674316,-2288.948730,914.278381,614.424133,-2173.401855,912.897095,660.178284,-2262.705322,913.053162,551.969421,-2213.248047,912.940002,552.125244,-2289.362793,914.257507,614.255066,-2173.289062,912.893555,660.170105,-2262.549072,913.106934,552.434387,-2213.169434,912.924255,551.947449
1014,8.450000,-0.002592,0.521079,0.004873,0.853490,-2234.733887,913.292908,594.708618,-2289.114502,914.205566,614.440613,-2173.581543,912.911560,660.233276,-2262.848145,913.057434,551.993896,-2213.391113,912.996948,552.166565,-2289.545410,914.164795,614.281982,-2173.445557,912.909363,660.251587,-2262.702881,913.143372,552.430786,-2213.302490,912.955139,552.022156
1015,8.458333,-0.002065,0.520881,0.005461,0.853610,-2234.777588,913.296204,594.890076,-2289.167725,914.154297,614.598633,-2173.655029,912.843445,660.441895,-2262.872559,913.112671,552.162231,-2213.415283,913.074463,552.357361,-2289.601562,914.102173,614.443909,-2173.496338,912.866882,660.465271,-2262.737793,913.222473,552.530945,-2213.328369,912.996155,552.136292
1016,8.466667,-0.001586,0.520611,0.005091,0.853778,-2234.649658,913.274719,595.127441,-2289.051025,914.185852,614.802002,-2173.569092,912.724121,660.717712,-2262.717773,913.141602,552.381836,-2213.260742,913.047241,552.608215,-2289.496338,914.105652,614.642029,-2173.379395,912.755310,660.724365,-2262.637695,913.314270,552.735107,-2213.084717,912.911987,552.464966
1017,8.475000,-0.000891,0.520444,0.004494,0.853884,-2234.406738,913.273132,595.315186,-2288.813965,914.267883,614.968994,-2173.353027,912.578979,660.928894,-2262.458008,913.213196,552.558533,-2213.001709,913.032532,552.804138,-2289.255127,914.217041,614.768982,-2173.150879,912.596863,660.901428,-2262.375732,913.344238,552.925049,-2212.817871,912.936401,552.689697
1018,8.483333,0.000031,0.520381,0.003563,0.853927,-2234.062500,913.288269,595.475159,-2288.469971,914.409851,615.121765,-2173.020020,912.398682,661.097229,-2262.107910,913.325806,552.714478,-2212.651855,913.018860,552.967041,-2288.838379,914.380493,614.920837,-2172.844238,912.407104,661.035828,-2262.047852,913.431763,553.070984,-2212.452393,912.944031,552.886230
1019,8.491667,0.000963,0.520295,0.002556,0.853982,-2233.677979,913.351074,595.550598,-2288.086182,914.608337,615.187073,-2172.651367,912.261475,661.184265,-2261.714355,913.487305,552.784363,-2212.259521,913.047119,553.046570,-2288.388916,914.587097,614.965942,-2172.486572,912.275269,661.106628,-2261.703613,913.589294,553.096619,-2212.058105,912.982727,553.002991
1020,8.500000,0.001705,0.520213,0.002177,0.854032,-2233.430664,913.408997,595.590515,-2287.840820,914.726318,615.217896,-2172.417969,912.175537,661.234619,-2261.458984,913.622375,552.819214,-2212.004883,913.111816,553.090271,-2288.183350,914.685852,615.010437,-2172.271484,912.199585,661.135681,-2261.463379,913.731689,553.102417,-2211.813232,913.039795,553.068054
1021,8.508333,0.002141,0.520021,0.002136,0.854148,-2233.338867,913.449585,595.627625,-2287.757080,914.781738,615.231628,-2172.356201,912.137939,661.298035,-2261.347900,913.707764,552.843933,-2211.894287,913.171021,553.136719,-2288.120850,914.727234,615.038147,-2172.219238,912.164307,661.201965,-2261.352539,913.822937,553.128235,-2211.718018,913.084656,553.138123
1022,8.516667,0.002225,0.519892,0.002469,0.854225,-2233.418701,913.423950,595.682922,-2287.843506,914.720276,615.271240,-2172.455078,912.109436,661.371033,-2261.415039,913.689636,552.890930,-2211.961182,913.176514,553.198364,-2288.196533,914.664795,615.068298,-2172.315674,912.136230,661.277588,-2261.433350,913.806213,553.173706,-2211.782959,913.089111,553.206848
1023,8.525000,0.001895,0.519686,0.003288,0.854349,-2233.617432,913.363770,595.762390,-2288.053955,914.559692,615.324524,-2172.683594,912.136414,661.479858,-2261.593262,913.593018,552.956848,-2212.138916,913.165894,553.288147,-2288.406738,914.496155,615.126648,-2172.552734,912.166443,661.422791,-2261.627930,913.690552,553.228088,-2211.995605,913.085266,553.280518
1024,8.533333,0.001320,0.519764,0.004214,0.854298,-2233.883301,913.300720,595.774231,-2288.318848,914.378357,615.346130,-2172.935303,912.207520,661.480774,-2261.867432,913.468079,552.973755,-2212.412109,913.148804,553.296204,-2288.726562,914.331787,615.141785,-2172.808838,912.233154,661.385559,-2261.879395,913.531799,553.281372,-2212.263672,913.092041,553.267700
1025,8.541667,0.000588,0.519925,0.004673,0.854199,-2234.098633,913.247681,595.654785,-2288.528320,914.256409,615.245972,-2173.124756,912.299683,661.339600,-2262.098877,913.338684,552.864563,-2212.642578,913.096069,553.168945,-2288.942871,914.223206,615.033203,-2172.982422,912.314697,661.266418,-2262.061279,913.411804,553.226379,-2212.481934,913.044128,553.101074
1026,8.550000,-0.000264,0.520023,0.004505,0.854140,-2234.223633,913.223572,595.440063,-2288.649658,914.231567,615.041748,-2173.234375,912.419373,661.112793,-2262.233154,913.227844,552.655945,-2212.777100,913.015503,552.949768,-2289.092285,914.192688,614.832947,-2173.097412,912.436279,661.045349,-2262.165527,913.312805,553.060730,-2212.615967,912.956421,552.841614
1027,8.558333,-0.001040,0.520183,0.003758,0.854046,-2234.229492,913.214600,595.149414,-2288.647949,914.289368,614.768616,-2173.217041,912.520020,660.801453,-2262.254639,913.142029,552.375549,-2212.798584,912.907104,552.651794,-2289.086914,914.242981,614.545166,-2173.078125,912.539673,660.748596,-2262.175537,913.242615,552.807312,-2212.653320,912.838684,552.522827
1028,8.566667,-0.001367,0.520253,0.002254,0.854008,-2234.193359,913.313660,594.875122,-2288.606201,914.551392,614.500244,-2173.172119,912.622314,660.519287,-2262.225098,913.212830,552.105713,-2212.769775,912.868225,552.375000,-2289.024658,914.547913,614.215637,-2173.023438,912.635132,660.450867,-2262.132324,913.294189,552.574890,-2212.650879,912.831787,552.274597
1029,8.575000,-0.001250,0.520295,0.001608,0.853984,-2234.134033,913.373779,594.750610,-2288.543457,914.687378,614.380310,-2173.107422,912.638733,660.389282,-2262.170166,913.287048,551.983948,-2212.714844,912.881897,552.248718,-2288.963867,914.632385,614.099915,-2172.947754,912.661804,660.329346,-2262.106445,913.405823,552.422241,-2212.595459,912.805237,552.170654
1030,8.583333,-0.000755,0.520302,0.001269,0.853981,-2234.071289,913.408752,594.770142,-2288.478760,914.772278,614.401428,-2173.044434,912.574585,660.407410,-2262.108154,913.373779,552.003906,-2212.653320,912.914368,552.267700,-2288.886963,914.679871,614.165100,-2172.858643,912.607483,660.379761,-2262.083496,913.562378,552.353149,-2212.520752,912.789673,552.229553
1031,8.591667,0.000265,0.520335,0.002509,0.853959,-2234.009277,913.386536,594.958252,-2288.416504,914.632996,614.598022,-2172.976074,912.417908,660.587708,-2262.049561,913.451538,552.194397,-2212.594482,913.043701,552.452698,-2288.811523,914.494568,614.463196,-2172.785645,912.485901,660.559509,-2262.068359,913.722839,552.373047,-2212.420898,912.835205,552.431030
1032,8.600000,0.001314,0.520216,0.003001,0.854028,-2233.925293,913.395691,595.247681,-2288.337646,914.610596,614.875549,-2172.910156,912.260437,660.891296,-2261.954346,913.566345,552.476501,-2212.499023,913.145447,552.747253,-2288.652344,914.460510,614.780396,-2172.707031,912.338379,660.909180,-2262.056885,913.874023,552.542175,-2212.310791,912.904907,552.755859
1033,8.608333,0.002282,0.520107,0.004043,0.854089,-2233.938477,913.405579,595.588318,-2288.356445,914.524841,615.205994,-2172.938477,912.137634,661.243591,-2261.957031,913.671753,552.810913,-2212.501709,913.288147,553.092651,-2288.673340,914.377808,615.132446,-2172.727051,912.214783,661.256897,-2262.089844,913.974426,552.827637,-2212.284912,913.047852,553.133911
1034,8.616667,0.002092,0.519981,0.003876,0.854166,-2233.848389,913.346069,595.848145,-2288.272217,914.479797,615.449158,-2172.867920,912.105408,661.522156,-2261.854248,913.593384,553.062256,-2212.398926,913.205627,553.358887,-2288.647949,914.424438,615.349548,-2172.677734,912.133484,661.482239,-2261.875977,913.698303,553.159973,-2212.238037,913.117371,553.383545
1035,8.625000,0.001832,0.519949,0.003877,0.854187,-2233.751465,913.295532,595.996277,-2288.177246,914.423157,615.592468,-2172.775879,912.100525,661.675659,-2261.754150,913.516235,553.208069,-2212.298828,913.142090,553.508789,-2288.589355,914.426208,615.418213,-2172.632812,912.100464,661.576050,-2261.672363,913.517395,553.498291,-2212.169189,913.137939,553.466003
1036,8.633333,0.001829,0.520146,0.003612,0.854068,-2233.709473,913.299072,595.999390,-2288.125732,914.456665,615.620422,-2172.704102,912.095337,661.650940,-2261.731689,913.520264,553.224060,-2212.276611,913.124023,553.502075,-2288.536133,914.474670,615.392761,-2172.577148,912.092712,661.521790,-2261.677002,913.522400,553.575012,-2212.133301,913.130737,553.433960
1037,8.641667,0.001522,0.520178,0.003145,0.854050,-2233.678223,913.303955,595.787903,-2288.092041,914.507385,615.411682,-2172.668701,912.137329,661.436157,-2261.703369,913.495422,553.014404,-2212.248291,913.075806,553.289185,-2288.468262,914.503113,615.150696,-2172.540771,912.149780,661.308472,-2261.680176,913.535095,553.324280,-2212.104980,913.049988,553.208496
