Format Version,1.24,Take Name,g2_ml_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.38.481 PM,Capture Start Frame,2010897,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
883,7.358333,0.002129,0.524878,-0.001275,0.851174,-2233.608643,913.730591,595.633179,-2287.791016,915.447815,615.851074,-2171.888916,912.297913,660.608765,-2262.102295,913.999573,553.170715,-2212.652344,913.176941,552.901917,-2288.418457,915.538879,615.702759,-2171.697266,912.256897,660.499451,-2261.902832,913.865417,553.503113,-2212.538330,913.259949,552.835999
884,7.366667,0.002271,0.524908,-0.000641,0.851156,-2233.753906,913.694458,595.773804,-2287.936523,915.342957,615.996826,-2172.028564,912.260132,660.744019,-2262.250732,913.975525,553.313538,-2212.800049,913.199097,553.040771,-2288.555420,915.438477,615.832153,-2171.842773,912.212097,660.665466,-2262.089600,913.810242,553.661804,-2212.701660,913.302917,552.956238
885,7.375000,0.002002,0.524969,0.000661,0.851119,-2234.115723,913.608826,595.981201,-2288.299316,915.103638,616.213074,-2172.377930,912.269775,660.941650,-2262.618896,913.857300,553.525085,-2213.166504,913.204712,553.244812,-2288.895020,915.183044,615.995667,-2172.188965,912.225708,660.825806,-2262.429688,913.680298,553.838806,-2213.178223,913.303345,553.285095
886,7.383333,0.001551,0.525155,0.002334,0.851002,-2234.580811,913.520935,596.126221,-2288.760498,914.815613,616.382874,-2172.810547,912.322876,661.058655,-2263.103271,913.716614,553.682678,-2213.648926,913.228699,553.380432,-2289.464355,914.880981,616.218750,-2172.622559,912.290955,660.956482,-2262.886230,913.566040,554.010437,-2213.636230,913.311157,553.329346
887,7.391667,0.001025,0.525620,0.004712,0.850706,-2235.025635,913.511475,596.082397,-2289.188477,914.524292,616.400085,-2173.179688,912.493958,660.945679,-2263.595215,913.643677,553.670288,-2214.139404,913.383911,553.313477,-2289.827881,914.630005,616.242249,-2172.999023,912.456482,660.891724,-2263.296631,913.412292,554.039856,-2214.173828,913.543579,553.117126
888,7.400000,0.000033,0.525788,0.005956,0.850595,-2235.350830,913.502136,595.940125,-2289.508545,914.351562,616.278625,-2173.476562,912.704895,660.779480,-2263.937256,913.527832,553.539185,-2214.481201,913.424255,553.163025,-2290.095703,914.455750,616.139221,-2173.306885,912.676453,660.731445,-2263.629883,913.323730,553.881592,-2214.482910,913.551575,552.939819
889,7.408333,-0.000971,0.525905,0.006437,0.850518,-2235.600342,913.460510,595.678101,-2289.753906,914.232788,616.030090,-2173.707275,912.857300,660.501770,-2264.197754,913.381592,553.284851,-2214.741943,913.370300,552.895569,-2290.308105,914.360352,615.899414,-2173.549072,912.810852,660.407104,-2263.849365,913.138062,553.584473,-2214.750000,913.507324,552.724243
890,7.416667,-0.002126,0.526071,0.005735,0.850418,-2235.736572,913.445679,595.281860,-2289.882812,914.271973,615.651855,-2173.819580,913.019165,660.083862,-2264.349854,913.251404,552.899536,-2214.894043,913.240051,552.491943,-2290.433350,914.400024,615.569641,-2173.695068,912.959717,659.951294,-2264.022949,913.011963,553.237427,-2214.848389,913.388245,552.417908
891,7.425000,-0.002753,0.526092,0.004719,0.850410,-2235.767578,913.479065,594.914001,-2289.912109,914.406738,615.283936,-2173.848877,913.124878,659.714905,-2264.382568,913.224854,552.533142,-2214.926758,913.159851,552.124023,-2290.468018,914.509827,615.187988,-2173.689941,913.079712,659.570557,-2264.130371,913.079590,552.789795,-2214.838379,913.259644,552.086975
892,7.433333,-0.003199,0.526192,0.003039,0.850354,-2235.587891,913.492310,594.525269,-2289.725830,914.600708,614.904236,-2173.656006,913.153809,659.313721,-2264.212646,913.199402,552.151245,-2214.757324,913.015259,551.731812,-2290.313721,914.655090,614.852295,-2173.510498,913.128174,659.176819,-2264.065674,913.122498,552.393250,-2214.577393,913.069336,551.681641
893,7.441667,-0.003608,0.526351,0.002146,0.850257,-2235.374756,913.551025,594.297913,-2289.503906,914.751770,614.694641,-2173.419434,913.251282,659.064270,-2264.015137,913.219910,551.934753,-2214.560303,912.981140,551.497681,-2290.083496,914.797363,614.662476,-2173.273682,913.229614,658.926331,-2263.902588,913.161011,552.136597,-2214.353271,913.024170,551.462158
894,7.450000,-0.003079,0.526672,0.001197,0.850062,-2235.148682,913.584656,594.206116,-2289.260010,914.905029,614.643127,-2173.145996,913.156799,658.926270,-2263.821289,913.311462,551.864441,-2214.367432,912.965271,551.390381,-2289.851318,914.960388,614.609192,-2172.971191,913.113281,658.804199,-2263.715088,913.254150,552.078125,-2214.153809,913.014648,551.364014
895,7.458333,-0.002230,0.526984,0.000691,0.849872,-2234.950195,913.641418,594.248413,-2289.044189,915.038147,614.726196,-2172.901367,913.045959,658.922852,-2263.654297,913.457031,551.927429,-2214.201416,913.024475,551.416992,-2289.601807,915.065613,614.662720,-2172.734863,913.015564,658.837891,-2263.572754,913.443420,552.204224,-2213.990967,913.050903,551.372803
896,7.466667,-0.001518,0.527153,-0.000113,0.849769,-2234.695312,913.640686,594.391907,-2288.777832,915.144592,614.891541,-2172.622314,912.890320,659.041626,-2263.416260,913.532471,552.082153,-2213.964355,912.995361,551.552063,-2289.333984,915.200256,614.850281,-2172.453857,912.844116,658.980774,-2263.246094,913.455383,552.366455,-2213.821777,913.046082,551.498169
897,7.475000,-0.000810,0.527143,-0.000431,0.849776,-2234.433350,913.609131,594.680725,-2288.514648,915.164917,615.180237,-2172.363037,912.722839,659.331360,-2263.153320,913.574585,552.370239,-2213.702393,912.974304,551.840881,-2289.106445,915.294250,615.093018,-2172.178467,912.641296,659.316833,-2262.851807,913.326294,552.781433,-2213.644531,913.129578,551.736206
898,7.483333,0.000120,0.527225,-0.000451,0.849725,-2234.263184,913.621094,595.037231,-2288.338867,915.199707,615.549622,-2172.181396,912.570862,659.674377,-2262.991455,913.681702,552.732300,-2213.541016,913.032043,552.192444,-2288.942627,915.342957,615.405884,-2171.982666,912.488953,659.691345,-2262.691406,913.413269,553.214355,-2213.521240,913.212219,552.049988
899,7.491667,0.001165,0.527254,0.000424,0.849707,-2234.234863,913.613708,595.437683,-2288.309814,915.116150,615.957886,-2172.148193,912.413147,660.067749,-2262.965820,913.777405,553.134949,-2213.515381,913.148254,552.590149,-2288.920410,915.227722,615.843445,-2171.970947,912.341980,660.095276,-2262.699219,913.548828,553.582764,-2213.497559,913.310547,552.424622
900,7.500000,0.002088,0.527307,0.002276,0.849670,-2234.427246,913.596497,595.916687,-2288.502686,914.909058,616.448608,-2172.329834,912.303345,660.534485,-2263.164062,913.846680,553.618286,-2213.712402,913.326965,553.065247,-2289.130371,915.014587,616.307739,-2172.145752,912.236023,660.549500,-2262.895996,913.606384,554.025940,-2213.764404,913.495056,552.975342
901,7.508333,0.002239,0.527409,0.003642,0.849600,-2234.702148,913.568848,596.255737,-2288.775146,914.729675,616.802795,-2172.586426,912.300354,660.856323,-2263.449707,913.828613,553.964722,-2213.997070,913.416809,553.398926,-2289.406982,914.854309,616.669983,-2172.389893,912.244263,660.820557,-2263.130371,913.608948,554.365662,-2213.962158,913.555176,553.211426
902,7.516667,0.002167,0.527495,0.004246,0.849545,-2234.901123,913.549316,596.370544,-2288.971436,914.639832,616.929077,-2172.771240,912.316101,660.958069,-2263.657471,913.799133,554.085449,-2214.204834,913.442200,553.509460,-2289.604492,914.760498,616.785950,-2172.572021,912.264648,660.917542,-2263.331787,913.590759,554.467834,-2214.180176,913.569336,553.299622
903,7.525000,0.001735,0.527595,0.004621,0.849482,-2235.057617,913.542786,596.331665,-2289.124268,914.581177,616.902344,-2172.911133,912.399414,660.905151,-2263.823975,913.746887,554.053162,-2214.370850,913.443787,553.465820,-2289.736084,914.704346,616.735291,-2172.708008,912.354858,660.858826,-2263.497070,913.533081,554.434753,-2214.345703,913.571960,553.229309
904,7.533333,0.001254,0.527725,0.004666,0.849402,-2235.140381,913.527588,596.154175,-2289.201416,914.550232,616.740295,-2172.973877,912.470337,660.709839,-2263.919678,913.682251,553.884155,-2214.466309,913.407654,553.282227,-2289.820312,914.683716,616.580261,-2172.788574,912.420654,660.609314,-2263.558594,913.450378,554.263428,-2214.421631,913.539185,553.066895
905,7.541667,0.000621,0.527720,0.004482,0.849407,-2235.102539,913.508301,595.845703,-2289.164551,914.537781,616.429504,-2172.937256,912.555115,660.403870,-2263.881104,913.598999,553.574951,-2214.427979,913.341309,552.974365,-2289.770508,914.680908,616.306824,-2172.752686,912.490112,660.348083,-2263.527344,913.335510,553.951111,-2214.422363,913.505676,552.825012
906,7.550000,-0.000281,0.527804,0.003900,0.849357,-2234.980225,913.475403,595.425964,-2289.038086,914.551086,616.017700,-2172.802734,912.658630,659.974304,-2263.766846,913.476318,553.160583,-2214.313721,913.215515,552.551147,-2289.596680,914.694458,615.894531,-2172.635742,912.592834,659.922058,-2263.420654,913.204712,553.542114,-2214.313477,913.386536,552.396545
907,7.558333,-0.001298,0.527615,0.001615,0.849481,-2234.752686,913.502319,594.981812,-2288.816650,914.814941,615.543640,-2172.606934,912.778015,659.561951,-2263.519775,913.409241,552.703369,-2214.067139,913.007080,552.118042,-2289.364502,914.953369,615.458557,-2172.471924,912.715820,659.506470,-2263.237549,913.154053,553.088318,-2213.994385,913.173828,551.924377
908,7.566667,-0.001356,0.527601,0.000014,0.849491,-2234.563232,913.571594,594.716858,-2288.624268,915.064758,615.274109,-2172.421875,912.797546,659.300720,-2263.328857,913.479370,552.437439,-2213.877686,912.944702,551.854980,-2289.189697,915.219788,615.160950,-2172.272461,912.727478,659.232849,-2263.054688,913.195801,552.832153,-2213.801025,913.127319,551.691284
909,7.575000,-0.000886,0.527696,-0.000944,0.849432,-2234.404297,913.659363,594.588501,-2288.457520,915.271729,615.157349,-2172.250732,912.767090,659.158936,-2263.179199,913.619202,552.315491,-2213.729736,912.979309,551.722229,-2289.045898,915.364624,615.028931,-2172.083496,912.724792,659.085266,-2262.947510,913.469971,552.686829,-2213.634766,913.073364,551.585999
910,7.583333,-0.000297,0.527682,-0.001544,0.849440,-2234.244873,913.715637,594.556152,-2288.295898,915.409058,615.123779,-2172.094727,912.697693,659.128296,-2263.018555,913.738281,552.282166,-2213.569824,913.017578,551.690308,-2288.880859,915.487061,615.008118,-2171.900146,912.655090,659.094543,-2262.799072,913.616516,552.616089,-2213.484375,913.096802,551.556580
911,7.591667,0.000034,0.527745,-0.001368,0.849402,-2234.207764,913.731750,594.575012,-2288.256104,915.412598,615.151733,-2172.048584,912.662354,659.137329,-2262.987549,913.787476,552.305176,-2213.539062,913.064575,551.705627,-2288.810059,915.441833,615.027710,-2171.875244,912.639893,659.116333,-2262.807129,913.717224,552.651123,-2213.470215,913.105530,551.571411
912,7.600000,-0.000162,0.527615,-0.000813,0.849483,-2234.289307,913.671814,594.593506,-2288.345703,915.285278,615.154175,-2172.148682,912.657410,659.174622,-2263.056396,913.705200,552.314941,-2213.606934,913.039246,551.730347,-2288.921631,915.324341,615.061646,-2172.004150,912.629211,659.130371,-2262.850342,913.582031,552.627441,-2213.556396,913.097290,551.617249
913,7.608333,-0.000502,0.527390,-0.000118,0.849623,-2234.496582,913.633240,594.638306,-2288.566406,915.160217,615.170532,-2172.388672,912.704468,659.252136,-2263.241211,913.628906,552.344421,-2213.790527,913.039246,551.785950,-2289.139648,915.201721,615.102844,-2172.284424,912.683533,659.199829,-2263.071045,913.514221,552.668518,-2213.704834,913.100769,551.651917
914,7.616667,-0.001074,0.527002,0.001060,0.849863,-2234.737549,913.534546,594.838684,-2288.829834,914.915039,615.322144,-2172.686035,912.750122,659.508728,-2263.443604,913.466736,552.518738,-2213.990967,913.006165,552.005005,-2289.422607,915.046204,615.237488,-2172.537598,912.691467,659.434998,-2263.164307,913.236511,552.887451,-2213.904785,913.154968,551.840515
915,7.625000,-0.000787,0.526647,0.002439,0.850080,-2234.947266,913.472107,595.129028,-2289.058838,914.702454,615.570129,-2172.947998,912.688660,659.848999,-2263.617920,913.427979,552.785156,-2214.164062,913.069336,552.311646,-2289.714844,914.842102,615.475586,-2172.772949,912.614502,659.819763,-2263.334961,913.183350,553.209290,-2214.078857,913.244812,552.117554
916,7.633333,-0.000096,0.526468,0.003931,0.850186,-2235.140625,913.498291,595.494751,-2289.262695,914.574646,615.916809,-2173.166260,912.649170,660.237915,-2263.793945,913.518677,553.139099,-2214.339355,913.250671,552.684998,-2289.895020,914.735901,615.783875,-2172.958984,912.572205,660.199097,-2263.454834,913.256775,553.549438,-2214.334473,913.447998,552.572998
917,7.641667,0.000404,0.526447,0.004614,0.850195,-2235.213623,913.501709,595.745117,-2289.337158,914.511658,616.166626,-2173.241455,912.590271,660.489441,-2263.865234,913.570435,553.388428,-2214.410400,913.334595,552.935974,-2289.940186,914.658752,616.014832,-2173.012207,912.520996,660.454834,-2263.536377,913.341248,553.780212,-2214.392822,913.493713,552.786499
918,7.650000,0.000738,0.526566,0.004671,0.850121,-2235.163330,913.495728,595.860168,-2289.281250,914.506592,616.297668,-2173.173096,912.527893,660.586365,-2263.827148,913.598267,553.511597,-2214.372314,913.350098,553.045044,-2289.890625,914.640015,616.142395,-2172.959229,912.466064,660.559875,-2263.492188,913.356445,553.893127,-2214.379150,913.502441,552.884155
919,7.658333,0.000969,0.526674,0.004472,0.850055,-2235.052002,913.486511,595.853882,-2289.164062,914.525085,616.305298,-2173.045898,912.471008,660.564087,-2263.726562,913.613464,553.512634,-2214.271973,913.336609,553.033325,-2289.759033,914.664185,616.150818,-2172.838379,912.407471,660.514465,-2263.362549,913.364624,553.893311,-2214.271973,913.489624,552.861450
920,7.666667,0.000890,0.526601,0.003609,0.850105,-2234.830811,913.496094,595.706604,-2288.944824,914.630859,616.147400,-2172.837158,912.462036,660.428711,-2263.497559,913.618591,553.360168,-2214.043701,913.272827,552.889954,-2289.503418,914.760986,615.999756,-2172.645508,912.401489,660.388489,-2263.158447,913.378784,553.721985,-2214.065918,913.422058,552.756531
921,7.675000,0.000465,0.526561,0.001850,0.850135,-2234.550293,913.511658,595.450562,-2288.663086,914.836792,615.882874,-2172.565674,912.486755,660.181519,-2263.212402,913.597961,553.101074,-2213.759521,913.125183,552.636719,-2289.196533,914.982300,615.741760,-2172.382812,912.429443,660.159424,-2262.909424,913.350647,553.493042,-2213.715088,913.274414,552.387329
922,7.683333,0.000004,0.526586,0.000780,0.850122,-2234.447754,913.552856,595.204346,-2288.557617,914.989197,615.637024,-2172.460938,912.568970,659.933777,-2263.112305,913.596436,552.856262,-2213.659912,913.056885,552.390198,-2289.084229,915.116699,615.512085,-2172.296143,912.510010,659.927979,-2262.837158,913.360840,553.257629,-2213.623047,913.211792,552.162048
923,7.691667,-0.000477,0.526642,0.000504,0.850087,-2234.510010,913.560730,595.004944,-2288.617188,915.017700,615.443054,-2172.514648,912.650879,659.727295,-2263.179932,913.556335,552.660583,-2213.727783,913.018066,552.188660,-2289.185791,915.143921,615.343323,-2172.378418,912.591797,659.687805,-2262.894775,913.303345,553.050171,-2213.695801,913.180054,551.980164
924,7.700000,-0.000770,0.526546,0.001058,0.850146,-2234.740723,913.567871,594.837646,-2288.854248,914.955444,615.263672,-2172.759033,912.729980,659.573914,-2263.401367,913.531311,552.486877,-2213.948242,913.054871,552.026062,-2289.419922,915.037903,615.178955,-2172.610107,912.692932,659.523438,-2263.166992,913.396484,552.840820,-2213.849365,913.143066,551.841797
925,7.708333,-0.001785,0.526203,0.001753,0.850355,-2234.932373,913.526672,594.799255,-2289.065430,914.812561,615.180542,-2173.000977,912.892517,659.585999,-2263.558838,913.383484,552.425537,-2214.104492,913.018066,552.004883,-2289.662598,914.942505,615.102356,-2172.853760,912.834290,659.513916,-2263.296631,913.156433,552.789673,-2214.000977,913.167419,551.833618
926,7.716667,-0.001966,0.525897,0.002536,0.850542,-2235.147461,913.468750,594.884216,-2289.297119,914.661804,615.227356,-2173.261719,912.895203,659.715027,-2263.743164,913.304077,552.489929,-2214.288086,913.013977,552.104492,-2289.915527,914.798950,615.156250,-2173.117676,912.834595,659.643738,-2263.475342,913.061951,552.874512,-2214.168701,913.175110,551.908569
927,7.725000,-0.001450,0.525793,0.003815,0.850603,-2235.382080,913.465759,595.105103,-2289.538086,914.525085,615.438171,-2173.510254,912.849121,659.948975,-2263.967773,913.348572,552.703857,-2214.512207,913.140198,552.329346,-2290.150635,914.680786,615.348999,-2173.353760,912.772217,659.861633,-2263.633301,913.068848,553.088562,-2214.484375,913.336182,552.239502
928,7.733333,-0.000960,0.525614,0.004559,0.850710,-2235.459229,913.469482,595.317017,-2289.624512,914.455322,615.629456,-2173.613770,912.794495,660.185242,-2264.027588,913.399475,552.903870,-2214.571533,913.228760,552.549377,-2290.216797,914.620483,615.506348,-2173.421631,912.716248,660.111511,-2263.667480,913.112549,553.293152,-2214.546387,913.420471,552.456299
929,7.741667,-0.000598,0.525390,0.004916,0.850847,-2235.440430,913.467590,595.445251,-2289.616699,914.420959,615.730347,-2173.628906,912.742004,660.345154,-2263.986328,913.433228,553.017151,-2214.530273,913.274109,552.688354,-2290.196777,914.583862,615.609070,-2173.417969,912.667114,660.293335,-2263.636719,913.156128,553.370972,-2214.496582,913.456299,552.552856
930,7.750000,-0.000382,0.525429,0.004575,0.850825,-2235.297607,913.478027,595.459167,-2289.471191,914.474976,615.749268,-2173.480469,912.701965,660.353333,-2263.847656,913.467102,553.033691,-2214.391602,913.267944,552.700317,-2290.063232,914.622986,615.623840,-2173.290039,912.633789,660.307800,-2263.518066,913.194336,553.392273,-2214.382812,913.441589,552.553284
931,7.758333,-0.000199,0.525514,0.003999,0.850775,-2235.088379,913.468689,595.357666,-2289.256592,914.535095,615.658142,-2173.259277,912.639404,660.239746,-2263.646484,913.478760,552.937866,-2214.190918,913.221619,552.594727,-2289.831299,914.682983,615.537048,-2173.076660,912.571167,660.195740,-2263.296875,913.202332,553.297546,-2214.200439,913.396851,552.444702
932,7.766667,-0.000390,0.525564,0.002106,0.850751,-2234.766846,913.478271,595.101318,-2288.929443,914.755249,615.404968,-2172.933350,912.612366,659.978699,-2263.329834,913.476318,552.684570,-2213.875244,913.069092,552.336853,-2289.471924,914.885315,615.303955,-2172.783447,912.553284,659.948547,-2263.029785,913.234863,553.076111,-2213.834229,913.226501,552.124695
933,7.775000,-0.000628,0.525811,0.000688,0.850601,-2234.569092,913.518799,594.874451,-2288.716797,914.951355,615.206787,-2172.699951,912.642151,659.717773,-2263.156494,913.498230,552.474182,-2213.703125,912.983337,552.098877,-2289.287354,915.083618,615.117432,-2172.560547,912.589722,659.665466,-2262.864014,913.264587,552.871094,-2213.650391,913.140137,551.886292
934,7.783333,-0.000639,0.525838,0.000196,0.850584,-2234.542480,913.602844,594.689453,-2288.687744,915.091064,615.024414,-2172.669922,912.709900,659.529358,-2263.132324,913.583130,552.290955,-2213.679443,913.027222,551.912842,-2289.229736,915.171875,614.927490,-2172.528076,912.673401,659.481628,-2262.893555,913.449036,552.663330,-2213.590576,913.113586,551.724426
935,7.791667,-0.000371,0.525857,-0.000360,0.850573,-2234.499512,913.666992,594.624084,-2288.641846,915.224243,614.961182,-2172.625244,912.706360,659.461487,-2263.091309,913.677002,552.226929,-2213.639160,913.060242,551.846680,-2289.211914,915.272400,614.853149,-2172.457275,912.684448,659.417725,-2262.899414,913.611328,552.568970,-2213.526123,913.101440,551.677673
936,7.800000,0.000057,0.525827,-0.000492,0.850591,-2234.453369,913.703064,594.654297,-2288.596436,915.284912,614.988586,-2172.584473,912.662537,659.495483,-2263.042236,913.757324,552.255127,-2213.590576,913.107483,551.878052,-2289.141602,915.313171,614.870178,-2172.410400,912.649414,659.464355,-2262.868652,913.727417,552.585083,-2213.484619,913.124451,551.713318
937,7.808333,-0.000163,0.525743,-0.000106,0.850644,-2234.515869,913.637695,594.732178,-2288.664307,915.170837,615.055603,-2172.659180,912.650024,659.585571,-2263.096436,913.667908,552.327271,-2213.644043,913.061890,551.959961,-2289.224609,915.222595,614.973816,-2172.483154,912.626465,659.554993,-2262.872070,913.595459,552.619263,-2213.574219,913.107544,551.801208
938,7.816667,-0.000779,0.525500,0.000898,0.850792,-2234.656982,913.528198,594.879028,-2288.820312,914.933594,615.171753,-2172.834961,912.685852,659.767639,-2263.213379,913.491394,552.457947,-2213.759521,913.002014,552.118713,-2289.399414,915.060974,615.084167,-2172.683105,912.628723,659.714294,-2262.921387,913.265442,552.830017,-2213.694580,913.148254,551.933411
939,7.825000,-0.000469,0.525229,0.001748,0.850959,-2234.843018,913.483032,595.142273,-2289.020752,914.798828,615.402466,-2173.061035,912.617554,660.068848,-2263.372314,913.474548,552.702942,-2213.917725,913.041077,552.394592,-2289.623779,914.934143,615.311829,-2172.905273,912.557495,660.026794,-2263.074219,913.231506,553.106689,-2213.841797,913.200073,552.172607
940,7.833333,0.000059,0.525158,0.003321,0.850998,-2235.016113,913.504272,595.468506,-2289.199707,914.653442,615.723328,-2173.242676,912.604187,660.402649,-2263.538818,913.543579,553.024780,-2214.083496,913.215759,552.723206,-2289.815674,914.806091,615.582031,-2173.022705,912.535828,660.376892,-2263.200928,913.266785,553.402161,-2214.101562,913.412354,552.599365
941,7.841667,0.000714,0.525175,0.004051,0.850985,-2235.075928,913.508972,595.693604,-2289.259277,914.589966,615.953003,-2173.298828,912.521118,660.623047,-2263.600586,913.612244,553.251343,-2214.145020,913.312500,552.946838,-2289.851318,914.742432,615.785278,-2173.060791,912.448425,660.601013,-2263.246582,913.349976,553.636169,-2214.163818,913.487610,552.786377
942,7.850000,0.000954,0.525272,0.004131,0.850924,-2235.020996,913.504700,595.776855,-2289.199463,914.582031,616.049438,-2173.229004,912.477905,660.691528,-2263.555420,913.632141,553.341248,-2214.099854,913.326843,553.025208,-2289.799072,914.716736,615.907043,-2173.024414,912.415649,660.660706,-2263.205811,913.386536,553.713989,-2214.114258,913.481140,552.866882
943,7.858333,0.001057,0.525250,0.003830,0.850939,-2234.896240,913.504028,595.770752,-2289.074951,914.617798,616.040344,-2173.108398,912.447815,660.688782,-2263.428467,913.643250,553.333618,-2213.973145,913.307129,553.020203,-2289.638672,914.756165,615.881897,-2172.891113,912.385437,660.658875,-2263.084717,913.400818,553.678833,-2213.985596,913.457581,552.865479
944,7.866667,0.001240,0.525232,0.002884,0.850953,-2234.670166,913.507019,595.602417,-2288.847656,914.732300,615.868896,-2172.886963,912.383911,660.523743,-2263.200195,913.668701,553.163940,-2213.745605,913.243286,552.852844,-2289.380127,914.867981,615.713989,-2172.696289,912.320190,660.486450,-2262.852783,913.414917,553.519104,-2213.788818,913.401611,552.729248
945,7.875000,0.000920,0.525163,0.001679,0.850999,-2234.509033,913.520935,595.398071,-2288.687744,914.875732,615.653259,-2172.738281,912.409302,660.331665,-2263.031982,913.654724,552.954651,-2213.577881,913.143921,552.652527,-2289.234863,915.009949,615.541382,-2172.579346,912.359497,660.310608,-2262.720459,913.414856,553.331665,-2213.556152,913.292542,552.419373
946,7.883333,0.000283,0.525096,0.001339,0.851042,-2234.543945,913.517090,595.218018,-2288.726074,914.896240,615.462524,-2172.783936,912.504639,660.163025,-2263.060059,913.587219,552.769897,-2213.606201,913.080383,552.476440,-2289.271484,915.020874,615.363281,-2172.625000,912.447876,660.151550,-2262.757080,913.358521,553.159729,-2213.573242,913.230896,552.241211
947,7.891667,-0.000304,0.525070,0.001616,0.851057,-2234.740723,913.484985,595.051880,-2288.925293,914.819519,615.292053,-2172.983398,912.585632,660.001404,-2263.254395,913.494019,552.601990,-2213.799805,913.040833,552.311951,-2289.494385,914.948853,615.223267,-2172.838867,912.527893,659.971436,-2262.938721,913.258057,552.985046,-2213.747559,913.196411,552.075378
948,7.900000,-0.001182,0.524786,0.002525,0.851230,-2235.017822,913.450134,594.952209,-2289.219238,914.661743,615.155579,-2173.302002,912.738220,659.943420,-2263.502930,913.365906,552.483337,-2214.047119,913.034607,552.226501,-2289.846924,914.783447,615.099121,-2173.174316,912.689697,659.893372,-2263.228271,913.127014,552.851624,-2213.958252,913.192444,552.024414
949,7.908333,-0.001647,0.524494,0.003318,0.851406,-2235.293213,913.432007,594.944885,-2289.510498,914.543152,615.111328,-2173.620117,912.830688,659.978088,-2263.749023,913.297241,552.456543,-2214.292725,913.056885,552.233459,-2290.154297,914.666992,615.058899,-2173.501709,912.776001,659.910339,-2263.478027,913.072876,552.867371,-2214.170654,913.211853,552.048828
950,7.916667,-0.001465,0.524299,0.003847,0.851524,-2235.479980,913.467957,594.932251,-2289.707275,914.523132,615.075134,-2173.836182,912.854065,659.992859,-2263.916748,913.349792,552.430908,-2214.460205,913.144775,552.230042,-2290.305664,914.608948,615.028198,-2173.710205,912.812927,659.916382,-2263.710449,913.237305,552.794800,-2214.288574,913.243469,552.063721
951,7.925000,-0.001247,0.524216,0.004443,0.851573,-2235.558105,913.517395,594.939270,-2289.789795,914.509888,615.072876,-2173.926025,912.887146,660.010925,-2263.986572,913.419312,552.432495,-2214.529785,913.253357,552.240723,-2290.337158,914.606934,614.998474,-2173.735107,912.840332,659.927185,-2263.749268,913.286377,552.679016,-2214.453857,913.360718,552.203735
952,7.933333,-0.001454,0.524164,0.003368,0.851609,-2235.391113,913.503601,594.859741,-2289.624023,914.613281,614.984619,-2173.768799,912.870178,659.940369,-2263.814209,913.388428,552.349304,-2214.357666,913.142395,552.164368,-2290.209473,914.685486,614.940918,-2173.613037,912.837769,659.879211,-2263.626465,913.278015,552.620056,-2214.222412,913.218628,552.015320
953,7.941667,-0.001178,0.524265,0.002508,0.851550,-2235.170166,913.528503,594.844177,-2289.395996,914.742065,614.981262,-2173.533691,912.815063,659.910767,-2263.603271,913.444824,552.340454,-2214.147217,913.112000,552.144104,-2290.001953,914.812012,614.933411,-2173.384521,912.784241,659.849243,-2263.391602,913.338318,552.653015,-2214.010498,913.183655,551.965881
954,7.950000,-0.000973,0.524249,0.001984,0.851562,-2234.930664,913.502319,594.966736,-2289.156250,914.780029,615.101318,-2173.297852,912.733704,660.035950,-2263.362061,913.441650,552.461853,-2213.906738,913.054016,552.267639,-2289.768555,914.908020,615.021423,-2173.144287,912.677063,659.985413,-2263.067871,913.215881,552.851746,-2213.822021,913.201660,552.055908
955,7.958333,-0.000166,0.524314,0.001380,0.851524,-2234.715332,913.496460,595.185669,-2288.935303,914.860840,615.329590,-2173.073975,912.563965,660.244934,-2263.153320,913.520630,552.685120,-2213.698730,913.040344,552.483032,-2289.536133,915.001038,615.228882,-2172.885498,912.491272,660.248840,-2262.865479,913.289917,553.104492,-2213.636719,913.202393,552.254089
956,7.966667,0.001044,0.524474,0.002291,0.851423,-2234.706055,913.535522,595.515320,-2288.918701,914.823853,615.683960,-2173.039795,912.424377,660.547791,-2263.160400,913.679749,553.025940,-2213.705811,913.214172,552.803467,-2289.498291,914.977295,615.501526,-2172.813965,912.351929,660.507324,-2262.794434,913.397156,553.378174,-2213.763672,913.389343,552.705200
957,7.975000,0.001541,0.524578,0.002943,0.851356,-2234.731445,913.534668,595.746033,-2288.939697,914.760193,615.930054,-2173.048096,912.360291,660.761475,-2263.196533,913.727173,553.264038,-2213.741455,913.290955,553.028503,-2289.517578,914.897034,615.753418,-2172.839600,912.299011,660.710022,-2262.855225,913.463928,553.616211,-2213.779053,913.441101,552.926880
