Format Version,1.24,Take Name,g2_ml_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.36.442 PM,Capture Start Frame,2039451,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
831,6.925000,-0.026162,0.506898,-0.001181,0.861608,-2258.979980,922.535522,599.581909,-2313.993896,923.542175,617.467468,-2200.040283,926.092163,667.010986,-2285.653076,919.909668,556.031189,-2236.232666,920.598145,557.817871,-2314.584473,923.570435,617.421021,-2199.923340,926.066589,666.816040,-2285.321533,919.869385,556.310303,-2236.172852,920.630737,557.807312
832,6.933333,-0.026158,0.507124,-0.001407,0.861475,-2258.625244,922.475342,599.480957,-2313.629639,923.508423,617.394592,-2199.649658,926.023315,666.879028,-2285.321777,919.850342,555.944519,-2235.900146,920.519226,557.705750,-2314.159180,923.516235,617.280457,-2199.520020,926.002502,666.686157,-2285.035889,919.840454,556.250610,-2235.830322,920.533997,557.698669
833,6.941667,-0.025759,0.507348,-0.001563,0.861355,-2258.268066,922.419800,599.383362,-2313.262695,923.481140,617.324890,-2199.256348,925.892029,666.753845,-2284.988281,919.835938,555.858826,-2235.565186,920.469971,557.595764,-2313.747314,923.492004,617.175720,-2199.139893,925.870117,666.527466,-2284.757324,919.819092,556.179321,-2235.486816,920.493958,557.648621
834,6.950000,-0.026064,0.507385,-0.001581,0.861324,-2257.943359,922.308105,599.293274,-2312.936523,923.364075,617.239502,-2198.926270,925.833435,666.656250,-2284.666748,919.693054,555.772705,-2235.243896,920.341675,557.504639,-2313.369873,923.400024,617.041016,-2198.819336,925.797302,666.439392,-2284.435547,919.587402,556.156982,-2235.169678,920.401978,557.544312
835,6.958333,-0.025853,0.507879,-0.001758,0.861039,-2257.586670,922.173401,599.173462,-2312.559082,923.256409,617.182007,-2198.491455,925.655029,666.470215,-2284.360596,919.580383,555.682739,-2234.935547,920.201782,557.358887,-2313.011230,923.306274,616.974182,-2198.396484,925.610474,666.227112,-2284.148193,919.483582,556.110168,-2234.838623,920.277161,557.401733
836,6.966667,-0.025531,0.508413,-0.001690,0.860733,-2257.214600,922.055359,599.056946,-2312.164307,923.140381,617.133911,-2198.035645,925.481873,666.282959,-2284.042725,919.495300,555.597656,-2234.615234,920.103882,557.213257,-2312.646240,923.200562,616.950623,-2197.930908,925.427307,666.020630,-2283.773438,919.371521,556.030701,-2234.513184,920.194214,557.243713
837,6.975000,-0.025308,0.508872,-0.001232,0.860469,-2256.859375,921.896118,598.983337,-2311.790039,922.936462,617.120605,-2197.609619,925.298218,666.148132,-2283.733154,919.357971,555.550903,-2234.304443,919.991821,557.113586,-2312.333496,922.992920,616.957092,-2197.493896,925.241028,665.886597,-2283.440430,919.221069,555.973511,-2234.202148,920.084290,557.150391
838,6.983333,-0.024303,0.509406,-0.000235,0.860183,-2256.553223,921.819885,598.936157,-2311.461914,922.774048,617.145142,-2197.221191,925.078064,666.035522,-2283.479980,919.382385,555.530701,-2234.049805,920.044983,557.033081,-2311.963379,922.850342,616.977600,-2197.114990,925.021606,665.776672,-2283.201172,919.235596,555.916748,-2233.976074,920.149414,557.088379
839,6.991667,-0.023613,0.509761,0.000282,0.859992,-2256.234131,921.699951,598.875793,-2311.127930,922.613770,617.132080,-2196.846924,924.853821,665.931274,-2283.196777,919.331909,555.488770,-2233.765381,920.000244,556.951050,-2311.563477,922.675293,616.972412,-2196.740967,924.797852,665.685974,-2282.952637,919.196472,555.822998,-2233.681885,920.084900,557.016968
840,7.000000,-0.023517,0.510012,-0.001138,0.859845,-2255.840576,921.438965,598.820007,-2310.722412,922.516418,617.103149,-2196.411133,924.527710,665.841003,-2282.831299,919.083923,555.449829,-2233.397705,919.627991,556.886047,-2311.181152,922.483093,616.951843,-2196.288574,924.531799,665.672852,-2282.696533,919.148193,555.753296,-2233.267090,919.595520,556.901855
841,7.008333,-0.023014,0.510615,-0.000751,0.859501,-2255.454102,921.178101,598.749023,-2310.310059,922.226013,617.110596,-2195.930664,924.190796,665.690186,-2282.505615,918.873535,555.413940,-2233.069824,919.422058,556.781311,-2310.787598,922.151855,616.877563,-2195.723145,924.216003,665.593018,-2282.415283,918.998291,555.684448,-2232.977295,919.347717,556.811707
842,7.016667,-0.022335,0.511371,-0.001761,0.859068,-2254.943359,920.811096,598.628540,-2309.765625,921.992004,617.083069,-2195.299561,923.669128,665.469116,-2282.073730,918.578430,555.339050,-2232.634766,919.004944,556.622742,-2310.287598,921.840942,616.879639,-2195.062012,923.735291,665.478455,-2282.121094,918.848083,555.627014,-2232.389160,918.805115,556.511047
843,7.025000,-0.023778,0.511317,-0.002059,0.859061,-2254.376709,920.220581,598.562317,-2309.201660,921.399902,617.008423,-2194.741943,923.322144,665.400208,-2281.500488,917.841187,555.276672,-2232.062256,918.318970,556.563721,-2309.721924,921.447144,616.823303,-2194.576172,923.280457,665.365173,-2281.225830,917.611572,555.711975,-2231.977295,918.397705,556.409485
844,7.033333,-0.023574,0.511476,-0.002028,0.858972,-2253.840332,919.741150,598.493408,-2308.658691,920.922485,616.960022,-2194.180908,922.807861,665.310669,-2280.980469,917.382568,555.216797,-2231.541748,917.851746,556.486023,-2309.248535,921.016479,616.867188,-2194.036133,922.756592,665.196411,-2280.677490,917.218079,555.553711,-2231.479980,917.961487,556.396179
845,7.041667,-0.023322,0.511909,-0.001233,0.858722,-2253.350342,919.305786,598.328003,-2308.150635,920.404663,616.852783,-2193.625000,922.354675,665.087219,-2280.532715,916.971252,555.076599,-2231.093018,917.492615,556.295227,-2308.710205,920.472473,616.808228,-2193.488770,922.300110,664.895203,-2280.256836,916.815735,555.301636,-2231.000488,917.593262,556.276123
846,7.050000,-0.022246,0.512869,-0.000488,0.858178,-2252.746338,918.800598,598.112793,-2307.505127,919.844116,616.763062,-2192.872070,921.684937,664.745789,-2280.025146,916.574158,554.916504,-2230.583008,917.099121,556.025818,-2308.000000,919.921143,616.642517,-2192.712891,921.594421,664.480408,-2279.751465,916.389954,555.180847,-2230.499268,917.222229,556.082031
847,7.058333,-0.020838,0.513553,-0.001511,0.857803,-2252.054932,918.290649,597.796204,-2306.781738,919.485779,616.530640,-2192.071289,920.891357,664.342346,-2279.406006,916.210876,554.638245,-2229.960693,916.574646,555.673401,-2307.234131,919.543030,616.375977,-2191.992676,920.846863,664.086365,-2279.114990,916.102783,555.031616,-2229.902588,916.649719,555.716309
848,7.066667,-0.020633,0.513880,-0.002584,0.857610,-2251.352539,917.754395,597.435181,-2306.063477,919.076782,616.207703,-2191.315918,920.281494,663.936646,-2278.738770,915.698547,554.298340,-2229.292236,915.960876,555.297974,-2306.588867,919.110840,616.093445,-2191.217773,920.253113,663.722534,-2278.443848,915.645813,554.662964,-2229.217773,916.000183,555.293579
849,7.075000,-0.020352,0.515143,-0.002439,0.856859,-2250.531494,917.333130,597.094727,-2305.186768,918.649414,616.028992,-2190.299316,919.814087,663.420654,-2278.044678,915.306030,554.037415,-2228.595215,915.562988,554.891724,-2305.797607,918.627930,615.873657,-2190.128906,919.813843,663.265076,-2277.826172,915.354553,554.377930,-2228.486572,915.539917,554.868896
850,7.083333,-0.019480,0.515824,-0.000464,0.856473,-2249.690674,916.965515,596.716187,-2304.317871,918.080811,615.744324,-2189.355957,919.361450,662.951843,-2277.269775,915.022156,553.697021,-2227.819580,915.397766,554.471313,-2304.827881,918.048279,615.533081,-2189.204102,919.348145,662.867432,-2277.054688,915.046570,554.152649,-2227.677490,915.408020,554.313049
851,7.091667,-0.019095,0.517000,0.000361,0.855772,-2248.842773,916.556274,596.310425,-2303.417969,917.590271,615.491394,-2188.326904,918.912598,662.382263,-2276.538818,914.649902,553.364990,-2227.087158,915.072388,554.002930,-2303.989746,917.658752,615.334839,-2188.181885,918.859985,662.218750,-2276.219727,914.495239,553.816223,-2226.979980,915.164917,553.888428
852,7.100000,-0.018368,0.518093,-0.000835,0.855127,-2247.918701,916.237976,595.894043,-2302.442871,917.427246,615.210999,-2187.231689,918.423279,661.814758,-2275.727051,914.409668,553.017883,-2226.272949,914.691650,553.532471,-2303.066406,917.531921,615.101624,-2187.081055,918.365662,661.573792,-2275.373291,914.287231,553.381348,-2226.155029,914.768188,553.506592
853,7.108333,-0.018132,0.518917,-0.001198,0.854632,-2246.977295,916.003113,595.472290,-2301.463379,917.240906,614.893250,-2186.162598,918.133301,661.277039,-2274.869141,914.200195,552.649170,-2225.414062,914.437927,553.069458,-2301.990723,917.354126,614.665039,-2186.017090,918.061829,661.017639,-2274.551270,913.980774,553.050659,-2225.385010,914.583862,553.164612
854,7.116667,-0.018215,0.520357,-0.000228,0.853754,-2245.948730,915.910095,595.023987,-2300.370117,917.039612,614.631592,-2184.913818,918.088501,660.622925,-2273.983398,914.095642,552.294739,-2224.527588,914.416748,552.546631,-2301.009033,917.073486,614.442078,-2184.736084,918.061890,660.442444,-2273.792725,914.042786,552.669067,-2224.385498,914.459473,552.540039
855,7.125000,-0.018239,0.520908,0.000038,0.853418,-2245.023438,915.715393,594.577637,-2299.420166,916.815491,614.256165,-2183.904297,917.907043,660.097656,-2273.112793,913.897644,551.884399,-2223.656738,914.241333,552.072083,-2299.944824,916.801331,614.161255,-2183.778564,917.907410,659.993835,-2272.915283,913.933594,552.211609,-2223.538086,914.221558,551.971069
856,7.133333,-0.018779,0.521908,-0.000236,0.852795,-2244.025391,915.551147,594.136292,-2298.375488,916.672424,613.941101,-2182.752930,917.826904,659.509949,-2272.214600,913.679260,551.511414,-2222.758545,914.025940,551.582642,-2298.849121,916.769531,613.799927,-2182.538574,917.784241,659.432190,-2271.990479,913.505127,551.802673,-2222.681396,914.132812,551.487244
857,7.141667,-0.018367,0.523187,-0.001541,0.852019,-2243.033691,915.529419,593.695923,-2297.322021,916.811218,613.659668,-2181.563232,917.684082,658.887512,-2271.353271,913.704712,551.155457,-2221.896240,913.917725,551.080933,-2297.917969,916.884094,613.550049,-2181.361084,917.661133,658.813904,-2271.089355,913.670898,551.549927,-2221.775879,913.961975,550.878052
858,7.150000,-0.017792,0.524486,-0.000360,0.851233,-2242.172363,915.696899,593.305359,-2296.401123,916.861023,613.438660,-2180.504639,917.792664,658.312195,-2270.620361,913.926636,550.848267,-2221.164062,914.207275,550.622192,-2297.023438,916.927795,613.285767,-2180.267822,917.754150,658.212158,-2270.277100,913.812500,551.102173,-2221.199951,914.280579,550.618164
859,7.158333,-0.017825,0.525479,-0.000742,0.850619,-2241.285400,915.794006,592.826599,-2295.466064,917.003052,613.085266,-2179.465332,917.880615,657.689087,-2269.832764,914.022095,550.436523,-2220.377197,914.270325,550.095459,-2296.086670,917.026489,612.960205,-2179.264893,917.869080,657.532471,-2269.560059,914.010864,550.723999,-2220.258301,914.259216,550.027039
860,7.166667,-0.017848,0.526241,-0.000732,0.850148,-2240.550781,915.892578,592.444580,-2294.695068,917.101868,612.800171,-2178.614502,917.982849,657.196167,-2269.174072,914.118408,550.105774,-2219.719238,914.367310,549.676147,-2295.256592,917.107727,612.689758,-2178.472168,917.977478,657.049500,-2268.949463,914.125305,550.401062,-2219.610596,914.353088,549.633179
861,7.175000,-0.018137,0.526886,-0.000306,0.849742,-2239.885742,915.928162,592.126465,-2294.000244,917.084167,612.565369,-2177.852051,918.084473,656.782471,-2268.572510,914.122742,549.831909,-2219.118652,914.421387,549.326050,-2294.537354,917.077881,612.497925,-2177.734131,918.080566,656.644470,-2268.408203,914.144531,550.120178,-2218.956543,914.410828,549.258301
862,7.183333,-0.019052,0.527199,-0.000130,0.849528,-2239.144775,915.810547,591.786621,-2293.244873,916.927002,612.265259,-2177.064697,918.133484,656.392151,-2267.861328,913.910950,549.516479,-2218.408447,914.270630,548.972473,-2293.766846,917.002319,612.238953,-2176.986328,918.081909,656.234497,-2267.496338,913.724670,549.894165,-2218.277832,914.355530,548.814575
863,7.191667,-0.018461,0.527895,-0.000373,0.849109,-2238.456299,915.702759,591.475220,-2292.521973,916.861572,612.042175,-2176.269287,917.912415,655.981934,-2267.243164,913.864685,549.250244,-2217.790527,914.172302,548.626465,-2293.069336,916.971863,612.005371,-2176.206787,917.854431,655.821899,-2266.889893,913.659363,549.667480,-2217.694580,914.305664,548.487915
864,7.200000,-0.018238,0.528188,-0.002070,0.848929,-2237.897949,915.703064,591.170593,-2291.946533,917.060181,611.769409,-2175.664062,917.809692,655.635498,-2266.717041,913.895142,548.966187,-2217.263916,914.047180,548.311218,-2292.458984,917.207886,611.545227,-2175.537354,917.732361,655.495789,-2266.480225,913.606689,549.458862,-2217.173340,914.235291,548.243103
865,7.208333,-0.017651,0.528913,-0.002958,0.848487,-2237.353027,915.679810,590.900574,-2291.364746,917.152588,611.589294,-2175.007812,917.649170,655.261963,-2266.246094,913.936096,548.744019,-2216.793945,913.981506,548.006897,-2291.885986,917.286865,611.236267,-2174.784668,917.564331,655.146484,-2265.994629,913.656616,549.286377,-2216.768311,914.161255,547.964233
866,7.216667,-0.017765,0.529507,-0.002831,0.848115,-2236.922363,915.654907,590.666931,-2290.905029,917.112244,611.431580,-2174.486816,917.648071,654.940369,-2265.874023,913.899231,548.551208,-2216.423096,913.960022,547.744507,-2291.436523,917.198242,611.108826,-2174.301514,917.598572,654.824402,-2265.587402,913.678772,549.096802,-2216.428223,914.098938,547.700256
867,7.225000,-0.018507,0.530095,-0.003398,0.847729,-2236.573730,915.647583,590.452759,-2290.527344,917.154480,611.289612,-2174.048584,917.748535,654.635437,-2265.584229,913.818909,548.380676,-2216.134521,913.868286,547.505066,-2291.077148,917.212463,610.982971,-2173.874512,917.711487,654.526855,-2265.326416,913.711365,548.918884,-2216.094238,913.938232,547.435242
868,7.233333,-0.019141,0.530416,-0.003709,0.847513,-2236.355713,915.642639,590.249512,-2290.293701,917.171814,611.125610,-2173.781982,917.842285,654.381409,-2265.398193,913.750854,548.202271,-2215.949219,913.805542,547.288757,-2290.811279,917.226135,610.806824,-2173.604492,917.806885,654.295410,-2265.174805,913.648193,548.739990,-2215.907471,913.873901,547.206482
869,7.241667,-0.019088,0.531205,-0.004023,0.847019,-2236.279297,915.535217,590.107239,-2290.177246,917.103394,611.082703,-2173.585449,917.712280,654.122681,-2265.400635,913.650818,548.114319,-2215.953369,913.674438,547.109314,-2290.666260,917.052856,610.735107,-2173.375488,917.697571,654.070740,-2265.310059,913.724182,548.618713,-2215.900146,913.628784,547.031982
870,7.250000,-0.019083,0.531296,-0.003896,0.846962,-2236.307617,915.171326,589.919617,-2290.201416,916.725403,610.907043,-2173.600342,917.352234,653.921631,-2265.437744,913.286804,547.932739,-2215.990723,913.320801,546.916992,-2290.656738,916.569214,610.578308,-2173.369629,917.354309,653.908142,-2265.467529,913.456848,548.261658,-2215.899170,913.160706,546.893311
871,7.258333,-0.020927,0.530575,-0.002800,0.847375,-2236.332031,914.318115,589.757690,-2290.265137,915.705688,610.655762,-2173.736572,916.864868,653.855591,-2265.387207,912.239929,547.728027,-2215.938965,912.462158,546.791260,-2290.741211,915.669495,610.278992,-2173.527344,916.768005,653.802124,-2265.188721,911.995178,548.120300,-2215.982910,912.476990,546.816772
872,7.266667,-0.020849,0.530725,-0.000697,0.847287,-2236.417480,913.495483,589.771606,-2290.345947,914.646179,610.696167,-2173.802979,916.108459,653.848267,-2265.483887,911.415466,547.749756,-2216.037354,911.811768,546.792175,-2290.814209,914.708557,610.367676,-2173.642578,915.948730,653.723755,-2265.194824,911.019775,548.271362,-2216.109375,911.982971,546.854187
873,7.275000,-0.020260,0.531106,0.000050,0.847063,-2236.510498,913.384521,589.972107,-2290.420410,914.464233,610.947937,-2173.839111,915.922485,653.996155,-2265.614014,911.361145,547.973083,-2216.168457,911.790161,546.971069,-2290.886475,914.565186,610.721619,-2173.695312,915.861694,653.837158,-2265.231689,911.150452,548.385925,-2216.224854,911.924438,546.989868
874,7.283333,-0.020217,0.531056,-0.000053,0.847096,-2236.552246,913.327820,590.212891,-2290.464600,914.419983,611.181946,-2173.888184,915.854248,654.244629,-2265.650879,911.309448,548.210388,-2216.205078,911.727539,547.214478,-2290.941650,914.543396,610.934692,-2173.752686,915.787964,654.109436,-2265.342041,911.055420,548.690918,-2216.190918,911.876099,547.214478
875,7.291667,-0.019558,0.530931,-0.000424,0.847190,-2236.633789,913.437195,590.507263,-2290.551514,914.585510,611.459534,-2173.987549,915.834351,654.561279,-2265.721436,911.487671,548.493774,-2216.274658,911.841125,547.514404,-2290.997559,914.631226,611.155151,-2173.849365,915.802246,654.458679,-2265.519043,911.393616,549.040833,-2216.221924,911.905640,547.440613
876,7.300000,-0.018478,0.531108,-0.000349,0.847102,-2236.691162,913.444885,590.828308,-2290.599365,914.608643,611.804138,-2174.017090,915.655518,654.861938,-2265.797363,911.605408,548.822693,-2216.350830,911.909912,547.824341,-2291.057373,914.654114,611.557434,-2173.853027,915.602356,654.789062,-2265.635010,911.492432,549.278931,-2216.286377,911.982422,547.759705
877,7.308333,-0.017586,0.531030,0.000572,0.847170,-2236.799072,913.445190,591.177612,-2290.711426,914.523438,612.147034,-2174.137451,915.534912,655.227295,-2265.896729,911.692444,549.162598,-2216.450439,912.029907,548.173462,-2291.184082,914.568970,611.928711,-2173.985352,915.487610,655.154114,-2265.794678,911.561523,549.568604,-2216.334717,912.122742,548.119873
878,7.316667,-0.016282,0.531168,0.001899,0.847108,-2236.916992,913.462097,591.657471,-2290.822998,914.418274,612.649292,-2174.234863,915.374023,655.692505,-2266.027832,911.836304,549.646423,-2216.582275,912.219849,548.641418,-2291.407959,914.328735,612.575439,-2174.106689,915.387207,655.530151,-2265.978271,911.963928,549.984802,-2216.284912,912.138916,548.635071
879,7.325000,-0.014901,0.531328,0.002891,0.847030,-2236.930908,913.479919,592.088989,-2290.828857,914.353638,613.105042,-2174.223877,915.187805,656.105652,-2266.057861,911.990540,550.084106,-2216.612549,912.387817,549.061035,-2291.364746,914.248596,613.098572,-2174.109863,915.232666,655.932068,-2266.016357,912.174133,550.271179,-2216.301514,912.237732,549.056580
880,7.333333,-0.013598,0.531113,0.004181,0.847182,-2236.919189,913.520447,592.550903,-2290.827881,914.275330,613.543945,-2174.244141,915.049500,656.603455,-2266.025146,912.158081,550.526917,-2216.579346,912.598938,549.529053,-2291.286377,914.160767,613.532959,-2174.116943,915.101257,656.491089,-2265.983643,912.360779,550.666992,-2216.350342,912.437317,549.515869
881,7.341667,-0.011715,0.531025,0.004508,0.847263,-2236.747070,913.455933,593.095276,-2290.659180,914.214417,614.079773,-2174.083496,914.667603,657.165894,-2265.845703,912.284485,551.060730,-2216.399658,912.657410,550.074707,-2291.204346,914.148987,613.989990,-2173.882568,914.695740,657.104858,-2265.693115,912.400391,551.266541,-2216.308105,912.577637,550.015930
882,7.350000,-0.010135,0.531174,0.004835,0.847188,-2236.643555,913.452026,593.708557,-2290.547363,914.207825,614.714294,-2173.956299,914.399475,657.760254,-2265.758545,912.440369,551.680969,-2216.312256,912.760498,550.678528,-2291.148682,914.199158,614.630981,-2173.766113,914.406494,657.691284,-2265.578857,912.475830,551.978577,-2216.213623,912.748901,550.617493
883,7.358333,-0.008379,0.531202,0.006095,0.847182,-2236.529541,913.469360,594.445618,-2290.431396,914.119995,615.459717,-2173.836182,914.157471,658.494751,-2265.648438,912.631104,552.416931,-2216.202148,912.968933,551.411072,-2291.007812,914.154663,615.273376,-2173.633301,914.136108,658.311768,-2265.417480,912.574402,552.685425,-2216.152832,913.008301,551.481262
884,7.366667,-0.006305,0.531000,0.006417,0.847324,-2236.313965,913.482849,595.072754,-2290.224854,914.141663,616.064331,-2173.649902,913.819641,659.152954,-2265.414551,912.855164,553.027649,-2215.967529,913.114868,552.045959,-2290.778320,914.190674,615.877869,-2173.480469,913.792236,658.955261,-2265.234131,912.773315,553.339294,-2215.858398,913.170898,552.099487
885,7.375000,-0.002962,0.530859,0.007279,0.847424,-2235.943359,913.506104,595.762329,-2289.858643,914.139465,616.742493,-2173.297363,913.290100,659.861084,-2265.032471,913.216003,553.705750,-2215.584717,913.378845,552.739807,-2290.459717,914.236877,616.634949,-2173.035400,913.213074,659.802734,-2264.786621,913.073425,553.960449,-2215.516113,913.502075,552.727112
886,7.383333,0.000016,0.531174,0.007220,0.847232,-2235.440430,913.528992,596.532349,-2289.337158,914.233582,617.557922,-2172.746094,912.789673,660.579773,-2264.562744,913.543152,554.497864,-2215.115479,913.549622,553.493652,-2289.940186,914.351990,617.479065,-2172.491943,912.718567,660.562866,-2264.127197,913.357300,554.875427,-2215.132080,913.675964,553.360962
887,7.391667,0.002225,0.531835,0.006541,0.846820,-2234.853516,913.562317,597.292480,-2288.714111,914.391479,618.406006,-2172.060791,912.411011,661.237427,-2264.042480,913.804810,555.304626,-2214.596924,913.641785,554.221741,-2289.375000,914.504639,618.377380,-2171.889893,912.361755,661.146545,-2263.695068,913.612854,555.583862,-2214.556396,913.760864,554.104858
888,7.400000,0.004294,0.532656,0.006550,0.846296,-2234.360107,913.640442,597.808838,-2288.177246,914.512512,619.031677,-2171.444092,912.128540,661.624939,-2263.631104,914.093628,555.880005,-2214.188232,913.827087,554.698669,-2288.803223,914.631226,619.073853,-2171.303955,912.078918,661.461304,-2263.335693,913.910645,556.065491,-2214.091553,913.963745,554.638306
889,7.408333,0.006512,0.534261,0.005649,0.845275,-2233.873779,913.762024,598.151245,-2287.605225,914.782410,619.583313,-2170.719971,911.829651,661.720459,-2263.303223,914.445007,556.336731,-2213.866943,913.991089,554.964478,-2288.213623,914.893982,619.556824,-2170.617188,911.782166,661.511230,-2263.039551,914.258118,556.633850,-2213.720215,914.107910,554.932922
890,7.416667,0.007930,0.537039,0.004407,0.843509,-2233.584473,913.852234,598.442078,-2287.168945,915.040527,620.230286,-2170.018555,911.627075,661.589844,-2263.287354,914.684692,556.823975,-2213.862793,914.056519,555.124084,-2287.740234,915.143860,620.078003,-2169.882812,911.589294,661.318176,-2263.069336,914.514893,557.240051,-2213.768799,914.144348,555.151123
891,7.425000,0.008890,0.539058,0.004023,0.842212,-2233.417969,913.852600,598.609192,-2286.895020,915.101868,620.656555,-2169.552490,911.447021,661.447449,-2263.319580,914.783997,557.135620,-2213.904785,914.077271,555.197021,-2287.449707,915.184326,620.455933,-2169.477539,911.410767,661.139771,-2263.107178,914.590881,557.577698,-2213.794434,914.163879,555.231140
892,7.433333,0.009054,0.539844,0.004092,0.841706,-2233.369385,913.830750,598.652161,-2286.804932,915.074646,620.799927,-2169.386963,911.400208,661.370117,-2263.348145,914.778259,557.234863,-2213.937500,914.069946,555.203674,-2287.333252,915.130249,620.616638,-2169.378418,911.387024,661.076416,-2263.123779,914.609314,557.640747,-2213.817627,914.135376,555.208557
893,7.441667,0.008598,0.539921,0.003978,0.841662,-2233.402832,913.802368,598.499329,-2286.834717,915.049805,620.655334,-2169.408203,911.447021,661.208130,-2263.389160,914.703918,557.086548,-2213.978516,914.008789,555.047302,-2287.315918,915.134705,620.537781,-2169.359863,911.411072,660.931152,-2263.154785,914.553345,557.482971,-2213.829590,914.094299,555.071106
894,7.450000,0.007779,0.539685,0.003479,0.841824,-2233.433105,913.785889,598.201233,-2286.877930,915.073669,620.324341,-2169.474365,911.553528,660.950928,-2263.395752,914.606689,556.769592,-2213.984131,913.909668,554.759888,-2287.419678,915.178528,620.203674,-2169.414062,911.519470,660.701965,-2263.162354,914.421936,557.140320,-2213.814209,914.009277,554.711914
895,7.458333,0.006409,0.538766,0.002672,0.842427,-2233.485840,913.717468,597.729370,-2286.979248,915.069946,619.730896,-2169.665039,911.691284,660.626160,-2263.357666,914.403381,556.229736,-2213.941650,913.705200,554.330688,-2287.528320,915.194702,619.636169,-2169.601074,911.647156,660.406128,-2263.079590,914.165344,556.493225,-2213.818604,913.823853,554.270142
896,7.466667,0.004043,0.537005,0.002082,0.843567,-2233.643311,913.660950,597.107117,-2287.230713,915.033020,618.877441,-2170.084229,912.023682,660.279785,-2263.341309,914.109131,555.479736,-2213.916748,913.477966,553.791321,-2287.709717,915.162720,618.844360,-2169.996094,911.965210,660.142944,-2263.094727,913.875061,555.757690,-2213.822510,913.628723,553.721924
897,7.475000,0.001715,0.534893,0.001444,0.844917,-2233.792725,913.542358,596.433838,-2287.490723,914.939087,617.928650,-2170.549561,912.286133,659.931335,-2263.281982,913.756531,554.656372,-2213.848877,913.187500,553.218811,-2287.968018,915.036560,617.845947,-2170.435791,912.240906,659.798523,-2263.071777,913.589661,554.938721,-2213.758301,913.293823,553.175964
898,7.483333,0.000361,0.532543,0.002172,0.846400,-2234.080322,913.511597,595.661743,-2287.900391,914.797180,616.855408,-2171.188477,912.519653,659.511841,-2263.337158,913.584351,553.720703,-2213.895264,913.145203,552.558899,-2288.404785,914.912903,616.751465,-2171.065186,912.467896,659.484863,-2263.075195,913.365540,554.158630,-2213.818604,913.290344,552.304749
899,7.491667,-0.001580,0.530020,0.002593,0.847979,-2234.540771,913.449402,595.030518,-2288.489746,914.645081,615.899414,-2172.028320,912.812317,659.256836,-2263.546875,913.322632,552.915894,-2214.097900,913.017639,552.049927,-2289.055420,914.780945,615.826477,-2171.903076,912.752014,659.190369,-2263.281006,913.073547,553.314575,-2213.988281,913.183167,551.843140
900,7.500000,-0.003387,0.527879,0.002991,0.849308,-2235.081787,913.470398,594.551819,-2289.138428,914.580750,615.145020,-2172.893066,913.164001,659.094055,-2263.874268,913.157837,552.291809,-2214.421143,912.978943,551.676147,-2289.721924,914.669006,615.097717,-2172.768555,913.123657,658.972229,-2263.705078,913.016846,552.592651,-2214.233154,913.078186,551.566223
901,7.508333,-0.005170,0.525981,0.003523,0.850474,-2235.528809,913.502930,594.166870,-2289.679688,914.512268,614.516052,-2173.628418,913.528015,658.986328,-2264.131348,913.006714,551.779846,-2214.675537,912.964722,551.385132,-2290.273193,914.549438,614.490051,-2173.495605,913.509644,658.828125,-2264.019531,912.958740,551.998108,-2214.441895,913.000916,551.349182
902,7.516667,-0.006454,0.524475,0.003756,0.851393,-2235.800293,913.557068,593.876282,-2290.024414,914.510071,614.032166,-2174.129639,913.815308,658.913879,-2264.251953,912.929321,551.389526,-2214.794922,912.973511,551.169556,-2290.575195,914.481018,613.950195,-2173.953857,913.829285,658.776184,-2264.208740,912.999634,551.598572,-2214.520996,912.921570,551.169128
903,7.525000,-0.006891,0.522894,0.003711,0.852362,-2235.917969,913.576355,593.621155,-2290.217041,914.523376,613.574768,-2174.489502,913.908875,658.886963,-2264.211426,912.904724,551.029480,-2214.754150,912.968445,550.993164,-2290.751953,914.466003,613.503784,-2174.280273,913.915466,658.778320,-2264.197510,913.024719,551.202759,-2214.427979,912.873108,551.002258
904,7.533333,-0.007504,0.520812,0.002349,0.853635,-2235.901855,913.682068,593.396484,-2290.296631,914.767639,613.081116,-2174.793457,914.072083,658.961975,-2263.987305,912.953369,550.668274,-2214.530273,912.935059,550.874451,-2290.725586,914.738159,612.905945,-2174.551270,914.088379,658.921326,-2264.056885,913.080017,550.869934,-2214.189941,912.842163,550.895447
905,7.541667,-0.007012,0.519121,0.000630,0.854671,-2235.683350,913.765869,593.227966,-2290.152100,915.056091,612.694397,-2174.835938,914.007812,659.036377,-2263.600586,913.093506,550.388733,-2214.145264,912.906006,550.792297,-2290.599365,914.984192,612.513733,-2174.576660,914.040955,659.020081,-2263.757568,913.226013,550.533630,-2213.846924,912.797485,550.819702
