Format Version,1.24,Take Name,g2_ml_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.58.635 PM,Capture Start Frame,2013315,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
868,7.233333,0.000712,0.532141,0.007109,0.846626,-2235.093506,913.570862,596.812744,-2288.941406,914.302856,617.962524,-2172.253418,912.706848,660.715515,-2264.312256,913.655884,554.845093,-2214.867432,913.618042,553.727600,-2289.560791,914.446411,617.904602,-2172.002686,912.650635,660.709045,-2263.927002,913.434021,555.155518,-2214.868164,913.766968,553.573120
869,7.241667,0.002741,0.532339,0.007094,0.846497,-2234.666016,913.584839,597.482666,-2288.501709,914.361877,618.662109,-2171.796143,912.365173,661.350281,-2263.905518,913.877014,555.530457,-2214.461426,913.735168,554.387756,-2289.136963,914.478455,618.677124,-2171.601074,912.324341,661.234924,-2263.551758,913.697083,555.752869,-2214.384277,913.835999,554.306946
870,7.250000,0.004610,0.532707,0.007034,0.846258,-2234.284180,913.657227,597.993042,-2288.098877,914.480957,619.223572,-2171.359375,912.108826,661.799500,-2263.560547,914.140259,556.068420,-2214.117920,913.898865,554.880432,-2288.706543,914.582947,619.196411,-2171.193359,912.084717,661.562195,-2263.262207,914.002991,556.251038,-2214.017090,913.982422,554.899170
871,7.258333,0.006386,0.533494,0.006586,0.845754,-2233.894043,913.730774,598.307983,-2287.666016,914.642639,619.642883,-2170.852539,911.855530,661.990601,-2263.248779,914.396851,556.440491,-2213.809082,914.028198,555.157898,-2288.255615,914.775574,619.559143,-2170.699951,911.815857,661.702881,-2262.956543,914.200928,556.681091,-2213.694824,914.143372,555.155334
872,7.266667,0.007553,0.534709,0.005564,0.844984,-2233.541016,913.799683,598.459473,-2287.247803,914.851257,619.951294,-2170.320801,911.682495,661.956970,-2263.014893,914.589172,556.677979,-2213.580566,914.075928,555.251465,-2287.815918,914.974854,619.817200,-2170.171875,911.655640,661.661072,-2262.720215,914.403259,556.958862,-2213.498047,914.165771,555.226562
873,7.275000,0.008168,0.536018,0.005040,0.844152,-2233.326172,913.858459,598.481628,-2286.964111,914.980957,620.141296,-2169.911621,911.615234,661.780762,-2262.928711,914.712463,556.792664,-2213.500000,914.125183,555.211792,-2287.522705,915.077637,619.980164,-2169.828125,911.605469,661.479187,-2262.732910,914.544373,557.181458,-2213.332520,914.205322,555.115234
874,7.283333,0.007901,0.536150,0.004724,0.844072,-2233.189453,913.836426,598.359131,-2286.820312,914.989136,620.034546,-2169.755615,911.627502,661.640198,-2262.804688,914.664795,556.678650,-2213.376709,914.064148,555.082886,-2287.400146,915.087158,619.925476,-2169.707031,911.613586,661.353821,-2262.546387,914.450500,556.957764,-2213.238281,914.153931,554.996826
875,7.291667,0.007289,0.535253,0.004551,0.844648,-2233.188477,913.822632,598.129456,-2286.865967,914.983276,619.688904,-2169.889160,911.712952,661.548523,-2262.715088,914.589966,556.384949,-2213.283447,914.004456,554.895386,-2287.455811,915.095947,619.555420,-2169.863525,911.693604,661.271912,-2262.456299,914.348450,556.646973,-2213.156250,914.117493,554.832214
876,7.300000,0.006052,0.533763,0.003911,0.845603,-2233.291504,913.770691,597.692749,-2287.045166,914.979370,619.058655,-2170.216797,911.850769,661.341187,-2262.669922,914.415710,555.841919,-2213.233398,913.836853,554.529053,-2287.602783,915.112671,618.984436,-2170.124512,911.790955,661.105530,-2262.444092,914.183411,556.171143,-2213.067627,913.984924,554.533875
877,7.308333,0.004033,0.532093,0.002094,0.846674,-2233.386719,913.615540,597.243164,-2287.223633,914.988953,618.389160,-2170.566406,911.977417,661.150452,-2262.598877,914.063904,555.273438,-2213.158203,913.431763,554.159668,-2287.752197,915.068542,618.323425,-2170.469238,911.941589,660.913025,-2262.429199,913.941040,555.538757,-2212.977051,913.512268,554.195984
878,7.316667,0.002207,0.530648,0.002068,0.847587,-2233.571289,913.543762,596.681763,-2287.482666,914.881409,617.638916,-2170.967529,912.223633,660.808594,-2262.640137,913.806152,554.611023,-2213.194580,913.263916,553.668518,-2288.014893,914.935913,617.547180,-2170.852295,912.208923,660.615356,-2262.483154,913.708435,554.812988,-2213.071533,913.347046,553.660461
879,7.325000,0.000434,0.529595,0.002627,0.848246,-2233.792969,913.473694,595.949463,-2287.760254,914.709534,616.768982,-2171.346191,912.484680,660.234985,-2262.757324,913.552612,553.805969,-2213.308350,913.147827,552.987854,-2288.287109,914.792664,616.662781,-2171.201172,912.446716,660.168884,-2262.571289,913.414246,554.145813,-2213.194092,913.239136,552.846985
880,7.333333,-0.001226,0.528877,0.002278,0.848695,-2234.050049,913.469788,595.231445,-2288.053955,914.708923,615.955139,-2171.711670,912.758179,659.625977,-2262.942627,913.380920,553.038696,-2213.491699,913.031189,552.306030,-2288.603271,914.850098,615.828918,-2171.550293,912.707825,659.601013,-2262.664307,913.149414,553.405334,-2213.475098,913.185669,552.064209
881,7.341667,-0.002617,0.527876,0.001828,0.849315,-2234.330566,913.559082,594.719849,-2288.384521,914.818542,615.312256,-2172.144287,913.074036,659.263062,-2263.123291,913.330261,552.459351,-2213.670654,913.013489,551.844482,-2288.958984,914.913452,615.186584,-2171.978760,913.030273,659.212891,-2262.877686,913.167419,552.846924,-2213.589111,913.118652,551.671692
882,7.350000,-0.003617,0.526702,0.002120,0.850040,-2234.653320,913.586731,594.412415,-2288.765381,914.790405,614.853882,-2172.644531,913.287720,659.127563,-2263.328857,913.254761,552.072998,-2213.874023,913.014160,551.594971,-2289.375244,914.828674,614.745728,-2172.506104,913.260559,659.051208,-2263.192139,913.179260,552.427734,-2213.699951,913.064697,551.478210
883,7.358333,-0.004386,0.525370,0.003046,0.850857,-2234.997314,913.586853,594.246338,-2289.175781,914.667603,614.518311,-2173.190674,913.456482,659.154968,-2263.539551,913.172913,551.817688,-2214.083252,913.050415,551.494263,-2289.761475,914.668823,614.430359,-2173.026367,913.454651,659.048096,-2263.456543,913.184082,552.079895,-2213.859619,913.040283,551.418335
884,7.366667,-0.004838,0.524406,0.003557,0.851447,-2235.216064,913.611389,594.157715,-2289.441650,914.623474,614.307129,-2173.556152,913.578613,659.205688,-2263.661865,913.149658,551.664917,-2214.205078,913.093872,551.453064,-2290.009521,914.592346,614.268921,-2173.370361,913.592468,659.134949,-2263.645264,913.208679,551.820801,-2213.941162,913.040955,551.388367
885,7.375000,-0.004494,0.523545,0.003800,0.851978,-2235.275146,913.648621,594.107422,-2289.541260,914.640442,614.148254,-2173.746338,913.563904,659.279724,-2263.635010,913.221436,551.556885,-2214.177490,913.168579,551.444885,-2290.076660,914.561157,614.120483,-2173.526611,913.601501,659.232910,-2263.669189,913.353699,551.631592,-2213.906738,913.049805,551.433960
886,7.383333,-0.003894,0.522789,0.003625,0.852446,-2235.177002,913.695679,594.120972,-2289.477783,914.720581,614.066223,-2173.764160,913.499023,659.402222,-2263.461914,913.330811,551.519836,-2214.004395,913.232422,551.495544,-2290.013916,914.607422,614.069641,-2173.501709,913.550903,659.396973,-2263.481934,913.539734,551.555664,-2213.729980,913.056885,551.483154
887,7.391667,-0.002531,0.522401,0.003147,0.852690,-2234.941650,913.726746,594.239563,-2289.258301,914.836914,614.137207,-2173.589111,913.273071,659.576172,-2263.188477,913.503052,551.612061,-2213.731201,913.293884,551.632568,-2289.791748,914.701355,614.160095,-2173.282715,913.321045,659.601807,-2263.158203,913.765747,551.641418,-2213.513428,913.087708,551.621216
888,7.400000,-0.001226,0.522366,0.002286,0.852718,-2234.633545,913.768616,594.515564,-2288.948242,915.006165,614.410217,-2173.288086,913.054565,659.856567,-2262.876709,913.681396,551.885498,-2213.420654,913.332214,551.909790,-2289.513916,914.852234,614.414307,-2172.996338,913.130432,659.903564,-2262.842529,913.951172,551.888428,-2213.273193,913.115601,551.858337
889,7.408333,0.000046,0.521988,0.001360,0.852952,-2234.332031,913.746155,594.959839,-2288.660645,915.117737,614.807983,-2173.047119,912.775208,660.354187,-2262.537598,913.792358,552.304749,-2213.082764,913.299316,552.372375,-2289.236572,914.948608,614.772339,-2172.689697,912.860596,660.417480,-2262.604492,914.097717,552.265381,-2212.871826,913.052795,552.381470
890,7.416667,0.000801,0.521823,0.000877,0.853053,-2233.983398,913.633362,595.513123,-2288.317627,915.077026,615.341431,-2172.725342,912.512268,660.930237,-2262.172607,913.758545,552.847229,-2212.718506,913.185608,552.933472,-2288.947754,915.081909,615.211792,-2172.397705,912.508789,660.899475,-2262.166260,913.771301,552.931030,-2212.542236,913.171204,552.966370
891,7.425000,0.001489,0.522477,0.000986,0.852651,-2233.593262,913.598145,595.995911,-2287.895996,915.044922,615.909546,-2172.235352,912.360474,661.317200,-2261.847656,913.793091,553.373657,-2212.394043,913.194031,553.383057,-2288.537598,915.131958,615.694214,-2172.000488,912.319824,661.205139,-2261.725830,913.669189,553.694946,-2212.247314,913.274902,553.364136
892,7.433333,0.002503,0.523093,0.000939,0.852272,-2233.297607,913.635071,596.264587,-2287.569824,915.110168,616.259338,-2171.846680,912.217773,661.494812,-2261.613525,913.933899,553.683716,-2212.160645,913.278442,553.620483,-2288.175293,915.193726,616.084717,-2171.659912,912.182251,661.351807,-2261.467041,913.841736,553.992859,-2212.017090,913.353394,553.571960
893,7.441667,0.003280,0.523157,0.000930,0.852230,-2233.085938,913.673157,596.397949,-2287.353760,915.166931,616.403015,-2171.625732,912.119263,661.616638,-2261.408203,914.051331,553.821838,-2211.955566,913.355103,553.750122,-2287.968994,915.214600,616.243103,-2171.471680,912.105103,661.470947,-2261.248779,914.012390,554.094727,-2211.818604,913.387695,553.680115
894,7.450000,0.003613,0.523104,0.000918,0.852261,-2233.029785,913.684570,596.475647,-2287.299561,915.187134,616.474976,-2171.578369,912.071838,661.700989,-2261.346924,914.096802,553.896362,-2211.894531,913.382385,553.830200,-2287.915771,915.224304,616.362915,-2171.429932,912.057129,661.570740,-2261.129883,914.053650,554.254211,-2211.758301,913.404480,553.741150
895,7.458333,0.003598,0.523076,0.001011,0.852278,-2233.042969,913.690979,596.452637,-2287.314209,915.182739,616.448486,-2171.595459,912.084290,661.681946,-2261.357178,914.101379,553.871521,-2211.904785,913.395508,553.808594,-2287.917969,915.219727,616.339905,-2171.423828,912.069031,661.560059,-2261.172852,914.060425,554.159241,-2211.776855,913.417542,553.755615
896,7.466667,0.003241,0.523064,0.000813,0.852287,-2233.111572,913.669006,596.357422,-2287.383545,915.175110,616.350403,-2171.666260,912.117615,661.589722,-2261.424561,914.043640,553.775146,-2211.972168,913.339539,553.714233,-2288.000000,915.226135,616.229553,-2171.483398,912.095520,661.462891,-2261.256836,913.980164,554.059814,-2211.832275,913.377441,553.674072
897,7.475000,0.002416,0.523010,0.000912,0.852323,-2233.289795,913.632446,596.228149,-2287.565918,915.108643,616.212036,-2171.851318,912.229492,661.470520,-2261.597412,913.922424,553.641602,-2212.144043,913.269287,553.588196,-2288.182129,915.172852,616.054565,-2171.645996,912.200134,661.352295,-2261.453857,913.836426,553.929443,-2212.005127,913.323792,553.561890
898,7.483333,0.001316,0.523002,0.001099,0.852330,-2233.540527,913.563171,596.013611,-2287.819336,914.993225,615.993774,-2172.101807,912.359985,661.259644,-2261.847412,913.740112,553.426086,-2212.393555,913.159485,553.374817,-2288.435303,915.075745,615.820190,-2171.892578,912.321655,661.141235,-2261.711182,913.621094,553.726868,-2212.250732,913.237244,553.351196
899,7.491667,-0.000157,0.523047,0.001516,0.852302,-2233.838867,913.509216,595.694031,-2288.118652,914.858459,615.676758,-2172.390869,912.579834,660.936035,-2262.150391,913.533936,553.109131,-2212.695068,913.064514,553.053955,-2288.730713,914.955139,615.513550,-2172.175049,912.534546,660.853271,-2262.021484,913.388306,553.406494,-2212.552002,913.163086,552.992615
900,7.500000,-0.001264,0.523347,0.001311,0.852118,-2234.081299,913.513977,595.298889,-2288.348145,914.861267,615.316956,-2172.587158,912.771545,660.499573,-2262.422852,913.426208,552.733948,-2212.967041,912.996826,552.645020,-2288.945068,914.929016,615.163757,-2172.390381,912.747192,660.430237,-2262.246094,913.353027,553.064331,-2212.856445,913.048828,552.488892
901,7.508333,-0.001994,0.523777,0.001862,0.851851,-2234.346191,913.563171,594.913818,-2288.594971,914.831604,614.985840,-2172.785156,912.968933,660.052795,-2262.730469,913.398804,552.377625,-2213.274170,913.053406,552.239014,-2289.159180,914.892517,614.815308,-2172.613525,912.945679,660.007874,-2262.498291,913.325562,552.811035,-2213.203613,913.123291,552.018127
902,7.516667,-0.002739,0.523845,0.002095,0.851807,-2234.547363,913.571411,594.685913,-2288.794434,914.796570,614.765320,-2172.975098,913.116455,659.815491,-2262.938232,913.329956,552.154480,-2213.481689,913.042664,552.008240,-2289.382568,914.847473,614.616394,-2172.801270,913.090942,659.780396,-2262.719971,913.267822,552.588867,-2213.364746,913.091064,551.825378
903,7.525000,-0.002978,0.523745,0.002627,0.851866,-2234.732422,913.571533,594.608093,-2288.985596,914.730774,614.675110,-2173.174561,913.177979,659.751831,-2263.113037,913.303650,552.070007,-2213.656250,913.073669,551.935181,-2289.595215,914.766052,614.536743,-2172.998535,913.161072,659.690918,-2262.927490,913.256348,552.449951,-2213.521240,913.103943,551.776550
904,7.533333,-0.003029,0.523603,0.003296,0.851951,-2234.877441,913.574524,594.633179,-2289.138428,914.656799,614.683167,-2173.340576,913.214355,659.796814,-2263.243652,913.298889,552.085693,-2213.786865,913.127930,551.966858,-2289.757324,914.661438,614.576599,-2173.153809,913.208679,659.762817,-2263.069824,913.304626,552.438110,-2213.643555,913.127380,551.809326
905,7.541667,-0.002684,0.523486,0.003459,0.852023,-2234.883545,913.592102,594.761719,-2289.149902,914.663696,614.797852,-2173.364502,913.177368,659.941772,-2263.238525,913.351196,552.206360,-2213.781250,913.176208,552.100830,-2289.769775,914.659485,614.662292,-2173.153076,913.178284,659.910217,-2263.092773,913.372864,552.529663,-2213.640381,913.158936,551.945801
906,7.550000,-0.002281,0.523275,0.003116,0.852155,-2234.723877,913.570435,594.933105,-2288.999023,914.689941,614.942566,-2173.237549,913.072327,660.143616,-2263.057617,913.372070,552.363525,-2213.600830,913.147400,552.282593,-2289.625977,914.729187,614.818359,-2172.972656,913.045532,660.178589,-2262.816650,913.321716,552.689697,-2213.520020,913.171509,552.089844
907,7.558333,-0.001309,0.523381,0.002046,0.852096,-2234.449219,913.586182,595.166138,-2288.716064,914.849182,615.189575,-2172.948486,912.878418,660.361267,-2262.793945,913.491211,552.603455,-2213.337891,913.126038,552.510193,-2289.305176,914.911499,615.019958,-2172.676025,912.838989,660.399841,-2262.575439,913.436462,553.012634,-2213.233643,913.162537,552.300232
908,7.566667,-0.000184,0.523337,0.000370,0.852126,-2233.989014,913.580383,595.392639,-2288.252686,915.058960,615.410522,-2172.499023,912.613892,660.594177,-2262.329346,913.606628,552.826965,-2212.875244,913.041931,552.738892,-2288.899902,915.110901,615.187500,-2172.266113,912.589111,660.517029,-2262.231445,913.541321,553.189697,-2212.703613,913.083984,552.659607
909,7.575000,0.000396,0.523212,0.000090,0.852203,-2233.632324,913.592712,595.660095,-2287.900146,915.116211,615.663025,-2172.162354,912.514282,660.878967,-2261.960205,913.679260,553.086121,-2212.506592,913.061096,553.012146,-2288.559082,915.209717,615.510132,-2171.937744,912.476929,660.782654,-2261.819580,913.526428,553.392761,-2212.349121,913.171997,552.983215
910,7.583333,0.001414,0.523311,0.000492,0.852140,-2233.448975,913.617798,595.931396,-2287.711670,915.118896,615.950317,-2171.964111,912.375305,661.133362,-2261.786621,913.806885,553.364380,-2212.333496,913.170044,553.277405,-2288.366699,915.186340,615.794373,-2171.774658,912.342102,661.012024,-2261.660156,913.694458,553.689941,-2212.200928,913.263672,553.255371
911,7.591667,0.002083,0.523406,0.001188,0.852080,-2233.426025,913.621704,596.174316,-2287.684814,915.058960,616.208130,-2171.926025,912.287292,661.360046,-2261.773682,913.876648,553.614014,-2212.319824,913.263977,553.514832,-2288.328857,915.121216,616.056824,-2171.767578,912.259827,661.234192,-2261.659180,913.755127,553.937317,-2212.202637,913.353821,553.482178
912,7.600000,0.002252,0.523498,0.001452,0.852023,-2233.447266,913.604370,596.294983,-2287.702148,915.015442,616.341370,-2171.932861,912.250122,661.466736,-2261.804199,913.875488,553.740967,-2212.350342,913.276489,553.630859,-2288.321533,915.061584,616.184570,-2171.784180,912.236389,661.338806,-2261.706299,913.782349,554.045532,-2212.222168,913.331299,553.568237
913,7.608333,0.002378,0.523649,0.002445,0.851927,-2233.549805,913.635803,596.313538,-2287.799805,914.936951,616.380676,-2172.010498,912.295776,661.461914,-2261.921875,913.916077,553.769897,-2212.467529,913.394409,553.641541,-2288.339355,915.030212,616.135254,-2171.821289,912.261841,661.273926,-2261.744141,913.733704,553.989685,-2212.498779,913.525879,553.742676
914,7.616667,0.001224,0.523492,0.001337,0.852029,-2233.555420,913.557251,596.034241,-2287.811768,914.958008,616.076904,-2172.041016,912.379089,661.209534,-2261.911377,913.723755,553.479248,-2212.457275,913.168091,553.371155,-2288.408447,915.046692,615.911987,-2171.850342,912.338013,661.073486,-2261.769287,913.591003,553.784241,-2212.310303,913.255066,553.357361
915,7.625000,0.000374,0.523466,0.000973,0.852046,-2233.669922,913.526001,595.730225,-2287.928223,914.948792,615.766907,-2172.159424,912.483765,660.911438,-2262.023438,913.606934,553.173218,-2212.569092,913.064453,553.069214,-2288.557373,915.037170,615.605469,-2171.966797,912.446716,660.807434,-2261.897705,913.472656,553.464722,-2212.444336,913.166199,552.995056
916,7.633333,-0.000545,0.523605,0.001016,0.851961,-2233.934326,913.509094,595.411438,-2288.187500,914.906189,615.463501,-2172.401855,912.629517,660.574219,-2262.301758,913.496033,552.863525,-2212.846680,913.004517,552.744324,-2288.834717,914.951477,615.328003,-2172.238281,912.614929,660.475037,-2262.178467,913.429443,553.173035,-2212.729248,913.062683,552.631775
917,7.641667,-0.001382,0.523875,0.001907,0.851792,-2234.260498,913.554443,595.150024,-2288.504150,914.831665,615.236023,-2172.684570,912.854553,660.273987,-2262.654785,913.452332,552.620300,-2213.198975,913.079224,552.469788,-2289.117432,914.865967,615.080139,-2172.526123,912.850647,660.248901,-2262.485352,913.398804,553.040161,-2213.131104,913.145691,552.251465
918,7.650000,-0.001921,0.523835,0.002734,0.851813,-2234.564453,913.556152,595.041321,-2288.812500,914.727356,615.122253,-2172.993408,912.981079,660.170959,-2262.954590,913.395874,552.508972,-2213.498047,913.120300,552.363037,-2289.446289,914.765869,614.966125,-2172.784424,912.962708,660.165527,-2262.736084,913.342834,552.921204,-2213.398926,913.154236,552.137024
919,7.658333,-0.002491,0.523761,0.003192,0.851855,-2234.725830,913.542419,594.937622,-2288.978516,914.648682,615.008789,-2173.164795,913.084290,660.078003,-2263.108154,913.322144,552.400513,-2213.651367,913.114746,552.263123,-2289.602783,914.691589,614.842224,-2172.960693,913.065491,660.046021,-2262.886963,913.257019,552.817200,-2213.538086,913.153015,552.064880
920,7.666667,-0.002533,0.523797,0.003031,0.851834,-2234.743408,913.563782,594.893982,-2288.994141,914.687317,614.969360,-2173.177246,913.106995,660.029358,-2263.129395,913.339844,552.359253,-2213.672607,913.120972,552.217834,-2289.614990,914.748474,614.821960,-2172.955078,913.076904,659.996704,-2262.895020,913.277649,552.769531,-2213.540039,913.166016,552.033264
921,7.675000,-0.002079,0.523927,0.002503,0.851757,-2234.640137,913.585388,594.923950,-2288.883301,914.779114,615.015991,-2173.054932,913.029724,660.040588,-2263.039307,913.409729,552.397766,-2213.583008,913.122864,552.241394,-2289.488281,914.833435,614.859863,-2172.806396,912.994202,660.025269,-2262.796387,913.371948,552.809082,-2213.461182,913.153381,552.072571
922,7.683333,-0.001378,0.523734,0.001912,0.851879,-2234.423340,913.564819,595.062012,-2288.673584,914.841492,615.130005,-2172.868896,912.864380,660.206360,-2262.803223,913.463135,552.522827,-2213.347412,913.090210,552.388733,-2289.315674,914.899841,614.983337,-2172.638916,912.836609,660.193359,-2262.558350,913.377625,552.872925,-2213.290039,913.143982,552.218262
923,7.691667,-0.000654,0.523511,0.000806,0.852018,-2234.157959,913.537476,595.309814,-2288.415283,914.955994,615.349304,-2172.640137,912.669495,660.486511,-2262.515869,913.514099,552.755676,-2213.061035,913.010498,552.647583,-2289.081055,915.012268,615.187134,-2172.412109,912.643127,660.405518,-2262.358643,913.441345,553.070312,-2212.924805,913.056763,552.567688
924,7.700000,0.000273,0.523350,0.000212,0.852118,-2233.843018,913.551331,595.498291,-2288.104980,915.058167,615.518677,-2172.351562,912.498962,660.697266,-2262.184814,913.624817,552.933472,-2212.731201,913.023376,552.843506,-2288.754150,915.125244,615.323303,-2172.071533,912.465271,660.627197,-2262.073730,913.549133,553.203979,-2212.573486,913.087769,552.800415
925,7.708333,0.000664,0.523275,0.000065,0.852164,-2233.613281,913.570923,595.642029,-2287.877441,915.103394,615.653687,-2172.134033,912.444519,660.851318,-2261.947510,913.684937,553.072266,-2212.494141,913.050842,552.990723,-2288.532959,915.198486,615.457275,-2171.884033,912.408569,660.752747,-2261.805176,913.540833,553.360962,-2212.371582,913.154724,552.951355
926,7.716667,0.001111,0.523279,0.000304,0.852161,-2233.538574,913.576782,595.793762,-2287.802734,915.092224,615.807556,-2172.058838,912.380676,661.001221,-2261.873291,913.735657,553.224487,-2212.419922,913.098572,553.141785,-2288.468262,915.193970,615.632202,-2171.846191,912.336731,660.873962,-2261.745850,913.568848,553.512268,-2212.298340,913.218689,553.122498
927,7.725000,0.001205,0.523218,0.000911,0.852197,-2233.622559,913.551208,595.929260,-2287.890869,914.999939,615.936401,-2172.150879,912.360779,661.144531,-2261.951172,913.717407,553.356079,-2212.497314,913.126709,553.279907,-2288.558594,915.084351,615.755920,-2171.961182,912.325195,661.029114,-2261.846924,913.557739,553.655823,-2212.383545,913.232971,553.241394
928,7.733333,0.001469,0.523381,0.002637,0.852093,-2233.845459,913.567017,596.043518,-2288.109863,914.825989,616.074524,-2172.345703,912.393433,661.232666,-2262.190918,913.753601,553.481506,-2212.735596,913.294983,553.385315,-2288.697510,914.943909,615.829346,-2172.118896,912.338440,661.087769,-2262.039795,913.520447,553.702332,-2212.770264,913.473816,553.488953
929,7.741667,0.000733,0.523378,0.002012,0.852098,-2233.906006,913.493286,595.923889,-2288.170166,914.806396,615.951721,-2172.407471,912.426025,661.115967,-2262.250977,913.606995,553.361267,-2212.795654,913.133667,553.266541,-2288.758057,914.910950,615.785889,-2172.208496,912.377380,661.017944,-2262.120605,913.443665,553.670227,-2212.651123,913.243225,553.216370
930,7.750000,0.000122,0.523402,0.001701,0.852084,-2233.901123,913.495667,595.735413,-2288.164062,914.830200,615.764404,-2172.398926,912.524231,660.925537,-2262.248047,913.548157,553.174194,-2212.792969,913.080017,553.077454,-2288.763672,914.936951,615.611267,-2172.195068,912.474548,660.856201,-2262.117432,913.381165,553.489014,-2212.644287,913.193726,552.984558
931,7.758333,-0.000189,0.523588,0.000741,0.851971,-2233.855469,913.523621,595.444946,-2288.108154,914.959961,615.495300,-2172.326416,912.571655,660.609802,-2262.221191,913.547913,552.895935,-2212.766602,913.014893,552.778503,-2288.717041,915.036438,615.330200,-2172.118652,912.538269,660.497314,-2262.083984,913.464722,553.190063,-2212.611084,913.070312,552.693726
932,7.766667,-0.000458,0.523831,0.000226,0.851822,-2233.844238,913.600342,595.194214,-2288.084717,915.089111,615.274109,-2172.278320,912.676636,660.324951,-2262.233887,913.599121,552.661438,-2212.780029,913.036377,552.516357,-2288.702393,915.106079,615.078552,-2172.077881,912.668030,660.241943,-2262.122314,913.591553,553.035461,-2212.606201,913.038452,552.418396
933,7.775000,-0.000570,0.523811,-0.000199,0.851834,-2233.827148,913.640137,595.046387,-2288.067627,915.174561,615.122742,-2172.264893,912.720581,660.180603,-2262.214844,913.629089,552.512268,-2212.761230,913.036377,552.369812,-2288.681152,915.174316,614.925110,-2172.042969,912.719543,660.117798,-2262.111328,913.651367,552.853455,-2212.604736,913.018005,552.277405
934,7.783333,-0.000114,0.523736,-0.000443,0.851880,-2233.802734,913.670471,595.042297,-2288.045410,915.242859,615.109863,-2172.252930,912.662048,660.186890,-2262.182861,913.706909,552.503113,-2212.729980,913.070068,552.369202,-2288.673096,915.217224,614.907593,-2172.001953,912.672729,660.124390,-2262.114502,913.771667,552.796692,-2212.556885,913.020264,552.310486
935,7.791667,0.000533,0.523607,-0.000560,0.851960,-2233.768799,913.664490,595.159851,-2288.016113,915.264771,615.212463,-2172.239746,912.538147,660.322144,-2262.135986,913.767517,552.612122,-2212.683105,913.087341,552.492554,-2288.650635,915.221985,615.032349,-2171.956543,912.546753,660.273438,-2262.115234,913.851135,552.846619,-2212.477051,913.017395,552.493530
936,7.800000,0.000565,0.523265,-0.000105,0.852170,-2233.800537,913.611755,595.362488,-2288.065186,915.161255,615.372437,-2172.322998,912.496460,660.573547,-2262.133789,913.716370,552.792053,-2212.680664,913.072998,552.711853,-2288.730713,915.181152,615.231140,-2172.029541,912.479614,660.558044,-2262.070801,913.670959,552.985168,-2212.538086,913.090332,552.713745
937,7.808333,-0.000034,0.522939,0.001286,0.852369,-2233.962646,913.515320,595.593323,-2288.246582,914.893433,615.562317,-2172.531738,912.555908,660.851013,-2262.263184,913.553528,553.001282,-2212.808350,913.058411,552.958679,-2288.906738,915.007263,615.399475,-2172.282715,912.502441,660.787964,-2262.107178,913.382812,553.285522,-2212.689941,913.172913,552.888184
938,7.816667,-0.000249,0.522937,0.002060,0.852369,-2234.094727,913.476868,595.695312,-2288.381104,914.762329,615.664673,-2172.662842,912.583496,660.952820,-2262.395264,913.490234,553.103149,-2212.939453,913.071533,553.060547,-2289.012695,914.878174,615.499634,-2172.439453,912.531311,660.881104,-2262.248291,913.328491,553.421814,-2212.807617,913.187012,552.948669
939,7.825000,-0.000269,0.523035,0.002365,0.852308,-2234.136475,913.454102,595.671631,-2288.418945,914.704590,615.653870,-2172.689209,912.575256,660.914795,-2262.447021,913.464294,553.085999,-2212.990967,913.072327,553.031921,-2289.016602,914.822693,615.480408,-2172.465576,912.521362,660.826538,-2262.278320,913.309692,553.392151,-2212.864990,913.181824,552.911011
940,7.833333,-0.000263,0.523228,0.001626,0.852191,-2234.084961,913.487549,595.502197,-2288.356689,914.821899,615.507874,-2172.609375,912.580811,660.718262,-2262.414795,913.501038,552.929260,-2212.959229,913.046448,552.853210,-2288.955566,914.885376,615.385437,-2172.419189,912.551575,660.662659,-2262.246826,913.409180,553.245239,-2212.832764,913.106812,552.724365
941,7.841667,-0.000291,0.523647,0.000592,0.851935,-2233.975830,913.556763,595.295898,-2288.225586,915.007690,615.353333,-2172.437744,912.617188,660.452576,-2262.347168,913.571228,552.750854,-2212.893066,913.030884,552.626709,-2288.825928,915.031494,615.188599,-2172.251709,912.606018,660.377686,-2262.214844,913.550415,553.114136,-2212.731445,913.041748,552.509338
942,7.850000,-0.000189,0.523798,-0.000273,0.851843,-2233.840576,913.619263,595.161316,-2288.080811,915.170715,615.236755,-2172.280762,912.630188,660.296997,-2262.226807,913.647400,552.626282,-2212.773438,913.028748,552.485107,-2288.687744,915.173035,615.039001,-2172.060059,912.627075,660.225342,-2262.134521,913.670776,552.961365,-2212.590088,913.011841,552.416199
