Format Version,1.24,Take Name,g2_ml_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.35.322 PM,Capture Start Frame,2003318,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.000501,0.332673,-0.004950,0.943029,-2427.345703,915.713867,524.421021,-2485.024414,917.786926,520.381653,-2398.071777,914.617371,609.126709,-2435.702637,915.722595,473.971252,-2390.584229,914.728516,494.204468,-2485.150391,917.835754,520.145264,-2398.000000,914.592590,609.039307,-2435.749512,915.638123,474.358154,-2390.479492,914.783325,494.165283
67,0.558333,0.000359,0.332809,-0.004859,0.942982,-2427.307861,915.701355,524.403320,-2484.988281,917.758301,520.380188,-2398.009033,914.630127,609.100769,-2435.679199,915.697449,473.955963,-2390.554688,914.719482,494.176300,-2485.103516,917.803650,520.149963,-2397.935547,914.607849,609.014771,-2435.727295,915.607300,474.321930,-2390.453613,914.775696,494.143097
68,0.566667,0.000354,0.333462,-0.004900,0.942751,-2427.232910,915.718323,524.348083,-2484.918701,917.779419,520.404785,-2397.817139,914.647461,609.004883,-2435.674072,915.713562,473.912354,-2390.521729,914.732788,494.070221,-2485.031494,917.850891,520.193970,-2397.768799,914.610657,608.958374,-2435.705078,915.563171,474.316528,-2390.442627,914.830627,493.980774
69,0.575000,0.000302,0.334108,-0.005136,0.942521,-2427.164795,915.731567,524.351135,-2484.854980,917.815552,520.486450,-2397.633057,914.669495,608.967712,-2435.675293,915.717773,473.927032,-2390.495850,914.723328,494.023132,-2484.980957,917.870911,520.274048,-2397.572021,914.643066,608.929138,-2435.738281,915.612183,474.305725,-2390.385742,914.789612,493.957184
70,0.583333,0.000805,0.335628,-0.005079,0.941980,-2427.126221,915.708984,524.403809,-2484.827881,917.810181,520.727173,-2397.322510,914.555298,608.923706,-2435.799072,915.747681,474.007416,-2390.555176,914.722656,493.956879,-2484.941162,917.888855,520.536865,-2397.256836,914.499573,608.893250,-2435.885986,915.579285,474.400146,-2390.450439,914.835754,493.870544
71,0.591667,0.000886,0.336368,-0.005149,0.941716,-2427.112061,915.690674,524.428162,-2484.819092,917.803101,520.842346,-2397.175781,914.521729,608.901062,-2435.864258,915.736755,474.045471,-2390.589355,914.700989,493.923737,-2484.912354,917.886475,520.647949,-2397.143066,914.478943,608.853699,-2435.937500,915.557251,474.435852,-2390.473145,914.821045,493.831268
72,0.600000,0.001029,0.337140,-0.005054,0.941440,-2427.128174,915.684082,524.446533,-2484.841064,917.793030,520.955994,-2397.053223,914.488831,608.869873,-2435.962646,915.746704,474.078278,-2390.655029,914.707825,493.881958,-2484.942627,917.866211,520.760010,-2397.016846,914.449524,608.838989,-2436.040283,915.591919,474.476959,-2390.542480,914.815674,493.767517
73,0.608333,0.001049,0.337581,-0.005160,0.941282,-2427.166992,915.675232,524.478027,-2484.882812,917.796509,521.041443,-2397.013428,914.475891,608.873169,-2436.048828,915.738281,474.118011,-2390.722656,914.690247,493.879333,-2484.975830,917.882629,520.829529,-2396.976807,914.432495,608.853271,-2436.135254,915.553101,474.520905,-2390.600342,914.814941,493.762390
74,0.616667,0.001122,0.337942,-0.005048,0.941153,-2427.168457,915.660645,524.495361,-2484.887207,917.773254,521.103577,-2396.949951,914.447876,608.867126,-2436.088867,915.733093,474.142212,-2390.747559,914.688171,493.868500,-2484.983154,917.865723,520.889038,-2396.906738,914.397705,608.832397,-2436.158691,915.526733,474.556610,-2390.631836,914.827515,493.759796
75,0.625000,0.001086,0.338013,-0.005132,0.941127,-2427.159668,915.675720,524.473755,-2484.878662,917.795593,521.090332,-2396.928711,914.469482,608.841064,-2436.087646,915.743103,474.121887,-2390.743652,914.694519,493.841522,-2484.979248,917.884094,520.888000,-2396.895996,914.424866,608.808777,-2436.159180,915.551697,474.531738,-2390.622559,914.822937,493.724548
76,0.633333,0.001048,0.337965,-0.005011,0.941145,-2427.129395,915.658875,524.461792,-2484.848633,917.764221,521.072510,-2396.906738,914.459473,608.832214,-2436.052246,915.724548,474.109039,-2390.710205,914.687317,493.833344,-2484.943359,917.847961,520.847534,-2396.864990,914.411438,608.812195,-2436.137451,915.529419,474.527100,-2390.583252,914.814636,493.719452
77,0.641667,0.001181,0.338036,-0.004958,0.941119,-2427.127197,915.658508,524.465271,-2484.846924,917.764343,521.085205,-2396.891846,914.435181,608.830811,-2436.057617,915.738525,474.113892,-2390.712158,914.696045,493.831024,-2484.957520,917.859985,520.862976,-2396.844971,914.382690,608.824585,-2436.126953,915.532593,474.528748,-2390.602783,914.836121,493.705688
78,0.650000,0.001233,0.337922,-0.004757,0.941161,-2427.108154,915.653259,524.470825,-2484.827637,917.739990,521.077087,-2396.893066,914.420715,608.843445,-2436.026123,915.741943,474.117279,-2390.685303,914.710449,493.845276,-2484.924316,917.820679,520.852539,-2396.851807,914.376038,608.822571,-2436.104004,915.561584,474.533936,-2390.569580,914.831665,493.738861
79,0.658333,0.001324,0.337941,-0.004764,0.941154,-2427.087891,915.649597,524.496521,-2484.807373,917.741211,521.105530,-2396.869385,914.400635,608.867676,-2436.008057,915.747314,474.143341,-2390.666504,914.709167,493.869293,-2484.912109,917.835266,520.877625,-2396.821045,914.353577,608.852478,-2436.085938,915.546936,474.549500,-2390.554688,914.843201,493.758148
80,0.666667,0.001253,0.337842,-0.004935,0.941189,-2427.093994,915.649536,524.526123,-2484.812256,917.756104,521.122437,-2396.893799,914.413452,608.903992,-2436.003418,915.737183,474.171082,-2390.666504,914.691528,493.906830,-2484.916504,917.846802,520.898132,-2396.851562,914.368286,608.878967,-2436.087646,915.542786,474.593292,-2390.542969,914.821106,493.792236
81,0.675000,0.001249,0.337873,-0.004920,0.941178,-2427.066406,915.648132,524.560547,-2484.785156,917.753052,521.160767,-2396.860352,914.412659,608.936401,-2435.979248,915.735657,474.206116,-2390.640625,914.691284,493.938873,-2484.897705,917.842896,520.931335,-2396.809082,914.367493,608.898560,-2436.066895,915.546936,474.610291,-2390.517334,914.816467,493.855286
82,0.683333,0.001241,0.337833,-0.004818,0.941193,-2427.103271,915.652954,524.601257,-2484.822021,917.746460,521.196716,-2396.904297,914.418884,608.979614,-2436.011719,915.741394,474.246094,-2390.674805,914.704895,493.982605,-2484.932617,917.840820,520.965637,-2396.853516,914.371887,608.975098,-2436.107422,915.542786,474.642914,-2390.543701,914.839417,493.867218
83,0.691667,0.001335,0.337951,-0.004898,0.941150,-2427.078125,915.645264,524.629028,-2484.797363,917.751587,521.239197,-2396.858154,914.394287,608.999695,-2435.999512,915.741882,474.276093,-2390.657959,914.693237,494.001129,-2484.915283,917.842346,521.005371,-2396.805664,914.349243,608.995056,-2436.079346,915.551636,474.683868,-2390.536865,914.821106,493.879761
84,0.700000,0.001345,0.337947,-0.004744,0.941152,-2427.102295,915.646362,524.649719,-2484.822021,917.736816,521.259583,-2396.882812,914.393677,609.020447,-2436.022949,915.746582,474.296692,-2390.681152,914.708435,494.022064,-2484.938232,917.820862,521.031555,-2396.840820,914.352661,608.997925,-2436.121582,915.566589,474.693939,-2390.552979,914.832214,493.924286
85,0.708333,0.001431,0.337956,-0.004930,0.941148,-2427.112549,915.646057,524.665771,-2484.831543,917.760193,521.276855,-2396.891846,914.378052,609.035889,-2436.034180,915.751770,474.312897,-2390.692383,914.694397,494.037354,-2484.948730,917.856384,521.050476,-2396.840576,914.329712,608.994141,-2436.129639,915.549438,474.710114,-2390.556885,914.829346,493.959930
86,0.716667,0.001376,0.338033,-0.004710,0.941122,-2427.117188,915.638184,524.672424,-2484.837646,917.726440,521.292908,-2396.882324,914.379822,609.037659,-2436.046875,915.742249,474.321045,-2390.701416,914.704346,494.038116,-2484.945312,917.812805,521.060547,-2396.833008,914.336731,609.018677,-2436.146240,915.560913,474.724609,-2390.570068,914.825867,493.935974
87,0.725000,0.001143,0.337940,-0.004663,0.941156,-2427.140381,915.643860,524.653076,-2484.860840,917.716553,521.261414,-2396.921875,914.427429,609.024719,-2436.060547,915.725098,474.299866,-2390.718750,914.706421,494.026245,-2484.964844,917.812805,521.050842,-2396.881592,914.378967,608.994934,-2436.141602,915.518372,474.697723,-2390.594727,914.845581,493.922302
88,0.733333,0.001185,0.337996,-0.004729,0.941135,-2427.155518,915.639160,524.648254,-2484.875977,917.720825,521.263550,-2396.926758,914.415100,609.016174,-2436.081299,915.723511,474.296112,-2390.737549,914.697205,494.016998,-2484.992432,917.820435,521.029846,-2396.872314,914.365417,609.002625,-2436.164551,915.513428,474.696564,-2390.616943,914.838318,493.912048
89,0.741667,0.000601,0.337877,-0.004583,0.941179,-2427.210693,915.662598,524.622009,-2484.931641,917.702087,521.220947,-2397.002441,914.543274,608.998657,-2436.124268,915.690552,474.267609,-2390.784424,914.714478,494.000793,-2485.012939,917.780945,520.998718,-2396.977295,914.517273,608.967773,-2436.222168,915.509827,474.684143,-2390.671143,914.835266,493.888763
90,0.750000,0.001049,0.338012,-0.004534,0.941130,-2427.208008,915.656494,524.591553,-2484.929443,917.711182,521.208557,-2396.976074,914.456665,608.958679,-2436.135742,915.730591,474.239746,-2390.790771,914.727539,493.959229,-2485.019775,917.796082,520.981445,-2396.927490,914.403076,608.932556,-2436.213867,915.555908,474.652435,-2390.683105,914.848633,493.846771
91,0.758333,0.000998,0.338136,-0.004402,0.941087,-2427.240479,915.655090,524.563660,-2484.963379,917.693420,521.195801,-2396.985840,914.464355,608.922791,-2436.181396,915.726318,474.214203,-2390.830811,914.736206,493.921753,-2485.053467,917.776794,520.977112,-2396.947021,914.422058,608.886108,-2436.265869,915.546387,474.628632,-2390.717285,914.855408,493.822388
92,0.766667,0.001074,0.338126,-0.004339,0.941090,-2427.273438,915.649109,524.537292,-2484.996582,917.684204,521.168518,-2397.020752,914.444824,608.896851,-2436.213379,915.729065,474.187592,-2390.863281,914.738403,493.895996,-2485.101074,917.772705,520.955200,-2396.980469,914.400391,608.871704,-2436.283447,915.538818,474.598145,-2390.747559,914.865723,493.780029
93,0.775000,0.000949,0.338179,-0.004134,0.941072,-2427.299805,915.636230,524.521790,-2485.023926,917.643860,521.159363,-2397.037109,914.454224,608.877991,-2436.245361,915.707153,474.173096,-2390.892578,914.739746,493.876465,-2485.137939,917.728882,520.945190,-2396.992676,914.412598,608.849609,-2436.306396,915.514771,474.588684,-2390.781982,914.866028,493.763092
94,0.783333,0.000859,0.338121,-0.003916,0.941094,-2427.355469,915.661865,524.518250,-2485.080566,917.642212,521.148682,-2397.102539,914.496094,608.878235,-2436.294922,915.727417,474.168488,-2390.944092,914.781738,493.877441,-2485.205811,917.731384,520.938477,-2397.065918,914.457947,608.844055,-2436.351318,915.541504,474.593292,-2390.830811,914.911194,493.764740
95,0.791667,0.000888,0.338172,-0.003788,0.941076,-2427.369141,915.649231,524.527283,-2485.094727,917.617310,521.164185,-2397.106934,914.478149,608.883972,-2436.313965,915.719971,474.178497,-2390.960693,914.781494,493.882507,-2485.219727,917.701416,520.940735,-2397.058594,914.436218,608.855957,-2436.363770,915.541870,474.602844,-2390.855469,914.898987,493.767639
96,0.800000,0.000922,0.338199,-0.003882,0.941066,-2427.362793,915.656982,524.538513,-2485.088135,917.636597,521.178711,-2397.095947,914.479736,608.893372,-2436.310547,915.729553,474.190247,-2390.956055,914.782043,493.891602,-2485.209229,917.731018,520.957764,-2397.045654,914.432495,608.873047,-2436.358154,915.528381,474.600250,-2390.857178,914.916138,493.776764
97,0.808333,0.000906,0.338208,-0.003961,0.941063,-2427.361084,915.656372,524.561035,-2485.086182,917.643677,521.202271,-2397.092529,914.482056,608.915466,-2436.309814,915.726013,474.212952,-2390.955566,914.773865,493.913483,-2485.213135,917.734924,520.987305,-2397.045898,914.435913,608.877808,-2436.359863,915.528381,474.630096,-2390.846191,914.902710,493.812653
98,0.816667,0.000893,0.338192,-0.004219,0.941067,-2427.353027,915.659180,524.590515,-2485.077393,917.673279,521.229431,-2397.088135,914.487122,608.946106,-2436.300293,915.723083,474.242065,-2390.946777,914.753235,493.944275,-2485.212158,917.766663,521.016479,-2397.040039,914.441895,608.913086,-2436.345459,915.528625,474.657593,-2390.832764,914.879456,493.838501
99,0.825000,0.000505,0.338093,-0.004152,0.941103,-2427.375732,915.700562,524.623718,-2485.100098,917.690002,521.249268,-2397.127930,914.598083,608.986389,-2436.312500,915.726440,474.273376,-2390.962891,914.787720,493.985657,-2485.218018,917.773682,521.041443,-2397.088379,914.556335,608.963257,-2436.360840,915.547424,474.691071,-2390.852539,914.907349,493.855927
100,0.833333,0.001046,0.338194,-0.004196,0.941066,-2427.365234,915.670288,524.652100,-2485.089355,917.688843,521.291870,-2397.099854,914.470886,609.007263,-2436.312744,915.749878,474.303741,-2390.959229,914.771423,494.005493,-2485.222656,917.782654,521.072327,-2397.049316,914.424255,608.976196,-2436.364746,915.552185,474.715790,-2390.844971,914.902954,493.898346
101,0.841667,0.000723,0.338174,-0.004176,0.941074,-2427.372314,915.694092,524.673218,-2485.096680,917.695984,521.309387,-2397.110107,914.552551,609.030334,-2436.317383,915.741577,474.324432,-2390.964844,914.786316,494.028656,-2485.222900,917.785583,521.105591,-2397.075195,914.528870,608.998352,-2436.365479,915.549133,474.737640,-2390.848877,914.916138,493.907837
102,0.850000,0.001005,0.338211,-0.004162,0.941061,-2427.361084,915.658569,524.684143,-2485.085449,917.671753,521.325745,-2397.092529,914.466431,609.038269,-2436.310059,915.734680,474.336060,-2390.955811,914.761414,494.036316,-2485.215332,917.760193,521.118408,-2397.048828,914.422302,608.995911,-2436.362793,915.547974,474.744232,-2390.835693,914.885620,493.933868
103,0.858333,0.000687,0.338179,-0.004205,0.941072,-2427.365234,915.678650,524.698853,-2485.089844,917.682007,521.335571,-2397.102051,914.543640,609.055664,-2436.311035,915.721924,474.350189,-2390.958008,914.767151,494.053894,-2485.221680,917.768799,521.134277,-2397.066895,914.520264,609.023621,-2436.365234,915.544617,474.761078,-2390.831543,914.888489,493.934509
104,0.866667,0.001006,0.338246,-0.003968,0.941049,-2427.373047,915.664429,524.690491,-2485.098389,917.656982,521.336670,-2397.098145,914.472107,609.042297,-2436.325439,915.744019,474.343109,-2390.969727,914.784668,494.039886,-2485.231445,917.745178,521.131287,-2397.052979,914.428040,609.003662,-2436.375977,915.558533,474.743530,-2390.850098,914.908386,493.936401
105,0.875000,0.000714,0.338193,-0.003985,0.941068,-2427.380859,915.685059,524.687134,-2485.106201,917.666138,521.325806,-2397.114746,914.545044,609.042847,-2436.328125,915.734863,474.338715,-2390.974121,914.794067,494.040955,-2485.238037,917.748047,521.123718,-2397.079834,914.521912,608.992126,-2436.383789,915.566650,474.756409,-2390.842041,914.903381,493.937714
106,0.883333,0.000883,0.338177,-0.003989,0.941074,-2427.367920,915.669617,524.668213,-2485.092773,917.658875,521.305481,-2397.105225,914.499390,609.024658,-2436.313477,915.736389,474.319519,-2390.960205,914.783813,494.023071,-2485.225830,917.744995,521.092957,-2397.060303,914.457275,608.988586,-2436.362061,915.556030,474.735901,-2390.833496,914.900452,493.906525
107,0.891667,0.000993,0.338245,-0.004022,0.941049,-2427.380859,915.653198,524.636780,-2485.105957,917.650879,521.282715,-2397.106201,914.463196,608.988708,-2436.333496,915.730469,474.289398,-2390.977539,914.768127,493.986298,-2485.243652,917.736755,521.069519,-2397.059814,914.420471,608.947327,-2436.390381,915.550476,474.704163,-2390.850098,914.887512,493.882050
108,0.900000,0.000885,0.338188,-0.003981,0.941070,-2427.420410,915.664673,524.606995,-2485.145264,917.653076,521.245667,-2397.155518,914.494141,608.962708,-2436.366943,915.731812,474.258514,-2391.013428,914.779724,493.960999,-2485.273438,917.737061,521.042542,-2397.114014,914.451843,608.909973,-2436.420654,915.554077,474.667419,-2390.891846,914.897278,493.866058
109,0.908333,0.000884,0.338284,-0.003661,0.941037,-2427.457275,915.668701,524.594666,-2485.184082,917.623108,521.245422,-2397.174805,914.498291,608.943970,-2436.414307,915.741272,474.247986,-2391.056152,914.812256,493.941132,-2485.314941,917.697327,521.042419,-2397.131592,914.456909,608.897095,-2436.453369,915.576843,474.676331,-2390.948975,914.923096,493.830475
110,0.916667,0.000884,0.338317,-0.003610,0.941025,-2427.482666,915.668701,524.573730,-2485.209961,917.617615,521.228638,-2397.193848,914.498230,608.920959,-2436.443115,915.742249,474.227692,-2391.083496,914.816833,493.917603,-2485.340088,917.697144,521.021301,-2397.149902,914.456238,608.885559,-2436.480957,915.573547,474.649780,-2390.973633,914.927185,493.797791
111,0.925000,0.000841,0.338307,-0.003669,0.941028,-2427.481201,915.658691,524.565552,-2485.208252,917.612000,521.218994,-2397.194336,914.495911,608.913513,-2436.440430,915.726868,474.219330,-2391.081299,914.800110,493.910309,-2485.353271,917.700317,521.005981,-2397.142822,914.452026,608.878784,-2436.461182,915.541077,474.634918,-2390.984619,914.922363,493.798767
112,0.933333,0.000786,0.338292,-0.003755,0.941034,-2427.485596,915.672485,524.562866,-2485.212646,917.632446,521.214172,-2397.201660,914.519470,608.911987,-2436.443359,915.733582,474.216370,-2391.085205,914.804382,493.908936,-2485.353271,917.722778,521.008240,-2397.154297,914.474609,608.880798,-2436.463623,915.542419,474.627716,-2390.987549,914.931091,493.790344
113,0.941667,0.000472,0.338263,-0.003761,0.941044,-2427.499756,915.692688,524.570618,-2485.226562,917.638977,521.217346,-2397.220703,914.596069,608.922241,-2436.454590,915.721924,474.223541,-2391.097168,914.813721,493.919342,-2485.364502,917.709290,521.016174,-2397.183350,914.567017,608.887085,-2436.482422,915.569275,474.654541,-2390.989014,914.913696,493.790863
114,0.950000,0.000439,0.338264,-0.003902,0.941043,-2427.509277,915.697632,524.582397,-2485.235596,917.657410,521.228882,-2397.230225,914.606995,608.934021,-2436.464111,915.721191,474.235321,-2391.106934,914.804932,493.931152,-2485.378418,917.729980,521.029419,-2397.187012,914.570984,608.901611,-2436.485596,915.570312,474.644958,-2391.001465,914.904846,493.808167
115,0.958333,0.000845,0.338316,-0.003633,0.941025,-2427.520508,915.667358,524.610596,-2485.247803,917.617004,521.265137,-2397.231934,914.503723,608.957947,-2436.480713,915.736511,474.264496,-2391.121094,914.812073,493.954590,-2485.405762,917.702759,521.056885,-2397.182129,914.461487,608.915222,-2436.490723,915.557068,474.690308,-2391.019775,914.929565,493.839417
116,0.966667,0.000882,0.338343,-0.003643,0.941016,-2427.527344,915.662109,524.634033,-2485.254883,917.614441,521.291992,-2397.234131,914.491943,608.979553,-2436.490479,915.734802,474.288452,-2391.129883,914.807251,493.975922,-2485.405762,917.696045,521.092957,-2397.190186,914.460754,608.925232,-2436.508301,915.569580,474.707611,-2391.020264,914.912903,493.870789
