Format Version,1.24,Take Name,g2_ml_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.22.789 PM,Capture Start Frame,2023413,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
814,6.783333,-0.004606,0.525940,0.000854,0.850509,-2235.533203,913.405273,593.454651,-2289.680908,914.730103,613.794678,-2173.641602,913.232483,658.282288,-2264.132812,912.977600,551.064758,-2214.677490,912.680969,550.676758,-2290.165527,914.684021,613.608887,-2173.409912,913.225525,658.166931,-2264.177979,913.072388,551.268250,-2214.382568,912.611633,550.764282
815,6.791667,-0.003225,0.525473,0.000707,0.850804,-2235.264404,913.461792,593.524292,-2289.432129,914.834045,613.807495,-2173.444824,913.041321,658.419495,-2263.817627,913.175903,551.102051,-2214.362549,912.796082,550.767883,-2289.908203,914.784729,613.649536,-2173.210693,913.063599,658.327209,-2263.965332,913.272095,551.240723,-2214.007324,912.709961,550.859070
816,6.800000,-0.001568,0.524966,0.000246,0.851121,-2234.995850,913.524902,593.713684,-2289.184326,914.986572,613.935425,-2173.255371,912.796875,658.681519,-2263.498779,913.410095,551.256897,-2214.044922,912.906250,550.980896,-2289.640381,914.927124,613.822998,-2172.972656,912.817017,658.660645,-2263.604248,913.543640,551.324585,-2213.775879,912.798523,551.088745
817,6.808333,0.000357,0.524393,-0.000875,0.851476,-2234.729736,913.634399,594.045410,-2288.939453,915.266479,614.197144,-2173.080811,912.527344,659.094666,-2263.175537,913.720764,551.550110,-2213.723389,913.023193,551.339600,-2289.446777,915.207458,614.058899,-2172.746826,912.552856,659.138306,-2263.222168,913.880859,551.656860,-2213.546631,912.905945,551.407837
818,6.816667,0.002387,0.523822,-0.001754,0.851823,-2234.466064,913.668823,594.490601,-2288.696533,915.446533,614.574036,-2172.908936,912.173401,659.619019,-2262.854004,913.965881,551.957642,-2213.404541,913.089417,551.811462,-2289.185791,915.390625,614.376831,-2172.515625,912.182251,659.732666,-2262.877686,914.088196,552.091125,-2213.314453,912.995422,551.864563
819,6.825000,0.002183,0.523023,-0.001954,0.852313,-2234.197266,913.489929,595.185181,-2288.465088,915.285889,615.166016,-2172.762695,912.023254,660.429626,-2262.505859,913.766724,552.598999,-2213.056152,912.883850,552.545898,-2289.056152,915.439331,614.776489,-2172.475098,911.949707,660.375000,-2262.355957,913.516235,553.038635,-2213.014648,913.036926,552.524902
820,6.833333,0.003059,0.523235,0.000287,0.852183,-2234.197021,913.489441,595.785339,-2288.459717,915.051025,615.798828,-2172.726074,911.950928,660.994263,-2262.526855,913.847473,553.214050,-2213.074951,913.108398,553.133972,-2288.980469,915.259766,615.329773,-2172.430420,911.846191,660.886780,-2262.366699,913.466736,553.685486,-2213.161377,913.410828,553.250549
821,6.841667,0.003503,0.523245,0.000612,0.852175,-2234.135742,913.423584,596.120056,-2288.397949,914.958435,616.136597,-2172.663330,911.819031,661.325745,-2262.466553,913.825745,553.549927,-2213.014648,913.091187,553.467773,-2288.950684,915.096436,615.742188,-2172.429199,911.751892,661.123718,-2262.322266,913.616333,553.954529,-2212.977295,913.234436,553.535889
822,6.850000,0.003724,0.523519,0.000871,0.852005,-2234.105713,913.412170,596.202393,-2288.355713,914.922424,616.254883,-2172.591309,911.778320,661.367493,-2262.464355,913.835938,553.650818,-2213.012207,913.112000,553.536316,-2288.871826,915.026489,615.917175,-2172.371094,911.727295,661.173523,-2262.302246,913.666687,554.025696,-2212.955078,913.217285,553.653625
823,6.858333,0.003741,0.523674,0.000636,0.851910,-2234.055420,913.420471,596.128784,-2288.297363,914.957764,616.200684,-2172.517822,911.775024,661.271729,-2262.429199,913.846924,553.587463,-2212.977539,913.102295,553.455078,-2288.801758,915.081238,615.849548,-2172.294434,911.714417,661.092285,-2262.260742,913.638306,553.976257,-2212.935303,913.232056,553.565552
824,6.866667,0.003274,0.523760,0.000041,0.851860,-2233.965576,913.431030,595.798462,-2288.202881,915.025208,615.879211,-2172.415527,911.845886,660.931274,-2262.347900,913.811951,553.262329,-2212.896484,913.041199,553.121033,-2288.756104,915.180786,615.567871,-2172.208740,911.775757,660.830566,-2262.214111,913.548523,553.708496,-2212.792725,913.205200,553.091125
825,6.875000,0.002448,0.523963,-0.001636,0.851736,-2233.950439,913.488464,595.315918,-2288.174316,915.254028,615.417725,-2172.371582,911.986755,660.423706,-2262.352539,913.791321,552.792480,-2212.903076,912.921753,552.629700,-2288.788086,915.389893,615.035950,-2172.106445,911.924194,660.367310,-2262.234863,913.576721,553.270020,-2212.812012,913.051941,552.573364
826,6.883333,0.001734,0.524375,-0.002436,0.851482,-2234.096924,913.575439,594.840881,-2288.300293,915.415588,614.991699,-2172.455811,912.169373,659.891602,-2262.540283,913.808533,552.344543,-2213.091553,912.908203,552.135498,-2288.871582,915.535828,614.578857,-2172.222412,912.119324,659.858765,-2262.391846,913.600952,552.915955,-2213.070801,913.041138,552.002686
827,6.891667,0.000348,0.524640,-0.000190,0.851324,-2234.334961,913.444702,594.411743,-2288.534668,914.998840,614.596008,-2172.646973,912.364441,659.424438,-2262.805420,913.527405,551.932983,-2213.352783,912.888123,551.693359,-2289.028076,914.983093,614.282532,-2172.488770,912.347168,659.380981,-2262.679688,913.415771,552.435425,-2213.318359,912.943481,551.573853
828,6.900000,-0.001444,0.524426,0.001591,0.851453,-2234.688965,913.336121,594.024109,-2288.905762,914.647766,614.179565,-2173.029541,912.635681,659.068787,-2263.137939,913.228760,551.531128,-2213.682617,912.832153,551.316895,-2289.334229,914.673706,613.946533,-2172.904541,912.622131,658.964661,-2263.054688,913.192505,551.956665,-2213.539062,912.855042,551.253540
829,6.908333,-0.002645,0.523894,0.001171,0.851778,-2235.048340,913.362915,593.764404,-2289.291260,914.694946,613.848755,-2173.469727,912.857727,658.887695,-2263.444092,913.134583,551.236267,-2213.988281,912.764404,551.084900,-2289.814697,914.764221,613.650024,-2173.345703,912.839478,658.770630,-2263.411621,913.093750,551.630188,-2213.758301,912.799866,551.035767
830,6.916667,-0.003634,0.523217,0.001577,0.852190,-2235.407471,913.355103,593.633911,-2289.684082,914.618408,613.630615,-2173.931396,913.038086,658.855225,-2263.735352,913.024292,551.061157,-2214.278809,912.739563,550.988525,-2290.178711,914.641663,613.433289,-2173.779541,913.024658,658.704956,-2263.764404,912.996765,551.393494,-2213.983154,912.760437,550.993774
831,6.925000,-0.003804,0.522862,0.002297,0.852406,-2235.706055,913.358948,593.624329,-2290.001221,914.536560,613.576782,-2174.283447,913.097961,658.896240,-2263.998291,913.008118,551.028076,-2214.541504,912.793030,550.996155,-2290.484619,914.529297,613.366333,-2174.102295,913.098816,658.759521,-2264.059570,913.031921,551.304138,-2214.250000,912.774414,551.042358
832,6.933333,-0.003562,0.522563,0.002950,0.852588,-2235.860107,913.361206,593.677185,-2290.169922,914.470154,613.593079,-2174.482910,913.081604,658.991455,-2264.122559,913.032715,551.060852,-2214.665283,912.860352,551.063110,-2290.630127,914.436218,613.397766,-2174.272461,913.095886,658.871826,-2264.191406,913.098267,551.249329,-2214.405273,912.805725,551.156677
833,6.941667,-0.002956,0.522350,0.002536,0.852722,-2235.882324,913.434937,593.787598,-2290.200684,914.604553,613.676880,-2174.538086,913.033752,659.132568,-2264.123779,913.169983,551.156921,-2214.666504,912.931396,551.183960,-2290.688965,914.565857,613.514160,-2174.299316,913.051086,659.041992,-2264.218994,913.243469,551.294800,-2214.375732,912.866333,551.268311
834,6.950000,-0.002113,0.522184,0.002324,0.852827,-2235.752441,913.474915,593.934937,-2290.076904,914.687866,613.804565,-2174.434082,912.917908,659.303101,-2263.977295,913.296997,551.293030,-2214.520752,912.996887,551.338989,-2290.497803,914.641785,613.683777,-2174.177002,912.929993,659.258545,-2264.087402,913.382202,551.385010,-2214.214844,912.923279,551.419495
835,6.958333,-0.000270,0.521997,0.001815,0.852946,-2235.411377,913.500122,594.179626,-2289.740967,914.812927,614.028809,-2174.124023,912.601074,659.572693,-2263.617920,913.512451,551.525146,-2214.162598,913.074097,551.591736,-2290.214600,914.757324,613.902771,-2173.837402,912.628235,659.571655,-2263.714355,913.615601,551.591553,-2213.929443,912.983826,551.628662
836,6.966667,0.001400,0.521951,0.000393,0.852974,-2234.902588,913.539307,594.457153,-2289.228516,915.051453,614.302612,-2173.626465,912.295532,659.855103,-2263.104492,913.727417,551.799866,-2213.651123,913.082703,551.870850,-2289.748047,914.991028,614.115112,-2173.310059,912.324402,659.895203,-2263.091064,913.842529,551.956848,-2213.541016,912.993286,551.828491
837,6.975000,0.002549,0.522151,0.000555,0.852849,-2234.362793,913.514832,594.721863,-2288.677979,915.034851,614.596252,-2173.056885,912.075317,660.088013,-2262.584473,913.819763,552.078430,-2213.131836,913.129395,552.124634,-2289.084229,914.941345,614.397644,-2172.771729,912.111694,660.156433,-2262.550049,913.950500,552.305847,-2213.043213,913.030945,552.028687
838,6.983333,0.003043,0.521936,-0.001399,0.852978,-2233.927246,913.564575,594.998474,-2288.245850,915.317505,614.844299,-2172.659180,911.967407,660.396484,-2262.126709,913.927063,552.340881,-2212.677246,913.046387,552.412170,-2288.696777,915.309937,614.586853,-2172.452393,911.990845,660.354004,-2262.127441,913.981506,552.652649,-2212.520996,912.990601,552.395142
839,6.991667,0.003422,0.521395,-0.002980,0.853303,-2233.717041,913.637817,595.224426,-2288.054688,915.578918,615.000244,-2172.536133,911.917053,660.700928,-2261.861816,914.044556,552.531067,-2212.415283,913.010864,552.665405,-2288.630615,915.644836,614.602661,-2172.257812,911.884094,660.632324,-2261.864990,913.962158,552.944214,-2212.257812,913.062317,552.664551
840,7.000000,0.004044,0.520918,-0.003406,0.853591,-2233.655029,913.670166,595.410950,-2288.011963,915.674011,615.127380,-2172.549805,911.825195,660.954468,-2261.751709,914.141724,552.686523,-2212.306641,913.039795,552.875366,-2288.622314,915.772705,614.646301,-2172.249268,911.766235,660.857361,-2261.773682,913.984741,553.138367,-2212.167480,913.144104,552.933960
841,7.008333,0.003999,0.520484,-0.002599,0.853858,-2233.733398,913.592896,595.632751,-2288.113281,915.504333,615.294922,-2172.692871,911.784912,661.237488,-2261.786865,914.056946,552.879883,-2212.340576,913.025269,553.118530,-2288.715332,915.690125,614.790955,-2172.400146,911.697266,661.114746,-2261.715820,913.746948,553.415588,-2212.234375,913.213623,553.174561
842,7.016667,0.003938,0.520430,-0.001583,0.853894,-2233.868408,913.550415,595.731873,-2288.254150,915.345398,615.388367,-2172.833496,911.789734,661.343262,-2261.916992,914.004822,552.975586,-2212.468750,913.061829,553.220093,-2288.869629,915.533264,614.900146,-2172.537109,911.701843,661.227966,-2261.823242,913.692200,553.496582,-2212.375488,913.251831,553.266418
843,7.025000,0.003772,0.520701,-0.000250,0.853731,-2234.083252,913.557190,595.751892,-2288.461182,915.197144,615.444153,-2173.003174,911.873535,661.323425,-2262.159424,913.990051,553.013550,-2212.708984,913.168030,553.226379,-2289.022461,915.411865,614.940552,-2172.672607,911.773438,661.160522,-2261.985352,913.612671,553.416626,-2212.767578,913.427979,553.409790
844,7.033333,0.002627,0.520962,-0.000801,0.853576,-2234.178955,913.432617,595.505432,-2288.545410,915.108521,615.226685,-2173.058594,911.930237,661.043579,-2262.281494,913.750305,552.783325,-2212.830811,912.941345,552.967896,-2289.183105,915.297974,614.793701,-2172.787842,911.852234,660.920105,-2262.154297,913.423218,553.255432,-2212.723633,913.098267,552.898560
845,7.041667,0.001655,0.521507,0.001101,0.853245,-2234.329834,913.318481,595.138062,-2288.677979,914.756287,614.928711,-2173.120850,912.055420,660.598328,-2262.487305,913.530151,552.451721,-2213.033691,912.931946,552.573425,-2289.189697,914.786377,614.567566,-2172.945312,912.041260,660.489014,-2262.359375,913.425049,552.975342,-2212.937012,912.983643,552.398560
846,7.050000,0.000384,0.521782,0.002688,0.853074,-2234.634766,913.266235,594.666138,-2288.975586,914.494995,614.490784,-2173.379150,912.283936,660.087830,-2262.820312,913.342346,551.997681,-2213.364258,912.943665,552.088074,-2289.406494,914.522217,614.179565,-2173.260986,912.286194,660.013123,-2262.676025,913.267212,552.480164,-2213.325684,912.985718,551.867676
847,7.058333,-0.001219,0.521761,0.003131,0.853085,-2234.989258,913.283325,594.208008,-2289.333740,914.425110,614.026978,-2173.735107,912.598572,659.635010,-2263.172119,913.194031,551.537964,-2213.715576,912.915649,551.631958,-2289.773438,914.463867,613.774475,-2173.618408,912.579956,659.549805,-2263.050781,913.129272,552.050293,-2213.585693,912.955872,551.511475
848,7.066667,-0.002262,0.521635,0.003182,0.853160,-2235.305420,913.281555,593.946777,-2289.657227,914.393677,613.747559,-2174.070068,912.781555,659.393127,-2263.475342,913.085571,551.268555,-2214.018555,912.865540,551.377686,-2290.104248,914.410706,613.531921,-2173.957275,912.771912,659.254456,-2263.426270,913.064575,551.690125,-2213.811035,912.879211,551.331909
849,7.075000,-0.002943,0.521372,0.003980,0.853315,-2235.584473,913.291687,593.821289,-2289.950684,914.297607,613.588379,-2174.388672,912.939941,659.305298,-2263.727783,913.023376,551.125916,-2214.270752,912.905884,551.265442,-2290.358154,914.284424,613.377625,-2174.250488,912.944397,659.186890,-2263.775879,913.056519,551.453064,-2214.016357,912.881470,551.264221
850,7.083333,-0.003186,0.521322,0.004310,0.853343,-2235.720215,913.310974,593.765625,-2290.089355,914.273865,613.526550,-2174.531494,913.013733,659.256592,-2263.858643,913.016663,551.067139,-2214.401367,912.939514,551.212219,-2290.468750,914.245544,613.361694,-2174.361572,913.023193,659.153442,-2263.928711,913.089844,551.295532,-2214.127686,912.884521,551.256470
851,7.091667,-0.002783,0.521334,0.004330,0.853337,-2235.720947,913.344055,593.758789,-2290.089111,914.313904,613.521912,-2174.530273,912.976868,659.247681,-2263.860596,913.090820,551.060852,-2214.403320,912.994507,551.204468,-2290.435303,914.249451,613.385437,-2174.329346,912.996826,659.175171,-2263.962402,913.249268,551.234619,-2214.093506,912.875793,551.268616
852,7.100000,-0.001563,0.521335,0.003861,0.853342,-2235.531006,913.382812,593.795166,-2289.897217,914.433899,613.560242,-2174.341309,912.784546,659.283020,-2263.671387,913.255920,551.097168,-2214.214600,913.056885,551.240234,-2290.257812,914.334167,613.450378,-2174.127930,912.835388,659.255127,-2263.837402,913.449890,551.168579,-2213.919922,912.894165,551.302063
853,7.108333,-0.000226,0.521424,0.003449,0.853291,-2235.264648,913.444031,593.949524,-2289.624268,914.572510,613.728210,-2174.062256,912.596252,659.422913,-2263.414062,913.455200,551.257385,-2213.957764,913.152222,551.389404,-2289.990234,914.438904,613.657104,-2173.827393,912.665710,659.429321,-2263.544678,913.717896,551.267334,-2213.721924,912.938660,551.440613
854,7.116667,0.001381,0.521408,0.003127,0.853301,-2234.950439,913.461487,594.277710,-2289.308105,914.663391,614.057861,-2173.751953,912.319824,659.750366,-2263.098633,913.638123,551.585083,-2213.643311,913.224670,551.717590,-2289.676025,914.509094,613.988770,-2173.501465,912.401001,659.806213,-2263.157227,913.942932,551.607117,-2213.497559,912.986389,551.703979
855,7.125000,0.002781,0.521409,0.002538,0.853299,-2234.607422,913.466492,594.671814,-2288.961670,914.767273,614.454895,-2173.411377,912.057739,660.141296,-2262.755615,913.788330,551.979980,-2213.301270,913.252747,552.110901,-2289.326172,914.627991,614.351440,-2173.110596,912.129639,660.258789,-2262.770264,914.067505,552.062988,-2213.205322,913.035278,552.068115
856,7.133333,0.003366,0.521236,0.001642,0.853405,-2234.278809,913.453430,595.111450,-2288.638184,914.869324,614.872925,-2173.111816,911.909668,660.605164,-2262.409424,913.838135,552.408447,-2212.956299,913.196716,552.559021,-2289.022705,914.745300,614.716492,-2172.878174,911.971985,660.611084,-2262.462891,914.081482,552.548767,-2212.796631,913.007507,552.555237
857,7.141667,0.002833,0.521072,0.001688,0.853507,-2234.039062,913.340271,595.485352,-2288.406738,914.738708,615.224487,-2172.896729,911.891602,661.004211,-2262.153076,913.670349,552.771118,-2212.699707,913.060425,552.941467,-2288.846924,914.797729,614.998413,-2172.729004,911.863586,660.926453,-2262.037354,913.578003,553.114929,-2212.618652,913.117371,552.903625
858,7.150000,0.003160,0.521261,0.001566,0.853390,-2233.895264,913.317688,595.633423,-2288.253418,914.737488,615.397522,-2172.724365,911.807251,661.124268,-2262.028320,913.681580,552.931885,-2212.575195,913.044434,553.079895,-2288.679199,914.834290,615.126526,-2172.574219,911.759338,660.997009,-2261.931396,913.551270,553.317993,-2212.487305,913.145081,553.038818
859,7.158333,0.003313,0.521343,0.001139,0.853340,-2233.784424,913.358337,595.579956,-2288.137451,914.829956,615.354370,-2172.602295,911.805542,661.059204,-2261.925537,913.739380,552.883850,-2212.472900,913.058411,553.022400,-2288.539795,914.909973,615.080750,-2172.452881,911.767334,660.946228,-2261.839600,913.602478,553.283997,-2212.372070,913.142700,553.018921
860,7.166667,0.003105,0.521326,0.001037,0.853352,-2233.781250,913.357056,595.500916,-2288.135010,914.835510,615.272400,-2172.601807,911.837158,660.983337,-2261.920654,913.717285,552.803467,-2212.468018,913.038391,552.944275,-2288.541504,914.905701,615.002747,-2172.455322,911.803711,660.878479,-2261.836670,913.599121,553.213867,-2212.360596,913.110657,552.922974
861,7.175000,0.003128,0.521481,0.001490,0.853256,-2233.950928,913.371765,595.431702,-2288.298584,914.799194,615.223633,-2172.746094,911.864258,660.891113,-2262.105957,913.732666,552.744629,-2212.652588,913.090881,552.867188,-2288.697754,914.810608,614.931335,-2172.590088,911.858276,660.807861,-2262.065186,913.727600,553.168457,-2212.528076,913.091919,552.830566
862,7.183333,0.002503,0.521523,0.002186,0.853231,-2234.214111,913.316711,595.301880,-2288.562500,914.651001,615.098328,-2173.000732,911.944092,660.756226,-2262.373779,913.611267,552.617310,-2212.919189,913.060547,552.735535,-2289.014648,914.658081,614.859192,-2172.864746,911.940796,660.675476,-2262.270996,913.573608,552.995789,-2212.838379,913.064636,552.659485
863,7.191667,0.001490,0.522072,0.003276,0.852894,-2234.564697,913.292297,595.051758,-2288.891602,914.479614,614.916931,-2173.264160,912.137390,660.428589,-2262.779541,913.479187,552.403076,-2213.323730,913.072937,552.458435,-2289.328369,914.510925,614.651306,-2173.103516,912.122070,660.429626,-2262.621094,913.430359,552.907593,-2213.266602,913.103210,552.263184
864,7.200000,0.000322,0.522223,0.003417,0.852802,-2234.774902,913.256836,594.698730,-2289.096680,914.401367,614.580444,-2173.450195,912.312134,660.056335,-2263.004639,913.323792,552.059509,-2213.548096,912.989990,552.098450,-2289.533691,914.448914,614.338928,-2173.326416,912.290527,660.022217,-2262.831055,913.240051,552.592712,-2213.464600,913.042236,551.903442
865,7.208333,-0.001019,0.522377,0.003113,0.852708,-2234.900391,913.273438,594.309998,-2289.216064,914.421936,614.207886,-2173.552246,912.553223,659.648193,-2263.145264,913.204346,551.680725,-2213.688477,912.914246,551.703125,-2289.632568,914.462280,613.974243,-2173.445312,912.533875,659.564514,-2263.010498,913.135071,552.176147,-2213.573242,912.957153,551.581726
866,7.216667,-0.001670,0.522472,0.002740,0.852650,-2234.998535,913.294983,594.033569,-2289.309814,914.470825,613.941528,-2173.635986,912.675537,659.359436,-2263.252197,913.160706,551.410645,-2213.795654,912.872803,551.422668,-2289.738037,914.492065,613.737488,-2173.529785,912.658386,659.252930,-2263.171875,913.144775,551.850647,-2213.623535,912.888489,551.342590
867,7.225000,-0.001886,0.522532,0.002699,0.852614,-2235.099609,913.318420,593.876221,-2289.408447,914.494080,613.791199,-2173.727783,912.735413,659.193787,-2263.359375,913.162170,551.257263,-2213.902832,912.881897,551.262573,-2289.822266,914.487549,613.635986,-2173.625000,912.724060,659.085327,-2263.314941,913.196289,551.634277,-2213.699463,912.870972,551.230408
868,7.233333,-0.001677,0.522477,0.002999,0.852646,-2235.196289,913.340942,593.842529,-2289.507812,914.487305,613.751526,-2173.832764,912.732117,659.167358,-2263.450928,913.205017,551.219971,-2213.994141,912.939270,551.231140,-2289.903564,914.444031,613.610657,-2173.704590,912.732605,659.079041,-2263.453125,913.301514,551.522339,-2213.778564,912.886597,551.261902
869,7.241667,-0.000954,0.522361,0.003657,0.852716,-2235.284180,913.358093,593.952209,-2289.601318,914.446289,613.848999,-2173.937256,912.646179,659.292053,-2263.527100,913.293762,551.321960,-2214.070312,913.046143,551.345825,-2289.983398,914.363342,613.745422,-2173.790039,912.687073,659.202087,-2263.577148,913.451965,551.484009,-2213.823975,912.914368,551.369995
870,7.250000,0.000024,0.522158,0.005069,0.852834,-2235.343750,913.349121,594.184265,-2289.671631,914.299561,614.059265,-2174.026123,912.516785,659.549805,-2263.567139,913.379761,551.540955,-2214.110107,913.200562,551.586853,-2290.027588,914.176392,614.051758,-2173.856689,912.579285,659.529053,-2263.653076,913.616333,551.559143,-2213.864258,913.003296,551.598328
871,7.258333,0.000789,0.522026,0.005703,0.852910,-2235.287842,913.360413,594.416199,-2289.621826,914.256470,614.276855,-2173.989258,912.416626,659.798218,-2263.498779,913.466980,551.764648,-2214.041748,913.301575,551.824951,-2289.938232,914.116577,614.267334,-2173.807617,912.493042,659.810181,-2263.531982,913.763123,551.794617,-2213.855957,913.066162,551.812195
872,7.266667,0.001399,0.521973,0.005438,0.852944,-2235.052979,913.348938,594.662476,-2289.388428,914.288940,614.517456,-2173.763184,912.288330,660.050964,-2263.258789,913.518860,552.007751,-2213.801758,913.299500,552.073669,-2289.736816,914.154297,614.479004,-2173.599365,912.356445,660.065247,-2263.237549,913.782410,552.105835,-2213.672852,913.092957,551.997925
873,7.275000,0.001801,0.522067,0.004790,0.852889,-2234.740479,913.305237,594.848694,-2289.069824,914.327942,614.715881,-2173.437744,912.150635,660.223389,-2262.955322,913.518555,552.200256,-2213.498779,913.223816,552.255066,-2289.420410,914.236511,614.593567,-2173.261963,912.192322,660.242065,-2262.856201,913.704041,552.455017,-2213.405273,913.075134,552.105530
874,7.283333,0.001839,0.522141,0.003547,0.852850,-2234.364990,913.293518,594.919678,-2288.688721,914.458008,614.794800,-2173.053711,912.087219,660.285400,-2262.586914,913.515137,552.275757,-2213.130859,913.113708,552.322632,-2289.015869,914.452209,614.577332,-2172.913818,912.099915,660.262878,-2262.409668,913.558716,552.693665,-2213.075684,913.070740,552.135498
875,7.291667,0.001870,0.522076,0.001927,0.852895,-2234.053223,913.285400,594.964661,-2288.376221,914.634338,614.829529,-2172.754883,912.014771,660.341675,-2262.267822,913.516052,552.316162,-2212.813477,912.976318,552.371277,-2288.741943,914.605103,614.613159,-2172.672607,912.028320,660.255310,-2262.137207,913.590332,552.809753,-2212.700684,912.927002,552.246460
876,7.300000,0.001968,0.521905,0.000940,0.853001,-2233.963135,913.334351,594.941467,-2288.291748,914.797546,614.783386,-2172.693848,912.010742,660.343994,-2262.160645,913.578552,552.281494,-2212.707031,912.950623,552.356750,-2288.665771,914.788574,614.520874,-2172.614014,912.022583,660.245911,-2262.060303,913.625244,552.766846,-2212.622803,912.932495,552.261658
877,7.308333,0.001894,0.521872,0.001891,0.853019,-2234.073975,913.313843,594.956909,-2288.406250,914.667542,614.795837,-2172.807129,912.037659,660.363220,-2262.268311,913.547119,552.294983,-2212.813965,913.003113,552.373657,-2288.794189,914.628601,614.589478,-2172.702148,912.055298,660.293823,-2262.149414,913.638916,552.736145,-2212.702637,912.941101,552.252625
878,7.316667,0.001476,0.521766,0.003082,0.853082,-2234.318359,913.232544,594.963745,-2288.658936,914.441650,614.789673,-2173.064941,912.072876,660.384766,-2262.502441,913.418823,552.294800,-2213.046875,912.996826,552.385620,-2289.032227,914.401062,614.588379,-2172.952393,912.091064,660.340759,-2262.389404,913.511902,552.716309,-2212.948730,912.933716,552.247375
879,7.325000,0.000984,0.521997,0.004886,0.852933,-2234.647949,913.211487,594.907104,-2288.981934,914.204529,614.763550,-2173.355225,912.203857,660.293823,-2262.855713,913.340942,552.253540,-2213.398926,913.096558,552.317322,-2289.363281,914.199585,614.555237,-2173.231445,912.205139,660.294556,-2262.689209,913.360779,552.718750,-2213.347412,913.082642,552.105774
880,7.333333,0.000167,0.521863,0.005225,0.853013,-2234.900391,913.181152,594.784119,-2289.241943,914.117188,614.622131,-2173.627686,912.329041,660.191528,-2263.094727,913.225952,552.121460,-2213.637695,913.052368,552.201355,-2289.633057,914.126038,614.428772,-2173.523438,912.324341,660.157166,-2262.925781,913.217163,552.592529,-2213.560059,913.057190,552.013550
881,7.341667,-0.000558,0.521948,0.005203,0.852961,-2235.050537,913.190369,594.576782,-2289.388916,914.112305,614.423950,-2173.764404,912.464661,659.973511,-2263.252686,913.161133,551.919434,-2213.795410,913.023254,551.990112,-2289.783936,914.131470,614.239197,-2173.669922,912.462708,659.887939,-2263.083008,913.149231,552.381470,-2213.682861,913.032715,551.812317
882,7.350000,-0.001027,0.522126,0.004354,0.852856,-2235.041260,913.203003,594.331604,-2289.370850,914.210571,614.199341,-2173.729492,912.529114,659.704529,-2263.260986,913.128723,551.685913,-2213.803955,912.943604,551.736572,-2289.788330,914.216858,614.022156,-2173.638672,912.525513,659.610107,-2263.147949,913.126648,552.131165,-2213.647217,912.943848,551.609802
883,7.358333,-0.001154,0.522218,0.003335,0.852805,-2234.969238,913.282654,594.158936,-2289.292725,914.402771,614.036499,-2173.644775,912.593994,659.520020,-2263.197998,913.199097,551.519165,-2213.740967,912.934631,551.559998,-2289.707031,914.412842,613.834534,-2173.534424,912.588440,659.435425,-2263.102539,913.190918,551.946838,-2213.597412,912.939087,551.454285
884,7.366667,-0.000809,0.522308,0.002758,0.852752,-2234.898926,913.314148,594.117493,-2289.217041,914.507751,614.006531,-2173.561768,912.544067,659.465637,-2263.136963,913.267883,551.483643,-2213.680420,912.936951,551.513977,-2289.631592,914.502319,613.802246,-2173.440430,912.545532,659.373474,-2263.047363,913.290466,551.876465,-2213.545410,912.921021,551.440613
885,7.375000,-0.000270,0.522349,0.002743,0.852727,-2234.818604,913.329468,594.214539,-2289.134033,914.536987,614.110046,-2173.475586,912.464355,659.555908,-2263.060791,913.338318,551.583557,-2213.604492,912.978210,551.608704,-2289.547607,914.488892,613.914978,-2173.313965,912.478638,659.527954,-2262.993652,913.431030,551.944885,-2213.480713,912.919556,551.534546
886,7.383333,0.000959,0.522349,0.003888,0.852722,-2234.717529,913.300049,594.499817,-2289.033447,914.405640,614.399780,-2173.373291,912.260803,659.837280,-2262.960205,913.430359,551.869324,-2213.503906,913.103271,551.892761,-2289.428223,914.323303,614.258118,-2173.208008,912.300415,659.834534,-2262.881592,913.596497,552.135498,-2213.406738,912.982422,551.774353
887,7.391667,0.001916,0.522267,0.004309,0.852769,-2234.562988,913.274780,594.792664,-2288.882080,914.354492,614.684937,-2173.230713,912.082825,660.139099,-2262.797607,913.501404,552.157349,-2213.341309,913.160278,552.189148,-2289.219482,914.257996,614.560547,-2173.070801,912.130554,660.180725,-2262.712158,913.699341,552.403442,-2213.281982,913.013916,552.029480
888,7.400000,0.002304,0.522096,0.003354,0.852877,-2234.339844,913.247803,595.061890,-2288.664551,914.444824,614.932190,-2173.036377,911.953003,660.433105,-2262.557373,913.517639,552.415283,-2213.101562,913.075928,552.466858,-2289.020020,914.360352,614.777893,-2172.907471,911.993408,660.403320,-2262.496826,913.694336,552.722900,-2212.980957,912.948120,552.356812
