Format Version,1.24,Take Name,g2_ml_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.05.668 PM,Capture Start Frame,2050158,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
903,7.525000,-0.019775,0.514146,-0.000434,0.857475,-2251.513184,918.253967,598.197815,-2306.214844,919.354370,617.012024,-2191.438477,920.704285,664.667542,-2278.923340,916.280090,555.072205,-2229.476807,916.677002,556.039368,-2306.719482,919.397949,616.768311,-2191.303467,920.665405,664.391846,-2278.606445,916.195801,555.493530,-2229.454346,916.739197,556.138062
904,7.533333,-0.019877,0.514899,-0.001222,0.857020,-2250.751953,917.749939,597.838684,-2305.419434,918.939026,616.746277,-2190.559082,920.190186,664.202026,-2278.239014,915.767883,554.762512,-2228.790283,916.102600,555.643921,-2305.994141,918.961670,616.546326,-2190.366943,920.175476,664.026550,-2277.904785,915.697144,555.168518,-2228.729004,916.113342,555.602966
905,7.541667,-0.019903,0.515846,-0.001107,0.856450,-2249.854492,917.349243,597.442261,-2304.479980,918.527283,616.470886,-2189.515381,919.796997,663.672241,-2277.436523,915.364380,554.426880,-2227.986084,915.708130,555.198853,-2305.116699,918.510254,616.259521,-2189.325439,919.794617,663.546021,-2277.198730,915.402222,554.840332,-2227.897949,915.693359,555.142639
906,7.550000,-0.018931,0.516829,0.000628,0.855879,-2248.999756,916.992371,597.066101,-2303.583008,917.999512,616.226257,-2188.510498,919.329407,663.163025,-2276.678467,915.101929,554.108765,-2227.227539,915.538635,554.766296,-2304.134277,917.993347,616.014221,-2188.335938,919.298706,663.086670,-2276.482422,915.081299,554.595337,-2227.076660,915.575745,554.583008
907,7.558333,-0.018215,0.518077,0.001075,0.855139,-2248.106934,916.614380,596.668579,-2302.633789,917.590820,615.989685,-2187.424805,918.840759,662.592407,-2275.911133,914.795654,553.789185,-2226.458008,915.230286,554.303040,-2303.253906,917.698242,615.843689,-2187.258301,918.766113,662.436462,-2275.607666,914.587708,554.246033,-2226.326416,915.362183,554.175293
908,7.566667,-0.017792,0.518872,0.000083,0.854667,-2247.152100,916.237061,596.243164,-2301.641602,917.337585,615.662720,-2186.345703,918.353333,662.056091,-2275.037842,914.464722,553.414734,-2225.583008,914.792603,553.838928,-2302.222412,917.466492,615.509705,-2186.167969,918.277039,661.873596,-2274.734375,914.253296,553.756714,-2225.480469,914.912659,553.814880
909,7.575000,-0.017508,0.520109,0.000575,0.853921,-2246.139648,916.071777,595.766296,-2300.572998,917.126038,615.345093,-2185.143799,918.154907,661.404297,-2274.148926,914.326904,553.017456,-2224.693604,914.679199,553.298157,-2301.058105,917.183289,615.168945,-2184.985596,918.118835,661.269897,-2273.959229,914.224609,553.325317,-2224.627197,914.751526,553.301880
910,7.583333,-0.017237,0.521206,0.001752,0.853255,-2245.163086,915.961670,595.315857,-2299.546875,916.891357,615.038269,-2183.999512,918.039124,660.798096,-2273.280762,914.240295,552.637329,-2223.825439,914.675903,552.789734,-2300.101807,916.889160,614.995911,-2183.864014,918.034485,660.665649,-2273.084717,914.252319,552.863525,-2223.707031,914.671448,552.748169
911,7.591667,-0.018220,0.521858,0.001265,0.852837,-2244.152588,915.786865,594.847046,-2298.506348,916.750671,614.650513,-2182.889160,918.018921,660.230896,-2272.334961,913.966736,552.215454,-2222.879639,914.411133,552.291199,-2298.998779,916.831970,614.540955,-2182.725098,917.985718,660.131714,-2272.067383,913.809631,552.499207,-2222.788330,914.473694,552.194885
912,7.600000,-0.017860,0.523385,0.000132,0.851909,-2243.153076,915.732483,594.352417,-2297.434082,916.836609,614.347046,-2181.654297,917.859192,659.518188,-2271.489990,913.953308,551.821716,-2222.033936,914.280884,551.722656,-2297.968018,916.895081,614.126526,-2181.464111,917.823975,659.431213,-2271.157227,913.843323,552.216003,-2222.066162,914.351013,551.669617
913,7.608333,-0.017804,0.524401,-0.000531,0.851285,-2242.274170,915.726196,593.906860,-2296.506592,916.909302,614.028870,-2180.619141,917.817871,658.925964,-2270.713867,913.955322,551.444275,-2221.257568,914.222229,551.228271,-2297.150635,916.921936,613.901978,-2180.436523,917.817749,658.859070,-2270.403076,913.946777,551.842773,-2221.166748,914.232483,551.044495
914,7.616667,-0.017839,0.525272,0.000569,0.850748,-2241.399658,915.767761,593.470154,-2295.592041,916.827332,613.706482,-2179.613037,917.905579,658.362732,-2269.924561,913.989136,551.065063,-2220.469482,914.349182,550.746277,-2296.250732,916.845520,613.638672,-2179.467773,917.891479,658.251465,-2269.611816,913.969788,551.434143,-2220.377197,914.364746,550.607788
915,7.625000,-0.017923,0.526255,0.000827,0.850138,-2240.633057,915.859070,593.081665,-2294.778564,916.889771,613.443848,-2178.696777,918.020386,657.830811,-2269.255371,914.070801,550.742737,-2219.801270,914.455261,550.309143,-2295.301514,916.945374,613.337830,-2178.576660,917.998230,657.658691,-2268.967773,914.006958,551.108582,-2219.715332,914.504578,550.246277
916,7.633333,-0.018419,0.526986,0.000958,0.849674,-2239.914795,915.871948,592.760254,-2294.025879,916.878479,613.215698,-2177.868164,918.124817,657.400269,-2268.609375,914.032471,550.472351,-2219.156250,914.452209,549.952637,-2294.538330,916.976562,613.104980,-2177.772949,918.075378,657.248291,-2268.302246,913.843262,550.889771,-2219.081543,914.557922,549.875732
917,7.641667,-0.018470,0.527703,0.001003,0.849227,-2239.222168,915.912598,592.467834,-2293.298584,916.914612,613.014648,-2177.066406,918.175598,657.002686,-2267.987793,914.067627,550.228638,-2218.535645,914.492493,549.625305,-2293.851074,917.006714,612.941895,-2176.976562,918.125366,656.848816,-2267.641602,913.914062,550.633057,-2218.471436,914.587341,549.539856
918,7.650000,-0.018424,0.527841,-0.000147,0.849144,-2238.595703,915.992615,592.162720,-2292.664307,917.126526,612.723450,-2176.417236,918.204285,656.677673,-2267.376953,914.157349,549.933655,-2217.924316,914.482300,549.316040,-2293.201416,917.242615,612.506042,-2176.280518,918.140564,656.526184,-2267.026855,913.925476,550.420776,-2217.907715,914.624512,549.268127
919,7.658333,-0.017663,0.528144,-0.000928,0.848971,-2237.938232,915.909119,591.793457,-2291.990479,917.149292,612.390808,-2175.712158,917.957886,656.267822,-2266.751221,914.154968,549.582825,-2217.298828,914.374268,548.932312,-2292.534424,917.280029,612.019348,-2175.515625,917.889099,656.183167,-2266.514160,913.891724,550.187012,-2217.262451,914.537415,548.846497
920,7.666667,-0.017216,0.528632,-0.001512,0.848675,-2237.405518,915.854797,591.539734,-2291.432861,917.172302,612.197754,-2175.104492,917.802734,655.944702,-2266.268555,914.148987,549.361084,-2216.816406,914.295166,548.655273,-2291.930420,917.304321,611.782532,-2174.869629,917.736633,655.905579,-2266.017334,913.872437,549.987549,-2216.846924,914.465088,548.566162
921,7.675000,-0.016613,0.529545,-0.001287,0.848118,-2236.966797,915.844666,591.339783,-2290.949463,917.151917,612.115295,-2174.527100,917.694458,655.613220,-2265.920898,914.199707,549.221069,-2216.470215,914.332581,548.409302,-2291.459473,917.201172,611.704712,-2174.307373,917.660522,655.533386,-2265.706055,914.100342,549.790955,-2216.462402,914.396545,548.366211
922,7.683333,-0.017331,0.530188,-0.001398,0.847702,-2236.607666,915.805664,591.151611,-2290.558838,917.111267,612.007874,-2174.070801,917.776428,655.326965,-2265.625000,914.087952,549.079529,-2216.175537,914.246887,548.191895,-2291.119141,917.216492,611.642883,-2173.852539,917.717773,655.233521,-2265.365723,913.881897,549.622620,-2216.166260,914.374146,548.144409
923,7.691667,-0.017621,0.530637,-0.001706,0.847414,-2236.298096,915.842102,590.983215,-2290.227051,917.177551,611.895447,-2173.692871,917.851440,655.090759,-2265.360352,914.096375,548.943298,-2215.912109,914.243042,548.003235,-2290.800293,917.279114,611.531067,-2173.487793,917.793823,654.972900,-2265.111328,913.899292,549.502502,-2215.876709,914.365234,547.964966
924,7.700000,-0.017863,0.530786,-0.001871,0.847315,-2236.054443,915.906372,590.791626,-2289.975830,917.255615,611.722107,-2173.426514,917.951660,654.875916,-2265.131592,914.136719,548.763000,-2215.683350,914.281433,547.805420,-2290.497803,917.355103,611.318237,-2173.232178,917.899719,654.767151,-2264.890625,913.943604,549.349304,-2215.662598,914.407104,547.759644
925,7.708333,-0.017741,0.531136,-0.002412,0.847097,-2235.932129,915.899048,590.639587,-2289.835205,917.313232,611.612854,-2173.250732,917.901917,654.672729,-2265.044922,914.144470,548.635010,-2215.597656,914.236572,547.637634,-2290.316162,917.332458,611.173828,-2173.013184,917.880127,654.600220,-2264.904297,914.101746,549.166931,-2215.574463,914.270874,547.622437
926,7.716667,-0.018066,0.531348,-0.003316,0.846954,-2235.886719,915.681641,590.477478,-2289.778320,917.191956,611.474426,-2173.172119,917.706665,654.477417,-2265.021729,913.898254,548.489563,-2215.574951,913.929688,547.468323,-2290.250977,917.083679,611.095398,-2172.924805,917.721619,654.430542,-2264.993652,914.030762,548.888245,-2215.494141,913.809448,547.451172
927,7.725000,-0.018340,0.531351,-0.003337,0.846947,-2235.977295,915.201599,590.329102,-2289.868896,916.708435,611.326111,-2173.262695,917.273682,654.327209,-2265.112549,913.390320,548.342468,-2215.665527,913.433899,547.320557,-2290.300049,916.565186,610.963440,-2172.972412,917.334167,654.306580,-2265.172607,913.641907,548.653320,-2215.542480,913.271240,547.354614
928,7.733333,-0.019627,0.531213,-0.002301,0.847008,-2236.107910,914.289490,590.310486,-2290.009033,915.650330,611.292419,-2173.416016,916.626709,654.322021,-2265.226562,912.341919,548.318542,-2215.779785,912.539001,547.308960,-2290.420166,915.579651,611.007874,-2173.204102,916.651611,654.273438,-2265.187256,912.466431,548.644958,-2215.693604,912.466309,547.297180
929,7.741667,-0.020206,0.530899,0.001765,0.847192,-2236.210693,913.320862,590.389587,-2290.132080,914.206299,611.344788,-2173.573242,915.914856,654.444763,-2265.290771,911.295044,548.374573,-2215.846191,911.867126,547.394226,-2290.526611,914.285828,611.117737,-2173.447754,915.867188,654.343201,-2265.041748,911.128967,548.797546,-2215.845703,911.976868,547.348999
930,7.750000,-0.019816,0.531374,0.000091,0.846905,-2236.299805,913.353699,590.635925,-2290.196289,914.439087,611.646179,-2173.587646,915.815308,654.622803,-2265.430176,911.375549,548.653503,-2215.985107,911.784851,547.621033,-2290.639404,914.493042,611.573792,-2173.489502,915.782532,654.503662,-2265.107422,911.277283,548.947937,-2215.984131,911.849365,547.561218
931,7.758333,-0.019979,0.531079,-0.001033,0.847086,-2236.368896,913.304504,590.917419,-2290.278809,914.513306,611.886292,-2173.699707,915.751953,654.946960,-2265.471680,911.314941,548.916382,-2216.025391,911.637817,547.919861,-2290.746094,914.591431,611.669861,-2173.559570,915.703674,654.799194,-2265.389160,911.171570,549.288452,-2215.860107,911.746643,547.917419
932,7.766667,-0.018773,0.530651,-0.001433,0.847381,-2236.435059,913.378357,591.184143,-2290.364502,914.657654,612.098022,-2173.828857,915.599915,655.283691,-2265.497314,911.513672,549.149292,-2216.049316,911.742126,548.205444,-2290.844971,914.694214,611.827393,-2173.675049,915.562988,655.123901,-2265.427246,911.491943,549.545410,-2215.887939,911.811646,548.247009
933,7.775000,-0.016656,0.530858,-0.000894,0.847297,-2236.491699,913.446777,591.519958,-2290.410156,914.711426,612.463623,-2173.853516,915.317749,655.599548,-2265.575439,911.795898,549.490967,-2216.127686,911.962036,548.525452,-2290.905762,914.653198,612.205261,-2173.691650,915.333923,655.423706,-2265.525391,911.902283,549.861084,-2215.939209,911.899292,548.573181
934,7.783333,-0.015170,0.530846,-0.001037,0.847332,-2236.581299,913.488098,591.864624,-2290.498779,914.801270,612.807861,-2173.944580,915.093445,655.952454,-2265.665039,911.989624,549.830078,-2216.217041,912.068054,548.868042,-2291.022461,914.720276,612.606079,-2173.749512,915.123657,655.804016,-2265.674561,912.133545,550.103760,-2215.966064,911.964905,548.919861
935,7.791667,-0.013231,0.530539,-0.000462,0.847557,-2236.554688,913.546387,592.237915,-2290.486328,914.835815,613.145935,-2173.964111,914.834351,656.378113,-2265.608643,912.243164,550.176147,-2216.159912,912.272217,549.251282,-2291.007324,914.699524,612.978882,-2173.744141,914.894226,656.274292,-2265.602295,912.486267,550.390564,-2215.948975,912.090393,549.289062
936,7.800000,-0.011259,0.530687,0.001965,0.847491,-2236.451904,913.501587,592.731384,-2290.377930,914.558472,613.667053,-2173.838867,914.536377,656.854309,-2265.519531,912.388611,550.673645,-2216.071045,912.522827,549.730225,-2290.938965,914.363647,613.670532,-2173.593506,914.628601,656.823792,-2265.480225,912.735291,550.709534,-2215.886475,912.252808,549.723633
937,7.808333,-0.010513,0.530775,0.002509,0.847444,-2236.245850,913.398254,593.292542,-2290.167480,914.409668,614.241760,-2173.619385,914.323181,657.403809,-2265.322510,912.358948,551.239075,-2215.874512,912.501343,550.285278,-2290.780273,914.320557,614.222595,-2173.404541,914.362976,657.348633,-2265.151123,912.514648,551.382324,-2215.774658,912.387573,550.219788
938,7.816667,-0.009067,0.531105,0.003036,0.847252,-2236.049805,913.379089,593.912109,-2289.954346,914.362427,614.906433,-2173.372803,914.070740,657.976990,-2265.159912,912.484924,551.878479,-2215.712646,912.598206,550.886475,-2290.562988,914.354309,614.815613,-2173.205811,914.071106,657.840210,-2264.972900,912.509338,552.152100,-2215.579346,912.582825,550.843933
939,7.825000,-0.006599,0.531336,0.003596,0.847128,-2235.818359,913.363220,594.516418,-2289.709717,914.336609,615.544922,-2173.105225,913.644043,658.549194,-2264.952637,912.718567,552.495056,-2215.505859,912.753723,551.476318,-2290.315918,914.387024,615.452393,-2172.963867,913.617920,658.383728,-2264.785645,912.642517,552.807556,-2215.322998,912.807495,551.430481
940,7.833333,-0.003949,0.531635,0.003902,0.846956,-2235.426025,913.340027,595.217224,-2289.300293,914.336060,616.288879,-2172.666992,913.168701,659.205627,-2264.591553,912.964478,553.214172,-2215.145020,912.890930,552.160156,-2289.901855,914.487976,616.188660,-2172.458008,913.082642,659.081909,-2264.247559,912.703918,553.553772,-2215.085938,913.059204,552.163879
941,7.841667,-0.000744,0.532134,0.004046,0.846650,-2234.903320,913.373108,595.994263,-2288.749023,914.422058,617.135986,-2172.069336,912.646301,659.904968,-2264.119629,913.324097,554.024963,-2214.675293,913.099976,552.910889,-2289.373291,914.574890,617.038696,-2171.822754,912.564331,659.871277,-2263.737793,913.090149,554.437134,-2214.628662,913.266296,552.787231
942,7.850000,0.001394,0.532697,0.002314,0.846302,-2234.291504,913.407837,596.719604,-2288.102783,914.699402,617.935608,-2171.376953,912.240601,660.544434,-2263.563965,913.585449,554.789612,-2214.122803,913.106018,553.608704,-2288.641357,914.808533,617.897766,-2171.192627,912.204163,660.417542,-2263.291504,913.468445,555.077026,-2213.989990,913.166138,553.576111
943,7.858333,0.003896,0.534491,0.002085,0.845163,-2233.763916,913.538025,597.266968,-2287.480225,914.908203,618.717285,-2170.582275,911.924988,660.817627,-2263.213623,913.971863,555.463318,-2213.779785,913.347046,554.069519,-2288.051025,915.024841,618.691467,-2170.475342,911.873474,660.637817,-2262.983643,913.780579,555.733887,-2213.634521,913.471375,554.030151
944,7.866667,0.005846,0.536976,0.001816,0.843575,-2233.461182,913.617371,597.654541,-2287.046143,915.057312,619.426208,-2169.909424,911.654419,660.825317,-2263.156006,914.251099,556.027222,-2213.732910,913.506775,554.339294,-2287.603027,915.192993,619.365967,-2169.795410,911.591858,660.605164,-2262.920410,914.013611,556.349426,-2213.635010,913.647400,554.311523
945,7.875000,0.007064,0.539834,0.001464,0.841741,-2233.296387,913.671448,597.983459,-2286.729248,915.173950,620.121460,-2169.320557,911.483398,660.717163,-2263.272217,914.430786,556.560242,-2213.863281,913.597595,554.534912,-2287.311768,915.295532,619.999329,-2169.226807,911.438538,660.460693,-2263.084473,914.202515,556.977356,-2213.733398,913.715088,554.495361
946,7.883333,0.007657,0.541789,0.001392,0.840479,-2233.204346,913.695923,598.159729,-2286.532715,915.216553,620.547668,-2168.938721,911.402771,660.592773,-2263.372070,914.515869,556.877258,-2213.973877,913.648560,554.621094,-2287.111084,915.317688,620.417114,-2168.884766,911.372253,660.327759,-2263.161865,914.301941,557.258484,-2213.838623,913.747986,554.574524
947,7.891667,0.007626,0.542672,0.001419,0.839909,-2233.179443,913.679688,598.201172,-2286.460693,915.195679,620.701050,-2168.782471,911.393616,660.499084,-2263.433838,914.496033,556.982117,-2214.040283,913.633301,554.622253,-2287.022949,915.278137,620.554382,-2168.756104,911.374329,660.261169,-2263.207275,914.297302,557.336182,-2213.912354,913.712708,554.555115
948,7.900000,0.006888,0.542345,0.001381,0.840127,-2233.279297,913.656311,598.042358,-2286.579346,915.162170,620.498413,-2168.929932,911.497314,660.393860,-2263.501953,914.397644,556.798523,-2214.105957,913.568115,554.478577,-2287.105225,915.266357,620.421448,-2168.860352,911.452576,660.187500,-2263.257080,914.216370,557.182068,-2213.955322,913.676636,554.425720
949,7.908333,0.006036,0.541709,0.000992,0.840544,-2233.377441,913.623230,597.780396,-2286.711914,915.156799,620.152710,-2169.122314,911.596985,660.233337,-2263.537842,914.279907,556.489441,-2214.137939,913.459106,554.246033,-2287.248779,915.259460,620.047546,-2169.016846,911.552429,660.053223,-2263.316650,914.108093,556.849365,-2214.002930,913.563354,554.204773
950,7.916667,0.004784,0.540682,0.000676,0.841213,-2233.521484,913.578979,597.366455,-2286.911621,915.124023,619.604248,-2169.417969,911.758179,659.981384,-2263.581055,914.109924,556.000244,-2214.175293,913.323792,553.879883,-2287.450439,915.256348,619.529419,-2169.325928,911.706482,659.811096,-2263.295410,913.862488,556.255432,-2214.101562,913.466431,553.816162
951,7.925000,0.003877,0.539978,0.001473,0.841669,-2233.817871,913.565796,596.940674,-2287.249023,915.002136,619.087463,-2169.815674,911.935059,659.664734,-2263.808838,913.999695,555.523560,-2214.397705,913.326416,553.486938,-2287.760254,915.158752,619.066772,-2169.709229,911.865295,659.564087,-2263.452881,913.702759,555.816040,-2214.378418,913.512939,553.370117
952,7.933333,0.002553,0.539336,0.002501,0.842083,-2234.227051,913.493591,596.598206,-2287.696533,914.786011,618.661072,-2170.316895,912.134827,659.422546,-2264.155029,913.786560,555.134460,-2214.739014,913.266907,553.174744,-2288.296387,914.917358,618.687134,-2170.178711,912.078247,659.336060,-2263.788574,913.559448,555.369385,-2214.717773,913.408447,553.049561
953,7.941667,0.000789,0.538850,0.003553,0.842394,-2234.766846,913.368591,596.291687,-2288.266602,914.505188,618.289856,-2170.926025,912.359741,659.192688,-2264.647461,913.475647,554.792664,-2215.227539,913.133850,552.891357,-2288.935303,914.641846,618.298828,-2170.757080,912.300781,659.119751,-2264.215332,913.236328,555.061401,-2215.238037,913.280457,552.743469
954,7.950000,-0.001719,0.538388,0.003440,0.842688,-2235.290771,913.300293,595.871887,-2288.817871,914.397949,617.805603,-2171.517822,912.724976,658.847351,-2265.125000,913.151978,554.339783,-2215.702637,912.926208,552.494629,-2289.454102,914.569946,617.722900,-2171.367920,912.646423,658.688171,-2264.782959,912.838623,554.681152,-2215.635254,913.120972,552.441223
955,7.958333,-0.003601,0.537918,0.003459,0.842982,-2235.701904,913.316162,595.368713,-2289.255615,914.372559,617.239075,-2171.998779,913.070374,658.416992,-2265.488770,912.975830,553.803955,-2216.063965,912.845947,552.014832,-2289.867188,914.504333,617.114685,-2171.820801,913.006592,658.247681,-2265.296387,912.755615,554.091980,-2215.930420,912.995300,552.021484
956,7.966667,-0.005167,0.537546,0.003358,0.843212,-2235.935059,913.378418,594.966309,-2289.509766,914.413574,616.786255,-2172.287598,913.402283,658.071350,-2265.684570,912.878784,553.376282,-2216.257812,912.819031,551.631287,-2290.065918,914.514160,616.655701,-2172.113770,913.359375,657.855164,-2265.490234,912.729797,553.632874,-2216.120117,912.930420,551.703369
957,7.975000,-0.006961,0.537318,0.002382,0.843348,-2235.925293,913.405945,594.626770,-2289.512207,914.514709,616.412842,-2172.312744,913.704834,657.766235,-2265.651611,912.728577,553.022766,-2216.223877,912.675720,551.305237,-2290.130371,914.535522,616.324707,-2172.189941,913.691284,657.527283,-2265.483887,912.706299,553.335571,-2216.010010,912.692383,551.316040
958,7.983333,-0.007416,0.537257,0.001955,0.843384,-2235.880127,913.392029,594.390015,-2289.470215,914.539734,616.166626,-2172.277100,913.753662,657.538635,-2265.600342,912.670410,552.782349,-2216.172607,912.604126,551.072388,-2290.115967,914.555054,616.033569,-2172.132812,913.718140,657.289734,-2265.424316,912.655457,553.158447,-2215.951660,912.626343,551.089966
959,7.991667,-0.007498,0.537075,0.001561,0.843500,-2235.851074,913.401611,594.284851,-2289.449951,914.592407,616.037292,-2172.275635,913.761963,657.461060,-2265.553711,912.673889,552.664551,-2216.125000,912.578247,550.976196,-2290.099854,914.605896,615.896057,-2172.139893,913.727722,657.207275,-2265.376953,912.674927,553.079529,-2215.899170,912.597778,551.021973
960,8.000000,-0.006299,0.536749,0.001516,0.843717,-2235.820068,913.366882,594.335449,-2289.434326,914.587463,616.048462,-2172.293457,913.515869,657.561768,-2265.490967,912.761780,552.690674,-2216.061279,912.602295,551.040710,-2290.093506,914.622803,615.875977,-2172.132080,913.494568,657.317078,-2265.335693,912.716003,553.059875,-2215.848877,912.635315,551.073120
961,8.008333,-0.006149,0.536293,0.001638,0.844008,-2235.806885,913.375183,594.481689,-2289.444580,914.584778,616.137329,-2172.348633,913.502686,657.776611,-2265.432861,912.784851,552.804688,-2216.001465,912.628418,551.208008,-2290.100098,914.619812,616.009277,-2172.192871,913.500916,657.569092,-2265.285889,912.736267,553.150696,-2215.781738,912.662354,551.237976
962,8.016667,-0.005214,0.535986,0.002249,0.844208,-2235.778076,913.366089,594.756104,-2289.431641,914.525513,616.375671,-2172.365723,913.354004,658.097046,-2265.374023,912.868103,553.056519,-2215.941406,912.716736,551.495178,-2290.055664,914.565796,616.316040,-2172.220947,913.330261,657.932800,-2265.238525,912.807495,553.377014,-2215.713379,912.771362,551.497009
963,8.025000,-0.003614,0.535731,0.003450,0.844374,-2235.738770,913.371033,595.231384,-2289.405029,914.427307,616.823730,-2172.363525,913.125977,658.608948,-2265.310059,913.030212,553.512695,-2215.876221,912.900635,551.979858,-2289.974609,914.526917,616.726379,-2172.165039,913.076111,658.454102,-2265.130615,912.873413,553.690796,-2215.784912,913.010742,552.035034
964,8.033333,-0.002029,0.535474,0.003797,0.844541,-2235.437988,913.336731,595.741516,-2289.116455,914.386841,617.304871,-2172.101318,912.827759,659.156067,-2264.984619,913.156189,554.004333,-2215.550293,912.976257,552.500671,-2289.750000,914.547119,617.198364,-2171.919922,912.753662,659.028442,-2264.663818,912.870605,554.321899,-2215.504395,913.155518,552.448486
965,8.041667,-0.000032,0.535453,0.003692,0.844557,-2235.059570,913.387634,596.221191,-2288.736084,914.491760,617.786072,-2171.726807,912.525146,659.635925,-2264.604492,913.411621,554.482666,-2215.170654,913.122070,552.980103,-2289.357422,914.654419,617.744873,-2171.543945,912.452637,659.563843,-2264.178711,913.158936,554.833801,-2215.156982,913.298401,552.832947
966,8.050000,0.001743,0.535428,0.003424,0.844572,-2234.595215,913.452637,596.572815,-2288.270264,914.624634,618.138306,-2171.267822,912.269104,659.987610,-2264.138184,913.659302,554.833252,-2214.705078,913.257507,553.332031,-2288.850830,914.782654,618.139648,-2171.101807,912.206543,659.915955,-2263.742676,913.417175,555.114014,-2214.662598,913.428406,553.142700
967,8.058333,0.002740,0.535236,0.002170,0.844695,-2234.077393,913.522461,596.786865,-2287.757812,914.858154,618.328918,-2170.782227,912.115479,660.229309,-2263.601074,913.837524,555.034241,-2214.168701,913.278687,553.554810,-2288.266357,915.005249,618.283691,-2170.625977,912.070862,660.099731,-2263.325928,913.632874,555.236267,-2214.071777,913.406311,553.467346
968,8.066667,0.002935,0.535184,-0.000370,0.844730,-2233.644287,913.531677,596.930054,-2287.320312,915.160339,618.462585,-2170.362793,911.991516,660.383118,-2263.161621,913.879761,555.173340,-2213.732178,913.094910,553.700989,-2287.833984,915.257629,618.399292,-2170.257812,911.947205,660.205444,-2262.958740,913.722717,555.447266,-2213.602295,913.195190,553.684998
969,8.075000,0.004120,0.535048,-0.000104,0.844811,-2233.426514,913.664978,597.049683,-2287.108154,915.288513,618.568909,-2170.166504,911.927917,660.519165,-2262.930420,914.132751,555.284546,-2213.501221,913.310791,553.826172,-2287.617188,915.433777,618.528931,-2170.082031,911.861633,660.337524,-2262.705566,913.876953,555.576111,-2213.360107,913.477905,553.789429
970,8.083333,0.005218,0.535120,-0.000006,0.844760,-2233.317139,913.660400,597.193237,-2286.993408,915.295837,618.725037,-2170.047852,911.735046,660.648010,-2262.827637,914.239868,555.434265,-2213.399658,913.370911,553.965515,-2287.552979,915.462524,618.666016,-2169.935059,911.658508,660.436523,-2262.609619,913.953491,555.712524,-2213.244873,913.560059,553.978149
971,8.091667,0.005612,0.535140,0.000274,0.844745,-2233.364502,913.652893,597.356934,-2287.040039,915.264771,618.892761,-2170.092285,911.669617,660.806885,-2262.876953,914.271118,555.599854,-2213.448975,913.406067,554.128052,-2287.614746,915.416626,618.828979,-2170.009766,911.607788,660.574524,-2262.667480,913.995911,555.914734,-2213.297852,913.579102,554.152039
972,8.100000,0.005366,0.535174,0.000921,0.844724,-2233.496582,913.625854,597.396729,-2287.172607,915.158936,618.936951,-2170.217041,911.710754,660.841553,-2263.013184,914.215637,555.642029,-2213.583984,913.418030,554.166321,-2287.726318,915.308411,618.878418,-2170.117188,911.642456,660.615967,-2262.786621,913.958557,555.934814,-2213.427979,913.585083,554.178406
973,8.108333,0.004837,0.535336,0.001128,0.844625,-2233.645020,913.595093,597.295349,-2287.314209,915.093384,618.854675,-2170.339844,911.780579,660.717590,-2263.177734,914.129761,555.551331,-2213.748535,913.376587,554.057617,-2287.864990,915.246765,618.826538,-2170.236084,911.711792,660.536926,-2262.947266,913.865784,555.817871,-2213.606445,913.550110,554.028625
974,8.116667,0.003757,0.535407,0.001431,0.844584,-2233.812744,913.574402,597.069397,-2287.480957,915.015503,618.635071,-2170.494873,911.960754,660.484131,-2263.352783,913.997131,555.329407,-2213.922852,913.324158,553.828857,-2288.017578,915.142639,618.583496,-2170.390869,911.916870,660.340149,-2263.122803,913.766052,555.592712,-2213.813721,913.468018,553.730957
975,8.125000,0.002610,0.535418,0.001810,0.844581,-2234.039062,913.552063,596.744507,-2287.709717,914.925903,618.308838,-2170.717285,912.153870,660.160583,-2263.580322,913.855591,555.004333,-2214.148926,913.272827,553.504028,-2288.269775,915.049133,618.260925,-2170.593506,912.109863,660.030334,-2263.333496,913.634705,555.211182,-2214.083496,913.409851,553.406738
976,8.133333,0.001431,0.535486,0.002748,0.844538,-2234.449463,913.492920,596.408691,-2288.120361,914.735229,617.979858,-2171.114258,912.337585,659.816406,-2263.997803,913.671265,554.672852,-2214.565186,913.227600,553.165405,-2288.715576,914.861145,617.924377,-2170.989990,912.284119,659.747864,-2263.674805,913.405762,554.944946,-2214.589600,913.391724,552.976929
977,8.141667,-0.000187,0.535417,0.003215,0.844582,-2234.959961,913.410461,596.060547,-2288.637939,914.565552,617.619873,-2171.633301,912.556396,659.481506,-2264.501221,913.421143,554.319397,-2215.067627,913.098816,552.821472,-2289.322266,914.714050,617.546570,-2171.502930,912.498291,659.386963,-2264.100586,913.114136,554.640076,-2215.113281,913.267639,552.654602
