Format Version,1.24,Take Name,g2_ml_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.32.466 PM,Capture Start Frame,2017375,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001661,0.336723,-0.004328,0.941593,-2426.934082,915.489197,524.476746,-2484.645752,917.549744,520.937927,-2396.933838,914.180786,608.924927,-2435.723633,915.627808,474.100739,-2390.432861,914.598389,493.943329,-2484.738037,917.620056,520.683350,-2396.868652,914.141846,608.922607,-2435.816895,915.472168,474.478210,-2390.345215,914.708313,493.860077
67,0.558333,0.001657,0.336669,-0.004415,0.941611,-2426.942871,915.492554,524.481506,-2484.654053,917.562134,520.936096,-2396.952393,914.184998,608.933167,-2435.726562,915.629211,474.104523,-2390.438232,914.593811,493.952301,-2484.750488,917.633667,520.683716,-2396.889648,914.147583,608.928223,-2435.819092,915.480408,474.486603,-2390.344727,914.691895,493.869598
68,0.566667,0.001651,0.336684,-0.004521,0.941606,-2426.937500,915.485046,524.479980,-2484.648438,917.565613,520.936218,-2396.944824,914.178528,608.930786,-2435.723145,915.619324,474.103241,-2390.434326,914.576721,493.949646,-2484.750977,917.635193,520.687805,-2396.877197,914.140564,608.931396,-2435.807373,915.473206,474.476288,-2390.339600,914.671570,493.859497
69,0.575000,0.001605,0.336743,-0.004472,0.941585,-2426.961182,915.482361,524.474304,-2484.672852,917.555603,520.937622,-2396.957520,914.183960,608.921387,-2435.752930,915.612854,474.098694,-2390.461426,914.576843,493.939453,-2484.776855,917.631714,520.694702,-2396.902588,914.144104,608.888733,-2435.849609,915.447266,474.502258,-2390.355469,914.685791,493.859711
70,0.583333,0.001630,0.336757,-0.004473,0.941580,-2426.947510,915.485474,524.486877,-2484.659180,917.560059,520.952026,-2396.941406,914.182678,608.933044,-2435.740723,915.618530,474.111511,-2390.448730,914.580750,493.950897,-2484.766357,917.641724,520.704163,-2396.875244,914.141235,608.930237,-2435.829590,915.451782,474.486633,-2390.346924,914.692078,493.864655
71,0.591667,0.001673,0.336798,-0.003889,0.941567,-2426.978760,915.488403,524.464905,-2484.693115,917.502808,520.935913,-2396.964355,914.177673,608.907898,-2435.776367,915.635925,474.090302,-2390.481689,914.637268,493.925415,-2484.767090,917.580200,520.706116,-2396.919434,914.138306,608.892456,-2435.853516,915.469604,474.497345,-2390.396729,914.747131,493.818695
72,0.600000,0.001684,0.336777,-0.004246,0.941573,-2426.957764,915.479004,524.481079,-2484.670410,917.531921,520.949097,-2396.947510,914.166382,608.925598,-2435.753174,915.621399,474.106079,-2390.459961,914.596313,493.943298,-2484.764404,917.604431,520.708801,-2396.890625,914.129456,608.899414,-2435.840332,915.471130,474.497955,-2390.362549,914.694702,493.866089
73,0.608333,0.001675,0.336833,-0.004256,0.941553,-2426.979736,915.491760,524.484497,-2484.692871,917.545288,520.959351,-2396.959473,914.180786,608.925537,-2435.781006,915.633057,474.110565,-2390.485596,914.607910,493.942505,-2484.795898,917.620667,520.724121,-2396.909180,914.144775,608.896790,-2435.876709,915.476440,474.505463,-2390.381592,914.717957,493.856903
74,0.616667,0.001605,0.336873,-0.003965,0.941540,-2427.016602,915.495667,524.485779,-2484.730957,917.515076,520.965576,-2396.988525,914.197144,608.924194,-2435.822021,915.635071,474.112579,-2390.524414,914.635559,493.940613,-2484.815674,917.600464,520.727783,-2396.936523,914.153870,608.908813,-2435.910400,915.453552,474.510895,-2390.428223,914.755798,493.846039
75,0.625000,0.001651,0.336850,-0.004143,0.941548,-2427.005371,915.493774,524.522522,-2484.718750,917.534180,520.999512,-2396.981934,914.187012,608.962463,-2435.808350,915.634705,474.148895,-2390.511963,914.619263,493.979218,-2484.813721,917.615662,520.742554,-2396.915039,914.145508,608.957031,-2435.901367,915.466858,474.534607,-2390.419922,914.730225,493.897400
76,0.633333,0.001558,0.336921,-0.003830,0.941524,-2427.048340,915.503174,524.495728,-2484.763916,917.506104,520.981445,-2397.011475,914.212952,608.931091,-2435.859131,915.640259,474.123413,-2390.559082,914.653564,493.946838,-2484.839844,917.582703,520.743835,-2396.969727,914.175537,608.917786,-2435.964111,915.466736,474.511383,-2390.467285,914.775452,493.834351
77,0.641667,0.001561,0.336921,-0.004157,0.941522,-2427.064941,915.485474,524.507568,-2484.779053,917.523254,520.992981,-2397.028564,914.194824,608.943176,-2435.875732,915.617188,474.135284,-2390.576172,914.606812,493.958832,-2484.881104,917.607483,520.739014,-2396.965088,914.152222,608.920044,-2435.983887,915.443054,474.528625,-2390.460693,914.721802,493.887939
78,0.650000,0.001445,0.336994,-0.003773,0.941498,-2427.113281,915.496094,524.502502,-2484.829590,917.487793,520.996765,-2397.062988,914.226074,608.933472,-2435.931885,915.622681,474.131561,-2390.628662,914.647888,493.948151,-2484.929199,917.571228,520.750488,-2397.009033,914.186523,608.928650,-2436.032715,915.437073,474.526550,-2390.527344,914.783203,493.841705
79,0.658333,0.001471,0.337003,-0.003690,0.941495,-2427.141846,915.493774,524.499878,-2484.858398,917.477844,520.995483,-2397.089844,914.218994,608.930115,-2435.961426,915.624451,474.129120,-2390.657715,914.653809,493.944763,-2484.952393,917.566162,520.756226,-2397.037109,914.173706,608.916138,-2436.046143,915.434448,474.525116,-2390.561768,914.785095,493.844910
80,0.666667,0.001413,0.337088,-0.003671,0.941465,-2427.163818,915.483826,524.493042,-2484.881348,917.463318,520.998840,-2397.096436,914.219238,608.917969,-2435.992432,915.609131,474.123840,-2390.685059,914.643616,493.931396,-2484.977051,917.546265,520.756104,-2397.040527,914.177429,608.902588,-2436.083252,915.428894,474.525208,-2390.582520,914.764099,493.831268
81,0.675000,0.001395,0.337093,-0.003446,0.941464,-2427.183838,915.491821,524.486206,-2484.902100,917.446411,520.992798,-2397.115234,914.230591,608.910706,-2436.012939,915.619080,474.117065,-2390.704834,914.671204,493.924072,-2484.987793,917.519043,520.753662,-2397.067383,914.194824,608.888184,-2436.111084,915.463379,474.523560,-2390.596680,914.780884,493.827118
82,0.683333,0.001497,0.337188,-0.003557,0.941430,-2427.165527,915.479004,524.496460,-2484.884033,917.450134,521.014893,-2397.080078,914.199402,608.914734,-2436.004883,915.614685,474.129150,-2390.692871,914.651794,493.926910,-2484.985107,917.538025,520.769531,-2397.017090,914.152710,608.907715,-2436.086182,915.431519,474.540466,-2390.584473,914.772644,493.820221
83,0.691667,0.001526,0.337193,-0.003504,0.941428,-2427.169922,915.495789,524.488037,-2484.888672,917.462524,521.007263,-2397.083740,914.211060,608.905884,-2436.009766,915.635376,474.120819,-2390.697754,914.674316,493.918030,-2484.985352,917.541748,520.769897,-2397.032227,914.171265,608.889893,-2436.098633,915.468506,474.526001,-2390.589600,914.784851,493.817169
84,0.700000,0.001524,0.337160,-0.003453,0.941440,-2427.165039,915.491150,524.487732,-2484.883789,917.452393,521.002930,-2397.084473,914.206604,608.907715,-2436.001221,915.631409,474.119904,-2390.690674,914.674194,493.920288,-2484.977783,917.533020,520.762207,-2397.029785,914.165894,608.888855,-2436.094238,915.462158,474.517670,-2390.585693,914.786194,493.831146
85,0.708333,0.001542,0.337151,-0.003549,0.941443,-2427.169922,915.492432,524.496338,-2484.888184,917.464661,521.010437,-2397.090820,914.204834,608.916809,-2436.005127,915.632751,474.128326,-2390.694824,914.667358,493.929535,-2484.991211,917.556824,520.769165,-2397.033203,914.159912,608.904785,-2436.091309,915.444519,474.525146,-2390.593506,914.792114,493.836914
86,0.716667,0.001498,0.337191,-0.003591,0.941428,-2427.174072,915.491394,524.493652,-2484.892578,917.466187,521.012390,-2397.088379,914.211548,608.911743,-2436.013672,915.626648,474.126373,-2390.701660,914.661255,493.923889,-2484.993164,917.550354,520.775818,-2397.031982,914.170593,608.899231,-2436.102539,915.451721,474.515076,-2390.597412,914.776978,493.828339
87,0.725000,0.001531,0.337169,-0.003481,0.941436,-2427.159424,915.488281,524.499939,-2484.877930,917.452881,521.016296,-2397.077148,914.202576,608.919312,-2435.996582,915.628723,474.132294,-2390.685547,914.669067,493.931793,-2484.968506,917.536560,520.775269,-2397.028809,914.160522,608.897705,-2436.082764,915.448975,474.560333,-2390.582764,914.786987,493.825714
88,0.733333,0.001423,0.337169,-0.003501,0.941437,-2427.152588,915.485535,524.490051,-2484.871338,917.447327,521.006042,-2397.070312,914.219238,608.909668,-2435.989990,915.614746,474.122375,-2390.678955,914.660889,493.922058,-2484.964844,917.526917,520.770203,-2397.019043,914.182190,608.897461,-2436.083008,915.447021,474.512848,-2390.571533,914.770020,493.820007
89,0.741667,0.001589,0.337163,-0.003500,0.941438,-2427.159912,915.487976,524.500488,-2484.878418,917.457153,521.016296,-2397.079102,914.191956,608.920105,-2435.996826,915.633911,474.132751,-2390.685791,914.669006,493.932739,-2484.972168,917.546082,520.764282,-2397.020020,914.147278,608.914917,-2436.092285,915.446350,474.537292,-2390.583008,914.793457,493.833282
90,0.750000,0.001421,0.337214,-0.003534,0.941420,-2427.176758,915.492065,524.492432,-2484.895752,917.457214,521.013855,-2397.086670,914.226135,608.909241,-2436.019043,915.620483,474.125580,-2390.705811,914.664368,493.920990,-2485.001953,917.539429,520.781860,-2397.035400,914.190857,608.881409,-2436.097168,915.441833,474.530243,-2390.600098,914.778931,493.821411
91,0.758333,0.001487,0.337172,-0.003615,0.941435,-2427.173584,915.488403,524.507751,-2484.891846,917.465271,521.024231,-2397.091064,914.210693,608.927124,-2436.011230,915.622070,474.140167,-2390.700195,914.655701,493.939453,-2485.005371,917.551147,520.788086,-2397.036621,914.167847,608.916382,-2436.083984,915.441223,474.549774,-2390.588623,914.773621,493.830414
92,0.766667,0.001433,0.337171,-0.003536,0.941436,-2427.164795,915.486816,524.504089,-2484.883301,917.452820,521.020264,-2397.082275,914.218689,608.923584,-2436.002441,915.616455,474.136444,-2390.691162,914.659363,493.935883,-2484.972168,917.535461,520.780029,-2397.029785,914.178284,608.901611,-2436.088623,915.433838,474.546753,-2390.587646,914.778809,493.837189
93,0.775000,0.001471,0.337162,-0.003466,0.941439,-2427.167236,915.500305,524.502686,-2484.885986,917.460571,521.018005,-2397.086182,914.225281,608.922607,-2436.003662,915.634949,474.134888,-2390.692627,914.680359,493.935150,-2484.976318,917.543274,520.776855,-2397.035156,914.183655,608.908325,-2436.097900,915.459167,474.545441,-2390.585938,914.796753,493.832733
94,0.783333,0.001491,0.337236,-0.003496,0.941413,-2427.164795,915.492920,524.508057,-2484.884033,917.457214,521.032410,-2397.070557,914.214355,608.923279,-2436.009277,915.629028,474.141663,-2390.695312,914.670959,493.934814,-2484.986816,917.540833,520.792542,-2397.013428,914.172302,608.916870,-2436.098389,915.454651,474.531097,-2390.586914,914.787476,493.835815
95,0.791667,0.001437,0.337216,-0.003590,0.941420,-2427.166260,915.494202,524.506897,-2484.885010,917.466064,521.028564,-2397.075928,914.225342,608.923584,-2436.008545,915.623291,474.140137,-2390.695557,914.662109,493.935303,-2484.979980,917.557434,520.785217,-2397.024414,914.182434,608.909180,-2436.100586,915.432068,474.545349,-2390.588623,914.788940,493.836426
96,0.800000,0.001420,0.337221,-0.003617,0.941417,-2427.159668,915.489258,524.499146,-2484.878418,917.463257,521.021362,-2397.068604,914.223450,608.915527,-2436.002686,915.616150,474.132416,-2390.689697,914.654114,493.927124,-2484.980225,917.548401,520.784180,-2397.015381,914.180908,608.905823,-2436.082275,915.435974,474.529907,-2390.583252,914.774231,493.819366
97,0.808333,0.001510,0.337182,-0.003536,0.941431,-2427.161133,915.486023,524.499634,-2484.879639,917.455505,521.017517,-2397.076904,914.204041,608.918274,-2435.999756,915.623413,474.132233,-2390.688477,914.661194,493.930511,-2484.979492,917.540527,520.780945,-2397.028809,914.159546,608.907471,-2436.083984,915.442505,474.543854,-2390.578369,914.784302,493.818298
98,0.816667,0.001499,0.337235,-0.003561,0.941413,-2427.164551,915.484619,524.509705,-2484.883301,917.456177,521.033997,-2397.070557,914.204712,608.924988,-2436.009033,915.620422,474.143311,-2390.695068,914.657104,493.936523,-2484.983398,917.549255,520.792725,-2397.014648,914.158020,608.913147,-2436.102783,915.424011,474.540161,-2390.583496,914.788391,493.840454
99,0.825000,0.001475,0.337198,-0.003620,0.941426,-2427.159912,915.483093,524.506042,-2484.878418,917.459900,521.025635,-2397.072754,914.207520,608.923706,-2436.000488,915.615479,474.138916,-2390.688232,914.649536,493.935730,-2484.980713,917.546326,520.788208,-2397.018066,914.164124,608.915344,-2436.089355,915.434143,474.532532,-2390.577881,914.770813,493.834229
100,0.833333,0.001503,0.337180,-0.003516,0.941432,-2427.158691,915.488892,524.501404,-2484.877197,917.455933,521.018982,-2397.074463,914.208191,608.920105,-2435.997070,915.625916,474.133942,-2390.685547,914.665588,493.932434,-2484.983398,917.537964,520.769958,-2397.013428,914.166931,608.910583,-2436.091064,915.455872,474.530731,-2390.574951,914.778381,493.839417
101,0.841667,0.001512,0.337221,-0.003661,0.941417,-2427.168701,915.503052,524.500183,-2484.886963,917.485840,521.022705,-2397.077637,914.220642,608.916382,-2436.011475,915.638489,474.133484,-2390.698486,914.667053,493.928101,-2484.995605,917.576538,520.778992,-2397.024902,914.178711,608.904114,-2436.099854,915.454773,474.559723,-2390.585693,914.787903,493.813782
102,0.850000,0.001486,0.337235,-0.003394,0.941413,-2427.172852,915.488525,524.498901,-2484.892334,917.441772,521.023254,-2397.078857,914.210876,608.914062,-2436.017334,915.625916,474.132446,-2390.703125,914.675537,493.925629,-2484.993408,917.516113,520.791504,-2397.029053,914.169434,608.884766,-2436.103271,915.455261,474.541473,-2390.592529,914.786194,493.833038
103,0.858333,0.001420,0.337194,-0.003598,0.941427,-2427.159912,915.495361,524.515808,-2484.878418,917.467346,521.034729,-2397.073486,914.229431,608.933899,-2436.000000,915.622620,474.148590,-2390.687988,914.661926,493.945923,-2484.974609,917.545288,520.791077,-2397.017822,914.190186,608.918518,-2436.094727,915.459961,474.547974,-2390.580811,914.769592,493.854065
104,0.866667,0.001499,0.337193,-0.003644,0.941427,-2427.156738,915.493225,524.506897,-2484.875000,917.473755,521.025879,-2397.070557,914.213318,608.924927,-2435.996582,915.627686,474.139679,-2390.684570,914.658386,493.937012,-2484.979004,917.555542,520.782166,-2397.013672,914.167603,608.910095,-2436.081055,915.452637,474.538116,-2390.582031,914.775635,493.835571
105,0.875000,0.001563,0.337211,-0.003651,0.941421,-2427.159424,915.495972,524.507446,-2484.877686,917.480103,521.028870,-2397.070068,914.204651,608.924194,-2436.000977,915.636658,474.140594,-2390.688477,914.662537,493.936096,-2484.981201,917.565674,520.779541,-2397.014160,914.158752,608.897339,-2436.093018,915.453125,474.560547,-2390.582520,914.784973,493.843628
106,0.883333,0.001458,0.337249,-0.003593,0.941408,-2427.165039,915.488342,524.501770,-2484.884033,917.461487,521.027466,-2397.068848,914.215698,608.916260,-2436.010742,915.619568,474.135590,-2390.696533,914.656677,493.927582,-2484.984375,917.544006,520.789673,-2397.017090,914.174438,608.908142,-2436.103516,915.446045,474.538879,-2390.581055,914.772644,493.818970
107,0.891667,0.001437,0.337234,-0.003484,0.941413,-2427.159668,915.484863,524.501953,-2484.878662,917.445496,521.026001,-2397.065674,914.215942,608.917358,-2436.003906,915.615784,474.135529,-2390.689941,914.662170,493.928894,-2484.970703,917.526978,520.788147,-2397.015625,914.174927,608.910217,-2436.096191,915.443176,474.541504,-2390.581055,914.777344,493.818451
108,0.900000,0.001522,0.337218,-0.003636,0.941418,-2427.152100,915.491577,524.501587,-2484.870605,917.472229,521.023743,-2397.061523,914.207458,608.917908,-2435.994629,915.628479,474.134827,-2390.681641,914.658142,493.929657,-2484.973145,917.566467,520.791992,-2397.008057,914.160278,608.913513,-2436.081055,915.429504,474.522278,-2390.570312,914.792297,493.823212
109,0.908333,0.001557,0.337213,-0.003524,0.941420,-2427.156006,915.484680,524.504456,-2484.874756,917.455017,521.026245,-2397.066162,914.194153,608.921021,-2435.998047,915.627075,474.137665,-2390.685059,914.662415,493.932892,-2484.968994,917.541748,520.792786,-2397.018555,914.150818,608.905273,-2436.084473,915.441833,474.550476,-2390.576172,914.785583,493.823639
110,0.916667,0.001446,0.337260,-0.003484,0.941404,-2427.168213,915.486267,524.507568,-2484.887695,917.447327,521.034790,-2397.069580,914.215698,608.921326,-2436.015137,915.618164,474.141602,-2390.700195,914.663940,493.932526,-2484.980225,917.529175,520.796509,-2397.018799,914.174500,608.897583,-2436.111572,915.445068,474.548798,-2390.588623,914.778381,493.840363
111,0.925000,0.001474,0.337264,-0.003557,0.941402,-2427.156494,915.486694,524.513062,-2484.875732,917.456726,521.040710,-2397.057617,914.211243,608.926514,-2436.003906,915.620117,474.147156,-2390.688965,914.658752,493.937714,-2484.979004,917.548889,520.797302,-2396.996826,914.164856,608.919617,-2436.091553,915.427429,474.533844,-2390.585693,914.787537,493.844910
112,0.933333,0.001534,0.337243,-0.003650,0.941409,-2427.156494,915.494507,524.514526,-2484.875000,917.477173,521.039795,-2397.061279,914.208191,608.929199,-2436.001709,915.632446,474.148254,-2390.687744,914.660278,493.940613,-2484.977783,917.563110,520.804077,-2397.009277,914.165222,608.917053,-2436.085693,915.450989,474.553894,-2390.577881,914.781128,493.833160
113,0.941667,0.001435,0.337178,-0.003592,0.941433,-2427.161133,915.499756,524.503052,-2484.879639,917.471802,521.020081,-2397.077637,914.231201,608.922119,-2435.999512,915.628601,474.135559,-2390.688232,914.667358,493.934387,-2484.975342,917.552795,520.790527,-2397.032227,914.191956,608.889404,-2436.091309,915.449890,474.536285,-2390.572998,914.785461,493.844208
114,0.950000,0.001495,0.337252,-0.003656,0.941406,-2427.167236,915.492126,524.500854,-2484.885986,917.473694,521.027100,-2397.070312,914.212891,608.915100,-2436.013428,915.625916,474.134735,-2390.698975,914.656006,493.926361,-2484.992920,917.562744,520.790955,-2397.014404,914.165405,608.889282,-2436.105713,915.434753,474.536438,-2390.584717,914.780579,493.836823
115,0.958333,0.001534,0.337218,-0.003652,0.941418,-2427.159668,915.487793,524.502441,-2484.877930,917.470642,521.024719,-2397.069092,914.201538,608.918762,-2436.001953,915.625549,474.135712,-2390.689209,914.653320,493.930511,-2484.975830,917.551270,520.785400,-2397.014893,914.159180,608.901001,-2436.090088,915.452271,474.539307,-2390.580322,914.767395,493.835876
116,0.966667,0.001505,0.337212,-0.003562,0.941421,-2427.154053,915.493042,524.503906,-2484.872803,917.464966,521.025330,-2397.064453,914.211914,608.920654,-2435.996094,915.629456,474.137024,-2390.683105,914.665710,493.932495,-2484.974609,917.548950,520.785034,-2397.012695,914.169800,608.893982,-2436.081299,915.451233,474.556976,-2390.574219,914.782837,493.835785
