,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
890,7.416667,-0.004253,0.532322,0.001716,0.846529,-2235.940918,913.228882,594.964417,-2289.777588,914.467163,616.118958,-2173.080566,913.027161,658.852966,-2265.174805,912.832581,553.009155,-2215.730957,912.588623,551.876526,-2290.357666,914.616089,615.921265,-2172.860840,912.938599,658.685364,-2264.873291,912.564453,553.356201,-2215.677734,912.752014,551.932007
891,7.425000,-0.002722,0.532097,0.001608,0.846678,-2235.541748,913.265137,595.198669,-2289.387451,914.548462,616.327515,-2172.716064,912.791138,659.119995,-2264.753906,913.025757,553.226990,-2215.309814,912.695068,552.120117,-2290.012451,914.689819,616.201538,-2172.535156,912.724365,658.968445,-2264.404541,912.776855,553.544312,-2215.289795,912.845825,552.105530
892,7.433333,-0.000928,0.531970,0.001684,0.846761,-2235.192139,913.317566,595.544617,-2289.041748,914.630920,616.661560,-2172.386719,912.532288,659.482666,-2264.391846,913.261169,553.563782,-2214.948242,912.845825,552.470459,-2289.687500,914.789368,616.561157,-2172.174316,912.451599,659.414185,-2263.985840,912.989258,553.917725,-2214.967773,913.022705,552.399536
893,7.441667,0.000884,0.531723,0.001832,0.846916,-2234.877197,913.378601,596.011047,-2288.736816,914.714233,617.101196,-2172.110107,912.281677,659.982178,-2264.052734,913.506653,554.013489,-2214.609131,913.011841,552.947144,-2289.393799,914.856384,616.985168,-2171.907227,912.211792,659.944275,-2263.672119,913.265259,554.439819,-2214.608887,913.169250,552.839478
894,7.450000,0.002387,0.531441,0.001755,0.847090,-2234.689697,913.405029,596.539551,-2288.560791,914.781860,617.597656,-2171.966797,912.041809,660.548950,-2263.837158,913.687073,554.523376,-2214.393799,913.109375,553.488220,-2289.220215,914.901978,617.564209,-2171.803467,911.984680,660.512695,-2263.495117,913.483459,554.874268,-2214.382080,913.232544,553.374023
895,7.458333,0.003373,0.531339,0.002021,0.847150,-2234.564941,913.441162,596.953186,-2288.440186,914.809082,618.001282,-2171.858154,911.915527,660.974548,-2263.702393,913.822632,554.930786,-2214.259033,913.217468,553.906128,-2289.098389,914.912109,618.014832,-2171.714111,911.878418,660.856384,-2263.401611,913.648254,555.146790,-2214.230225,913.319092,553.872620
896,7.466667,0.003964,0.531324,0.002181,0.847157,-2234.484863,913.464661,597.175415,-2288.360352,914.827209,618.223511,-2171.780518,911.841431,661.196777,-2263.620850,913.905884,555.152588,-2214.177734,913.284119,554.128723,-2288.981689,914.917969,618.252258,-2171.621338,911.803162,661.078125,-2263.345459,913.772095,555.304871,-2214.113281,913.366760,554.089661
897,7.475000,0.004101,0.531414,0.002200,0.847099,-2234.413330,913.467407,597.272827,-2288.284180,914.830627,618.332764,-2171.695557,911.821106,661.280334,-2263.558350,913.922424,555.256348,-2214.115723,913.295471,554.221680,-2288.895996,914.933960,618.328125,-2171.560303,911.781555,661.129028,-2263.262939,913.749512,555.477417,-2214.039795,913.392944,554.157715
898,7.483333,0.003944,0.531468,0.001912,0.847067,-2234.373047,913.474304,597.160828,-2288.240723,914.866943,618.226807,-2171.647461,911.844482,661.161316,-2263.523438,913.914673,555.147827,-2214.080811,913.271179,554.107239,-2288.823486,914.968018,618.233215,-2171.501709,911.800720,661.040283,-2263.272461,913.759094,555.328308,-2214.000000,913.370117,554.062744
899,7.491667,0.003543,0.531501,0.001550,0.847049,-2234.341064,913.476379,596.936768,-2288.206787,914.901489,618.005371,-2171.610840,911.903015,660.934082,-2263.494385,913.877502,554.925537,-2214.052246,913.223694,553.881836,-2288.781982,915.004456,617.979797,-2171.468750,911.863220,660.804810,-2263.244873,913.712585,555.121826,-2213.968262,913.322632,553.802246
900,7.500000,0.002228,0.531508,0.000156,0.847050,-2234.335938,913.412720,596.591919,-2288.199951,914.967834,617.655945,-2171.605957,912.016296,660.593811,-2263.489502,913.686096,554.579956,-2214.048096,912.980774,553.537964,-2288.780273,915.057800,617.588745,-2171.468994,911.976624,660.454285,-2263.235352,913.544983,554.873230,-2213.953125,913.066772,553.478821
901,7.508333,0.001442,0.531498,0.001150,0.847057,-2234.515625,913.422180,596.208069,-2288.384033,914.847290,617.270142,-2171.784424,912.201355,660.212158,-2263.668701,913.610474,554.195190,-2214.225586,913.029541,553.154846,-2288.983887,914.950378,617.111389,-2171.611572,912.155884,660.142944,-2263.361328,913.402588,554.542053,-2214.249268,913.188293,553.021484
902,7.516667,0.000271,0.531454,0.001768,0.847086,-2234.846436,913.359192,595.820251,-2288.720215,914.688843,616.874451,-2172.119629,912.367004,659.832703,-2263.994873,913.424988,553.803955,-2214.550537,912.955872,552.769775,-2289.408691,914.821045,616.764099,-2171.955811,912.305298,659.753723,-2263.666748,913.151611,554.132812,-2214.570801,913.130310,552.627319
903,7.525000,-0.001289,0.531082,0.002364,0.847316,-2235.290039,913.281555,595.492065,-2289.185791,914.509705,616.496277,-2172.617432,912.585327,659.561401,-2264.401611,913.185181,553.450195,-2214.955322,912.846008,552.460327,-2289.826172,914.635437,616.406738,-2172.509521,912.530823,659.445557,-2264.053467,912.910034,553.768311,-2214.986572,913.008728,552.384888
904,7.533333,-0.002873,0.530503,0.003079,0.847673,-2235.781006,913.200500,595.288513,-2289.708496,914.312988,616.216858,-2173.194336,912.808594,659.444458,-2264.834717,912.939209,553.207214,-2215.386230,912.741211,552.285461,-2290.272705,914.434998,616.107971,-2173.045166,912.750183,659.285034,-2264.497070,912.719116,553.513489,-2215.364990,912.874817,552.275757
905,7.541667,-0.003896,0.530143,0.003425,0.847893,-2236.228760,913.181091,595.235657,-2290.176025,914.231873,616.116760,-2173.696045,912.981323,659.445068,-2265.246094,912.813782,553.130127,-2215.796631,912.697266,552.250488,-2290.715820,914.361938,615.983337,-2173.559326,912.916870,659.254883,-2264.931152,912.572754,553.458923,-2215.757812,912.846619,552.270447
906,7.550000,-0.004034,0.529917,0.003722,0.848032,-2236.537354,913.210388,595.257324,-2290.496338,914.224243,616.110046,-2174.038574,913.046082,659.499756,-2265.532471,912.827759,553.136536,-2216.082275,912.743530,552.282959,-2291.083496,914.307068,615.966003,-2173.866943,913.004395,659.316284,-2265.308838,912.691956,553.428467,-2215.989258,912.831238,552.312195
907,7.558333,-0.003876,0.529726,0.004106,0.848150,-2236.671387,913.208008,595.320068,-2290.640137,914.181641,616.149414,-2174.200928,913.030273,659.590149,-2265.647461,912.839905,553.186035,-2216.197021,912.780151,552.354431,-2291.258545,914.260437,615.993835,-2174.012695,912.990479,659.393250,-2265.427490,912.714050,553.472961,-2216.097656,912.862305,552.402283
908,7.566667,-0.003540,0.529638,0.004059,0.848207,-2236.657227,913.223877,595.437195,-2290.629883,914.210205,616.255859,-2174.200195,912.985474,659.720093,-2265.624512,912.890320,553.297058,-2216.173828,912.809509,552.475647,-2291.238525,914.314941,616.110474,-2173.986816,912.933777,659.556152,-2265.393066,912.736267,553.588074,-2216.068115,912.912903,552.510986
909,7.575000,-0.002741,0.529556,0.003857,0.848261,-2236.494629,913.226440,595.612793,-2290.469971,914.253113,616.422241,-2174.050293,912.840271,659.907288,-2265.454346,912.975464,553.466675,-2216.003662,912.836792,552.654663,-2291.079346,914.383545,616.277039,-2173.798340,912.766479,659.767456,-2265.215820,912.783875,553.740417,-2215.891602,912.968445,552.698730
910,7.583333,-0.001635,0.529787,0.004142,0.848119,-2236.113525,913.247620,595.832458,-2290.076660,914.266113,616.673950,-2173.634277,912.678772,660.091492,-2265.096680,913.108276,553.701965,-2215.646484,912.937378,552.862366,-2290.700684,914.428101,616.507080,-2173.433594,912.603455,659.978394,-2264.778076,912.814453,554.060303,-2215.621094,913.118652,552.813110
911,7.591667,-0.000368,0.529849,0.003589,0.848084,-2235.651367,913.262024,595.988831,-2289.608887,914.370972,616.840149,-2173.163818,912.450195,660.237305,-2264.640869,913.254639,553.862549,-2215.191406,912.972290,553.015137,-2290.200684,914.519287,616.700256,-2172.943115,912.374573,660.191467,-2264.232910,913.007507,554.232361,-2215.202393,913.122559,552.873413
912,7.600000,0.000847,0.530043,0.002675,0.847966,-2235.131836,913.292603,596.035461,-2289.076416,914.531860,616.912964,-2172.617188,912.233459,660.254150,-2264.140625,913.413330,553.922668,-2214.692627,912.991638,553.052002,-2289.672607,914.690552,616.781006,-2172.411621,912.160095,660.170837,-2263.759521,913.160217,554.286743,-2214.658447,913.144531,552.901184
913,7.608333,0.001438,0.530122,0.001431,0.847919,-2234.670898,913.410950,596.000061,-2288.608154,914.804443,616.887390,-2172.147217,912.200989,660.207214,-2263.687256,913.597839,553.892761,-2214.240723,913.040588,553.012817,-2289.199463,914.939514,616.755981,-2171.972412,912.140015,660.141174,-2263.360352,913.355469,554.280273,-2214.216797,913.189453,552.872131
914,7.616667,0.001762,0.530077,0.000425,0.847948,-2234.380127,913.475220,595.987793,-2288.316406,914.989990,616.868713,-2171.865967,912.170410,660.202087,-2263.392090,913.699768,553.877380,-2213.946533,913.040710,553.002869,-2288.842285,915.127136,616.681763,-2171.674316,912.106140,660.160034,-2263.087646,913.447571,554.263916,-2213.963379,913.196106,552.885193
915,7.625000,0.001447,0.529765,-0.001001,0.848143,-2234.228271,913.453003,596.012512,-2288.176514,915.122986,616.850830,-2171.763672,912.149292,660.275085,-2263.208984,913.651794,553.880432,-2213.764404,912.887878,553.043579,-2288.719238,915.226624,616.652832,-2171.572510,912.100159,660.169617,-2262.944336,913.478333,554.225281,-2213.747314,912.989868,553.016785
916,7.633333,0.001328,0.529675,-0.001087,0.848199,-2234.250488,913.460266,596.015137,-2288.203125,915.137451,616.841492,-2171.799561,912.174194,660.291443,-2263.221924,913.647278,553.876892,-2213.777344,912.882080,553.050781,-2288.773438,915.226990,616.649902,-2171.614502,912.131409,660.186646,-2262.980225,913.487366,554.211182,-2213.774658,912.991882,553.016479
917,7.641667,0.001511,0.529704,0.000617,0.848181,-2234.484375,913.461182,595.988220,-2288.439941,914.948792,616.821350,-2172.025879,912.207581,660.257751,-2263.459229,913.659241,553.852173,-2214.012695,913.029114,553.021423,-2289.011475,915.087952,616.654663,-2171.815674,912.142395,660.222046,-2263.136475,913.409668,554.215698,-2214.031738,913.184448,552.894836
918,7.650000,0.001217,0.529538,0.001956,0.848283,-2234.837646,913.382751,595.996643,-2288.804932,914.711975,616.809814,-2172.401123,912.231323,660.289673,-2263.796143,913.544739,553.849426,-2214.347900,913.043091,553.037537,-2289.465820,914.842773,616.684998,-2172.239014,912.168335,660.217529,-2263.463379,913.280762,554.239258,-2214.338379,913.185242,552.907715
919,7.658333,0.000463,0.529248,0.003205,0.848461,-2235.308105,913.288086,595.997742,-2289.293457,914.458984,616.773987,-2172.912842,912.315857,660.333557,-2264.238037,913.367554,553.830627,-2214.788086,913.010132,553.052734,-2289.930176,914.581970,616.646729,-2172.764893,912.262268,660.278687,-2263.865967,913.102722,554.215332,-2214.838379,913.146362,552.912903
920,7.666667,-0.001095,0.529088,0.004193,0.848556,-2235.761475,913.240051,595.888794,-2289.758301,914.264526,616.642578,-2173.387939,912.577942,660.249817,-2264.675293,913.156006,553.710571,-2215.224121,912.961853,552.952026,-2290.319336,914.393555,616.540833,-2173.230225,912.518616,660.170959,-2264.271729,912.910950,554.061584,-2215.256592,913.111023,552.836853
921,7.675000,-0.002011,0.529112,0.004944,0.848535,-2236.090576,913.221985,595.724182,-2290.088623,914.141113,616.480225,-2173.712402,912.748840,660.082153,-2265.006592,913.041016,553.547668,-2215.554932,912.957214,552.786499,-2290.660156,914.295105,616.376404,-2173.554443,912.677124,659.964233,-2264.657471,912.751831,553.871155,-2215.542236,913.136658,552.726379
922,7.683333,-0.003072,0.529038,0.004445,0.848581,-2236.295898,913.173401,595.539429,-2290.298096,914.125854,616.283325,-2173.929443,912.867065,659.909912,-2265.203857,912.886292,553.358154,-2215.752441,912.814270,552.606262,-2290.876465,914.275757,616.154236,-2173.774658,912.797791,659.737122,-2264.901855,912.624207,553.684692,-2215.677979,912.958557,552.586548
923,7.691667,-0.003621,0.529027,0.003739,0.848589,-2236.333252,913.175293,595.361328,-2290.335693,914.195984,616.101562,-2173.969482,912.938599,659.734619,-2265.239990,912.835205,553.179504,-2215.788330,912.731384,552.429688,-2290.910156,914.339050,615.954468,-2173.818848,912.868958,659.550171,-2264.950195,912.573364,553.528687,-2215.722168,912.895508,552.437195
924,7.700000,-0.003588,0.529069,0.003251,0.848565,-2236.210693,913.193542,595.257141,-2290.209961,914.270386,616.001953,-2173.841064,912.932617,659.624634,-2265.121582,912.858948,553.078186,-2215.669922,912.712158,552.323730,-2290.778076,914.417847,615.814270,-2173.668701,912.860718,659.451233,-2264.818604,912.587097,553.435852,-2215.637207,912.880432,552.346985
925,7.708333,-0.003237,0.529186,0.002571,0.848496,-2235.955078,913.229980,595.205200,-2289.947021,914.391846,615.964417,-2173.568604,912.882080,659.555908,-2264.877686,912.934204,553.034058,-2215.426758,912.711914,552.266296,-2290.531494,914.549133,615.807190,-2173.365967,912.804932,659.402954,-2264.532227,912.668640,553.376526,-2215.389160,912.880310,552.269836
926,7.716667,-0.002252,0.529351,0.002286,0.848397,-2235.625732,913.262329,595.273132,-2289.607910,914.478088,616.054871,-2173.214844,912.731140,659.599060,-2264.565186,913.068359,553.112854,-2215.114746,912.771667,552.325623,-2290.230957,914.638245,615.876160,-2173.004639,912.655701,659.480408,-2264.215820,912.779114,553.461182,-2215.120605,912.947571,552.298889
927,7.725000,-0.000742,0.529478,0.002106,0.848320,-2235.331055,913.299805,595.508118,-2289.304443,914.569092,616.309143,-2172.902100,912.497192,659.813538,-2264.283691,913.260925,553.356323,-2214.834229,912.871948,552.553223,-2289.960693,914.734497,616.114868,-2172.673584,912.420837,659.721619,-2263.920166,912.963928,553.738342,-2214.846191,913.050354,552.488708
928,7.733333,0.000771,0.529599,0.002025,0.848245,-2235.050537,913.331726,595.863831,-2289.015869,914.643311,616.683777,-2172.604248,912.261108,660.148743,-2264.015137,913.447815,553.720581,-2214.566650,912.974854,552.902039,-2289.679199,914.802979,616.561646,-2172.389404,912.183838,660.093872,-2263.650391,913.168823,554.122559,-2214.546875,913.150024,552.795837
929,7.741667,0.001878,0.529707,0.002195,0.848176,-2234.879883,913.334290,596.275635,-2288.838623,914.650696,617.112366,-2172.418213,912.076172,660.541870,-2263.855469,913.562744,554.140259,-2214.407715,913.047668,553.307861,-2289.488770,914.787231,616.972595,-2172.212891,912.014648,660.475098,-2263.512451,913.325378,554.517212,-2214.389648,913.191711,553.179504
930,7.750000,0.002165,0.529563,0.001619,0.848266,-2234.767578,913.301147,596.584412,-2288.731689,914.689270,617.402832,-2172.329102,911.970764,660.871887,-2263.728516,913.561584,554.439331,-2214.281250,912.983032,553.623596,-2289.393066,914.772339,617.280396,-2172.150146,911.940125,660.744141,-2263.435059,913.431580,554.764832,-2214.216064,913.038452,553.568909
931,7.758333,0.002373,0.529663,0.001464,0.848203,-2234.719727,913.319824,596.695312,-2288.677979,914.730103,617.526855,-2172.266602,911.947205,660.967590,-2263.690674,913.602173,554.557129,-2214.243652,912.999878,553.729553,-2289.337158,914.798584,617.423157,-2172.084473,911.917358,660.836609,-2263.411133,913.503662,554.870911,-2214.166992,913.056213,553.671509
932,7.766667,0.002318,0.529878,0.001466,0.848070,-2234.677246,913.320862,596.637024,-2288.625244,914.729553,617.495667,-2172.191650,911.958008,660.877930,-2263.669434,913.597473,554.513428,-2214.222900,912.998291,553.660950,-2289.281250,914.809753,617.375671,-2172.010742,911.922668,660.736206,-2263.382324,913.476257,554.844482,-2214.149658,913.067871,553.613281
933,7.775000,0.002148,0.530165,0.002075,0.847889,-2234.689941,913.344299,596.386475,-2288.625244,914.680054,617.282043,-2172.159180,912.034546,660.584717,-2263.710938,913.600769,554.282654,-2214.264404,913.061951,553.396484,-2289.242676,914.799805,617.147400,-2171.955322,911.979980,660.530151,-2263.387207,913.395386,554.635315,-2214.253174,913.187622,553.269104
934,7.783333,0.001639,0.530168,0.002262,0.847888,-2234.772217,913.339355,596.087708,-2288.708740,914.642822,616.982605,-2172.240234,912.125854,660.286560,-2263.793457,913.542908,553.983765,-2214.346436,913.045898,553.097839,-2289.352051,914.790100,616.862610,-2172.048828,912.059998,660.215576,-2263.444580,913.282043,554.357849,-2214.322754,913.206055,552.961487
935,7.791667,0.000541,0.529921,0.002380,0.848044,-2235.009033,913.290894,595.802368,-2288.959473,914.557068,616.663147,-2172.513184,912.274048,660.040039,-2264.005615,913.381836,553.681091,-2214.557373,912.950684,552.825073,-2289.594238,914.707275,616.563171,-2172.339844,912.207214,659.956238,-2263.650635,913.112183,554.051025,-2214.525391,913.116882,552.690918
936,7.800000,-0.000689,0.529566,0.003032,0.848263,-2235.333740,913.240356,595.560974,-2289.304688,914.405579,616.374756,-2172.889893,912.463623,659.852356,-2264.295166,913.202759,553.415283,-2214.845215,912.889526,552.601379,-2289.919678,914.555237,616.276245,-2172.736816,912.398987,659.754028,-2263.915527,912.901733,553.736511,-2214.872559,913.071838,552.517700
937,7.808333,-0.001846,0.529072,0.003810,0.848567,-2235.679443,913.205139,595.424561,-2289.677490,914.256653,616.174072,-2173.308838,912.660217,659.789429,-2264.591309,913.046021,553.245178,-2215.139893,912.857727,552.489258,-2290.267334,914.384460,616.043640,-2173.154053,912.604004,659.689697,-2264.225098,912.792297,553.590149,-2215.175293,913.013428,552.455078
938,7.816667,-0.002597,0.528738,0.003739,0.848773,-2235.949463,913.188293,595.335815,-2289.964600,914.231262,616.041199,-2173.629883,912.772034,659.750732,-2264.827881,912.952820,553.133911,-2215.375977,912.796936,552.417358,-2290.542480,914.363770,615.902710,-2173.463379,912.709106,659.623230,-2264.490234,912.731140,553.483643,-2215.374268,912.933655,552.416992
939,7.825000,-0.003152,0.528724,0.003445,0.848781,-2236.080322,913.195618,595.263672,-2290.096436,914.259827,615.965637,-2173.762939,912.865479,659.681458,-2264.957275,912.904846,553.060974,-2215.505127,912.752258,552.346497,-2290.665771,914.387634,615.807434,-2173.597168,912.803711,659.522949,-2264.643311,912.672974,553.402344,-2215.477539,912.893372,552.345398
940,7.833333,-0.003056,0.528726,0.003277,0.848781,-2236.052246,913.210022,595.239258,-2290.067627,914.295349,615.941528,-2173.734619,912.856750,659.656738,-2264.929199,912.929749,553.036682,-2215.477295,912.758179,552.322021,-2290.644287,914.435059,615.743896,-2173.528076,912.781189,659.515198,-2264.610352,912.688782,553.409668,-2215.440674,912.913513,552.326599
941,7.841667,-0.002499,0.528853,0.002712,0.848705,-2235.869141,913.227905,595.275696,-2289.876709,914.389771,615.994324,-2173.533203,912.755798,659.674561,-2264.759033,913.007080,553.081604,-2215.307617,912.759094,552.352173,-2290.470947,914.546204,615.794250,-2173.284424,912.667053,659.544434,-2264.390137,912.753906,553.453369,-2215.286377,912.921570,552.367554
942,7.850000,-0.001501,0.528979,0.002586,0.848630,-2235.638672,913.266846,595.412292,-2289.638428,914.464966,616.148865,-2173.283936,912.615051,659.791748,-2264.541504,913.148499,553.226562,-2215.090576,912.838867,552.481934,-2290.265625,914.634888,615.943665,-2173.013672,912.518494,659.700500,-2264.165283,912.870239,553.629150,-2215.074219,913.027161,552.474487
943,7.858333,0.000119,0.529126,0.002529,0.848539,-2235.358154,913.282043,595.750610,-2289.348633,914.522095,616.509521,-2172.982422,912.344482,660.105896,-2264.275879,913.329346,553.574951,-2214.825928,912.932190,552.811951,-2290.004150,914.682922,616.360962,-2172.775635,912.271423,660.018738,-2263.889893,913.038513,553.951111,-2214.834229,913.107239,552.715820
944,7.866667,0.001259,0.529188,0.002477,0.848500,-2235.071045,913.296814,595.997559,-2289.056641,914.567749,616.767029,-2172.686768,912.157410,660.341370,-2263.994873,913.460938,553.826599,-2214.545410,913.001160,553.055176,-2289.672852,914.721680,616.633179,-2172.490479,912.089905,660.272461,-2263.628662,913.181946,554.215149,-2214.521729,913.172974,552.916199
945,7.875000,0.002000,0.529289,0.002253,0.848436,-2234.868408,913.334167,596.194153,-2288.847412,914.646790,616.978088,-2172.469971,912.056641,660.521484,-2263.802246,913.574951,554.030334,-2214.353760,913.058472,553.246521,-2289.479736,914.777100,616.847717,-2172.300293,912.011719,660.426208,-2263.452393,913.350403,554.424194,-2214.321777,913.190430,553.109009
946,7.883333,0.002410,0.529285,0.002169,0.848438,-2234.769775,913.360229,596.344055,-2288.748291,914.691345,617.128357,-2172.372559,912.007629,660.671143,-2263.703369,913.643250,554.180176,-2214.255127,913.098755,553.396423,-2289.398926,914.820312,616.991760,-2172.191895,911.964417,660.603516,-2263.375732,913.412048,554.542786,-2214.245605,913.233704,553.240906
947,7.891667,0.001898,0.529076,0.001258,0.848571,-2234.729492,913.313477,596.407104,-2288.716797,914.736877,617.162354,-2172.365479,912.016052,660.767334,-2263.642090,913.548218,554.228516,-2214.193848,912.952637,553.470154,-2289.384277,914.821899,617.029968,-2172.171631,911.978394,660.648254,-2263.362305,913.419128,554.572937,-2214.119873,913.027832,553.400452
948,7.900000,0.002053,0.529281,0.002238,0.848441,-2234.804932,913.355469,596.279419,-2288.784180,914.670898,617.062439,-2172.407959,912.068115,660.607910,-2263.738037,913.601624,554.115112,-2214.289307,913.081238,553.332153,-2289.421631,914.809326,616.929199,-2172.208984,912.005798,660.544067,-2263.390381,913.357910,554.491089,-2214.275635,913.229919,553.197571
949,7.908333,0.001473,0.529279,0.002493,0.848443,-2234.967285,913.326538,596.138977,-2288.947998,914.600342,616.920532,-2172.569336,912.150452,660.468872,-2263.900391,913.512329,553.974182,-2214.451172,913.043152,553.192017,-2289.571045,914.739563,616.794189,-2172.392578,912.088318,660.389587,-2263.542725,913.261353,554.367676,-2214.431152,913.195068,553.058350
950,7.916667,0.000609,0.529227,0.002854,0.848475,-2235.197510,913.267212,595.935791,-2289.182861,914.481079,616.709106,-2172.806152,912.256042,660.274841,-2264.125244,913.363098,553.767212,-2214.675537,912.968506,552.991821,-2289.804932,914.628418,616.602600,-2172.626953,912.189819,660.201538,-2263.766602,913.096741,554.130005,-2214.659912,913.132996,552.858032
951,7.925000,-0.000506,0.529359,0.003253,0.848392,-2235.387207,913.254944,595.631042,-2289.368652,914.399109,616.419189,-2172.974609,912.454285,659.952393,-2264.328125,913.235046,553.471252,-2214.877930,912.931213,552.681274,-2289.954102,914.556396,616.315918,-2172.804932,912.395874,659.856506,-2263.959961,912.944092,553.787842,-2214.885010,913.114563,552.548462
952,7.933333,-0.001509,0.529318,0.003478,0.848415,-2235.542236,913.239380,595.392395,-2289.527344,914.335938,616.173462,-2173.135010,912.622864,659.721069,-2264.478760,913.116089,553.229797,-2215.028076,912.882507,552.445190,-2290.110596,914.477600,616.040527,-2172.960693,912.556641,659.601013,-2264.111572,912.854858,553.562988,-2215.038330,913.039978,552.402039
953,7.941667,-0.002151,0.529217,0.003192,0.848478,-2235.691650,913.228577,595.290588,-2289.681885,914.343628,616.057007,-2173.299805,912.713684,659.635193,-2264.617676,913.041077,553.121216,-2215.166748,912.815857,552.348938,-2290.285400,914.480652,615.921387,-2173.124756,912.648254,659.498779,-2264.258545,912.808472,553.458252,-2215.169922,912.952820,552.344971
954,7.950000,-0.002179,0.529019,0.003295,0.848601,-2235.848877,913.225891,595.304077,-2289.849121,914.328552,616.045410,-2173.487305,912.719849,659.677673,-2264.755371,913.035034,553.121216,-2215.304199,912.820129,552.371948,-2290.467773,914.469482,615.900208,-2173.297363,912.642029,659.556335,-2264.392334,912.796448,553.472961,-2215.314941,912.973755,552.387817
955,7.958333,-0.002171,0.528898,0.003131,0.848677,-2235.919189,913.221619,595.363098,-2289.925049,914.343079,616.088745,-2173.576172,912.707886,659.754639,-2264.813721,913.032349,553.171936,-2215.362305,912.803101,552.436890,-2290.538574,914.499390,615.928772,-2173.362061,912.624146,659.636536,-2264.452637,912.769287,553.529114,-2215.363525,912.969238,552.460266
956,7.966667,-0.001883,0.528897,0.003035,0.848678,-2235.821045,913.247009,595.430298,-2289.826416,914.385742,616.156311,-2173.478027,912.679016,659.821777,-2264.715332,913.087646,553.239136,-2215.264160,912.835510,552.503967,-2290.454346,914.548218,615.960571,-2173.258545,912.602722,659.706360,-2264.363525,912.792847,553.596191,-2215.277100,913.014038,552.480469
957,7.975000,-0.001166,0.529032,0.002828,0.848597,-2235.611816,913.256409,595.462891,-2289.609131,914.434387,616.207275,-2173.249268,912.555237,659.833923,-2264.520020,913.171143,553.280762,-2215.069092,912.864929,552.529663,-2290.235840,914.599609,615.998108,-2173.021240,912.478088,659.747192,-2264.165527,912.869202,553.663086,-2215.091309,913.047485,552.472534
958,7.983333,-0.000215,0.529232,0.002606,0.848473,-2235.356201,913.270569,595.581299,-2289.342041,914.494690,616.353027,-2172.963867,912.394470,659.921448,-2264.284424,913.283386,553.412842,-2214.834229,912.909790,552.637695,-2289.975586,914.660583,616.222351,-2172.748291,912.313110,659.842346,-2263.911377,912.993896,553.783752,-2214.823975,913.091919,552.557068
