Format Version,1.24,Take Name,g2_ml_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.18.317 PM,Capture Start Frame,2037276,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
929,7.741667,0.001592,0.520830,-0.000036,0.853659,-2233.545898,913.562866,596.371033,-2287.922363,915.128418,616.073608,-2172.442871,912.269714,661.929871,-2261.635498,913.772217,553.639832,-2212.183350,913.081238,553.840759,-2288.399170,915.237976,615.779724,-2172.271729,912.217041,661.805603,-2261.524170,913.570801,554.029053,-2212.098877,913.203247,553.853760
930,7.750000,0.001944,0.520852,-0.000017,0.853645,-2233.496094,913.566406,596.447937,-2287.871094,915.137756,616.154419,-2172.389893,912.212341,662.002686,-2261.587891,913.811584,553.718384,-2212.135742,913.104004,553.916199,-2288.357422,915.244690,615.869995,-2172.205322,912.161438,661.882080,-2261.472900,913.633667,554.109680,-2212.037598,913.215637,553.924744
931,7.758333,0.001898,0.520860,0.000021,0.853640,-2233.495117,913.563477,596.403137,-2287.869873,915.129456,616.110474,-2172.387939,912.218628,661.956787,-2261.587646,913.803894,553.674072,-2212.135498,913.101929,553.871033,-2288.356445,915.240479,615.815308,-2172.203613,912.170654,661.834961,-2261.469727,913.608704,554.045471,-2212.055176,913.219177,553.863464
932,7.766667,0.001327,0.520822,0.000099,0.853664,-2233.561279,913.544006,596.299744,-2287.938721,915.088074,616.000854,-2172.458984,912.302368,661.860107,-2261.650146,913.725647,553.567993,-2212.197510,913.059875,553.770020,-2288.433350,915.193054,615.699341,-2172.271484,912.262573,661.745300,-2261.548096,913.529968,553.917969,-2212.125244,913.170471,553.758789
933,7.775000,0.000611,0.520778,0.000557,0.853692,-2233.758301,913.484680,596.130859,-2288.140137,914.960388,615.825073,-2172.660889,912.385193,661.698547,-2261.842773,913.591675,553.395996,-2212.389160,913.001526,553.603699,-2288.622803,915.083801,615.553162,-2172.459961,912.325745,661.607605,-2261.733154,913.383240,553.750305,-2212.303711,913.136963,553.601868
934,7.783333,-0.000705,0.520856,0.001265,0.853644,-2234.017822,913.399902,595.882935,-2288.399902,914.765015,615.584839,-2172.906250,912.556946,661.441040,-2262.110352,913.369873,553.153076,-2212.655273,912.907654,553.352722,-2288.889160,914.916687,615.309570,-2172.720703,912.485718,661.360535,-2261.949463,913.093872,553.575745,-2212.588623,913.082825,553.305115
935,7.791667,-0.002043,0.521072,0.001186,0.853510,-2234.237549,913.394104,595.542664,-2288.611084,914.737427,615.268799,-2173.091553,912.783264,661.071594,-2262.351318,913.227600,552.827209,-2212.895752,912.828064,553.002869,-2289.120361,914.867432,614.994385,-2172.919922,912.723999,661.024414,-2262.154297,912.988098,553.331665,-2212.833008,912.977844,552.865173
936,7.800000,-0.003270,0.521248,0.001645,0.853397,-2234.436279,913.405762,595.237061,-2288.804443,914.669006,614.983826,-2173.262207,913.026978,660.741272,-2262.567383,913.112305,552.533752,-2213.110840,912.814941,552.689331,-2289.336182,914.799744,614.703857,-2173.087158,912.967834,660.709412,-2262.317871,912.864990,553.085693,-2213.073486,912.968384,552.510254
937,7.808333,-0.003719,0.521382,0.002756,0.853311,-2234.660400,913.471802,595.036133,-2289.025146,914.598755,614.800964,-2173.464355,913.212097,660.520447,-2262.804443,913.128418,552.341797,-2213.347656,912.947937,552.481323,-2289.556885,914.770569,614.561890,-2173.288330,913.131653,660.552124,-2262.493408,912.782471,552.927612,-2213.364502,913.196106,552.193726
938,7.816667,-0.003893,0.521359,0.003401,0.853322,-2234.848633,913.465698,595.014282,-2289.215820,914.515442,614.777039,-2173.655273,913.259949,660.501221,-2262.990479,913.102234,552.318542,-2213.533447,912.985168,552.460205,-2289.748291,914.689575,614.543335,-2173.494141,913.181885,660.495850,-2262.664062,912.741699,552.913757,-2213.521484,913.215210,552.188721
939,7.825000,-0.003810,0.521301,0.003890,0.853355,-2234.928711,913.451111,595.085693,-2289.299072,914.447327,614.842041,-2173.743408,913.248413,660.580444,-2263.064697,913.094482,552.386047,-2213.607422,913.014282,552.534058,-2289.837891,914.612488,614.623840,-2173.558594,913.167419,660.602844,-2262.727539,912.757446,552.969543,-2213.597900,913.234131,552.262634
940,7.833333,-0.003285,0.521252,0.003402,0.853390,-2234.847412,913.432922,595.238525,-2289.218506,914.496399,614.988770,-2173.670410,913.120300,660.740479,-2262.978516,913.131592,552.535400,-2213.521484,912.983154,552.689270,-2289.742188,914.688843,614.752136,-2173.450439,913.020691,660.782654,-2262.642822,912.773865,553.125793,-2213.502197,913.212891,552.430847
941,7.841667,-0.002857,0.521007,0.001821,0.853545,-2234.554932,913.403137,595.436707,-2288.934326,914.655823,615.153992,-2173.417725,912.958252,660.974976,-2262.662109,913.151184,552.717346,-2213.205811,912.847351,552.900452,-2289.512207,914.803528,614.870361,-2173.220703,912.892029,660.951111,-2262.417969,912.877136,553.265503,-2213.155762,913.018799,552.712158
942,7.850000,-0.001884,0.520981,0.000693,0.853566,-2234.238770,913.407410,595.640381,-2288.615479,914.810181,615.354553,-2173.107910,912.750854,661.182556,-2262.343750,913.258850,552.918884,-2212.888428,912.809631,553.105286,-2289.163574,914.965942,615.041382,-2172.907471,912.679932,661.124939,-2262.149414,912.975952,553.428162,-2212.827637,912.984802,553.000610
943,7.858333,-0.000528,0.520910,0.000271,0.853612,-2233.974609,913.437744,595.912781,-2288.351562,914.919617,615.620361,-2172.856445,912.527893,661.463867,-2262.072266,913.429260,553.186401,-2212.618408,912.874084,553.380249,-2288.889160,915.092896,615.296082,-2172.633789,912.446411,661.374146,-2261.918701,913.122070,553.619385,-2212.550537,913.068848,553.364075
944,7.866667,0.000498,0.520912,0.000551,0.853610,-2233.852539,913.478149,596.174683,-2288.228516,914.951782,615.885620,-2172.734619,912.398315,661.723389,-2261.950439,913.573547,553.448547,-2212.496826,912.988831,553.640991,-2288.726562,915.082764,615.595520,-2172.522949,912.337219,661.647522,-2261.862305,913.341492,553.812073,-2212.426025,913.148438,553.647522
945,7.875000,0.001003,0.521018,0.000580,0.853545,-2233.783936,913.484863,596.339172,-2288.154297,914.966980,616.065002,-2172.650146,912.317383,661.871582,-2261.892578,913.631775,553.620239,-2212.438965,913.023315,553.799683,-2288.637939,915.082031,615.766174,-2172.458740,912.267944,661.764771,-2261.803711,913.414673,553.984009,-2212.373535,913.154114,553.803589
946,7.883333,0.001009,0.521210,0.000686,0.853428,-2233.761719,913.499573,596.348694,-2288.123291,914.969727,616.099182,-2172.598389,912.334900,661.853577,-2261.889404,913.646729,553.642395,-2212.436035,913.046875,553.799561,-2288.576172,915.086121,615.812988,-2172.405762,912.278137,661.757385,-2261.775879,913.445374,554.014221,-2212.363281,913.175415,553.805176
947,7.891667,0.000749,0.521342,0.000374,0.853347,-2233.744629,913.489746,596.240784,-2288.099854,914.989380,616.006958,-2172.561279,912.359558,661.727478,-2261.885742,913.611389,553.543091,-2212.432129,912.998718,553.685364,-2288.563721,915.115845,615.709045,-2172.361084,912.300476,661.620728,-2261.787109,913.391174,553.884644,-2212.351562,913.130310,553.683594
948,7.900000,0.000177,0.521264,0.000481,0.853395,-2233.862305,913.441956,596.050781,-2288.222412,914.916260,615.805725,-2172.690186,912.415894,661.549683,-2261.995605,913.504822,553.347900,-2212.541504,912.930786,553.499756,-2288.713379,915.056213,615.517395,-2172.469971,912.348022,661.466370,-2261.891357,913.266907,553.696228,-2212.462158,913.087219,553.507080
949,7.908333,-0.000945,0.521245,0.001051,0.853406,-2234.091553,913.379272,595.885071,-2288.455566,914.763123,615.635620,-2172.920166,912.570923,661.388000,-2262.222656,913.325439,553.180847,-2212.767578,912.857605,553.335754,-2288.980469,914.917419,615.349915,-2172.741699,912.506470,661.304626,-2262.059570,913.012939,553.616211,-2212.723145,913.044983,553.280640
950,7.916667,-0.002006,0.521533,0.001534,0.853227,-2234.316162,913.373291,595.616638,-2288.669434,914.678162,615.402222,-2173.099121,912.768677,661.079041,-2262.476074,913.209290,552.931580,-2213.020020,912.837097,553.053528,-2289.190674,914.821838,615.140076,-2172.928223,912.703186,661.022217,-2262.253906,912.940674,553.432495,-2212.964355,913.004395,552.921509
951,7.925000,-0.002853,0.521649,0.001779,0.853154,-2234.492188,913.382202,595.374146,-2288.841797,914.639893,615.173035,-2173.256836,912.935059,660.820557,-2262.663574,913.130737,552.697083,-2213.207275,912.822937,552.805908,-2289.373779,914.775452,614.919006,-2173.088379,912.873779,660.786011,-2262.404541,912.872070,553.235291,-2213.166504,912.984436,552.620300
952,7.933333,-0.003031,0.521748,0.003216,0.853088,-2234.690674,913.451355,595.244934,-2289.038086,914.542053,615.058594,-2173.437988,913.087708,660.675781,-2262.871826,913.176514,552.574463,-2213.414551,912.999146,552.670837,-2289.553223,914.724670,614.798157,-2173.237793,913.002991,660.721863,-2262.566650,912.799133,553.146301,-2213.438965,913.246155,552.376038
953,7.941667,-0.003196,0.521783,0.003486,0.853065,-2234.793945,913.438782,595.223328,-2289.140381,914.495056,615.041443,-2173.535645,913.113892,660.649048,-2262.978271,913.146118,552.555115,-2213.521240,913.000122,552.647461,-2289.662842,914.666565,614.797302,-2173.340576,913.026184,660.678101,-2262.657227,912.796448,553.128540,-2213.527832,913.204224,552.394409
954,7.950000,-0.003182,0.521830,0.003347,0.853037,-2234.770508,913.449646,595.199585,-2289.114746,914.522034,615.023560,-2173.505127,913.117188,660.618652,-2262.959717,913.158936,552.534607,-2213.502686,913.000366,552.621460,-2289.626709,914.711182,614.788147,-2173.290527,913.023499,660.660339,-2262.634277,912.793823,553.098145,-2213.492188,913.224731,552.343750
955,7.958333,-0.003244,0.521571,0.001900,0.853200,-2234.602295,913.400208,595.292908,-2288.955811,914.635193,615.081299,-2173.378174,913.026184,660.750610,-2262.765625,913.108398,552.610901,-2213.309082,912.831177,552.728821,-2289.530518,914.782349,614.805725,-2173.187988,912.960083,660.721375,-2262.516113,912.833069,553.160339,-2213.257568,913.003296,552.540405
956,7.966667,-0.002463,0.521481,0.001621,0.853258,-2234.481689,913.400757,595.474304,-2288.837891,914.685242,615.252380,-2173.272217,912.879639,660.944580,-2262.636230,913.189697,552.786011,-2213.180176,912.848511,552.914185,-2289.400879,914.838623,614.954468,-2173.077148,912.810913,660.912842,-2262.402588,912.904907,553.332825,-2213.131836,913.026001,552.746826
957,7.975000,-0.001592,0.521338,0.000962,0.853348,-2234.269043,913.399170,595.660095,-2288.629639,914.778320,615.420898,-2173.083008,912.701172,661.150574,-2262.409668,913.279480,552.962097,-2212.954346,912.837708,553.106750,-2289.165527,914.939026,615.118042,-2172.885498,912.627502,661.096741,-2262.192627,912.981506,553.465637,-2212.913086,913.021729,552.999146
958,7.983333,-0.000784,0.521273,0.000188,0.853390,-2233.997070,913.429993,595.804504,-2288.357422,914.915466,615.557678,-2172.822998,912.562073,661.304077,-2262.131104,913.395630,553.102112,-2212.677002,912.846680,553.254150,-2288.871338,915.075439,615.254089,-2172.621338,912.487061,661.223145,-2261.967041,913.107666,553.545654,-2212.613525,913.027588,553.210938
959,7.991667,-0.000153,0.521304,0.000148,0.853371,-2233.870850,913.476257,595.905273,-2288.228516,914.980713,615.663940,-2172.692627,912.496155,661.399414,-2262.008057,913.506531,553.204956,-2212.553955,912.921570,553.352783,-2288.734375,915.121277,615.365356,-2172.469482,912.428162,661.310730,-2261.902588,913.268799,553.567078,-2212.468994,913.077087,553.360962
960,8.000000,0.000168,0.521160,0.000399,0.853459,-2233.882812,913.466003,596.017517,-2288.247559,914.949341,615.759033,-2172.726562,912.438721,661.531494,-2262.005615,913.528137,553.307739,-2212.551758,912.947693,553.471802,-2288.757080,915.074280,615.450256,-2172.509277,912.372498,661.463623,-2261.915771,913.294128,553.669556,-2212.489502,913.091614,553.480469
961,8.008333,0.000227,0.521233,0.001166,0.853413,-2234.020020,913.443726,596.103455,-2288.383057,914.841492,615.855652,-2172.851318,912.433777,661.605896,-2262.150146,913.509277,553.398560,-2212.695557,912.990479,553.553528,-2288.913086,914.967590,615.553650,-2172.651367,912.371094,661.529968,-2262.066650,913.254395,553.780396,-2212.638916,913.147461,553.538574
962,8.016667,-0.000199,0.521406,0.001835,0.853307,-2234.169922,913.404724,596.076233,-2288.527100,914.716797,615.850342,-2172.973145,912.493835,661.554016,-2262.317383,913.424316,553.382751,-2212.862061,912.983948,553.517761,-2289.038086,914.842712,615.557617,-2172.780273,912.438110,661.475037,-2262.223389,913.161987,553.747375,-2212.810303,913.137756,553.471252
963,8.025000,-0.000902,0.521581,0.001761,0.853199,-2234.268066,913.377686,595.929810,-2288.618164,914.682129,615.724426,-2173.044189,912.587402,661.383667,-2262.433105,913.325806,553.247803,-2212.977295,912.915466,553.363220,-2289.114746,914.814941,615.475769,-2172.852051,912.524353,661.308899,-2262.280762,913.091797,553.625916,-2212.906494,913.065796,553.317139
964,8.033333,-0.001673,0.521757,0.001314,0.853091,-2234.256592,913.381958,595.697266,-2288.598389,914.719360,615.511841,-2173.005615,912.710938,661.127319,-2262.438965,913.252686,553.026978,-2212.983154,912.844727,553.122803,-2289.099365,914.863831,615.262817,-2172.838623,912.644714,661.071716,-2262.210938,912.980469,553.506042,-2212.939697,913.014465,552.997559
965,8.041667,-0.001977,0.521880,0.000567,0.853016,-2234.202881,913.422241,595.517761,-2288.537842,914.837402,615.346008,-2172.934082,912.777527,660.931213,-2262.397461,913.264587,552.855652,-2212.942383,912.809387,552.937988,-2289.061768,914.978516,615.065063,-2172.758789,912.713623,660.878967,-2262.180908,913.003601,553.374634,-2212.886719,912.970825,552.801758
966,8.050000,-0.002076,0.521871,0.000088,0.853022,-2234.155029,913.441650,595.475464,-2288.489014,914.908997,615.301392,-2172.887939,912.796936,660.890808,-2262.348633,913.275574,552.812744,-2212.893799,912.785095,552.896606,-2289.029785,915.064636,615.007385,-2172.701416,912.726562,660.843689,-2262.118896,912.986450,553.343628,-2212.847900,912.963806,552.757202
967,8.058333,-0.001733,0.521834,-0.000178,0.853045,-2234.089355,913.447754,595.545349,-2288.424316,914.953064,615.367004,-2172.828857,912.733215,660.965942,-2262.279541,913.317688,552.880188,-2212.824951,912.787048,552.968201,-2288.966553,915.110962,615.062134,-2172.625488,912.651428,660.917908,-2262.075439,913.030518,553.405334,-2212.765381,912.968567,552.878174
968,8.066667,-0.001187,0.521630,0.000142,0.853171,-2234.048096,913.439880,595.741333,-2288.392334,914.921265,615.538818,-2172.818848,912.641235,661.190247,-2262.217773,913.364380,553.062561,-2212.763428,912.832581,553.173523,-2288.934326,915.086548,615.233154,-2172.601562,912.549316,661.152893,-2262.036133,913.050415,553.555481,-2212.710693,913.038025,553.135925
969,8.075000,-0.000341,0.521554,0.001001,0.853218,-2234.081543,913.440125,595.950012,-2288.429932,914.843567,615.741394,-2172.863281,912.523987,661.407715,-2262.243652,913.448120,553.266174,-2212.788818,912.944824,553.384644,-2288.952637,914.998779,615.420593,-2172.629883,912.450073,661.343628,-2262.124512,913.178772,553.671326,-2212.715332,913.118225,553.356750
970,8.083333,-0.000126,0.521548,0.001247,0.853221,-2234.052490,913.438843,596.044861,-2288.401611,914.819275,615.836243,-2172.834961,912.493774,661.502808,-2262.213867,913.468018,553.360657,-2212.759033,912.974304,553.479492,-2288.894043,914.963501,615.518372,-2172.609131,912.432678,661.430725,-2262.101807,913.218079,553.760254,-2212.671875,913.125854,553.442261
971,8.091667,-0.000104,0.521558,0.001094,0.853215,-2233.987549,913.436829,596.009827,-2288.335693,914.835144,615.802490,-2172.768799,912.482361,661.466431,-2262.150391,913.468750,553.326294,-2212.695312,912.960999,553.444092,-2288.826416,914.968872,615.505493,-2172.547852,912.417603,661.393555,-2262.045654,913.240112,553.692749,-2212.618652,913.109802,553.434692
972,8.100000,-0.000540,0.521675,0.000706,0.853144,-2233.935791,913.428589,595.893127,-2288.278320,914.860901,615.698853,-2172.699463,912.536682,661.334167,-2262.110107,913.417358,553.217285,-2212.655273,912.899475,553.322144,-2288.770508,915.026428,615.395996,-2172.497314,912.466736,661.244507,-2261.950684,913.112427,553.631470,-2212.598877,913.082764,553.274292
973,8.108333,-0.001142,0.521762,0.000826,0.853090,-2234.037598,913.402954,595.716919,-2288.377197,914.807922,615.532471,-2172.787109,912.621155,661.146179,-2262.220703,913.329712,553.046814,-2212.765381,912.853149,553.142090,-2288.881836,914.963013,615.255188,-2172.595947,912.549072,661.090149,-2262.034668,913.045349,553.496338,-2212.714111,913.032654,553.053528
974,8.116667,-0.001911,0.521726,0.001431,0.853110,-2234.256836,913.396301,595.578979,-2288.600586,914.715027,615.389160,-2173.010254,912.771423,661.013733,-2262.436035,913.242310,552.906677,-2212.979980,912.856445,553.006226,-2289.116943,914.853821,615.131042,-2172.834961,912.707947,660.968750,-2262.218262,912.984009,553.396851,-2212.927734,913.018555,552.865173
975,8.125000,-0.002203,0.521649,0.001830,0.853156,-2234.453125,913.388672,595.542847,-2288.802002,914.655518,615.343201,-2173.218018,912.829407,660.988586,-2262.624756,913.203430,552.865479,-2213.168457,912.866333,552.973938,-2289.348877,914.803833,615.076660,-2173.036865,912.756165,660.954590,-2262.382812,912.932251,553.393311,-2213.129150,913.037598,552.831604
976,8.133333,-0.002344,0.521589,0.001970,0.853192,-2234.540039,913.395325,595.505615,-2288.891846,914.643066,615.298279,-2173.313721,912.865906,660.959961,-2262.705322,913.195190,552.824341,-2213.249023,912.877258,552.939697,-2289.441162,914.804199,615.011658,-2173.102539,912.787964,660.944214,-2262.446777,912.911804,553.367310,-2213.207764,913.058594,552.775085
977,8.141667,-0.002464,0.521588,0.001438,0.853193,-2234.487061,913.401367,595.487549,-2288.838135,914.706543,615.278870,-2173.261475,912.873718,660.942627,-2262.652344,913.190857,552.806274,-2213.196289,912.834351,552.922180,-2289.403076,914.859497,614.983215,-2173.066895,912.804993,660.901855,-2262.408203,912.906860,553.346497,-2213.154297,913.009521,552.769226
978,8.150000,-0.002195,0.521538,0.001317,0.853224,-2234.424561,913.403259,595.583862,-2288.777344,914.728394,615.369263,-2173.207031,912.823975,661.045959,-2262.584961,913.220703,552.899231,-2213.129150,912.840027,553.020813,-2289.342529,914.892944,615.082092,-2173.002441,912.741882,661.018433,-2262.349609,912.915710,553.438171,-2213.078857,913.036926,552.891907
979,8.158333,-0.001608,0.521418,0.001027,0.853299,-2234.298828,913.394531,595.730896,-2288.655762,914.765869,615.501953,-2173.100586,912.701599,661.209839,-2262.447266,913.272949,553.038269,-2212.991943,912.837524,553.173462,-2289.186279,914.926331,615.211365,-2172.896729,912.613953,661.154785,-2262.224609,912.982544,553.548950,-2212.932617,913.022278,553.108887
980,8.166667,-0.001001,0.521404,0.000568,0.853309,-2234.101562,913.399170,595.813843,-2288.457275,914.836548,615.583801,-2172.906738,912.583191,661.294556,-2262.248779,913.341309,553.120117,-2212.793945,912.835632,553.256958,-2288.982422,915.006775,615.293457,-2172.685303,912.495239,661.221802,-2262.047852,913.048645,553.576050,-2212.717285,913.025513,553.207458
981,8.175000,-0.000490,0.521373,0.000364,0.853329,-2234.006592,913.453552,595.853516,-2288.362305,914.925842,615.620361,-2172.817139,912.540527,661.338074,-2262.150879,913.448608,553.157715,-2212.696533,912.899292,553.297729,-2288.848389,915.064453,615.334167,-2172.603027,912.473389,661.265747,-2262.041504,913.209778,553.521790,-2212.619873,913.055359,553.283142
982,8.183333,-0.000618,0.521326,0.000807,0.853357,-2234.053223,913.417664,595.896179,-2288.412354,914.836731,615.657471,-2172.869873,912.543091,661.387268,-2262.192383,913.398010,553.197266,-2212.737793,912.892700,553.342590,-2288.917236,914.977051,615.378845,-2172.644775,912.475464,661.330322,-2262.080811,913.158875,553.553528,-2212.660889,913.049805,553.311096
983,8.191667,-0.000794,0.521375,0.001338,0.853326,-2234.166016,913.407288,595.923157,-2288.524170,914.762085,615.691162,-2172.974121,912.582825,661.406860,-2262.310303,913.367798,553.227600,-2212.854980,912.916382,553.366943,-2289.023926,914.904968,615.418335,-2172.769287,912.518372,661.344299,-2262.197510,913.119080,553.595215,-2212.791992,913.083130,553.328369
984,8.200000,-0.001222,0.521466,0.001491,0.853270,-2234.206299,913.379456,595.853516,-2288.561279,914.707092,615.632324,-2173.000000,912.635681,661.324646,-2262.359619,913.295715,553.163940,-2212.904053,912.879272,553.293030,-2289.068359,914.872498,615.356628,-2172.818848,912.565308,661.233276,-2262.163818,912.988464,553.606445,-2212.843018,913.066223,553.205688
985,8.208333,-0.001512,0.521663,0.000851,0.853150,-2234.160156,913.401062,595.668091,-2288.505127,914.794739,615.470215,-2172.924561,912.684998,661.111938,-2262.333252,913.289978,552.991516,-2212.877930,912.834595,553.098511,-2289.011230,914.939941,615.198547,-2172.747803,912.617981,661.048950,-2262.120361,913.020630,553.468506,-2212.832275,913.001282,552.997314
986,8.216667,-0.001543,0.521747,0.000259,0.853099,-2234.092773,913.425659,595.579773,-2288.432373,914.885681,615.391602,-2172.844971,912.693726,661.012146,-2262.274170,913.313477,552.908813,-2212.819336,912.809875,553.006409,-2288.959229,915.034302,615.098755,-2172.653320,912.625854,660.968140,-2262.077148,913.042236,553.408020,-2212.764648,912.979248,552.881531
987,8.225000,-0.001498,0.521590,-0.000229,0.853195,-2234.026123,913.438904,595.627747,-2288.371826,914.955383,615.418762,-2172.803467,912.681335,661.083191,-2262.191895,913.333069,552.946350,-2212.737549,912.785950,553.062561,-2288.917480,915.116638,615.112305,-2172.603271,912.607544,661.017090,-2262.003174,913.042419,553.436646,-2212.672852,912.966492,552.973938
988,8.233333,-0.001177,0.521580,0.000085,0.853202,-2234.025391,913.429993,595.722595,-2288.371826,914.918091,615.513733,-2172.804199,912.627441,661.178711,-2262.190430,913.355774,553.040588,-2212.735840,912.818542,553.157349,-2288.921143,915.076538,615.205200,-2172.593018,912.544678,661.129028,-2262.015381,913.051270,553.527588,-2212.687500,913.015503,553.076416
989,8.241667,-0.001206,0.521612,0.000855,0.853181,-2234.120850,913.416321,595.804504,-2288.467529,914.816467,615.600952,-2172.893311,912.646790,661.255310,-2262.288818,913.336426,553.124573,-2212.833740,912.865662,553.237183,-2289.009766,914.966919,615.321228,-2172.706055,912.574463,661.202026,-2262.120605,913.029602,553.586914,-2212.793213,913.064026,553.148376
990,8.250000,-0.001141,0.521734,0.001385,0.853106,-2234.170410,913.388977,595.784302,-2288.512695,914.730530,615.597290,-2172.923340,912.627136,661.216919,-2262.350586,913.313843,553.112427,-2212.895264,912.884277,553.210510,-2289.026123,914.890503,615.325989,-2172.736328,912.553406,661.154114,-2262.156738,913.019043,553.566711,-2212.839600,913.070190,553.121399
991,8.258333,-0.001355,0.521856,0.000876,0.853032,-2234.116699,913.393555,595.660767,-2288.452637,914.787964,615.487915,-2172.851562,912.650818,661.076660,-2262.309082,913.298401,552.996948,-2212.854004,912.837036,553.081360,-2288.960205,914.934631,615.207886,-2172.657959,912.582703,661.033325,-2262.116455,913.029968,553.459656,-2212.808350,913.005859,552.972656
992,8.266667,-0.001394,0.521889,0.000189,0.853012,-2234.049561,913.436096,595.594543,-2288.382324,914.907532,615.424622,-2172.780518,912.675293,661.006531,-2262.245117,913.339417,552.932861,-2212.790527,912.822144,553.014038,-2288.889893,915.064819,615.142944,-2172.594482,912.607056,660.952881,-2262.033691,913.069885,553.419800,-2212.742920,912.995178,552.916016
993,8.275000,-0.001294,0.521888,0.000191,0.853013,-2234.057129,913.436462,595.600830,-2288.389648,914.910034,615.431091,-2172.788086,912.658203,661.012756,-2262.252930,913.349976,552.939087,-2212.798096,912.827698,553.020264,-2288.906738,915.065735,615.133606,-2172.588867,912.586060,660.968384,-2262.054199,913.063416,553.422485,-2212.756348,913.006714,552.912231
994,8.283333,-0.001389,0.521751,0.000584,0.853097,-2234.139404,913.412720,595.667542,-2288.479492,914.839417,615.480713,-2172.890869,912.665405,661.098938,-2262.321289,913.315063,552.996765,-2212.866211,912.830811,553.093628,-2289.015137,914.999023,615.183289,-2172.689697,912.592102,661.047363,-2262.109375,913.022278,553.483765,-2212.824951,913.012756,552.989807
995,8.291667,-0.001195,0.521640,0.001046,0.853164,-2234.207520,913.398865,595.798279,-2288.553467,914.777649,615.598572,-2172.975586,912.634216,661.244812,-2262.378418,913.319458,553.120117,-2212.923096,912.864136,553.229370,-2289.100098,914.946411,615.301819,-2172.768555,912.557007,661.188599,-2262.176025,913.012390,553.593201,-2212.873779,913.056580,553.136536
996,8.300000,-0.001168,0.521634,0.001276,0.853168,-2234.192871,913.402466,595.856995,-2288.539551,914.755676,615.656982,-2172.961182,912.641418,661.304138,-2262.363037,913.325012,553.178406,-2212.907471,912.887695,553.288208,-2289.069580,914.926208,615.351685,-2172.745850,912.567688,661.233276,-2262.162598,913.019653,553.641052,-2212.848877,913.078369,553.206299
997,8.308333,-0.001135,0.521692,0.000728,0.853133,-2234.106689,913.407654,595.804749,-2288.449463,914.823914,615.611267,-2172.867188,912.620911,661.244141,-2262.282715,913.335510,553.130005,-2212.827637,912.850220,553.233459,-2288.965820,914.988342,615.320984,-2172.670654,912.544495,661.177979,-2262.085205,913.032654,553.589050,-2212.782227,913.039368,553.159424
998,8.316667,-0.001402,0.521710,0.000829,0.853122,-2234.137451,913.400269,595.751099,-2288.479980,914.798889,615.559448,-2172.895020,912.664246,661.188171,-2262.315186,913.300476,553.077637,-2212.860107,912.837585,553.179077,-2289.000244,914.949524,615.276917,-2172.694336,912.594421,661.142639,-2262.125244,913.027893,553.532227,-2212.812012,913.009460,553.078003
999,8.325000,-0.001507,0.521656,0.001136,0.853154,-2234.238281,913.396240,595.748718,-2288.584229,914.757690,615.550476,-2173.003418,912.689636,661.193359,-2262.410645,913.284607,553.071655,-2212.955322,912.853088,553.179321,-2289.101074,914.916077,615.281067,-2172.826416,912.614319,661.145813,-2262.207275,912.985535,553.541687,-2212.923584,913.044617,553.081177
1000,8.333333,-0.001445,0.521613,0.001282,0.853180,-2234.277832,913.386658,595.765381,-2288.625732,914.732910,615.562012,-2173.049316,912.674377,661.215881,-2262.445801,913.280823,553.085510,-2212.990234,912.858337,553.197937,-2289.148193,914.897034,615.276978,-2172.856934,912.599121,661.160278,-2262.240234,912.976562,553.562378,-2212.943359,913.049072,553.096741
1001,8.341667,-0.001513,0.521652,0.001044,0.853156,-2234.217285,913.389526,595.721069,-2288.563232,914.761292,615.522156,-2172.983154,912.680542,661.166321,-2262.389404,913.277649,553.043762,-2212.934082,912.838501,553.151917,-2289.098145,914.913147,615.236755,-2172.789551,912.610901,661.103027,-2262.174072,913.000427,553.519592,-2212.888672,913.010010,553.058472
1002,8.350000,-0.001266,0.521604,0.000679,0.853187,-2234.120605,913.400452,595.750366,-2288.467285,914.819214,615.545288,-2172.894531,912.634949,661.202698,-2262.287598,913.315125,553.069885,-2212.832764,912.832581,553.183594,-2289.009033,914.982178,615.247131,-2172.692627,912.560181,661.136902,-2262.100830,913.021118,553.539734,-2212.771484,913.016479,553.102478
1003,8.358333,-0.000979,0.521566,0.000594,0.853210,-2234.086670,913.411499,595.844299,-2288.434814,914.846497,615.634888,-2172.866699,912.592529,661.301758,-2262.250000,913.355835,553.161255,-2212.795166,912.851196,553.279297,-2288.971924,915.020447,615.329651,-2172.652588,912.511963,661.237244,-2262.077881,913.042603,553.609863,-2212.735107,913.049377,553.216187
