Format Version,1.24,Take Name,g2_ml_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.47.556 PM,Capture Start Frame,2019186,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002367,0.327987,-0.003778,0.944672,-2427.073730,915.482361,523.905029,-2484.711426,917.517334,519.300598,-2398.643066,914.053467,608.892456,-2434.928223,915.697815,473.375061,-2390.012207,914.660828,494.051941,-2484.929199,917.556519,519.137268,-2398.594971,914.035095,608.746155,-2434.912842,915.627563,473.776215,-2389.876465,914.701965,494.010773
67,0.558333,0.002576,0.328012,-0.003535,0.944664,-2427.102051,915.477722,523.956726,-2484.740479,917.496643,519.356262,-2398.666504,914.010925,608.941895,-2434.959229,915.718567,473.427277,-2390.041992,914.684570,494.101318,-2484.945312,917.533142,519.190430,-2398.622070,913.993896,608.810059,-2434.941895,915.652222,473.839050,-2389.915039,914.723145,494.043976
68,0.566667,0.002624,0.327895,-0.003288,0.944705,-2427.141357,915.451599,524.029724,-2484.779541,917.446594,519.415466,-2398.726562,913.975708,609.021667,-2434.986084,915.701782,473.498383,-2390.073486,914.682190,494.183350,-2484.982178,917.476013,519.248352,-2398.685547,913.960266,608.890076,-2434.979248,915.639282,473.909607,-2389.944336,914.713623,494.139099
69,0.575000,0.002816,0.327938,-0.003132,0.944690,-2427.184814,915.461792,524.110657,-2484.823730,917.449219,519.502380,-2398.761963,913.951172,609.099365,-2435.033936,915.734253,473.580139,-2390.119629,914.712524,494.260681,-2485.013672,917.486755,519.356506,-2398.725830,913.935852,608.953186,-2435.020508,915.672058,473.980011,-2389.999756,914.751587,494.220886
70,0.583333,0.002906,0.327893,-0.002995,0.944706,-2427.195312,915.436951,524.212341,-2484.834229,917.414001,519.599060,-2398.780273,913.909973,609.203369,-2435.039795,915.720886,473.681152,-2390.126953,914.702820,494.365723,-2485.027344,917.458130,519.440125,-2398.740234,913.888977,609.082092,-2435.029785,915.636841,474.076935,-2389.998779,914.753845,494.304169
71,0.591667,0.003136,0.327956,-0.003090,0.944683,-2427.216797,915.432434,524.289124,-2484.855713,917.430298,519.684204,-2398.791016,913.864319,609.275818,-2435.067627,915.737915,473.759064,-2390.152344,914.697266,494.437317,-2485.027588,917.470703,519.533691,-2398.760986,913.845093,609.157837,-2435.067871,915.659607,474.155182,-2390.021729,914.744873,494.366486
72,0.600000,0.003035,0.327775,-0.002863,0.944747,-2427.240479,915.443909,524.370605,-2484.878418,917.413086,519.743469,-2398.846680,913.893616,609.368347,-2435.072021,915.743225,473.837524,-2390.164307,914.725708,494.533081,-2485.041748,917.441711,519.590149,-2398.814453,913.880432,609.259705,-2435.073242,915.690613,474.224487,-2390.043457,914.756653,494.462555
73,0.608333,0.003245,0.327773,-0.002751,0.944747,-2427.266602,915.430481,524.431274,-2484.904785,917.397583,519.804749,-2398.873047,913.842285,609.428406,-2435.097900,915.752991,473.898285,-2390.190430,914.729126,494.593597,-2485.053711,917.428406,519.660645,-2398.847412,913.819397,609.308350,-2435.095215,915.693359,474.297729,-2390.081299,914.762634,494.517761
74,0.616667,0.003562,0.327831,-0.002919,0.944725,-2427.289795,915.430115,524.492371,-2484.927490,917.429626,519.873962,-2398.886719,913.785522,609.485168,-2435.127197,915.781433,473.960510,-2390.217529,914.723877,494.649780,-2485.081543,917.456909,519.700562,-2398.849854,913.773010,609.382629,-2435.130859,915.731384,474.375183,-2390.109863,914.752625,494.573944
75,0.625000,0.003546,0.327832,-0.002777,0.944725,-2427.294434,915.412109,524.508606,-2484.932617,917.395874,519.890320,-2398.890869,913.770020,609.501221,-2435.132080,915.764465,473.976776,-2390.222168,914.718079,494.665924,-2485.070068,917.418884,519.727051,-2398.863770,913.758606,609.384705,-2435.126221,915.701599,474.392059,-2390.121094,914.751709,494.583801
76,0.633333,0.003555,0.327847,-0.002655,0.944721,-2427.292236,915.423828,524.502563,-2484.931152,917.395203,519.886169,-2398.885986,913.779785,609.494202,-2435.131592,915.779358,473.971008,-2390.220703,914.740967,494.658752,-2485.070312,917.430420,519.723999,-2398.856445,913.762878,609.399597,-2435.128906,915.709167,474.377960,-2390.122559,914.783203,494.572357
77,0.641667,0.003480,0.327845,-0.002721,0.944721,-2427.283691,915.427917,524.480408,-2484.922363,917.402771,519.863525,-2398.877686,913.797607,609.472473,-2435.122803,915.774597,473.948761,-2390.212158,914.736755,494.636780,-2485.069092,917.440430,519.691406,-2398.841553,913.781128,609.368652,-2435.117676,915.698853,474.355469,-2390.114746,914.778259,494.559753
78,0.650000,0.003336,0.327972,-0.002885,0.944677,-2427.273438,915.425293,524.443420,-2484.913086,917.410706,519.841431,-2398.844727,913.820984,609.428406,-2435.125977,915.754639,473.913788,-2390.210205,914.714844,494.590088,-2485.065918,917.440002,519.681519,-2398.811279,913.809387,609.319458,-2435.124512,915.696777,474.313812,-2390.098633,914.742554,494.505920
79,0.658333,0.003041,0.328216,-0.003107,0.944593,-2427.258545,915.438232,524.396362,-2484.899902,917.433411,519.822754,-2398.786133,913.887146,609.367676,-2435.137207,915.733887,473.870575,-2390.210693,914.698547,494.524261,-2485.051758,917.471069,519.652039,-2398.750488,913.868835,609.259460,-2435.145020,915.660278,474.281738,-2390.099854,914.742737,494.454163
80,0.666667,0.003106,0.328878,-0.002917,0.944363,-2427.214355,915.421509,524.337036,-2484.862793,917.399475,519.844849,-2398.622314,913.857910,609.267944,-2435.164062,915.727356,473.822418,-2390.208252,914.701172,494.412872,-2485.022217,917.442566,519.668701,-2398.559326,913.824829,609.156250,-2435.159424,915.632019,474.211914,-2390.116455,914.761230,494.353790
81,0.675000,0.002470,0.330535,-0.003161,0.943785,-2427.206543,915.434387,524.235901,-2484.870361,917.408447,519.943604,-2398.316162,913.984192,609.067871,-2435.333740,915.672485,473.749146,-2390.305664,914.672302,494.182892,-2485.017090,917.457214,519.737305,-2398.258301,913.959595,608.976990,-2435.362549,915.577148,474.139618,-2390.209473,914.731262,494.139893
82,0.683333,0.002186,0.331790,-0.003488,0.943345,-2427.149414,915.443665,524.168945,-2484.823486,917.439148,520.028748,-2398.033936,914.044128,608.924744,-2435.410645,915.647766,473.703888,-2390.329102,914.643616,494.018372,-2484.974121,917.492920,519.806458,-2397.953369,914.012634,608.862915,-2435.432373,915.552429,474.065186,-2390.237793,914.704651,493.981995
83,0.691667,0.001625,0.333039,-0.003978,0.942903,-2427.103271,915.455139,524.061890,-2484.787109,917.476746,520.072083,-2397.763428,914.155884,608.741943,-2435.498779,915.594604,473.618713,-2390.363770,914.593384,493.814758,-2484.929443,917.528931,519.846191,-2397.697021,914.131897,608.661926,-2435.522217,915.496582,474.015900,-2390.273682,914.650574,493.761200
84,0.700000,0.001517,0.333611,-0.004375,0.942699,-2426.993652,915.457520,523.974609,-2484.680908,917.516357,520.054077,-2397.551514,914.177612,608.619446,-2435.450195,915.579346,473.541595,-2390.291504,914.556946,493.683167,-2484.836182,917.557251,519.837830,-2397.484131,914.156494,608.523193,-2435.463135,915.502808,473.932587,-2390.212891,914.603394,493.651733
85,0.708333,0.000987,0.334621,-0.004423,0.942342,-2426.965332,915.465027,523.849670,-2484.661377,917.504761,520.050903,-2397.341309,914.279114,608.432373,-2435.530273,915.533081,473.434845,-2390.327881,914.543030,493.480438,-2484.797119,917.553406,519.860107,-2397.297119,914.254211,608.360168,-2435.531006,915.434509,473.841949,-2390.248779,914.604980,493.397491
86,0.716667,0.001110,0.335844,-0.004783,0.941905,-2426.925537,915.460693,523.861328,-2484.629639,917.544495,520.212524,-2397.082764,914.251953,608.366760,-2435.621338,915.535461,473.468933,-2390.367920,914.510925,493.397034,-2484.755371,917.597839,520.011353,-2397.038818,914.224792,608.312500,-2435.637939,915.426025,473.882782,-2390.283936,914.580750,493.299896
87,0.725000,0.001442,0.336847,-0.004546,0.941547,-2426.898926,915.434937,523.977600,-2484.611328,917.508667,520.453125,-2396.876221,914.165710,608.418396,-2435.701904,915.547852,473.603851,-2390.406250,914.517578,493.434875,-2484.727783,917.568665,520.253662,-2396.829102,914.123901,608.375122,-2435.725098,915.406555,474.034302,-2390.332764,914.612244,493.357727
88,0.733333,0.001560,0.337326,-0.004560,0.941376,-2426.929932,915.434326,524.064880,-2484.645508,917.514954,520.599487,-2396.821777,914.143555,608.474915,-2435.784180,915.559082,473.700165,-2390.468262,914.519653,493.484955,-2484.750977,917.587402,520.396545,-2396.800537,914.106995,608.432129,-2435.826416,915.401123,474.115875,-2390.385498,914.625366,493.403259
89,0.741667,0.001432,0.337473,-0.004551,0.941323,-2426.981201,915.418152,524.060547,-2484.697998,917.491943,520.612732,-2396.846436,914.150146,608.461426,-2435.851074,915.530273,473.698547,-2390.528809,914.500183,493.469391,-2484.784180,917.553650,520.372986,-2396.825195,914.120361,608.443420,-2435.916504,915.385681,474.097595,-2390.450928,914.592407,493.364166
90,0.750000,0.001321,0.337453,-0.004620,0.941330,-2426.989990,915.414062,524.063782,-2484.706543,917.490173,520.613098,-2396.858887,914.166077,608.466187,-2435.857910,915.513672,473.701385,-2390.536621,914.486145,493.474335,-2484.793945,917.555847,520.375854,-2396.807373,914.132324,608.437378,-2435.919434,915.375366,474.117249,-2390.462158,914.575623,493.382111
91,0.758333,0.001366,0.337477,-0.004558,0.941322,-2426.988281,915.423828,524.063049,-2484.705566,917.495422,520.615540,-2396.852783,914.167725,608.463745,-2435.858643,915.529114,473.701111,-2390.536377,914.502991,493.471649,-2484.784424,917.560730,520.385071,-2396.808350,914.133240,608.416382,-2435.918457,915.393066,474.125824,-2390.462402,914.595154,493.386230
92,0.766667,0.001560,0.337861,-0.004620,0.941183,-2426.996094,915.422546,524.086182,-2484.715332,917.509583,520.686340,-2396.791992,914.131348,608.461914,-2435.907471,915.546570,473.731537,-2390.569092,914.502808,493.464783,-2484.806885,917.586487,520.455139,-2396.735352,914.087830,608.426453,-2435.974609,915.387878,474.160004,-2390.493408,914.607605,493.372375
93,0.775000,0.001510,0.337967,-0.004631,0.941145,-2427.004639,915.422852,524.082397,-2484.724854,917.508789,520.695374,-2396.781494,914.140503,608.451477,-2435.927490,915.541687,473.729797,-2390.584717,914.500488,493.452911,-2484.809326,917.586609,520.475525,-2396.739746,914.100525,608.404663,-2435.983887,915.373291,474.150085,-2390.504883,914.609558,493.363342
94,0.783333,0.001579,0.338046,-0.004455,0.941118,-2427.006104,915.421875,524.098450,-2484.727295,917.492188,520.721558,-2396.768555,914.127136,608.462158,-2435.937256,915.550781,473.747345,-2390.590820,914.517517,493.462677,-2484.804688,917.570618,520.489685,-2396.718994,914.083313,608.417480,-2436.007080,915.380310,474.168030,-2390.513428,914.630859,493.389313
95,0.791667,0.001615,0.338137,-0.004566,0.941084,-2427.009521,915.419556,524.108093,-2484.730957,917.503418,520.742371,-2396.756104,914.118286,608.465942,-2435.950439,915.550171,473.758728,-2390.600586,914.506409,493.465271,-2484.812988,917.595215,520.496765,-2396.703125,914.070557,608.425659,-2436.015137,915.354370,474.202362,-2390.528320,914.630920,493.379578
96,0.800000,0.001642,0.338120,-0.004524,0.941091,-2427.003174,915.416565,524.097412,-2484.724609,917.497070,520.729736,-2396.752930,914.110352,608.456299,-2435.942139,915.550598,473.747742,-2390.593018,914.508057,493.455872,-2484.807373,917.576111,520.488708,-2396.700195,914.069763,608.412476,-2436.008057,915.381348,474.170746,-2390.519287,914.616821,493.379181
97,0.808333,0.001640,0.338053,-0.004532,0.941115,-2427.003418,915.415771,524.105957,-2484.724365,917.497070,520.730103,-2396.764893,914.110107,608.469116,-2435.935303,915.549377,473.754974,-2390.589111,914.506470,493.469574,-2484.804443,917.578369,520.482666,-2396.712891,914.068726,608.441162,-2436.008301,915.374695,474.185303,-2390.511963,914.619629,493.375916
98,0.816667,0.001628,0.338042,-0.004231,0.941120,-2427.029297,915.411194,524.121033,-2484.751465,917.459961,520.744019,-2396.792480,914.107483,608.484741,-2435.959961,915.548889,473.769836,-2390.613525,914.528381,493.485443,-2484.823975,917.533997,520.499878,-2396.749023,914.067322,608.447998,-2436.033936,915.378052,474.222382,-2390.544922,914.640442,493.388336
99,0.825000,0.001658,0.338032,-0.004283,0.941124,-2427.026123,915.418030,524.130493,-2484.747559,917.473694,520.752319,-2396.791016,914.109131,608.494873,-2435.955566,915.557800,473.779144,-2390.609863,914.531616,493.495667,-2484.827637,917.551819,520.510132,-2396.740723,914.070618,608.455688,-2436.019775,915.395081,474.219666,-2390.535400,914.636536,493.403748
100,0.833333,0.001667,0.338062,-0.004395,0.941112,-2427.044434,915.409058,524.132874,-2484.765869,917.476990,520.758240,-2396.804199,914.098450,608.495361,-2435.977295,915.547791,473.782043,-2390.630127,914.512878,493.495697,-2484.856689,917.558472,520.526672,-2396.756592,914.057129,608.457520,-2436.040283,915.372925,474.206726,-2390.545654,914.626526,493.402466
101,0.841667,0.001699,0.338037,-0.004324,0.941122,-2427.029541,915.406311,524.134888,-2484.751221,917.468201,520.757324,-2396.793945,914.089905,608.498840,-2435.959473,915.549500,473.783600,-2390.613770,914.517517,493.499603,-2484.833984,917.544983,520.513428,-2396.738770,914.050171,608.450134,-2436.029297,915.384583,474.211639,-2390.527832,914.626160,493.426941
102,0.850000,0.001905,0.338091,-0.004404,0.941101,-2427.037842,915.406250,524.130615,-2484.759277,917.485962,520.760498,-2396.792969,914.052917,608.490723,-2435.973877,915.568909,473.780457,-2390.625977,914.517151,493.490875,-2484.844971,917.564514,520.521484,-2396.743652,914.010742,608.443298,-2436.045654,915.407837,474.214050,-2390.540527,914.623596,493.406250
103,0.858333,0.001787,0.338013,-0.004306,0.941130,-2427.040283,915.405823,524.139038,-2484.761719,917.469727,520.758972,-2396.808838,914.073730,608.504272,-2435.968018,915.558228,473.787323,-2390.622803,914.521606,493.505493,-2484.849365,917.548889,520.521606,-2396.760498,914.036194,608.460327,-2436.031982,915.382996,474.216980,-2390.539062,914.635437,493.424377
104,0.866667,0.001796,0.338119,-0.004385,0.941091,-2427.036377,915.400024,524.143677,-2484.758057,917.472839,520.776489,-2396.785889,914.066284,608.502197,-2435.975098,915.551941,473.793976,-2390.625977,914.508972,493.501923,-2484.845459,917.549072,520.532593,-2396.740479,914.027954,608.467957,-2436.044434,915.387268,474.251038,-2390.538574,914.614868,493.393860
105,0.875000,0.001608,0.338067,-0.004303,0.941111,-2427.091553,915.417114,524.145630,-2484.813477,917.472595,520.771484,-2396.850342,914.117188,608.507812,-2436.024902,915.551514,473.794891,-2390.677734,914.527222,493.508118,-2484.910156,917.556091,520.537842,-2396.817871,914.081238,608.457397,-2436.093750,915.368286,474.247803,-2390.591797,914.648499,493.411957
106,0.883333,0.001725,0.338152,-0.004164,0.941081,-2427.089111,915.403198,524.155823,-2484.812256,917.449219,520.792725,-2396.832520,914.082153,608.512146,-2436.031494,915.551758,473.806732,-2390.680664,914.529541,493.511505,-2484.902588,917.524902,520.545898,-2396.778076,914.038208,608.473022,-2436.102295,915.384094,474.247467,-2390.594727,914.638306,493.424591
107,0.891667,0.001561,0.338098,-0.004000,0.941101,-2427.148193,915.418152,524.159119,-2484.871582,917.439270,520.788940,-2396.900391,914.126465,608.519226,-2436.084717,915.553040,473.808990,-2390.735596,914.553772,493.519196,-2484.964111,917.528564,520.552002,-2396.854004,914.081360,608.471863,-2436.147217,915.358398,474.258240,-2390.648926,914.679077,493.424896
108,0.900000,0.001584,0.338138,-0.003864,0.941087,-2427.184326,915.408508,524.158997,-2484.908691,917.416199,520.794006,-2396.929199,914.112610,608.516418,-2436.125244,915.548096,473.809662,-2390.774170,914.557068,493.515839,-2485.009033,917.499634,520.550842,-2396.875732,914.064026,608.486694,-2436.175537,915.362610,474.266693,-2390.692871,914.674622,493.400177
109,0.908333,0.001585,0.338234,-0.003683,0.941053,-2427.220459,915.414551,524.147461,-2484.945801,917.403076,520.794434,-2396.947510,914.118530,608.498535,-2436.171631,915.557373,473.799957,-2390.816162,914.579346,493.496796,-2485.050293,917.494202,520.555237,-2396.900635,914.072571,608.443848,-2436.214355,915.356934,474.274750,-2390.735596,914.706665,493.395233
110,0.916667,0.001515,0.338194,-0.003605,0.941068,-2427.236572,915.416931,524.145386,-2484.962158,917.393982,520.787231,-2396.970947,914.133423,608.499084,-2436.183350,915.554077,473.797089,-2390.829590,914.586365,493.497894,-2485.065430,917.473572,520.550842,-2396.925293,914.093384,608.452637,-2436.235107,915.381592,474.258881,-2390.741943,914.696655,493.392792
111,0.925000,0.001537,0.338273,-0.003757,0.941039,-2427.223389,915.417297,524.148315,-2484.949219,917.411499,520.799805,-2396.943848,914.129883,608.496948,-2436.178955,915.554077,473.801483,-2390.822021,914.573853,493.494690,-2485.053711,917.498291,520.558350,-2396.895264,914.086304,608.448914,-2436.230957,915.365479,474.267181,-2390.735107,914.694275,493.393311
112,0.933333,0.001602,0.338234,-0.003759,0.941053,-2427.218262,915.419739,524.149292,-2484.943359,917.417114,520.796326,-2396.945801,914.120667,608.500366,-2436.169434,915.562988,473.801788,-2390.813965,914.578247,493.498657,-2485.055908,917.501587,520.546814,-2396.888184,914.078308,608.465820,-2436.219238,915.382874,474.251404,-2390.732178,914.693787,493.398682
113,0.941667,0.001589,0.338258,-0.003792,0.941045,-2427.209473,915.418091,524.148071,-2484.934570,917.418396,520.797791,-2396.932861,914.121277,608.497681,-2436.163086,915.559448,473.800964,-2390.806885,914.573181,493.495636,-2485.031494,917.505249,520.558899,-2396.883057,914.077881,608.442566,-2436.210693,915.367310,474.263519,-2390.730225,914.693604,493.401764
114,0.950000,0.001689,0.338257,-0.003939,0.941044,-2427.221924,915.429749,524.153809,-2484.946777,917.450195,520.803711,-2396.946045,914.114990,608.503418,-2436.175537,915.578735,473.806732,-2390.819824,914.575134,493.501404,-2485.059082,917.535095,520.563049,-2396.893311,914.072388,608.462769,-2436.221191,915.396606,474.257202,-2390.736084,914.691895,493.400024
115,0.958333,0.001469,0.338271,-0.003669,0.941040,-2427.237793,915.410156,524.139648,-2484.963623,917.391907,520.790771,-2396.958252,914.134827,608.488586,-2436.192871,915.541565,473.792786,-2390.835693,914.572388,493.486298,-2485.064941,917.472717,520.553650,-2396.912598,914.093994,608.440430,-2436.236816,915.365051,474.261444,-2390.756104,914.684692,493.379913
116,0.966667,0.001580,0.338246,-0.003794,0.941049,-2427.227295,915.412109,524.149048,-2484.952393,917.412170,520.797363,-2396.952637,914.117004,608.499451,-2436.179932,915.552551,473.801758,-2390.823975,914.566833,493.497559,-2485.058105,917.498352,520.552551,-2396.898193,914.073547,608.448669,-2436.225830,915.388000,474.269379,-2390.739502,914.673096,493.408508
