Format Version,1.24,Take Name,g2_ml_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.26.22.178 PM,Capture Start Frame,1994541,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001404,0.338026,-0.001943,0.941134,-2427.624512,915.763367,524.655457,-2485.354980,917.558533,521.278015,-2397.385254,914.499634,609.019043,-2436.553467,915.917847,474.304047,-2391.203857,915.077454,494.020569,-2485.537842,917.671143,521.128052,-2397.381104,914.446167,609.020142,-2436.573242,915.666199,474.773682,-2390.993408,915.257141,493.748108
67,0.558333,0.001513,0.337944,-0.001545,0.941164,-2427.620361,915.788391,524.674194,-2485.351562,917.546204,521.287354,-2397.395264,914.505127,609.042542,-2436.540771,915.960815,474.321259,-2391.193848,915.141602,494.045410,-2485.520264,917.657227,521.136597,-2397.369385,914.442688,609.053711,-2436.518311,915.717773,474.717194,-2391.057373,915.311523,493.828217
68,0.566667,0.001548,0.337952,-0.001519,0.941161,-2427.640381,915.798279,524.681152,-2485.371582,917.554871,521.295532,-2397.414062,914.508789,609.048889,-2436.561523,915.974609,474.328400,-2391.214600,915.154907,494.051697,-2485.543701,917.668762,521.144226,-2397.383789,914.447144,609.030151,-2436.532471,915.728455,474.714539,-2391.102539,915.315247,493.878082
69,0.575000,0.001546,0.338024,-0.003178,0.941131,-2427.655518,915.701416,524.717102,-2485.381348,917.634338,521.338623,-2397.419434,914.412415,609.081360,-2436.584229,915.848877,474.365601,-2391.236816,914.909912,494.082611,-2485.574707,917.728149,521.150452,-2397.370117,914.354980,609.028381,-2436.572754,915.658386,474.794037,-2391.117920,914.987061,493.963257
70,0.583333,0.001539,0.338102,-0.003060,0.941103,-2427.676758,915.655579,524.718872,-2485.403564,917.575745,521.350159,-2397.426270,914.367737,609.078125,-2436.613770,915.804382,474.368866,-2391.262695,914.874329,494.078308,-2485.586182,917.648743,521.143311,-2397.374023,914.332214,609.014099,-2436.606445,915.655518,474.806732,-2391.158447,914.969055,493.974579
71,0.591667,0.001152,0.338022,-0.003211,0.941132,-2427.694824,915.683044,524.719116,-2485.421143,917.601685,521.339111,-2397.458740,914.464661,609.084473,-2436.623535,915.790283,474.367493,-2391.275879,914.875488,494.085327,-2485.595459,917.673584,521.147827,-2397.417725,914.447266,609.035583,-2436.616455,915.663635,474.786896,-2391.163574,914.958130,493.964600
72,0.600000,0.001497,0.338130,-0.003403,0.941092,-2427.725342,915.681213,524.717346,-2485.451172,917.635864,521.351440,-2397.470703,914.400940,609.075134,-2436.665283,915.819946,474.367828,-2391.313721,914.868042,494.074829,-2485.675049,917.729614,521.165955,-2397.416504,914.353149,609.021301,-2436.639160,915.654053,474.780029,-2391.192627,914.979065,493.954346
73,0.608333,0.001202,0.338044,-0.003472,0.941123,-2427.759766,915.707825,524.711853,-2485.485352,917.656494,521.334412,-2397.520264,914.480469,609.075867,-2436.691162,915.815674,474.360657,-2391.342773,914.878723,494.076355,-2485.709961,917.739563,521.138794,-2397.471436,914.453552,609.014648,-2436.665039,915.660950,474.792938,-2391.218018,914.979980,493.958252
74,0.616667,0.001040,0.338027,-0.003329,0.941130,-2427.787842,915.706482,524.705994,-2485.513916,917.632568,521.326172,-2397.550781,914.508118,609.071289,-2436.717041,915.800415,474.354462,-2391.369385,914.884766,494.071960,-2485.732178,917.710083,521.131714,-2397.497559,914.473267,609.015808,-2436.691650,915.643494,474.777863,-2391.249756,914.986328,493.953247
75,0.625000,0.001494,0.338105,-0.003185,0.941102,-2427.786865,915.668030,524.699219,-2485.513428,917.599365,521.330505,-2397.536377,914.388306,609.058411,-2436.724121,915.810242,474.349243,-2391.373291,914.874207,494.058563,-2485.728760,917.668884,521.119080,-2397.474365,914.355164,609.012512,-2436.708008,915.674011,474.776367,-2391.258545,914.961426,493.942535
76,0.633333,0.001524,0.338158,-0.003404,0.941082,-2427.810059,915.682068,524.701355,-2485.536133,917.638184,521.339111,-2397.550293,914.396912,609.057251,-2436.752930,915.823608,474.352386,-2391.400391,914.869751,494.056580,-2485.768066,917.727417,521.129883,-2397.487793,914.354370,608.997375,-2436.713135,915.642944,474.803528,-2391.289307,914.984497,493.938354
77,0.641667,0.001527,0.338129,-0.003128,0.941094,-2427.822021,915.674988,524.703796,-2485.549072,917.601868,521.338135,-2397.567383,914.389282,609.061401,-2436.762207,915.821533,474.354309,-2391.410156,914.887329,494.061218,-2485.766113,917.664246,521.125549,-2397.505615,914.354248,609.007874,-2436.735352,915.682495,474.789795,-2391.300537,914.976807,493.950165
78,0.650000,0.001177,0.338067,-0.003344,0.941115,-2427.848389,915.704407,524.717407,-2485.574463,917.638367,521.342896,-2397.604492,914.481506,609.079834,-2436.781982,915.811951,474.366638,-2391.432617,914.885925,494.080109,-2485.804199,917.713440,521.150879,-2397.545410,914.445740,609.028198,-2436.746338,915.664368,474.778625,-2391.316650,914.981079,493.963684
79,0.658333,0.001470,0.338119,-0.003132,0.941097,-2427.838135,915.666138,524.717163,-2485.564941,917.590881,521.350220,-2397.584961,914.390686,609.075500,-2436.777100,915.806885,474.367432,-2391.425293,914.876221,494.075348,-2485.785889,917.661011,521.145020,-2397.522705,914.357178,609.026917,-2436.751465,915.669556,474.787994,-2391.313965,914.964050,493.961578
80,0.666667,0.001582,0.338187,-0.003355,0.941072,-2427.843262,915.675659,524.723083,-2485.569824,917.629150,521.364563,-2397.578613,914.380005,609.077026,-2436.789551,915.823792,474.374725,-2391.435303,914.869568,494.076050,-2485.793213,917.707458,521.160278,-2397.517822,914.342712,609.019226,-2436.754883,915.667786,474.810547,-2391.326660,914.968811,493.961914
81,0.675000,0.001141,0.338061,-0.003571,0.941117,-2427.864746,915.707947,524.735779,-2485.590332,917.664429,521.360168,-2397.622314,914.491455,609.098938,-2436.797607,915.807922,474.384949,-2391.448975,914.867920,494.099121,-2485.827637,917.737854,521.165894,-2397.569824,914.470398,609.055054,-2436.756836,915.661804,474.807922,-2391.331299,914.960266,493.971619
82,0.683333,0.001147,0.338097,-0.003478,0.941104,-2427.881836,915.702148,524.755310,-2485.607666,917.648926,521.384155,-2397.632568,914.484741,609.116028,-2436.818359,915.804260,474.405121,-2391.468018,914.870728,494.115814,-2485.852295,917.714966,521.193237,-2397.572021,914.448914,609.060364,-2436.779053,915.665527,474.821655,-2391.349365,914.959412,494.003601
83,0.691667,0.001156,0.338111,-0.003436,0.941099,-2427.886230,915.701904,524.773376,-2485.612305,917.644592,521.404114,-2397.634521,914.482788,609.133118,-2436.824463,915.805786,474.423431,-2391.473633,914.874573,494.132721,-2485.840820,917.716614,521.221985,-2397.577637,914.445740,609.083008,-2436.773193,915.656860,474.832703,-2391.367676,914.970764,494.013062
84,0.700000,0.001158,0.338084,-0.003443,0.941109,-2427.901855,915.694153,524.770325,-2485.627686,917.637817,521.397705,-2397.655029,914.474670,609.131836,-2436.837158,915.798035,474.419891,-2391.487061,914.866150,494.131805,-2485.852295,917.706055,521.211975,-2397.599609,914.442139,609.075439,-2436.792969,915.663818,474.835083,-2391.378662,914.951782,494.014099
85,0.708333,0.001028,0.338092,-0.003402,0.941106,-2427.924561,915.692871,524.775635,-2485.651123,917.626221,521.403687,-2397.676270,914.496582,609.136841,-2436.861084,915.784363,474.425323,-2391.510498,914.864319,494.136597,-2485.882812,917.698914,521.215210,-2397.621338,914.461975,609.073914,-2436.805664,915.639221,474.862823,-2391.403564,914.956055,494.013306
86,0.716667,0.001150,0.338158,-0.003361,0.941083,-2427.962158,915.703430,524.787415,-2485.688965,917.637878,521.423950,-2397.701904,914.485413,609.144104,-2436.905273,915.807922,474.438385,-2391.552246,914.882568,494.143127,-2485.934326,917.704712,521.238708,-2397.641113,914.453857,609.089294,-2436.838867,915.678650,474.854370,-2391.451172,914.964111,494.022064
87,0.725000,0.001163,0.338140,-0.003427,0.941089,-2427.983643,915.704102,524.792114,-2485.710205,917.646301,521.426453,-2397.727051,914.483643,609.149963,-2436.925293,915.808777,474.442749,-2391.572754,914.877747,494.149231,-2485.958496,917.709167,521.234253,-2397.662598,914.454224,609.110962,-2436.862793,915.689331,474.855011,-2391.470703,914.953613,494.018250
88,0.733333,0.001136,0.338139,-0.003336,0.941090,-2428.010010,915.690857,524.795654,-2485.736816,917.622070,521.429749,-2397.753174,914.475281,609.153625,-2436.951172,915.794312,474.446228,-2391.598633,914.871704,494.152863,-2485.982910,917.684998,521.228394,-2397.687500,914.443298,609.107727,-2436.892822,915.665039,474.873230,-2391.500488,914.951843,494.027832
89,0.741667,0.001092,0.338125,-0.003276,0.941095,-2428.053955,915.712585,524.775818,-2485.780762,917.635437,521.408203,-2397.799316,914.504883,609.134644,-2436.993652,915.812744,474.426147,-2391.641602,914.897400,494.134094,-2486.021729,917.690308,521.219543,-2397.728027,914.482849,609.109924,-2436.965088,915.719727,474.753632,-2391.538086,914.962952,494.033539
90,0.750000,0.001206,0.338187,-0.003356,0.941072,-2428.105713,915.704041,524.765381,-2485.832764,917.640442,521.405579,-2397.840576,914.475891,609.120117,-2437.052246,915.814209,474.416901,-2391.697998,914.885437,494.118774,-2486.086914,917.697876,521.227600,-2397.763672,914.448792,609.092834,-2437.003418,915.712952,474.738495,-2391.595947,914.951538,494.025269
91,0.758333,0.001163,0.338182,-0.003328,0.941074,-2428.130127,915.698059,524.758850,-2485.857178,917.629578,521.398376,-2397.865723,914.477539,609.114014,-2437.075928,915.804443,474.410309,-2391.721680,914.880554,494.112732,-2486.118164,917.686279,521.221802,-2397.784424,914.453003,609.092163,-2437.011475,915.701111,474.722870,-2391.627441,914.948181,494.018921
92,0.766667,0.001127,0.338157,-0.003367,0.941083,-2428.146973,915.707947,524.770996,-2485.874023,917.642029,521.407288,-2397.886963,914.493896,609.127747,-2437.090088,915.810059,474.421906,-2391.737305,914.885742,494.126801,-2486.139893,917.714905,521.204468,-2397.812256,914.459656,609.072632,-2436.999268,915.669617,474.851746,-2391.656494,914.972717,494.012207
93,0.775000,0.001091,0.338106,-0.003364,0.941101,-2428.169922,915.708252,524.751526,-2485.896240,917.640442,521.381409,-2397.919189,914.500732,609.111755,-2437.107666,915.806702,474.401489,-2391.756592,914.885132,494.111389,-2486.156006,917.693726,521.202637,-2397.842773,914.475647,609.076904,-2437.041992,915.712769,474.741364,-2391.664307,914.944946,494.014069
94,0.783333,0.001103,0.338080,-0.003356,0.941111,-2428.180420,915.693542,524.763733,-2485.906738,917.625427,521.390503,-2397.934082,914.483887,609.125610,-2437.115479,915.793274,474.413208,-2391.765381,914.871460,494.125610,-2486.168945,917.689758,521.195618,-2397.859131,914.450378,609.072571,-2437.027832,915.667236,474.833374,-2391.682129,914.947144,494.019409
95,0.791667,0.001173,0.338048,-0.003270,0.941123,-2428.180908,915.693726,524.771057,-2485.907227,917.619568,521.394165,-2397.940430,914.471497,609.134644,-2437.112305,915.802063,474.419922,-2391.763672,914.881714,494.135193,-2486.165039,917.689148,521.192688,-2397.862793,914.437012,609.081299,-2437.022949,915.669434,474.847168,-2391.683838,914.966125,494.026886
96,0.800000,0.001177,0.338092,-0.003329,0.941106,-2428.177246,915.695190,524.752319,-2485.903809,917.627502,521.380859,-2397.928955,914.472290,609.113159,-2437.113525,915.802979,474.402039,-2391.763184,914.877991,494.113098,-2486.157227,917.687073,521.202393,-2397.847900,914.444885,609.079773,-2437.050781,915.699463,474.729553,-2391.671387,914.944580,494.018524
97,0.808333,0.001078,0.338103,-0.003285,0.941103,-2428.157715,915.700623,524.774780,-2485.884766,917.623779,521.404297,-2397.907227,914.495483,609.135132,-2437.095215,915.799133,474.424683,-2391.744141,914.884094,494.134888,-2486.142822,917.685425,521.210693,-2397.829590,914.468994,609.083618,-2437.008545,915.682617,474.841370,-2391.657471,914.956665,494.029785
98,0.816667,0.001229,0.338143,-0.003398,0.941088,-2428.152832,915.696716,524.762878,-2485.879150,917.638794,521.397766,-2397.895264,914.464478,609.120361,-2437.094482,915.808533,474.413574,-2391.741943,914.875122,494.119629,-2486.138916,917.694031,521.224976,-2397.817383,914.435486,609.087341,-2437.034424,915.716919,474.735168,-2391.643066,914.934082,494.024353
99,0.825000,0.001162,0.338097,-0.003368,0.941104,-2428.129395,915.698425,524.765747,-2485.855713,917.634216,521.394836,-2397.880127,914.478149,609.126343,-2437.066406,915.804016,474.415527,-2391.715576,914.877319,494.126099,-2486.104492,917.689697,521.211670,-2397.798096,914.453247,609.112244,-2437.011475,915.704651,474.738037,-2391.617432,914.942322,494.026031
100,0.833333,0.001156,0.338152,-0.003311,0.941085,-2428.109375,915.705261,524.761719,-2485.836182,917.634705,521.397522,-2397.850342,914.486145,609.118835,-2437.052002,915.811157,474.412598,-2391.698975,914.888977,494.117950,-2486.080566,917.687012,521.214661,-2397.773193,914.461243,609.086792,-2437.001953,915.718933,474.741974,-2391.607178,914.948303,494.029449
101,0.841667,0.001062,0.338140,-0.003259,0.941090,-2428.073730,915.690308,524.774414,-2485.800781,917.609985,521.408569,-2397.816406,914.488037,609.132385,-2437.015137,915.787659,474.425049,-2391.662354,914.875549,494.131622,-2486.048340,917.667786,521.210266,-2397.750732,914.460876,609.080811,-2436.946777,915.678101,474.853088,-2391.568115,914.943481,494.010315
102,0.850000,0.001066,0.338108,-0.003042,0.941102,-2428.060547,915.678955,524.774231,-2485.788086,917.575684,521.404724,-2397.808594,914.475952,609.134094,-2436.998535,915.780457,474.424286,-2391.646973,914.883789,494.133789,-2486.024902,917.627808,521.193787,-2397.740479,914.448975,609.089294,-2436.939697,915.680664,474.848267,-2391.564209,914.948547,494.015625
103,0.858333,0.001213,0.338117,-0.003292,0.941098,-2428.046631,915.695496,524.780518,-2485.773438,917.625549,521.412170,-2397.793945,914.466003,609.139709,-2436.985596,915.807556,474.430725,-2391.634033,914.882812,494.139343,-2486.020264,917.687927,521.207764,-2397.723877,914.436646,609.089233,-2436.921875,915.688843,474.854645,-2391.541016,914.956665,494.024658
104,0.866667,0.001170,0.338150,-0.003312,0.941086,-2428.042480,915.702271,524.759827,-2485.769287,917.632446,521.395508,-2397.783447,914.480530,609.116943,-2436.984863,915.809692,474.410645,-2391.631836,914.886475,494.116119,-2486.018799,917.694641,521.196228,-2397.717285,914.451355,609.061218,-2436.925049,915.691589,474.836395,-2391.529785,914.960144,494.000519
105,0.875000,0.001236,0.338113,-0.003334,0.941099,-2428.042725,915.711975,524.725952,-2485.769043,917.647522,521.357239,-2397.790771,914.478455,609.085388,-2436.980957,915.825623,474.376068,-2391.629639,914.896362,494.085083,-2486.006348,917.703552,521.171692,-2397.723145,914.450928,609.047058,-2436.944336,915.727844,474.721863,-2391.522949,914.961426,493.986847
106,0.883333,0.001182,0.338109,-0.003392,0.941100,-2428.049072,915.708069,524.716492,-2485.775146,917.647278,521.347046,-2397.797852,914.484314,609.076294,-2436.987061,915.815186,474.366547,-2391.636230,914.885437,494.075989,-2486.022217,917.710327,521.166260,-2397.724121,914.453491,609.039368,-2436.951904,915.698181,474.696320,-2391.528564,914.959351,493.993958
107,0.891667,0.001237,0.338088,-0.003178,0.941108,-2428.060059,915.704163,524.703674,-2485.786865,917.623230,521.332031,-2397.812012,914.470520,609.064575,-2436.995850,915.820618,474.353333,-2391.645508,914.902466,494.064667,-2486.020996,917.681519,521.141724,-2397.736084,914.442383,609.034119,-2436.961426,915.714722,474.690002,-2391.547119,914.971252,493.975861
108,0.900000,0.001168,0.338093,-0.003324,0.941106,-2428.058105,915.706604,524.692078,-2485.784424,917.637939,521.320679,-2397.809570,914.485229,609.052917,-2436.994385,915.813538,474.341766,-2391.644043,914.889587,494.052795,-2486.025146,917.696838,521.141846,-2397.738770,914.457153,609.011719,-2436.949951,915.706543,474.682770,-2391.542480,914.958984,493.962585
109,0.908333,0.001157,0.338112,-0.003385,0.941099,-2428.061768,915.706177,524.678040,-2485.788086,917.643555,521.308960,-2397.809814,914.486755,609.037720,-2437.000000,915.810974,474.328156,-2391.648926,914.883301,494.037323,-2486.024658,917.696350,521.128418,-2397.740967,914.460327,609.010498,-2436.965576,915.715515,474.666351,-2391.541504,914.946228,493.932587
110,0.916667,0.001187,0.338079,-0.003293,0.941111,-2428.078613,915.712891,524.673462,-2485.804932,917.641907,521.300476,-2397.832520,914.488281,609.035156,-2437.013428,915.822205,474.322937,-2391.663574,914.899231,494.035217,-2486.046143,917.708740,521.120239,-2397.758545,914.456177,609.005981,-2436.965576,915.698792,474.655396,-2391.567871,914.980225,493.939758
111,0.925000,0.001404,0.338126,-0.003179,0.941094,-2428.074707,915.690491,524.666870,-2485.801514,917.617065,521.300476,-2397.820312,914.426819,609.024963,-2437.014404,915.823730,474.317261,-2391.662354,914.894287,494.024628,-2486.063721,917.695984,521.106567,-2397.732666,914.389038,608.990295,-2436.962402,915.678650,474.648010,-2391.568115,914.989197,493.946503
112,0.933333,0.001468,0.338181,-0.003163,0.941075,-2428.061768,915.685974,524.683838,-2485.789062,917.613892,521.324402,-2397.797607,914.410767,609.038208,-2437.007324,915.825989,474.335327,-2391.653076,914.893188,494.037292,-2486.050049,917.696777,521.104248,-2397.711914,914.375854,608.975891,-2436.932373,915.668640,474.772125,-2391.572754,914.990295,493.948822
113,0.941667,0.001576,0.338169,-0.003214,0.941079,-2428.050293,915.682739,524.662415,-2485.777100,917.620972,521.301819,-2397.788574,914.388245,609.017456,-2436.994629,915.832764,474.313690,-2391.640869,914.889038,494.016724,-2486.023193,917.693726,521.105591,-2397.706299,914.356750,608.973267,-2436.947266,915.704407,474.649475,-2391.547852,914.972229,493.940186
114,0.950000,0.001104,0.338107,-0.003108,0.941102,-2428.075928,915.697998,524.694580,-2485.803467,917.603577,521.324890,-2397.824463,914.488220,609.054504,-2437.013916,915.802124,474.344543,-2391.662354,914.898071,494.054230,-2486.060303,917.668945,521.112732,-2397.749268,914.472351,609.007507,-2436.949707,915.673889,474.762604,-2391.583252,914.976746,493.961487
115,0.958333,0.001422,0.338163,-0.002999,0.941082,-2428.084229,915.671936,524.718933,-2485.812012,917.580322,521.357361,-2397.822510,914.404968,609.074463,-2437.027832,915.810120,474.370056,-2391.674072,914.892334,494.073792,-2486.075195,917.653381,521.147339,-2397.740967,914.370239,609.011108,-2436.956299,915.671021,474.781616,-2391.588135,914.978577,493.985107
116,0.966667,0.000994,0.338120,-0.003043,0.941098,-2428.074707,915.702637,524.729858,-2485.802490,917.596191,521.361450,-2397.820557,914.512573,609.089111,-2437.013916,915.796875,474.380066,-2391.661621,914.905029,494.088623,-2486.050049,917.659973,521.155823,-2397.746094,914.482178,609.036194,-2436.943848,915.675293,474.795349,-2391.579346,914.980469,493.984344
