,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
665,5.541667,-0.015041,0.094991,-0.017920,0.995203,-2611.731689,920.735535,534.122986,-2660.742432,922.847900,503.448792,-2625.553711,923.130920,622.646606,-2595.495117,918.631653,485.677521,-2565.135498,918.331604,524.719055,-2660.704346,922.760925,503.297760,-2625.334717,923.168213,622.315125,-2595.678955,918.840881,485.986694,-2565.208252,918.204529,524.898438
666,5.550000,-0.015197,0.094121,-0.017847,0.995285,-2612.357178,920.772217,533.768616,-2661.314941,922.864624,503.008484,-2626.333496,923.193542,622.267273,-2596.035889,918.655945,485.352112,-2565.744141,918.374695,524.446472,-2661.332764,922.754517,502.850067,-2626.149170,923.223206,621.993591,-2596.186279,918.854919,485.688324,-2565.793457,918.259216,524.552917
667,5.558333,-0.015404,0.093560,-0.016505,0.995358,-2612.895508,920.652222,533.497253,-2661.825439,922.605530,502.683807,-2626.974365,923.050964,621.980286,-2596.516113,918.572021,485.098877,-2566.266113,918.380371,524.226074,-2661.872070,922.517639,502.468750,-2626.784668,923.088318,621.789734,-2596.584717,918.783508,485.496155,-2566.339844,918.257874,524.279419
668,5.566667,-0.015471,0.092793,-0.016141,0.995434,-2613.406006,920.569946,533.261047,-2662.290283,922.483215,502.372742,-2627.621582,922.965820,621.722290,-2596.950928,918.497925,484.887909,-2566.760498,918.332886,524.061279,-2662.302734,922.419495,502.213898,-2627.484619,922.998596,621.508423,-2597.016113,918.678345,485.327484,-2566.855957,918.226868,524.054871
669,5.575000,-0.015333,0.092369,-0.016586,0.995469,-2613.935791,920.562744,533.019470,-2662.791504,922.525391,502.089081,-2628.226074,922.955505,621.468811,-2597.440674,918.484558,484.660278,-2567.284424,918.285400,523.859802,-2662.772705,922.476685,501.960571,-2628.068604,922.971863,621.230347,-2597.524414,918.606934,485.031677,-2567.372559,918.220215,523.893982
670,5.583333,-0.014935,0.092227,-0.017147,0.995478,-2614.421387,920.628784,532.763733,-2663.264893,922.670532,501.819244,-2628.736816,922.977783,621.210083,-2597.913574,918.564270,484.408264,-2567.770020,918.302490,523.617126,-2663.239258,922.605591,501.649445,-2628.547852,923.012939,620.993225,-2598.047119,918.745972,484.636597,-2567.880371,918.198730,523.756348
671,5.591667,-0.014873,0.091520,-0.017263,0.995542,-2614.889648,920.708435,532.525879,-2663.688721,922.763367,501.512054,-2629.330322,923.053650,620.952026,-2598.313232,918.644043,484.193848,-2568.225586,918.372559,523.445618,-2663.664062,922.696716,501.333008,-2629.136230,923.089661,620.718689,-2598.454834,918.809448,484.410309,-2568.318604,918.282349,523.630310
672,5.600000,-0.015008,0.090239,-0.016895,0.995664,-2615.374268,920.789734,532.270813,-2664.095703,922.798157,501.131775,-2630.043213,923.144592,620.659119,-2598.672852,918.727051,483.981781,-2568.685547,918.489075,523.310425,-2664.097656,922.704956,501.026642,-2629.851807,923.191406,620.353271,-2598.808350,918.947876,484.191620,-2568.731934,918.338623,523.509155
673,5.608333,-0.015216,0.089543,-0.016532,0.995730,-2615.779053,920.803101,532.072083,-2664.458984,922.761780,500.865051,-2630.571777,923.179199,620.439148,-2599.009521,918.735535,483.806976,-2569.076416,918.535645,523.177063,-2664.521484,922.653931,500.821533,-2630.385986,923.242310,620.050842,-2599.066650,918.999207,484.019226,-2569.117188,918.348511,523.367920
674,5.616667,-0.014844,0.088820,-0.017332,0.995786,-2616.125000,920.853210,531.862976,-2664.755127,922.909485,500.584839,-2631.045410,923.202881,620.209351,-2599.287109,918.786011,483.621613,-2569.412598,918.514465,523.036011,-2664.875000,922.812012,500.457947,-2630.847168,923.253418,619.886780,-2599.378418,919.022766,483.875183,-2569.384277,918.349487,523.228027
675,5.625000,-0.014653,0.088701,-0.017560,0.995796,-2616.412354,920.824890,531.732117,-2665.033691,922.915283,500.442383,-2631.353760,923.152039,620.075500,-2599.563232,918.765747,483.494385,-2569.698975,918.466492,522.916199,-2665.154785,922.818787,500.256470,-2631.131836,923.197693,619.805664,-2599.665283,918.989380,483.735657,-2569.687744,918.309937,523.131836
676,5.633333,-0.014437,0.088681,-0.017642,0.995799,-2616.699219,920.764954,531.599670,-2665.318604,922.878113,500.308350,-2631.644531,923.058533,619.943237,-2599.848145,918.722473,483.361847,-2569.985840,918.400879,522.785095,-2665.402100,922.756531,500.125122,-2631.432617,923.118835,619.694153,-2599.975830,919.003906,483.589813,-2569.984131,918.203247,523.003967
677,5.641667,-0.014639,0.088679,-0.017584,0.995798,-2616.962402,920.745178,531.479553,-2665.582275,922.838684,500.187622,-2631.907715,923.071045,619.822327,-2600.111328,918.686340,483.242493,-2570.248779,918.384705,522.665649,-2665.669189,922.710144,500.016266,-2631.708740,923.145386,619.570984,-2600.245117,918.982666,483.454102,-2570.241455,918.178223,522.887268
678,5.650000,-0.014812,0.088573,-0.017625,0.995804,-2617.172607,920.766113,531.359863,-2665.785889,922.850708,500.057159,-2632.135986,923.124207,619.698730,-2600.311523,918.689270,483.127014,-2570.457275,918.400330,522.556458,-2665.857910,922.711365,499.914001,-2631.949219,923.197510,619.442932,-2600.438477,919.019104,483.334229,-2570.446045,918.166016,522.769165
679,5.658333,-0.014964,0.088389,-0.017575,0.995819,-2617.326172,920.795410,531.254089,-2665.928223,922.864136,499.933167,-2632.322021,923.177917,619.586853,-2600.447510,918.706299,483.028015,-2570.607422,918.433105,522.468384,-2666.017822,922.724915,499.798553,-2632.137939,923.252075,619.328003,-2600.541016,919.036743,483.249176,-2570.605469,918.199646,522.659180
680,5.666667,-0.015055,0.088109,-0.017627,0.995841,-2617.450439,920.816650,531.174255,-2666.034668,922.883057,499.825684,-2632.495361,923.218018,619.498047,-2600.544678,918.716614,482.958008,-2570.726807,918.448914,522.415100,-2666.109619,922.733215,499.709015,-2632.320801,923.299866,619.223511,-2600.649658,919.079590,483.188629,-2570.720947,918.194885,522.597778
681,5.675000,-0.015158,0.087882,-0.017799,0.995857,-2617.510254,920.783691,531.118286,-2666.079590,922.857910,499.746979,-2632.594971,923.211304,619.434570,-2600.583008,918.666626,482.910309,-2570.783447,918.399109,522.381104,-2666.153320,922.705078,499.631500,-2632.429932,923.294067,619.183899,-2600.674561,919.035034,483.135071,-2570.784424,918.141113,522.547485
682,5.683333,-0.015419,0.087954,-0.017151,0.995858,-2617.579590,920.601135,531.057007,-2666.156982,922.597839,499.693237,-2632.652344,923.044067,619.374939,-2600.657959,918.487244,482.846985,-2570.851074,918.275330,522.312744,-2666.232910,922.427856,499.590485,-2632.513916,923.136597,619.149475,-2600.744385,918.900757,483.071350,-2570.833496,917.986328,522.450562
683,5.691667,-0.015522,0.088022,-0.016645,0.995858,-2617.705322,920.235291,530.970093,-2666.289551,922.178772,499.613678,-2632.766602,922.672852,619.290100,-2600.789062,918.133179,482.757690,-2570.975830,917.956299,522.218811,-2666.385742,921.999756,499.513245,-2632.643311,922.769958,619.079346,-2600.856689,918.571960,483.002197,-2570.942139,917.650330,522.326233
684,5.700000,-0.015940,0.087697,-0.016666,0.995880,-2617.825928,919.612732,530.875977,-2666.390381,921.527527,499.486938,-2632.943848,922.124390,619.184265,-2600.878662,917.470581,482.676147,-2571.090820,917.328369,522.156494,-2666.479736,921.332153,499.340240,-2632.820068,922.180115,618.994995,-2600.963135,917.815918,482.944458,-2571.060059,917.022400,522.254028
685,5.708333,-0.015311,0.087720,-0.016200,0.995896,-2617.824463,919.555481,531.028992,-2666.391602,921.472412,499.644287,-2632.941162,921.937012,619.341064,-2600.877441,917.491516,482.825714,-2571.087891,917.321045,522.304749,-2666.452881,921.355042,499.521515,-2632.784424,922.035339,619.155945,-2601.001709,917.909912,483.124969,-2571.026855,917.100525,522.454651
686,5.716667,-0.013755,0.088194,-0.015765,0.995884,-2617.759033,919.562012,531.236023,-2666.355713,921.550903,499.901703,-2632.796631,921.652893,619.568970,-2600.854736,917.661682,483.011047,-2571.029053,917.382446,522.462219,-2666.489990,921.413391,499.772064,-2632.603271,921.752563,619.410278,-2600.870361,918.143921,483.278839,-2571.010742,917.113831,522.625732
687,5.725000,-0.012791,0.088639,-0.016140,0.995851,-2617.723633,919.551575,531.519653,-2666.345215,921.644226,500.230621,-2632.684326,921.491455,619.869202,-2600.862061,917.725586,483.276825,-2571.003174,917.344910,522.701965,-2666.463379,921.516296,500.019623,-2632.488525,921.555054,619.681519,-2600.951904,918.015198,483.520081,-2570.996582,917.142151,522.872681
688,5.733333,-0.011401,0.088960,-0.016916,0.995826,-2617.745361,919.609131,531.727417,-2666.381104,921.871887,500.472198,-2632.651611,921.342651,620.090454,-2600.915039,917.880188,483.470184,-2571.033936,917.341736,522.876831,-2666.494629,921.751831,500.254333,-2632.458740,921.401855,619.901978,-2601.043701,918.153076,483.698334,-2570.992920,917.147522,523.069641
689,5.741667,-0.010690,0.089159,-0.016867,0.995817,-2617.783936,919.611328,531.863953,-2666.431396,921.920532,500.630249,-2632.656738,921.218933,620.234924,-2600.971680,917.950928,483.597931,-2571.076172,917.354980,522.992554,-2666.551025,921.779907,500.408600,-2632.464600,921.281128,620.058105,-2601.079346,918.226074,483.799377,-2571.056396,917.153015,523.188904
690,5.750000,-0.010354,0.089155,-0.016789,0.995823,-2617.833496,919.601440,532.012207,-2666.480469,921.927246,500.779205,-2632.708252,921.147217,620.383972,-2601.020020,917.975586,483.745422,-2571.125244,917.355652,523.140259,-2666.583008,921.820801,500.550934,-2632.500732,921.198608,620.200439,-2601.145264,918.212402,483.951935,-2571.109619,917.184814,523.352295
691,5.758333,-0.009741,0.089020,-0.016685,0.995842,-2617.877930,919.605896,532.192566,-2666.516113,921.965393,500.948364,-2632.778320,921.041077,620.561829,-2601.050293,918.041321,483.928680,-2571.166748,917.375793,523.331360,-2666.597412,921.855347,500.708771,-2632.561523,921.089600,620.372620,-2601.209717,918.298218,484.158295,-2571.152588,917.198792,523.567383
692,5.766667,-0.009115,0.089235,-0.016388,0.995834,-2617.943359,919.615234,532.447754,-2666.595459,921.992310,501.226715,-2632.807861,920.927795,620.825012,-2601.135010,918.121765,484.174896,-2571.234619,917.418945,523.564331,-2666.684570,921.892090,500.987762,-2632.563965,920.975952,620.601135,-2601.274414,918.344727,484.383942,-2571.246094,917.255798,523.822632
693,5.775000,-0.008951,0.089517,-0.015291,0.995828,-2617.976562,919.587402,532.787964,-2666.651855,921.876404,501.596344,-2632.792969,920.821045,621.174438,-2601.193115,918.155701,484.504639,-2571.268555,917.496277,523.876404,-2666.698242,921.751587,501.481903,-2632.577637,920.881104,620.871277,-2601.328613,918.415466,484.749481,-2571.283691,917.313599,524.115234
694,5.783333,-0.007885,0.089940,-0.014967,0.995804,-2618.020752,919.591064,533.226257,-2666.722656,921.926819,502.079620,-2632.765137,920.624329,621.627319,-2601.276123,918.272766,484.926178,-2571.319092,917.540344,524.271851,-2666.728760,921.828308,502.028870,-2632.591064,920.673950,621.362732,-2601.379883,918.526306,485.136505,-2571.375977,917.362793,524.471008
695,5.791667,-0.006152,0.090356,-0.014375,0.995787,-2618.091553,919.552185,533.743713,-2666.820068,921.957214,502.643951,-2632.766846,920.256958,622.159546,-2601.384277,918.420837,485.426056,-2571.395508,917.573730,524.745300,-2666.799072,921.857300,502.535278,-2632.618408,920.311035,621.978149,-2601.467773,918.645264,485.603424,-2571.485107,917.413452,524.870850
696,5.800000,-0.004787,0.090829,-0.013219,0.995767,-2618.256836,919.515869,534.235413,-2667.018555,921.912292,503.187653,-2632.851807,919.930725,622.666382,-2601.591553,918.560730,485.899292,-2571.564941,917.659607,525.188354,-2666.986572,921.793396,503.018982,-2632.708008,919.991028,622.570923,-2601.677002,918.821350,486.094971,-2571.666992,917.476318,525.275940
697,5.808333,-0.003025,0.091121,-0.011927,0.995764,-2618.519043,919.534180,534.811646,-2667.303223,921.937317,503.799500,-2633.066162,919.584534,623.251404,-2601.878418,918.797974,486.463226,-2571.828125,917.817017,525.732300,-2667.274170,921.806641,503.686890,-2632.971191,919.654297,623.158875,-2601.941895,919.096924,486.673096,-2571.901611,917.607544,525.756836
698,5.816667,-0.001318,0.091280,-0.010950,0.995764,-2618.808350,919.601501,535.378784,-2667.605469,922.035950,504.389038,-2633.330322,919.311279,623.822205,-2602.180176,919.065613,487.023376,-2572.117188,917.993164,526.280273,-2667.598877,921.888245,504.326355,-2633.251465,919.395874,623.681824,-2602.227783,919.416199,487.238739,-2572.165039,917.745239,526.301331
699,5.825000,0.000677,0.091922,-0.009921,0.995717,-2619.070068,919.617310,535.923523,-2667.909912,922.098816,505.005005,-2633.480957,918.933533,624.382996,-2602.501709,919.311218,487.545715,-2572.387695,918.125610,526.760376,-2667.897461,921.964050,504.996887,-2633.374268,919.023071,624.089478,-2602.532471,919.635742,487.810852,-2572.474121,917.897522,526.808350
700,5.833333,0.002590,0.093131,-0.009411,0.995606,-2619.315918,919.674072,536.417969,-2668.230957,922.244446,505.626068,-2633.514893,918.633301,624.908203,-2602.862793,919.569092,487.999908,-2572.654785,918.249634,527.137573,-2668.191650,922.119202,505.600037,-2633.381104,918.719543,624.577332,-2602.937012,919.868652,488.275696,-2572.752686,918.038818,527.220398
701,5.841667,0.004208,0.095009,-0.009188,0.995425,-2619.503662,919.732483,536.819153,-2668.533936,922.396790,506.219208,-2633.371338,918.397583,625.357971,-2603.232178,919.789795,488.339783,-2572.877441,918.345886,527.359619,-2668.506592,922.288574,506.187866,-2633.228027,918.475403,625.012878,-2603.313232,920.046814,488.598358,-2572.962158,918.161682,527.466858
702,5.850000,0.004981,0.097263,-0.009200,0.995204,-2619.570801,919.746948,537.054199,-2668.738281,922.467041,506.680145,-2633.038574,918.274231,625.652466,-2603.518311,919.878357,488.501984,-2572.987793,918.368164,527.382019,-2668.736328,922.360413,506.607117,-2632.873779,918.349060,625.341003,-2603.582275,920.134583,488.779510,-2573.082031,918.183960,527.494324
703,5.858333,0.005377,0.098453,-0.009597,0.995081,-2619.527588,919.759949,537.156067,-2668.765381,922.544495,506.901489,-2632.785156,918.233582,625.785156,-2603.591064,919.913269,488.565765,-2572.968994,918.348328,527.371643,-2668.747559,922.437561,506.787292,-2632.608887,918.314819,625.478027,-2603.648438,920.171082,488.835938,-2573.056152,918.154846,527.495728
704,5.866667,0.005430,0.098607,-0.010130,0.995060,-2619.382324,919.741943,537.111938,-2668.626465,922.579224,506.873016,-2632.613525,918.229431,625.745239,-2603.460693,919.878418,488.516602,-2572.828613,918.280579,527.312805,-2668.604004,922.474609,506.738251,-2632.449951,918.309021,625.419922,-2603.496338,920.110840,488.767120,-2572.889404,918.094971,527.432922
705,5.875000,0.004950,0.097484,-0.010607,0.995168,-2619.155518,919.734497,536.953735,-2668.329346,922.581848,506.601440,-2632.586426,918.328613,625.558716,-2603.124756,919.804993,488.394135,-2572.580811,918.222412,527.260620,-2668.312500,922.481445,506.467346,-2632.448486,918.415100,625.204163,-2603.125732,920.020752,488.650848,-2572.618896,918.052063,527.363708
706,5.883333,0.004033,0.095208,-0.010898,0.995390,-2618.896240,919.712280,536.648376,-2667.930420,922.521423,506.067169,-2632.730957,918.483276,625.193909,-2602.645020,919.682373,488.162201,-2572.278809,918.162231,527.170227,-2667.879150,922.398560,505.937561,-2632.627686,918.581604,624.835266,-2602.637695,919.933350,488.412903,-2572.335205,917.968323,527.243042
707,5.891667,0.002681,0.092495,-0.010816,0.995651,-2618.759766,919.656128,536.219421,-2667.628418,922.361328,505.365265,-2633.073975,918.663696,624.691650,-2602.245850,919.500244,487.822296,-2572.091064,918.099426,526.998413,-2667.610107,922.257751,505.340637,-2632.954590,918.736145,624.370605,-2602.287354,919.754150,488.153595,-2572.180908,917.927856,527.025146
708,5.900000,0.000374,0.090538,-0.011761,0.995824,-2618.593018,919.651917,535.810791,-2667.337646,922.279480,504.754730,-2633.250732,919.106323,624.230652,-2601.892090,919.239014,487.479340,-2571.891357,917.982910,526.778320,-2667.325684,922.163635,504.787140,-2633.183838,919.185608,623.923218,-2601.898438,919.517517,487.783417,-2571.959961,917.790955,526.757263
709,5.908333,-0.000593,0.088380,-0.012783,0.996005,-2618.284912,919.591003,535.459656,-2666.890625,922.241699,504.188171,-2633.324463,919.263977,623.816406,-2601.376953,919.042480,487.201630,-2571.548096,917.815918,526.632202,-2666.844727,922.134033,504.113190,-2633.228760,919.307922,623.630615,-2601.412842,919.311096,487.495789,-2571.584473,917.627197,526.627808
710,5.916667,-0.000889,0.085880,-0.013627,0.996212,-2617.927979,919.582458,535.233582,-2666.372070,922.286560,503.716827,-2633.410400,919.351074,623.514099,-2600.779297,918.967590,487.061340,-2571.150391,917.724609,526.641846,-2666.319336,922.196106,503.577423,-2633.304688,919.398010,623.398865,-2600.908936,919.173950,487.323578,-2571.193848,917.588989,526.666138
711,5.925000,-0.001075,0.083721,-0.014244,0.996387,-2617.750488,919.597900,535.115417,-2666.054199,922.342651,503.387878,-2633.614990,919.432373,623.328247,-2600.394287,918.936768,487.018219,-2570.937988,917.679871,526.727234,-2666.010742,922.247986,503.251190,-2633.513672,919.480652,623.247559,-2600.485352,919.147339,487.239349,-2571.002686,917.536255,526.747375
712,5.933333,-0.001330,0.081826,-0.014321,0.996543,-2617.698730,919.599609,535.067322,-2665.881592,922.330994,503.155121,-2633.897705,919.486328,623.219360,-2600.160156,918.909058,487.036713,-2570.855225,917.671997,526.857971,-2665.857910,922.219543,503.011597,-2633.795898,919.539551,623.130310,-2600.269531,919.144897,487.261505,-2570.923584,917.513000,526.910400
713,5.941667,-0.001158,0.079991,-0.014006,0.996697,-2617.760010,919.614502,535.093140,-2665.826660,922.327454,503.004486,-2634.283691,919.461243,623.184875,-2600.043945,918.951111,487.127289,-2570.885254,917.718201,527.055847,-2665.820068,922.234985,502.873169,-2634.145996,919.511780,623.044006,-2600.114746,919.161743,487.353516,-2570.963135,917.571716,527.122192
714,5.950000,-0.000038,0.078152,-0.012925,0.996858,-2617.954590,919.563538,535.209778,-2665.906738,922.256958,502.948822,-2634.805420,919.169861,623.238770,-2600.059082,919.048340,487.308777,-2571.046631,917.779053,527.342651,-2665.890625,922.183777,502.842651,-2634.654785,919.212341,623.034363,-2600.156250,919.217285,487.533203,-2571.115723,917.661499,527.439026
715,5.958333,0.001312,0.076502,-0.012075,0.996995,-2618.226318,919.547058,535.440063,-2666.074219,922.259216,503.026367,-2635.370850,918.883301,623.410706,-2600.169922,919.191772,487.598022,-2571.289795,917.854004,527.725159,-2666.030029,922.174500,502.923004,-2635.221680,918.933899,623.184998,-2600.315186,919.389099,487.838989,-2571.344482,917.718872,527.826782
716,5.966667,0.002249,0.075477,-0.011535,0.997078,-2618.436768,919.562622,535.707642,-2666.219727,922.292725,503.199707,-2635.763916,918.713257,623.640930,-2600.280762,919.316345,487.902710,-2571.482666,917.928162,528.087158,-2666.173828,922.195862,503.083649,-2635.609863,918.778564,623.453552,-2600.431641,919.553833,488.192352,-2571.542480,917.771484,528.167419
717,5.975000,0.002724,0.074890,-0.010881,0.997129,-2618.630371,919.612976,535.919861,-2666.377930,922.317810,503.357819,-2636.061035,918.651550,623.831482,-2600.417236,919.438477,488.136322,-2571.665283,918.044189,528.353638,-2666.311279,922.202759,503.202087,-2635.900146,918.717346,623.634033,-2600.591064,919.710938,488.460938,-2571.738770,917.865356,528.423401
718,5.983333,0.003214,0.074332,-0.010580,0.997172,-2618.683594,919.635071,536.115295,-2666.395752,922.347717,503.502014,-2636.213135,918.575562,624.006165,-2600.416260,919.518372,488.352264,-2571.709229,918.098572,528.600647,-2666.346436,922.225586,503.356232,-2636.049072,918.648254,623.791504,-2600.567383,919.813354,488.697144,-2571.787598,917.903992,528.662354
719,5.991667,0.003681,0.073868,-0.010822,0.997203,-2618.616699,919.658203,536.258362,-2666.296631,922.426270,503.602692,-2636.229492,918.530640,624.131714,-2600.304688,919.573608,488.512390,-2571.636230,918.102234,528.786499,-2666.235840,922.290649,503.441040,-2636.043457,918.614563,623.939453,-2600.423096,919.910034,488.831360,-2571.733643,917.867615,528.860840
720,6.000000,0.003993,0.073453,-0.010896,0.997231,-2618.469727,919.659912,536.324341,-2666.121826,922.456970,503.630341,-2636.156250,918.482910,624.182251,-2600.117432,919.600464,488.593719,-2571.483154,918.099243,528.890930,-2666.074707,922.306946,503.455414,-2635.963623,918.570984,623.987549,-2600.215820,919.956970,488.916565,-2571.566895,917.849426,528.949036
721,6.008333,0.003997,0.073088,-0.011245,0.997254,-2618.367920,919.662598,536.273132,-2665.994141,922.491272,503.544342,-2636.119385,918.502625,624.118225,-2599.980957,919.587830,488.555878,-2571.376953,918.068726,528.873962,-2665.977295,922.350220,503.400391,-2635.954590,918.586731,623.919861,-2600.078857,919.930908,488.895172,-2571.473389,917.835999,528.927612
722,6.016667,0.003533,0.072801,-0.011222,0.997277,-2618.362549,919.649353,536.113403,-2665.970703,922.442261,503.355042,-2636.163818,918.568970,623.949402,-2599.948730,919.532349,488.406647,-2571.367432,918.053894,528.742371,-2665.965332,922.304016,503.222473,-2636.003662,918.652222,623.747498,-2600.035889,919.868408,488.731934,-2571.456055,917.824524,528.797729
723,6.025000,0.002758,0.072610,-0.011157,0.997294,-2618.396484,919.599426,535.872131,-2665.993164,922.330383,503.092041,-2636.229492,918.649963,623.703186,-2599.965088,919.413391,488.172363,-2571.398193,918.003906,528.520752,-2665.983154,922.208374,502.964630,-2636.087402,918.722412,623.485535,-2600.072021,919.679504,488.464630,-2571.468506,917.813660,528.559387
724,6.033333,0.001858,0.072391,-0.011357,0.997310,-2618.322266,919.558105,535.555664,-2665.904785,922.241882,502.750824,-2636.192139,918.774109,623.380920,-2599.871094,919.279846,487.864014,-2571.321533,917.936584,528.226868,-2665.904541,922.151428,502.629089,-2636.033691,918.828308,623.190063,-2599.946533,919.491089,488.119934,-2571.404541,917.788635,528.303894
725,6.041667,0.001107,0.072178,-0.011933,0.997320,-2618.103760,919.519958,535.301270,-2665.669922,922.201172,502.472748,-2636.010254,918.893921,623.120300,-2599.633545,919.146851,487.617706,-2571.101562,917.837830,527.994263,-2665.643555,922.119934,502.364990,-2635.855713,918.940918,622.951843,-2599.702393,919.328064,487.805267,-2571.214600,917.705261,528.093262
726,6.050000,0.000684,0.071950,-0.013216,0.997320,-2617.798828,919.503479,535.144714,-2665.343506,922.269531,502.292389,-2635.745361,919.013000,622.956421,-2599.308594,919.034851,487.469696,-2570.797607,917.696350,527.860229,-2665.303955,922.194885,502.174072,-2635.572754,919.064026,622.793030,-2599.371826,919.227722,487.687225,-2570.890625,917.550964,527.959656
727,6.058333,0.000420,0.071886,-0.014277,0.997311,-2617.502930,919.502014,535.103088,-2665.038086,922.344482,502.243286,-2635.460693,919.108826,622.913025,-2599.008057,918.962463,487.430634,-2570.504883,917.592285,527.825439,-2665.038574,922.254639,502.150543,-2635.273438,919.167114,622.739258,-2599.025391,919.195618,487.664368,-2570.626953,917.422791,527.941833
728,6.066667,0.000323,0.072018,-0.015046,0.997290,-2617.305176,919.530273,535.144775,-2664.844971,922.435242,502.296875,-2635.239746,919.190674,622.959595,-2598.823975,918.948364,487.467468,-2570.312256,917.546875,527.854980,-2664.865234,922.341064,502.186371,-2635.049805,919.248352,622.803528,-2598.868408,919.195984,487.705872,-2570.444092,917.377808,527.992981
729,6.075000,0.000766,0.072103,-0.015553,0.997276,-2617.211670,919.539124,535.292297,-2664.753174,922.521851,502.454285,-2635.132812,919.147339,623.109619,-2598.738525,918.976074,487.611603,-2570.221924,917.511108,527.993469,-2664.798828,922.413513,502.347412,-2634.954102,919.198486,622.964783,-2598.782715,919.254822,487.852112,-2570.361816,917.320007,528.147217
730,6.083333,0.001638,0.072214,-0.015420,0.997269,-2617.212891,919.572449,535.497437,-2664.761475,922.606445,502.674042,-2635.116943,919.023499,623.317505,-2598.749268,919.096008,487.812225,-2570.224365,917.563843,528.185852,-2664.822754,922.479614,502.546722,-2634.933838,919.078857,623.160400,-2598.809814,919.428467,488.103241,-2570.370605,917.353760,528.334473
731,6.091667,0.002034,0.072310,-0.015024,0.997267,-2617.316650,919.583862,535.633118,-2664.873047,922.610901,502.820801,-2635.204590,918.947021,623.455872,-2598.861084,919.161560,487.944305,-2570.327881,917.616028,528.311523,-2664.914551,922.471863,502.626068,-2635.005371,919.024353,623.305969,-2598.902344,919.483826,488.211090,-2570.449707,917.385742,528.419006
732,6.100000,0.002113,0.072272,-0.014467,0.997278,-2617.461426,919.571411,535.637634,-2665.018555,922.553894,502.822174,-2635.355713,918.894043,623.458740,-2599.001465,919.180664,487.950134,-2570.469971,917.656982,528.319336,-2665.047607,922.421509,502.663086,-2635.175049,918.969727,623.294800,-2599.038818,919.490723,488.215973,-2570.587158,917.436462,528.407654
733,6.108333,0.001647,0.072244,-0.013608,0.997293,-2617.678711,919.532349,535.539612,-2665.239258,922.403687,502.719452,-2635.575928,918.894104,623.360413,-2599.215820,919.135986,487.853363,-2570.683594,917.695618,528.225159,-2665.267822,922.281982,502.567780,-2635.418213,918.961975,623.190247,-2599.263672,919.382263,488.078857,-2570.811035,917.514587,528.298706
