Format Version,1.24,Take Name,g2_mr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.40.883 PM,Capture Start Frame,2104783,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
502,4.183333,-0.018470,0.329525,-0.007669,0.943935,-2432.665283,955.194397,536.214722,-2490.330322,956.674683,531.742126,-2403.934570,957.505920,621.081726,-2440.694336,953.243042,485.749420,-2395.702148,953.353943,506.285431,-2490.603516,956.705139,531.436707,-2403.852783,957.479614,620.923523,-2440.799805,953.191956,486.328674,-2395.462891,953.396179,506.248230
503,4.191667,-0.018765,0.328555,-0.007687,0.944267,-2433.366211,954.929993,536.679565,-2491.022217,956.396118,532.088196,-2404.809570,957.295837,621.603821,-2441.291748,952.948181,486.199066,-2396.341553,953.079895,506.826996,-2491.345703,956.362732,531.821716,-2404.718994,957.304688,621.410706,-2441.306152,953.016235,486.760529,-2396.194580,953.034363,506.833557
504,4.200000,-0.019072,0.327906,-0.007647,0.944487,-2434.057129,954.741272,537.190063,-2491.707275,956.187256,532.519287,-2405.617188,957.162903,622.151917,-2441.913086,952.729065,486.699951,-2396.991211,952.885925,507.389069,-2492.106934,956.146484,532.315552,-2405.536621,957.190063,621.994629,-2441.900391,952.845520,487.230103,-2396.770508,952.817078,507.338531
505,4.208333,-0.019298,0.326835,-0.007897,0.944852,-2434.781006,954.578857,537.692566,-2492.419922,956.038147,532.890076,-2406.532959,957.043030,622.717224,-2442.522949,952.538818,487.185913,-2397.648193,952.695496,507.976837,-2492.635986,956.044128,532.626099,-2406.475342,957.030273,622.599548,-2442.638428,952.538147,487.718750,-2397.417480,952.704407,507.905609
506,4.216667,-0.020145,0.325973,-0.008139,0.945129,-2435.516357,954.421631,538.162415,-2493.146729,955.864502,533.253418,-2407.422363,957.039490,623.233459,-2443.166992,952.291565,487.645569,-2398.329590,952.491028,508.517090,-2493.338379,955.848389,532.975891,-2407.345947,957.036011,623.108215,-2443.246826,952.335022,488.148834,-2398.178223,952.473999,508.485321
507,4.225000,-0.020952,0.325147,-0.008439,0.945394,-2436.304199,954.259094,538.610352,-2493.925781,955.693604,533.598877,-2408.357666,957.023499,623.725342,-2443.866943,952.041992,488.084045,-2399.065918,952.277283,509.032959,-2494.211182,955.648438,533.448242,-2408.311035,957.038330,623.554626,-2443.838379,952.158569,488.508270,-2398.875488,952.203979,508.982788
508,4.233333,-0.020824,0.323975,-0.008823,0.945795,-2437.083008,954.162598,539.078552,-2494.690918,955.640442,533.923401,-2409.346924,956.906860,624.262939,-2444.521729,951.950623,488.533569,-2399.772705,952.152405,509.594147,-2495.046875,955.658691,533.764160,-2409.326172,956.884094,624.144775,-2444.529541,951.967407,488.985321,-2399.522217,952.157349,509.516235
509,4.241667,-0.021272,0.322869,-0.008830,0.946163,-2437.891602,954.131409,539.558167,-2495.487793,955.585815,534.267883,-2410.354248,956.957764,624.804443,-2445.211914,951.873718,488.997955,-2400.512207,952.108398,510.162292,-2495.751221,955.618530,534.024841,-2410.273926,956.931519,624.685364,-2445.246826,951.818176,489.453369,-2400.334229,952.152954,510.119324
510,4.250000,-0.021679,0.321804,-0.009326,0.946512,-2438.675049,954.102417,540.076355,-2496.258545,955.586914,534.654602,-2411.328369,957.004944,625.381348,-2445.882812,951.793884,489.502289,-2401.230713,952.023865,510.767090,-2496.585449,955.618896,534.457214,-2411.269287,956.977905,625.185547,-2445.847900,951.756409,490.013245,-2401.098145,952.050171,510.772064
511,4.258333,-0.022056,0.320428,-0.009630,0.946967,-2439.547363,954.131653,540.603577,-2497.114258,955.626404,535.013306,-2412.447510,957.105164,625.984924,-2446.608887,951.778687,490.010925,-2402.018799,952.016357,511.405060,-2497.397217,955.639038,534.824951,-2412.376221,957.081299,625.685181,-2446.553955,951.771362,490.521759,-2401.882080,952.031738,511.433594
512,4.266667,-0.023174,0.319337,-0.009644,0.947309,-2440.400391,954.182373,541.078125,-2497.955566,955.622192,535.354492,-2413.496338,957.358032,626.514099,-2447.345459,951.716370,490.474762,-2402.804199,952.032898,511.969208,-2498.184570,955.633362,535.111572,-2413.448730,957.349304,626.242065,-2447.416992,951.692139,491.083557,-2402.659912,952.061035,511.995148
513,4.275000,-0.024208,0.318155,-0.009600,0.947681,-2441.354980,954.219666,541.621704,-2498.896973,955.601868,535.754028,-2414.663330,957.582458,627.117065,-2448.174072,951.650024,491.006287,-2403.685791,952.044189,512.609314,-2499.152832,955.606689,535.559204,-2414.614258,957.564331,626.880798,-2448.181885,951.659363,491.544189,-2403.495361,952.049683,512.581421
514,4.283333,-0.024979,0.317247,-0.009811,0.947963,-2442.299805,954.367676,542.199036,-2499.831055,955.732300,536.220032,-2415.770752,957.871094,627.739319,-2449.022217,951.716187,491.574951,-2404.575439,952.151245,513.261597,-2500.094971,955.699585,536.041260,-2415.706787,957.873474,627.499939,-2449.031006,951.804749,492.012421,-2404.391113,952.104492,513.283691
515,4.291667,-0.025663,0.315763,-0.010730,0.948430,-2443.128418,954.491211,542.657776,-2500.638672,955.914856,536.495361,-2416.864014,958.123596,628.274353,-2449.695068,951.752319,492.017914,-2405.315918,952.173950,513.843445,-2500.793457,955.873962,536.302917,-2416.832520,958.132751,628.126221,-2449.788086,951.859863,492.486816,-2405.122070,952.114197,513.792358
516,4.300000,-0.026872,0.314774,-0.011246,0.948720,-2444.038330,954.649780,543.179749,-2501.535645,956.066162,536.895142,-2417.949707,958.502869,628.840454,-2450.501221,951.778992,492.533844,-2406.166992,952.251099,514.449463,-2501.753174,956.025635,536.717041,-2417.934570,958.530396,628.694641,-2450.596191,951.888855,493.046356,-2406.002930,952.197876,514.410645
517,4.308333,-0.027884,0.313386,-0.011585,0.949146,-2444.964355,954.865173,543.728088,-2502.443359,956.263489,537.273926,-2419.124268,958.903809,629.455566,-2451.280273,951.885376,493.069946,-2407.009766,952.407959,515.112854,-2502.628418,956.234375,537.112244,-2419.111084,958.926270,629.295959,-2451.324951,951.986084,493.525726,-2406.907715,952.376160,515.110657
518,4.316667,-0.029222,0.312142,-0.011406,0.949517,-2445.817627,955.137085,544.258972,-2503.281494,956.447327,537.654846,-2420.201660,959.416931,630.041870,-2452.000488,952.026062,493.592255,-2407.787109,952.658081,515.746704,-2503.516113,956.459839,537.488342,-2420.164795,959.425598,629.897705,-2452.029785,952.032471,494.033569,-2407.629883,952.694275,515.719360
519,4.325000,-0.030061,0.310935,-0.011940,0.949881,-2446.772949,955.275085,544.859802,-2504.219482,956.596008,538.107727,-2421.372314,959.710388,630.698914,-2452.828857,952.068542,494.183746,-2408.671387,952.725281,516.448792,-2504.476318,956.643372,537.923767,-2421.310059,959.672241,630.552734,-2452.864258,951.985474,494.575378,-2408.467773,952.794434,516.426208
520,4.333333,-0.030701,0.309507,-0.012714,0.950316,-2447.682373,955.334961,545.362732,-2505.106934,956.700256,538.435181,-2422.536377,959.891968,631.270325,-2453.588379,952.047974,494.674133,-2409.497803,952.699646,517.071045,-2505.348145,956.734985,538.183472,-2422.466064,959.856384,631.108459,-2453.667725,951.987244,495.191467,-2409.288086,952.754700,517.038269
521,4.341667,-0.031908,0.307941,-0.013200,0.950779,-2448.652832,955.464600,545.854980,-2506.054443,956.815674,538.736572,-2423.786621,960.243774,631.832092,-2454.393555,952.045837,495.156128,-2410.376221,952.753113,517.695068,-2506.305664,956.841553,538.514709,-2423.718994,960.209778,631.627869,-2454.460938,952.007263,495.642365,-2410.158447,952.795593,517.693237
522,4.350000,-0.032787,0.306750,-0.014159,0.951120,-2449.575684,955.618469,546.275818,-2506.957520,957.021790,539.010071,-2424.919922,960.563354,632.304077,-2455.193359,952.091309,495.570557,-2411.231689,952.797241,518.218445,-2507.198486,957.040649,538.782349,-2424.861328,960.534912,632.134766,-2455.290283,952.068115,496.068237,-2410.985840,952.828979,518.186096
523,4.358333,-0.033975,0.305684,-0.014162,0.951421,-2450.571045,955.628906,546.691589,-2507.937988,956.969604,539.297729,-2426.106934,960.789124,632.761902,-2456.075439,951.982117,495.982422,-2412.164062,952.774902,518.724304,-2508.225342,956.955505,538.990723,-2426.030518,960.779297,632.666992,-2456.191895,952.027649,496.557434,-2411.894043,952.760376,518.627197
524,4.366667,-0.034412,0.304763,-0.014412,0.951697,-2451.633301,955.723328,547.111450,-2508.985840,957.064636,539.605774,-2427.333984,960.965576,633.223511,-2457.040283,952.026978,496.395416,-2413.172607,952.836243,519.221008,-2509.359375,957.012756,539.371155,-2427.244141,960.973755,633.075317,-2457.031006,952.156921,496.876343,-2412.950195,952.762756,519.173889
525,4.375000,-0.034910,0.303024,-0.015191,0.952222,-2452.623291,955.786011,547.471191,-2509.946289,957.176208,539.753113,-2428.634766,961.126709,633.664246,-2457.848389,952.022400,496.740967,-2414.063721,952.818665,519.726196,-2510.258545,957.172546,539.546448,-2428.587891,961.113647,633.531250,-2457.892578,952.058044,497.263672,-2413.782471,952.805786,519.616272
526,4.383333,-0.036137,0.301761,-0.015372,0.952575,-2453.631592,955.747070,547.848083,-2510.935059,957.089478,539.978027,-2429.869629,961.311829,634.089722,-2458.723145,951.856018,497.113953,-2414.998779,952.730896,520.210693,-2511.185791,957.075806,539.728699,-2429.811279,961.297668,633.922607,-2458.807129,951.907959,497.691681,-2414.761230,952.716125,520.144897
527,4.391667,-0.036939,0.300476,-0.014349,0.952966,-2454.677734,955.626648,548.285095,-2511.964111,956.816406,540.265686,-2431.153076,961.330933,634.582581,-2459.628174,951.676147,497.541534,-2415.966064,952.683228,520.750366,-2512.328613,956.801086,540.052002,-2431.107666,961.292664,634.423950,-2459.625977,951.679199,498.085602,-2415.797363,952.696472,520.711182
528,4.400000,-0.036880,0.298835,-0.014544,0.953481,-2455.700439,955.439148,548.624268,-2512.958252,956.644226,540.407043,-2432.472168,961.138306,635.002441,-2460.476318,951.489197,497.864014,-2416.894531,952.484863,521.223511,-2513.287598,956.653015,540.199036,-2432.420654,961.116882,634.851135,-2460.460449,951.499573,498.435089,-2416.662354,952.491333,521.105164
529,4.408333,-0.037137,0.297335,-0.015285,0.953928,-2456.759521,955.197815,549.029480,-2513.989502,956.460205,540.629395,-2433.799316,960.952148,635.475586,-2461.378906,951.205383,498.258026,-2417.870361,952.173523,521.754822,-2514.169678,956.464661,540.402100,-2433.738525,960.926025,635.286682,-2461.407715,951.210510,498.803467,-2417.748535,952.190247,521.718811
530,4.416667,-0.037407,0.296191,-0.015054,0.954277,-2457.807373,955.010681,549.363464,-2515.018311,956.229797,540.827576,-2435.055420,960.814453,635.861328,-2462.303955,950.995300,498.582794,-2418.851562,952.002991,522.182007,-2515.345947,956.226318,540.590942,-2435.000977,960.789124,635.660156,-2462.364014,951.007690,499.129272,-2418.648193,952.024536,522.151245
531,4.425000,-0.037243,0.294739,-0.015121,0.954732,-2458.885742,954.779480,549.678589,-2516.070068,956.006897,540.968567,-2436.396973,960.558105,636.247009,-2463.227783,950.778076,498.883362,-2419.847412,951.774963,522.615234,-2516.357422,956.008606,540.733093,-2436.341553,960.522888,636.109863,-2463.258545,950.776184,499.336304,-2419.709961,951.793457,522.581970
532,4.433333,-0.037287,0.293471,-0.015567,0.955114,-2460.032471,954.538208,550.095337,-2517.192627,955.803589,541.231689,-2437.771729,960.331726,636.721619,-2464.241211,950.521729,499.290100,-2420.924072,951.495972,523.137817,-2517.312256,955.805359,540.999207,-2437.696289,960.311768,636.611633,-2464.280029,950.520264,499.703033,-2420.863525,951.514099,523.119995
533,4.441667,-0.037444,0.292069,-0.016013,0.955530,-2461.084961,954.375732,550.399963,-2518.217529,955.672607,541.367004,-2439.076172,960.204712,637.088257,-2465.146240,950.332703,499.584839,-2421.899170,951.292847,523.559692,-2518.425293,955.695129,541.163208,-2439.047852,960.186462,637.006531,-2465.159180,950.305786,500.009003,-2421.793945,951.325562,523.468079
534,4.450000,-0.037772,0.290352,-0.015997,0.956040,-2462.275146,954.094604,550.712769,-2519.375732,955.364746,541.475159,-2440.577881,959.986572,637.475281,-2466.153809,950.017883,499.886078,-2422.992676,951.009155,524.014404,-2519.651855,955.385559,541.268860,-2440.547852,959.943787,637.345215,-2466.130127,949.940979,500.324432,-2422.909912,951.056396,523.964661
535,4.458333,-0.037542,0.289040,-0.016622,0.956436,-2463.345703,953.835815,551.029602,-2520.418945,955.176086,541.632690,-2441.883789,959.695984,637.852783,-2467.087402,949.767029,500.192047,-2423.992920,950.704224,524.440857,-2520.591797,955.220520,541.377808,-2441.795898,959.651550,637.720337,-2467.093994,949.676208,500.680511,-2423.925049,950.777832,524.410767
536,4.466667,-0.037221,0.287640,-0.017142,0.956862,-2464.399902,953.539185,551.361938,-2521.443115,954.942749,541.795715,-2443.190186,959.350708,638.250305,-2467.994629,949.489563,500.512177,-2424.971436,950.373779,524.889404,-2521.680176,954.961182,541.540833,-2443.141846,959.308350,638.193176,-2468.048828,949.427917,500.972809,-2424.864014,950.411072,524.828308
537,4.475000,-0.037306,0.286314,-0.016844,0.957261,-2465.574707,953.162720,551.708618,-2522.592773,954.524536,541.986084,-2444.607422,958.990356,638.654785,-2469.027344,949.110107,500.849243,-2426.071289,950.026001,525.344299,-2522.861328,954.554077,541.751648,-2444.513184,958.959412,638.553284,-2469.040771,949.062622,501.241028,-2425.924072,950.071655,525.318481
538,4.483333,-0.037105,0.284580,-0.017201,0.957779,-2466.614014,952.931763,551.975220,-2523.595215,954.332214,542.044861,-2445.960449,958.731873,638.998291,-2469.883545,948.889404,501.102997,-2427.016846,949.773438,525.754822,-2523.757568,954.363770,541.764709,-2445.909912,958.708435,638.922852,-2470.000000,948.866028,501.540649,-2426.882568,949.813110,525.722595
539,4.491667,-0.036876,0.282900,-0.017846,0.958274,-2467.759521,952.617859,552.294189,-2524.703613,954.088562,542.161316,-2447.408691,958.388489,639.390381,-2470.853027,948.582031,501.410431,-2428.073486,949.412415,526.214539,-2524.955566,954.093750,541.889160,-2447.321289,958.370239,639.312195,-2470.907227,948.584839,501.874878,-2427.901367,949.424744,526.149841
540,4.500000,-0.037409,0.282036,-0.017705,0.958511,-2468.832764,952.373474,552.611328,-2525.759521,953.797791,542.376892,-2448.638916,958.240295,639.737732,-2471.833984,948.287048,501.726105,-2429.098633,949.168640,526.604675,-2526.104248,953.828674,542.130920,-2448.547852,958.210999,639.644775,-2471.815430,948.246277,502.187622,-2428.914307,949.206970,526.526672
541,4.508333,-0.037746,0.280571,-0.018107,0.958920,-2469.786865,952.158630,552.851501,-2526.681396,953.599670,542.441711,-2449.856689,958.094299,640.033875,-2472.634521,948.028015,501.960938,-2429.974854,948.912415,526.969299,-2526.899902,953.609680,542.211243,-2449.797363,958.071838,639.917480,-2472.664062,948.025940,502.487427,-2429.815430,948.928406,526.876648
542,4.516667,-0.038165,0.278965,-0.017720,0.959379,-2470.894531,951.905518,553.084412,-2527.756104,953.276672,542.486572,-2451.258301,957.916382,640.328369,-2473.569824,947.740784,502.187317,-2430.994141,948.688049,527.335388,-2528.031494,953.218384,542.218567,-2451.226562,957.908997,640.205017,-2473.610596,947.841125,502.773041,-2430.899414,948.637939,527.262695
543,4.525000,-0.038659,0.277628,-0.017717,0.959747,-2471.979736,951.719238,553.348389,-2528.812500,953.057617,542.592590,-2452.585938,957.822083,640.640137,-2474.512939,947.504333,502.448151,-2432.006836,948.492798,527.712463,-2529.149658,953.021057,542.350647,-2452.527588,957.820496,640.478760,-2474.538574,947.598938,502.991486,-2431.862549,948.452026,527.677002
544,4.533333,-0.038161,0.276251,-0.018120,0.960157,-2473.112061,951.420715,553.649658,-2529.912109,952.819702,542.729065,-2453.967773,957.443237,641.002075,-2475.500977,947.244507,502.739258,-2433.067871,948.175354,528.128235,-2530.149902,952.762085,542.498108,-2453.893066,957.451904,640.843811,-2475.567871,947.390564,503.217468,-2432.873535,948.098328,528.104309
545,4.541667,-0.038126,0.274727,-0.017161,0.960613,-2474.272217,951.084167,553.925415,-2531.040527,952.378540,542.829163,-2455.411133,957.093384,641.340271,-2476.494873,946.932922,503.005371,-2434.142578,947.931946,528.526672,-2531.289795,952.312073,542.598938,-2455.330566,957.104492,641.145996,-2476.591797,947.096924,503.470825,-2433.912109,947.842773,528.542419
546,4.550000,-0.037950,0.273549,-0.017878,0.960943,-2475.436035,950.830566,554.174683,-2532.174316,952.202026,542.936157,-2456.785645,956.820251,641.636108,-2477.536621,946.678650,503.249512,-2435.247070,947.621399,528.876709,-2532.429443,952.182068,542.697571,-2456.696533,956.806213,641.437927,-2477.557861,946.744141,503.766602,-2435.096680,947.600708,528.865479
547,4.558333,-0.037459,0.271973,-0.017236,0.961421,-2476.685547,950.448792,554.425354,-2533.388672,951.772217,543.003662,-2458.327148,956.347473,641.954651,-2478.615479,946.359497,503.488434,-2436.410889,947.316040,529.254578,-2533.742432,951.714111,542.803467,-2458.308838,956.317322,641.840759,-2478.601562,946.430237,503.970276,-2436.263184,947.265259,529.174622
548,4.566667,-0.037191,0.270531,-0.017301,0.961837,-2477.859863,950.168701,554.683533,-2534.528076,951.505859,543.091553,-2459.764404,956.024231,642.270508,-2479.637207,946.103210,503.739105,-2437.510254,947.041626,529.632751,-2534.764160,951.474487,542.773071,-2459.674316,956.006165,642.154114,-2479.752197,946.153198,504.211365,-2437.387207,947.027710,529.655212
549,4.575000,-0.036762,0.268687,-0.017490,0.962367,-2479.201172,949.864624,554.934265,-2535.823242,951.234802,543.124512,-2461.441406,955.651062,642.594604,-2480.783203,945.835449,503.980591,-2438.756348,946.737244,530.037354,-2536.032227,951.151306,542.872070,-2461.316650,955.670959,642.415527,-2480.848389,946.015808,504.345428,-2438.636719,946.638916,530.122009
550,4.583333,-0.037198,0.267270,-0.016845,0.962756,-2480.449951,949.666687,555.081665,-2537.040283,950.940613,543.108521,-2462.951416,955.526184,642.789612,-2481.879150,945.608948,504.125702,-2439.928711,946.590942,530.302673,-2537.341064,950.887695,542.835083,-2462.824707,955.530518,642.628174,-2481.990723,945.725098,504.487152,-2439.685791,946.528137,530.386719
551,4.591667,-0.036630,0.265066,-0.017627,0.963373,-2481.734863,949.459412,555.321899,-2538.266602,950.833008,543.086609,-2464.635010,955.234009,643.114014,-2482.933594,945.436829,504.357147,-2441.103760,946.333801,530.729553,-2538.426270,950.821594,542.768066,-2464.489014,955.212524,642.954102,-2483.076172,945.457275,504.730530,-2440.985596,946.346802,530.839905
552,4.600000,-0.037186,0.263570,-0.016962,0.963774,-2483.001221,949.210205,555.464478,-2539.498047,950.478699,543.057129,-2466.177246,955.078735,643.303772,-2484.038818,945.147949,504.499451,-2442.290771,946.135498,530.997620,-2539.802490,950.409058,542.796387,-2466.067139,955.082947,643.096558,-2484.090332,945.226135,504.911957,-2442.189453,946.096436,531.049744
553,4.608333,-0.037075,0.261949,-0.018153,0.964198,-2484.285645,948.963501,555.672729,-2540.736328,950.351807,543.070496,-2467.750732,954.833557,643.566711,-2485.156982,944.881042,504.706146,-2443.498047,945.787659,531.347412,-2540.971191,950.336121,542.846191,-2467.667236,954.813232,643.347412,-2485.262207,944.919373,505.115143,-2443.366455,945.760986,531.419128
554,4.616667,-0.037451,0.260230,-0.017118,0.964668,-2485.605469,948.608459,555.886414,-2542.015381,949.862183,543.087952,-2469.389648,954.535156,643.835999,-2486.290527,944.513428,504.917969,-2444.726562,945.523010,531.703491,-2542.235107,949.797974,542.891296,-2469.293213,954.543213,643.562866,-2486.393066,944.670471,505.308746,-2444.519043,945.438171,531.810669
555,4.625000,-0.037738,0.258604,-0.017930,0.965080,-2486.857666,948.273926,556.111084,-2543.221924,949.586914,543.119629,-2470.933350,954.268127,644.109436,-2487.374512,944.128662,505.144775,-2445.900635,945.111877,532.070496,-2543.421875,949.531921,542.942261,-2470.896729,954.278076,643.871338,-2487.460205,944.298828,505.625427,-2445.767090,944.993835,532.097717
556,4.633333,-0.037192,0.256740,-0.018225,0.965593,-2488.208740,947.876709,556.396423,-2544.520752,949.240234,543.186157,-2472.624268,953.783203,644.461426,-2488.529541,943.776184,505.424866,-2447.160400,944.707153,532.513123,-2544.705322,949.213501,543.052979,-2472.576904,953.774902,644.195923,-2488.547119,943.866943,505.875397,-2447.016357,944.666931,532.516968
557,4.641667,-0.037466,0.255427,-0.018022,0.965934,-2489.438965,947.568542,556.573364,-2545.716309,948.889832,543.211304,-2474.094971,953.524414,644.677368,-2489.620117,943.445068,505.602966,-2448.324707,944.414795,532.801941,-2545.910889,948.826172,542.972351,-2474.035400,953.547852,644.533508,-2489.704590,943.581299,506.085052,-2448.211670,944.345032,532.757874
558,4.650000,-0.037183,0.253659,-0.018569,0.966400,-2490.798340,947.242126,556.772766,-2547.024170,948.625854,543.202637,-2475.774170,953.161011,644.934326,-2490.794922,943.130920,505.801086,-2449.599365,944.050720,533.152954,-2547.183838,948.569458,543.038696,-2475.778320,953.177002,644.781921,-2490.854004,943.294495,506.277313,-2449.507080,943.952087,533.077026
559,4.658333,-0.037661,0.252316,-0.018121,0.966742,-2492.091797,946.995239,556.936890,-2548.282471,948.300537,543.212952,-2477.314941,952.995911,645.134766,-2491.944824,942.847351,505.968384,-2450.824951,943.837219,533.431519,-2548.569824,948.258728,542.953247,-2477.235352,953.019714,645.027222,-2491.988770,942.945618,506.417816,-2450.686523,943.799500,533.377808
560,4.666667,-0.037678,0.250194,-0.019032,0.967275,-2493.383057,946.718201,557.084106,-2549.510254,948.104492,543.110046,-2478.988770,952.742615,645.343506,-2493.016602,942.542908,506.118896,-2452.017578,943.482727,533.763855,-2549.645020,948.075684,542.840942,-2478.954590,952.755493,645.280579,-2493.072510,942.644653,506.641998,-2451.943359,943.427307,533.645081
561,4.675000,-0.038198,0.248801,-0.018727,0.967620,-2494.738281,946.575439,557.140808,-2550.827148,947.895081,543.007141,-2480.598877,952.691345,645.435181,-2494.223633,942.355774,506.180573,-2453.303711,943.359619,533.940308,-2551.072998,947.869629,542.695374,-2480.488037,952.682983,645.327698,-2494.237549,942.426086,506.744385,-2453.201416,943.336426,533.880859
562,4.683333,-0.038284,0.246993,-0.019603,0.968062,-2496.147705,946.377625,557.248901,-2552.180176,947.772217,542.902283,-2482.333252,952.528687,645.592224,-2495.446533,942.124695,506.293640,-2454.630615,943.084961,534.207336,-2552.359863,947.758423,542.659180,-2482.260010,952.515564,645.460510,-2495.522705,942.173035,506.799103,-2454.484375,943.072205,534.156555
563,4.691667,-0.038390,0.245606,-0.018801,0.968427,-2497.397705,946.057434,557.375366,-2553.392334,947.357727,542.872131,-2483.841064,952.217651,645.758057,-2496.546387,941.814148,506.421570,-2455.810547,942.840210,534.449646,-2553.632324,947.294128,542.661377,-2483.766357,952.231506,645.608887,-2496.557129,941.979858,506.904663,-2455.662842,942.750183,534.400757
564,4.700000,-0.038229,0.243608,-0.019518,0.968924,-2498.717529,945.763123,557.522766,-2554.649414,947.134766,542.785767,-2485.522217,951.912842,645.960815,-2497.659180,941.514648,506.573334,-2457.039307,942.490173,534.771118,-2554.805176,947.081177,542.589417,-2485.458740,951.922607,645.823120,-2497.736084,941.651184,506.989960,-2456.895264,942.417297,534.747742
565,4.708333,-0.037491,0.242655,-0.019143,0.969199,-2500.019287,945.454468,557.685730,-2555.922607,946.824524,542.840210,-2487.001953,951.468872,646.159424,-2498.858154,941.287903,506.731750,-2458.294678,942.236572,535.011475,-2556.099854,946.737183,542.656006,-2486.966064,951.472351,646.126648,-2499.007812,941.455627,507.056122,-2458.135010,942.130859,534.955261
566,4.716667,-0.037014,0.240575,-0.018608,0.969746,-2501.344971,945.137695,557.765320,-2557.185303,946.470032,542.682434,-2488.711914,951.063354,646.300659,-2499.961914,941.030640,506.812042,-2459.520508,941.986694,535.266052,-2557.324951,946.356567,542.524597,-2488.718506,951.091187,646.272949,-2500.069336,941.249573,507.068146,-2459.376465,941.834473,535.201050
567,4.725000,-0.037219,0.239079,-0.019381,0.970093,-2502.619873,944.843262,557.843994,-2558.411621,946.234619,542.585999,-2490.255371,950.823730,646.413574,-2501.083496,940.693604,506.898529,-2460.729492,941.620972,535.477783,-2558.519775,946.163635,542.385193,-2490.184570,950.844360,646.315918,-2501.237549,940.851685,507.188080,-2460.562988,941.526306,535.516907
568,4.733333,-0.037500,0.237340,-0.018977,0.970517,-2503.882324,944.574219,557.903076,-2559.621094,945.900452,542.447327,-2491.837402,950.601929,646.513489,-2502.161377,940.406677,506.964996,-2461.909912,941.387878,535.686401,-2559.843506,945.819458,542.252991,-2491.835693,950.615540,646.405884,-2502.281738,940.567871,507.384308,-2461.705078,941.292786,535.625183
569,4.741667,-0.038236,0.235802,-0.019670,0.970849,-2505.147949,944.437256,557.923950,-2560.836426,945.783936,542.289429,-2493.378418,950.613464,646.561157,-2503.269043,940.176819,506.999146,-2463.108154,941.174805,535.846069,-2560.946533,945.745483,542.171631,-2493.385742,950.644897,646.357910,-2503.359863,940.319031,507.382874,-2463.008789,941.108276,535.821655
570,4.750000,-0.037981,0.234213,-0.019243,0.971253,-2506.404053,944.194702,557.934448,-2562.042480,945.504700,542.119751,-2494.928223,950.321777,646.613525,-2504.355957,939.969727,507.013214,-2464.289795,940.982422,535.991333,-2562.251709,945.517883,541.930542,-2494.897461,950.273560,646.433411,-2504.464355,939.947876,507.441986,-2464.102051,941.025818,535.968628
571,4.758333,-0.038048,0.232490,-0.020326,0.971642,-2507.604248,943.929321,558.006653,-2563.182617,945.335815,541.990295,-2496.436523,950.094299,646.722412,-2505.380615,939.666016,507.095947,-2465.417725,940.621155,536.217834,-2563.331543,945.338318,541.812317,-2496.395752,950.068848,646.554443,-2505.409180,939.686035,507.582733,-2465.333496,940.609741,536.172791
572,4.766667,-0.037566,0.230968,-0.020082,0.972029,-2508.847656,943.542847,558.105774,-2564.375977,944.944458,541.916504,-2497.960693,949.621826,646.862366,-2506.462646,939.332214,507.198029,-2466.591309,940.272888,536.446106,-2564.536621,944.943909,541.785522,-2497.937988,949.558289,646.673096,-2506.516113,939.301819,507.640656,-2466.462402,940.293091,536.410522
573,4.775000,-0.037111,0.229883,-0.019297,0.972319,-2510.071045,943.214294,558.182495,-2565.565430,944.557556,541.872559,-2499.388184,949.199707,646.970276,-2507.567871,939.069458,507.274994,-2467.762695,940.030457,536.612061,-2565.768311,944.587524,541.619202,-2499.301758,949.168274,646.880066,-2507.644531,939.019531,507.701813,-2467.608887,940.077576,536.574829
574,4.783333,-0.036563,0.228263,-0.019331,0.972721,-2511.302979,942.820312,558.206360,-2566.741943,944.190430,541.711609,-2500.917236,948.713440,647.035522,-2508.629639,938.726807,507.303345,-2468.922852,939.650513,536.774902,-2566.885498,944.142639,541.456665,-2500.886963,948.699585,646.979858,-2508.671387,938.808655,507.760956,-2468.905518,939.583069,536.688904
575,4.791667,-0.037046,0.226904,-0.018655,0.973034,-2512.546387,942.476990,558.285767,-2567.942383,943.744934,541.639465,-2502.412109,948.445618,647.138977,-2509.727783,938.354431,507.392944,-2470.103027,939.362915,536.971619,-2568.114014,943.734314,541.394165,-2502.351318,948.429810,646.999512,-2509.841553,938.338379,507.837585,-2470.014160,939.374268,536.978088
