Format Version,1.24,Take Name,g2_mr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.25.763 PM,Capture Start Frame,2124568,Total Frames in Take,906,Total Exported Frames,906,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
475,3.958333,-0.020149,0.342958,-0.008975,0.939092,-2423.346436,958.840454,529.524475,-2481.112793,960.417480,526.692627,-2392.201660,961.432190,613.527466,-2432.815674,956.704468,479.317078,-2387.255859,956.807556,498.560730,-2481.401123,960.435486,526.514954,-2392.158203,961.415894,613.402710,-2432.811035,956.685913,479.783905,-2387.039551,956.824646,498.458466
476,3.966667,-0.020025,0.343002,-0.009214,0.939076,-2423.370117,958.836182,529.503662,-2481.135498,960.444458,526.676636,-2392.217041,961.405396,613.504211,-2432.844727,956.708801,479.296844,-2387.283203,956.786133,498.536774,-2481.427002,960.461487,526.498047,-2392.174805,961.390076,613.388794,-2432.842285,956.692871,479.768036,-2387.059570,956.801025,498.422363
477,3.975000,-0.019924,0.342933,-0.009073,0.939105,-2423.399170,958.832947,529.489380,-2481.164795,960.430481,526.654419,-2392.258789,961.384399,613.495300,-2432.866211,956.717896,479.280579,-2387.307129,956.798828,498.527222,-2481.447021,960.442505,526.474976,-2392.216309,961.370789,613.365845,-2432.861816,956.711914,479.753540,-2387.094971,956.807617,498.428101
478,3.983333,-0.019878,0.342934,-0.009022,0.939106,-2423.423584,958.822693,529.476807,-2481.188965,960.416809,526.642151,-2392.283203,961.365967,613.482971,-2432.890381,956.713135,479.267761,-2387.331543,956.794739,498.514313,-2481.467529,960.432373,526.465271,-2392.240723,961.350220,613.352356,-2432.883545,956.697266,479.740570,-2387.125488,956.807556,498.414185
479,3.991667,-0.019866,0.342905,-0.009021,0.939117,-2423.443115,958.828247,529.463501,-2481.208252,960.422791,526.625305,-2392.308105,961.369324,613.471619,-2432.906982,956.720032,479.253845,-2387.349121,956.800903,498.503204,-2481.488037,960.447144,526.446960,-2392.263184,961.353271,613.350647,-2432.893555,956.691589,479.719910,-2387.148682,956.824402,498.399536
480,4.000000,-0.019894,0.342915,-0.009030,0.939112,-2423.460693,958.841370,529.446533,-2481.226318,960.435669,526.609558,-2392.323730,961.387573,613.453796,-2432.925537,956.730103,479.237213,-2387.367432,956.812195,498.485535,-2481.510986,960.463989,526.436401,-2392.279541,961.371094,613.328613,-2432.909668,956.695068,479.700867,-2387.162109,956.841003,498.380737
481,4.008333,-0.019839,0.342922,-0.009057,0.939111,-2423.475098,958.841858,529.432495,-2481.240234,960.441467,526.596252,-2392.336914,961.378174,613.439636,-2432.940430,956.735657,479.223053,-2387.382324,956.812073,498.470917,-2481.519531,960.456604,526.418274,-2392.296631,961.363586,613.321838,-2432.934082,956.722961,479.697449,-2387.171631,956.824890,498.358154
482,4.016667,-0.019873,0.342916,-0.009114,0.939112,-2423.474609,958.835022,529.437561,-2481.239746,960.439148,526.600342,-2392.337402,961.377380,613.444824,-2432.939453,956.724487,479.228241,-2387.381592,956.799072,498.476624,-2481.512939,960.458008,526.424683,-2392.295654,961.360901,613.312805,-2432.929443,956.700378,479.706451,-2387.176514,956.817444,498.380768
483,4.025000,-0.019931,0.342939,-0.009112,0.939102,-2423.466064,958.829956,529.447205,-2481.231201,960.431396,526.612793,-2392.324463,961.382629,613.452637,-2432.933594,956.713623,479.238556,-2387.374512,956.792175,498.484711,-2481.504150,960.449585,526.434326,-2392.281494,961.367126,613.332520,-2432.923828,956.690063,479.723022,-2387.166992,956.811096,498.375854
484,4.033333,-0.019897,0.342928,-0.008987,0.939108,-2423.446777,958.819031,529.454224,-2481.212646,960.408630,526.618896,-2392.307861,961.365723,613.460632,-2432.912842,956.708191,479.245087,-2387.354492,956.793579,498.492157,-2481.477051,960.420044,526.445374,-2392.267578,961.349670,613.328857,-2432.905273,956.696594,479.720978,-2387.146729,956.806396,498.394745
485,4.041667,-0.019945,0.342939,-0.009102,0.939102,-2423.433838,958.827820,529.480164,-2481.199219,960.427551,526.645813,-2392.292236,961.382996,613.485474,-2432.901367,956.710205,479.271576,-2387.342285,956.790466,498.517639,-2481.470703,960.442871,526.474060,-2392.251709,961.371765,613.357422,-2432.896973,956.702698,479.746765,-2387.130859,956.800293,498.421112
486,4.050000,-0.020138,0.342963,-0.009172,0.939088,-2423.413330,958.836243,529.499390,-2481.178711,960.434875,526.667603,-2392.267334,961.425842,613.501953,-2432.883545,956.698120,479.292236,-2387.323486,956.786194,498.535736,-2481.462646,960.453125,526.495850,-2392.229004,961.408997,613.367676,-2432.868896,956.679138,479.772125,-2387.113037,956.803467,498.430420
487,4.058333,-0.020210,0.342951,-0.009130,0.939091,-2423.396729,958.861877,529.528198,-2481.162598,960.452698,526.695007,-2392.252930,961.464478,613.531128,-2432.865967,956.717163,479.321075,-2387.306152,956.813232,498.565491,-2481.446289,960.468506,526.519653,-2392.208496,961.448669,613.397949,-2432.859619,956.703125,479.780182,-2387.096436,956.827576,498.475616
488,4.066667,-0.020295,0.342899,-0.009137,0.939109,-2423.395264,958.897644,529.565491,-2481.160645,960.485291,526.725769,-2392.260498,961.515564,613.571411,-2432.858398,956.744202,479.357697,-2387.301025,956.845581,498.607086,-2481.445557,960.505432,526.550903,-2392.216553,961.497498,613.437378,-2432.845947,956.720825,479.820709,-2387.096680,956.866211,498.515381
489,4.075000,-0.020392,0.342889,-0.009224,0.939109,-2423.390137,958.944214,529.587036,-2481.155273,960.536743,526.745667,-2392.257080,961.579407,613.592896,-2432.852783,956.779541,479.379547,-2387.295410,956.881165,498.629883,-2481.452393,960.556335,526.564758,-2392.206787,961.566162,613.469604,-2432.834961,956.765381,479.841064,-2387.090820,956.897278,498.529388
490,4.083333,-0.020528,0.342926,-0.009340,0.939092,-2423.396240,959.009583,529.610535,-2481.161621,960.608459,526.773132,-2392.256348,961.669006,613.613159,-2432.863037,956.829224,479.404480,-2387.304199,956.931580,498.651215,-2481.468262,960.626038,526.581238,-2392.203125,961.653076,613.502014,-2432.854004,956.812317,479.875793,-2387.089844,956.947510,498.543091
491,4.091667,-0.020791,0.342922,-0.009212,0.939089,-2423.411865,959.077515,529.639771,-2481.177734,960.650940,526.802124,-2392.272217,961.784180,613.641113,-2432.877930,956.872864,479.434692,-2387.319092,957.002136,498.681091,-2481.488525,960.663879,526.605225,-2392.217285,961.774719,613.533264,-2432.865479,956.862732,479.909363,-2387.112305,957.017578,498.575623
492,4.100000,-0.021245,0.342881,-0.009271,0.939093,-2423.458740,959.160889,529.674561,-2481.224854,960.720032,526.831238,-2392.326172,961.948914,613.675781,-2432.920654,956.909363,479.470795,-2387.363525,957.065186,498.720459,-2481.530762,960.736755,526.654297,-2392.281982,961.932922,613.549988,-2432.891846,956.894897,479.955322,-2387.155273,957.079468,498.606567
493,4.108333,-0.021535,0.342852,-0.009202,0.939098,-2423.515625,959.226501,529.729309,-2481.281982,960.765198,526.882263,-2392.387939,962.066528,613.730591,-2432.974365,956.946899,479.526154,-2387.417969,957.127258,498.778015,-2481.585449,960.782043,526.701538,-2392.340576,962.048584,613.614563,-2432.949463,956.929321,480.006317,-2387.220703,957.146423,498.672424
494,4.116667,-0.021564,0.342713,-0.009226,0.939147,-2423.601318,959.263794,529.820740,-2481.366943,960.803345,526.956543,-2392.498535,962.109314,613.831055,-2433.045410,956.980835,479.614960,-2387.494629,957.161743,498.880280,-2481.661621,960.814270,526.772217,-2392.458252,962.085571,613.719543,-2433.023438,956.973389,480.114166,-2387.307129,957.170532,498.775238
495,4.125000,-0.021456,0.342396,-0.009338,0.939264,-2423.737305,959.273743,529.951660,-2481.500488,960.829163,527.048279,-2392.690918,962.100525,613.983459,-2433.147705,956.999512,479.739166,-2387.609863,957.165833,499.035522,-2481.777344,960.839355,526.868713,-2392.664551,962.073730,613.902588,-2433.142090,956.988464,480.229767,-2387.424316,957.172058,498.913361
496,4.133333,-0.021369,0.342064,-0.009512,0.939385,-2423.904541,959.219543,530.124573,-2481.665039,960.796448,527.179871,-2392.917480,962.031128,614.178711,-2433.279785,956.950989,479.905243,-2387.756104,957.099487,499.234192,-2481.903809,960.793945,527.014648,-2392.909912,962.003296,614.099060,-2433.306641,956.946472,480.407196,-2387.556396,957.089478,499.102356
497,4.141667,-0.021231,0.341805,-0.009976,0.939478,-2424.121338,959.088867,530.343567,-2481.878662,960.720581,527.365723,-2393.179688,961.875916,614.415344,-2433.469971,956.826294,480.119080,-2387.957031,956.932617,499.474091,-2482.093506,960.716736,527.208557,-2393.173340,961.871033,614.308655,-2433.497314,956.856079,480.631897,-2387.722412,956.916077,499.308533
498,4.150000,-0.021166,0.341686,-0.009975,0.939523,-2424.352783,958.897034,530.596558,-2482.109375,960.531311,527.604187,-2393.432617,961.672607,614.676514,-2433.688721,956.640930,480.369354,-2388.180664,956.743286,499.736053,-2482.333252,960.492554,527.422791,-2393.419678,961.665771,614.570618,-2433.736084,956.704773,480.929169,-2387.966797,956.692810,499.600006
499,4.158333,-0.021064,0.341440,-0.009832,0.939616,-2424.629883,958.669312,530.885498,-2482.385254,960.292297,527.863464,-2393.753906,961.427124,614.982422,-2433.938965,956.425720,480.652802,-2388.441406,956.531982,500.043274,-2482.621094,960.265747,527.678040,-2393.744385,961.407898,614.832031,-2434.011719,956.453857,481.219818,-2388.206543,956.505127,499.957825
500,4.166667,-0.020732,0.340888,-0.009454,0.939828,-2424.979004,958.422852,531.188049,-2482.731445,960.018921,528.099670,-2394.203125,961.122437,615.323547,-2434.228027,956.218750,480.942505,-2388.753174,956.331177,500.386414,-2483.001221,960.007141,527.948242,-2394.217529,961.093079,615.180786,-2434.254883,956.217773,481.489502,-2388.518066,956.325195,500.268890
501,4.175000,-0.019916,0.340209,-0.009739,0.940089,-2425.360596,958.192078,531.498779,-2483.106934,959.853455,528.327026,-2394.706787,960.746582,615.683228,-2434.537598,956.064880,481.236694,-2389.091553,956.103210,500.748047,-2483.381836,959.869995,528.180176,-2394.723145,960.707153,615.552307,-2434.540771,956.042786,481.778015,-2388.873291,956.113037,500.614868
502,4.183333,-0.019662,0.339747,-0.009927,0.940259,-2425.719971,957.995605,531.817566,-2483.462158,959.687378,528.588867,-2395.148682,960.505432,616.033447,-2434.847900,955.890564,481.545624,-2389.421143,955.899048,501.102203,-2483.721680,959.691284,528.401184,-2395.125488,960.488647,615.873230,-2434.844971,955.891907,482.093964,-2389.257324,955.898865,501.030609
503,4.191667,-0.019891,0.339176,-0.009916,0.940460,-2426.134766,957.826416,532.154480,-2483.873291,959.505005,528.855469,-2395.665527,960.378296,616.406067,-2435.201660,955.698120,481.872498,-2389.798584,955.724243,501.483856,-2484.187500,959.497131,528.634094,-2395.606689,960.370972,616.208008,-2435.157471,955.739197,482.457428,-2389.619141,955.706482,501.415497
504,4.200000,-0.019833,0.338589,-0.009430,0.940678,-2426.539307,957.653137,532.446411,-2484.275391,959.281128,529.076782,-2396.176514,960.195801,616.736633,-2435.542236,955.538574,482.152283,-2390.163330,955.597107,501.819733,-2484.635742,959.242493,528.858948,-2396.124512,960.190369,616.535400,-2435.492188,955.627930,482.742096,-2389.978027,955.549316,501.756836
505,4.208333,-0.019342,0.337835,-0.009077,0.940963,-2426.997314,957.465332,532.833191,-2484.728271,959.076111,529.372742,-2396.770996,959.921387,617.175049,-2435.918701,955.405823,482.522308,-2390.571533,955.458191,502.262665,-2485.014893,959.070496,529.165955,-2396.744141,959.914551,616.998108,-2435.936279,955.443542,483.153442,-2390.314697,955.439880,502.133423
506,4.216667,-0.019064,0.337072,-0.008816,0.941244,-2427.432373,957.258484,533.217834,-2485.158203,958.852173,529.664978,-2397.343506,959.665833,617.610229,-2436.271484,955.231018,482.891144,-2390.956299,955.284851,502.704987,-2485.389893,958.865967,529.433899,-2397.320312,959.648621,617.446045,-2436.381104,955.218994,483.528198,-2390.662354,955.300598,502.586487
507,4.225000,-0.019095,0.336617,-0.009161,0.941404,-2427.900391,957.069824,533.599609,-2485.621582,958.697571,529.989868,-2397.892578,959.483704,618.020630,-2436.691406,955.032959,483.264862,-2391.395752,955.065063,503.122986,-2485.906494,958.716675,529.775757,-2397.838379,959.465881,617.826721,-2436.713623,955.008972,483.793640,-2391.230469,955.075317,503.104919
508,4.233333,-0.018985,0.335878,-0.009706,0.941664,-2428.423828,956.779419,534.036987,-2486.137695,958.468140,530.335205,-2398.547607,959.175171,618.505249,-2437.137207,954.743713,483.688690,-2391.873047,954.730774,503.618774,-2486.457031,958.471252,530.109985,-2398.478271,959.146179,618.312683,-2437.146729,954.727112,484.176117,-2391.723145,954.719727,503.644714
509,4.241667,-0.018654,0.334849,-0.009081,0.942043,-2429.004639,956.474365,534.443237,-2486.711914,958.109253,530.617737,-2399.314453,958.812134,618.978760,-2437.606445,954.482239,484.074036,-2392.385742,954.493835,504.102478,-2486.995605,958.101746,530.411072,-2399.262939,958.806763,618.810608,-2437.628174,954.519104,484.584961,-2392.162842,954.475708,504.038818
510,4.250000,-0.018724,0.334037,-0.008299,0.942337,-2429.606201,956.284607,534.817871,-2487.309570,957.831177,530.895081,-2400.062988,958.635742,619.404419,-2438.119385,954.298645,484.433350,-2392.932861,954.372742,504.538544,-2487.629639,957.847656,530.620361,-2399.995850,958.628113,619.242554,-2438.212158,954.282959,484.982452,-2392.707520,954.398682,504.518219
511,4.258333,-0.018754,0.332886,-0.008414,0.942743,-2430.280029,956.071228,535.180420,-2487.973145,957.625732,531.116333,-2400.943359,958.429504,619.838623,-2438.670410,954.079651,484.775482,-2393.532959,954.149902,504.990997,-2488.297607,957.651611,530.817627,-2400.854736,958.413696,619.653931,-2438.721924,954.054443,485.269226,-2393.387695,954.167847,505.031342
512,4.266667,-0.018858,0.331857,-0.008919,0.943099,-2431.020020,955.872742,535.610229,-2488.702881,957.473328,531.418701,-2401.867432,958.252075,620.331421,-2439.301270,953.861023,485.188141,-2394.208496,953.904419,505.502686,-2489.064453,957.473938,531.186707,-2401.800781,958.257141,620.193726,-2439.312500,953.902649,485.658508,-2394.052979,953.874268,505.488586
513,4.275000,-0.019224,0.331078,-0.009397,0.943361,-2431.723877,955.665283,536.030090,-2489.398438,957.297668,531.741455,-2402.709961,958.112122,620.796997,-2439.923096,953.607788,485.596405,-2394.863770,953.643555,505.985504,-2489.745117,957.304688,531.485718,-2402.639160,958.113342,620.652527,-2439.963135,953.624023,486.139709,-2394.667725,953.628540,505.940186
514,4.283333,-0.019192,0.329720,-0.008995,0.943841,-2432.495605,955.428955,536.446655,-2490.158936,957.016724,531.993286,-2403.726562,957.871765,621.297058,-2440.548584,953.381042,485.988983,-2395.548096,953.446289,506.507111,-2490.426270,957.028076,531.675720,-2403.673828,957.851257,621.198059,-2440.685547,953.356628,486.544159,-2395.341064,953.470703,506.461395
515,4.291667,-0.019398,0.328599,-0.008929,0.944228,-2433.305664,955.163269,536.919434,-2490.959229,956.731506,532.329163,-2404.738281,957.644836,621.836792,-2441.238525,953.095154,486.443573,-2396.286865,953.181519,507.068024,-2491.251465,956.701050,532.046021,-2404.644287,957.648499,621.690552,-2441.261230,953.174866,486.970886,-2396.118164,953.140442,507.034241
516,4.300000,-0.019743,0.327708,-0.008771,0.944532,-2434.068604,954.991760,537.419739,-2491.714355,956.524902,532.720886,-2405.661377,957.536255,622.388977,-2441.906250,952.891357,486.930298,-2396.992920,953.014465,507.638702,-2492.131348,956.484009,532.524719,-2405.599121,957.556519,622.253906,-2441.875000,953.006409,487.438782,-2396.777588,952.948242,507.575439
517,4.308333,-0.019793,0.326531,-0.009091,0.944935,-2434.843018,954.806091,537.906982,-2492.475830,956.367615,533.063599,-2406.646973,957.362122,622.946167,-2442.555420,952.694153,487.398804,-2397.694092,952.800476,508.219360,-2492.680908,956.368774,532.807739,-2406.594238,957.351013,622.814758,-2442.666504,952.705200,487.939606,-2397.470215,952.802185,508.152191
518,4.316667,-0.020629,0.325705,-0.009959,0.945194,-2435.597412,954.676575,538.355469,-2493.219971,956.288452,533.407776,-2407.547363,957.385925,623.438171,-2443.223633,952.464050,487.838501,-2398.398682,952.567810,508.737335,-2493.445068,956.287720,533.207214,-2407.509277,957.396606,623.278870,-2443.278320,952.485107,488.331238,-2398.248779,952.551575,508.706207
519,4.325000,-0.020968,0.325084,-0.010530,0.945394,-2436.400635,954.535034,538.866882,-2494.015137,956.189575,533.841431,-2408.460693,957.307678,623.983765,-2443.961914,952.277405,488.342163,-2399.164795,952.365356,509.300049,-2494.302979,956.171631,533.735718,-2408.437012,957.310730,623.830139,-2443.932129,952.339478,488.723999,-2398.942871,952.322998,509.219360
520,4.333333,-0.020986,0.323755,-0.009984,0.945855,-2437.157959,954.443115,539.390625,-2494.760010,956.035461,534.205017,-2409.458496,957.219971,624.585999,-2444.575684,952.192993,488.844299,-2399.837158,952.323975,509.927094,-2495.070312,956.053101,534.040771,-2409.448730,957.196960,624.439819,-2444.588623,952.167725,489.322601,-2399.602295,952.363647,509.873047
521,4.341667,-0.021569,0.322580,-0.009932,0.946244,-2437.952393,954.404785,539.935974,-2495.542236,955.960693,534.606873,-2410.464355,957.288269,625.196167,-2445.244629,952.096313,489.373993,-2400.558105,952.273865,510.566650,-2495.794434,956.008057,534.321899,-2410.367676,957.249084,625.010132,-2445.290283,952.007812,489.894775,-2400.402100,952.340942,510.575043
522,4.350000,-0.021995,0.321444,-0.010379,0.946616,-2438.722412,954.385437,540.483398,-2496.298828,955.965027,535.014465,-2411.437500,957.348633,625.806152,-2445.894531,952.025085,489.906677,-2401.259033,952.203125,511.206329,-2496.652344,955.991333,534.763062,-2411.329590,957.319885,625.577698,-2445.866943,951.991089,490.409241,-2401.088867,952.234863,511.225342
523,4.358333,-0.022622,0.320234,-0.010835,0.947006,-2439.496338,954.425293,541.048218,-2497.057861,956.019592,535.430115,-2412.427734,957.504639,626.435730,-2446.540283,951.992432,490.456909,-2401.959229,952.184448,511.870026,-2497.354004,956.036011,535.209473,-2412.338623,957.478882,626.171997,-2446.503174,951.976868,490.961670,-2401.819580,952.205383,511.897430
524,4.366667,-0.023793,0.319185,-0.011241,0.947327,-2440.268066,954.516663,541.543457,-2497.817383,956.094788,535.795715,-2413.385986,957.809448,626.981995,-2447.201416,951.957703,490.943146,-2402.667236,952.204651,512.453003,-2498.002686,956.125061,535.568176,-2413.333252,957.775146,626.748230,-2447.249512,951.902954,491.503357,-2402.513672,952.251404,512.444336
525,4.375000,-0.024817,0.318393,-0.011643,0.947562,-2441.111816,954.605896,542.123108,-2498.651367,956.174927,536.277039,-2414.370605,958.085144,627.598267,-2447.962158,951.935974,491.517120,-2403.463135,952.227478,513.099731,-2498.884033,956.167480,536.086853,-2414.319336,958.072571,627.352661,-2448.003174,951.972351,492.005035,-2403.265381,952.216431,513.107788
526,4.383333,-0.025588,0.317098,-0.011396,0.947979,-2442.003174,954.660583,542.655945,-2499.528320,956.162476,536.653076,-2415.495605,958.279602,628.198120,-2448.714600,951.917175,492.035309,-2404.274170,952.283081,513.737122,-2499.797119,956.087097,536.482178,-2415.480713,958.297791,627.963501,-2448.739502,952.086182,492.499634,-2404.109375,952.188477,513.764099
527,4.391667,-0.026764,0.315809,-0.011717,0.948373,-2442.878418,954.782410,543.079285,-2500.387695,956.257263,536.918518,-2416.601074,958.616150,628.683167,-2449.453369,951.913879,492.447632,-2405.071533,952.342407,514.267639,-2500.578125,956.184143,536.716003,-2416.574219,958.640991,628.529236,-2449.540283,952.105164,492.994629,-2404.841553,952.228394,514.179626
528,4.400000,-0.027697,0.314718,-0.011856,0.948707,-2443.797607,954.977722,543.562378,-2501.293213,956.418396,537.268555,-2417.716064,958.981445,629.218201,-2450.256592,952.012268,492.921417,-2405.924561,952.498901,514.841064,-2501.562012,956.405884,537.123352,-2417.713135,958.988159,629.018372,-2450.355713,952.093445,493.394348,-2405.678955,952.474609,514.838623
529,4.408333,-0.028684,0.313341,-0.013065,0.949118,-2444.798584,955.241333,544.069885,-2502.273193,956.756409,537.604614,-2418.960205,959.430298,629.790649,-2451.114746,952.152100,493.418335,-2406.845703,952.626526,515.465881,-2502.382324,956.740234,537.465942,-2418.948486,959.423767,629.590088,-2451.177002,952.204834,493.833649,-2406.699463,952.605042,515.450073
530,4.416667,-0.029850,0.312284,-0.012964,0.949431,-2445.684326,955.498413,544.590454,-2503.146484,956.942322,537.997559,-2420.036133,959.898132,630.357727,-2451.887939,952.293518,493.932159,-2407.667480,952.859558,516.074402,-2503.371338,956.953735,537.908691,-2420.024414,959.886658,630.181213,-2451.918701,952.275879,494.283203,-2407.479004,952.900391,516.075012
531,4.425000,-0.030807,0.310980,-0.013029,0.949828,-2446.629639,955.647766,545.157898,-2504.074219,957.046936,538.406982,-2421.215820,960.222107,630.985779,-2452.693848,952.344849,494.489075,-2408.533936,952.977234,516.749695,-2504.307861,957.085388,538.222534,-2421.158447,960.183716,630.791443,-2452.718262,952.279297,494.928955,-2408.356445,953.034546,516.739563
532,4.433333,-0.031543,0.309412,-0.013281,0.950312,-2447.598145,955.697144,545.634277,-2505.020508,957.080505,538.692932,-2422.466064,960.408081,631.537659,-2453.496338,952.314331,494.951080,-2409.409424,952.985596,517.355286,-2505.276611,957.078796,538.397827,-2422.419434,960.381836,631.429993,-2453.604492,952.307312,495.480164,-2409.243164,952.992859,517.312073
533,4.441667,-0.032836,0.307792,-0.014228,0.950780,-2448.629883,955.815002,546.092712,-2506.027344,957.227783,538.952332,-2423.784912,960.766541,632.066101,-2454.359131,952.282410,495.400330,-2410.347900,952.983337,517.951843,-2506.383301,957.245728,538.703857,-2423.730469,960.756104,631.897400,-2454.392334,952.274536,495.886475,-2410.170898,952.991516,517.937439
534,4.450000,-0.033275,0.306602,-0.015966,0.951122,-2449.604004,955.953125,546.490906,-2506.978516,957.521057,539.199890,-2424.966064,960.996582,632.518555,-2455.213379,952.340088,495.790802,-2411.258545,952.954712,518.454285,-2507.260742,957.545288,538.957825,-2424.913086,960.970276,632.404053,-2455.319580,952.311218,496.322815,-2410.955566,952.987122,518.351929
535,4.458333,-0.034097,0.305593,-0.016119,0.951415,-2450.619385,955.999573,546.916077,-2507.979004,957.538574,539.502991,-2426.162354,961.193909,632.986267,-2456.121826,952.300171,496.210510,-2412.214844,952.965576,518.964478,-2508.267822,957.529602,539.212708,-2426.091797,961.182983,632.899841,-2456.242920,952.338318,496.761383,-2411.926514,952.953613,518.859558
536,4.466667,-0.035062,0.304602,-0.016013,0.951699,-2451.701172,956.055115,547.373840,-2509.046875,957.531067,539.842102,-2427.422363,961.424133,633.483826,-2457.097900,952.260559,496.663940,-2413.237305,953.004639,519.505310,-2509.437256,957.482971,539.617004,-2427.333984,961.432068,633.357910,-2457.082764,952.383301,497.116730,-2413.003662,952.931580,519.444702
537,4.475000,-0.035679,0.302646,-0.016235,0.952297,-2452.677002,956.085449,547.731873,-2509.991699,957.544922,539.964111,-2428.750488,961.571838,633.933044,-2457.866455,952.222839,497.005463,-2414.099365,953.002197,520.024719,-2510.326416,957.520264,539.717529,-2428.691650,961.569702,633.842346,-2457.921387,952.302368,497.552490,-2413.807617,952.958313,519.885376
538,4.483333,-0.036788,0.301484,-0.016332,0.952621,-2453.728516,956.050293,548.174988,-2511.025146,957.459473,540.267761,-2430.010498,961.738770,634.420654,-2458.794922,952.073853,497.444916,-2415.083252,952.929016,520.566467,-2511.254639,957.462830,540.022766,-2429.950684,961.713501,634.232910,-2458.858398,952.086609,498.027802,-2414.887695,952.940979,520.515869
539,4.491667,-0.037449,0.300170,-0.015585,0.953023,-2454.723633,955.864807,548.604736,-2512.001709,957.156799,540.543396,-2431.247314,961.669861,634.908691,-2459.646729,951.836975,497.864624,-2415.998779,952.795593,521.102112,-2512.337646,957.157288,540.394165,-2431.223389,961.621399,634.796631,-2459.596191,951.796265,498.302917,-2415.831543,952.814697,521.012207
540,4.500000,-0.037561,0.298501,-0.015424,0.953545,-2455.735596,955.620789,548.955261,-2512.985840,956.882141,540.694580,-2432.562500,961.449097,635.339600,-2460.480225,951.583862,498.198853,-2416.913818,952.567993,521.587891,-2513.284180,956.911255,540.498108,-2432.495117,961.418213,635.207458,-2460.436768,951.543884,498.666229,-2416.756592,952.606445,521.512268
541,4.508333,-0.037664,0.296965,-0.016288,0.954006,-2456.785645,955.376099,549.383057,-2514.006836,956.714722,540.934448,-2433.886230,961.233521,635.838379,-2461.370117,951.309204,498.614380,-2417.879150,952.246887,522.144836,-2514.237793,956.750366,540.753296,-2433.849121,961.187134,635.667908,-2461.370117,951.245117,499.090607,-2417.814941,952.281982,522.149963
542,4.516667,-0.037986,0.295772,-0.016280,0.954364,-2457.819580,955.200562,549.719543,-2515.019775,956.516235,541.128479,-2435.135986,961.118774,636.227722,-2462.277100,951.100708,498.942230,-2418.844727,952.066467,522.579773,-2515.324219,956.572510,540.972168,-2435.076416,961.069397,636.028625,-2462.257568,951.009827,499.358490,-2418.644775,952.143188,522.559692
543,4.525000,-0.037546,0.294219,-0.016150,0.954864,-2458.865234,955.030640,550.022827,-2516.037354,956.347290,541.246155,-2436.465332,960.873230,636.609924,-2463.156494,950.976196,499.227539,-2419.801514,951.925781,523.007690,-2516.327637,956.332031,541.042419,-2436.410400,960.846680,636.500549,-2463.178223,951.020935,499.556793,-2419.686523,951.910828,523.027161
544,4.533333,-0.037420,0.293051,-0.016699,0.955218,-2459.959961,954.791382,550.405884,-2517.108887,956.165588,541.487122,-2437.769287,960.619385,637.047791,-2464.129150,950.736450,499.600403,-2420.832520,951.643982,523.488098,-2517.323975,956.127319,541.304138,-2437.705566,960.605835,636.946045,-2464.186035,950.805176,499.890045,-2420.757812,951.589111,523.544678
545,4.541667,-0.037665,0.291845,-0.017288,0.955568,-2460.976318,954.599915,550.701904,-2518.101318,956.017029,541.636536,-2439.000977,960.480164,637.395142,-2465.020020,950.506653,499.889374,-2421.783447,951.395874,523.886414,-2518.315186,956.028931,541.550293,-2438.962891,960.468140,637.337280,-2464.979736,950.500122,500.101044,-2421.664062,951.403625,523.829224
546,4.550000,-0.037626,0.290290,-0.016812,0.956051,-2462.143555,954.334167,550.983154,-2519.240479,955.695984,541.734375,-2440.453613,960.207642,637.748657,-2466.019287,950.253784,500.156464,-2422.861328,951.179138,524.292908,-2519.484375,955.674316,541.579102,-2440.387695,960.205872,637.644775,-2465.994141,950.315063,500.474396,-2422.733154,951.147156,524.259949
547,4.558333,-0.037622,0.289143,-0.017274,0.956390,-2463.170166,954.044250,551.275391,-2520.243164,955.448425,541.887878,-2441.685791,959.924438,638.091614,-2466.925781,949.952942,500.440613,-2423.825439,950.850952,524.681335,-2520.449707,955.455017,541.673157,-2441.605957,959.904724,637.989441,-2466.927490,949.950439,500.835968,-2423.724365,950.866699,524.645874
548,4.566667,-0.037107,0.287685,-0.017960,0.956837,-2464.205078,953.769104,551.608582,-2521.246338,955.263550,542.044067,-2442.982666,959.567932,638.494751,-2467.808350,949.712402,500.759949,-2424.782715,950.532471,525.135437,-2521.445557,955.268616,541.866882,-2442.927979,959.555359,638.443420,-2467.798828,949.716125,501.119781,-2424.667480,950.538025,525.043213
