Format Version,1.24,Take Name,g2_mr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.59.065 PM,Capture Start Frame,2128564,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
725,6.041667,0.002691,0.068629,-0.013598,0.997546,-2617.755615,919.497375,535.349854,-2665.075928,922.440613,502.190247,-2636.291748,918.687439,623.036621,-2598.946045,919.192993,487.798523,-2570.708740,917.668457,528.373901,-2665.066895,922.322571,501.981262,-2636.160400,918.746704,623.055481,-2598.967529,919.446655,487.966095,-2570.836914,917.482300,528.402710
726,6.050000,0.001931,0.068310,-0.013933,0.997565,-2617.711670,919.473633,535.157837,-2665.010010,922.391541,501.964569,-2636.302246,918.811829,622.834412,-2598.873047,919.083923,487.618652,-2570.661621,917.607239,528.213745,-2665.000000,922.280029,501.815796,-2636.181641,918.870239,622.796509,-2598.898193,919.327881,487.775421,-2570.775879,917.427795,528.257141
727,6.058333,0.001002,0.068001,-0.014121,0.997585,-2617.734863,919.433960,534.861328,-2665.012939,922.300903,501.634491,-2636.377686,918.942383,622.527893,-2598.868408,918.949768,487.334137,-2570.681152,917.542786,527.948669,-2665.007324,922.213745,501.498932,-2636.252686,918.988403,622.464844,-2598.896973,919.138916,487.488159,-2570.787598,917.403503,528.004150
728,6.066667,0.000032,0.067899,-0.013739,0.997598,-2617.864014,919.475647,534.588501,-2665.138184,922.237610,501.347961,-2636.521729,919.132812,622.252563,-2598.988281,918.918701,487.065674,-2570.807129,917.613525,527.687866,-2665.107178,922.175659,501.246155,-2636.397461,919.165710,622.138489,-2599.039551,919.052979,487.233246,-2570.913086,917.517151,527.745300
729,6.075000,-0.000479,0.067958,-0.013480,0.997597,-2617.930420,919.478882,534.445435,-2665.210693,922.180481,501.208374,-2636.576660,919.211121,622.112183,-2599.060791,918.886353,486.920654,-2570.873535,917.637573,527.540405,-2665.184814,922.144897,501.091766,-2636.450195,919.227905,622.006470,-2599.118896,918.963440,487.094940,-2570.966797,917.584595,527.595093
730,6.083333,-0.000397,0.068105,-0.013488,0.997587,-2617.934082,919.486389,534.491699,-2665.224121,922.194824,501.268982,-2636.554443,919.204590,622.163879,-2599.078125,918.901245,486.961334,-2570.879150,917.644897,527.572571,-2665.185791,922.142944,501.189301,-2636.441162,919.232422,622.029053,-2599.144531,919.014709,487.129944,-2570.965088,917.565430,527.625977
731,6.091667,0.000250,0.068076,-0.013788,0.997585,-2617.843750,919.465393,534.650696,-2665.129150,922.247742,501.427765,-2636.470947,919.086792,622.321045,-2598.984619,918.926636,487.121002,-2570.789551,917.600220,527.732788,-2665.073730,922.192078,501.332214,-2636.339600,919.105530,622.224060,-2599.038086,919.058044,487.306702,-2570.883057,917.502563,527.803894
732,6.100000,0.001366,0.068093,-0.013914,0.997581,-2617.725586,919.456360,534.945312,-2665.010254,922.331299,501.728821,-2636.352783,918.891602,622.614746,-2598.866943,919.015076,487.414520,-2570.672363,917.587524,528.023132,-2664.992920,922.240967,501.598236,-2636.223633,918.939270,622.546692,-2598.894287,919.210144,487.564301,-2570.797852,917.442627,528.083801
733,6.108333,0.002146,0.068173,-0.013732,0.997577,-2617.697266,919.467102,535.185364,-2664.987305,922.382385,501.980011,-2636.312012,918.758728,622.856323,-2598.845215,919.105896,487.651276,-2570.644287,917.621277,528.253662,-2664.994141,922.267212,501.804352,-2636.187988,918.818909,622.848999,-2598.869385,919.354553,487.799255,-2570.771973,917.443115,528.304565
734,6.116667,0.002502,0.068284,-0.013417,0.997573,-2617.764404,919.506348,535.291687,-2665.063232,922.419434,502.098572,-2636.360352,918.720886,622.966064,-2598.922363,919.192078,487.753357,-2570.712158,917.693054,528.348694,-2665.047607,922.297485,501.891144,-2636.228271,918.782227,622.971313,-2598.963379,919.455811,487.927704,-2570.829102,917.501709,528.385193
735,6.125000,0.002252,0.068176,-0.012992,0.997586,-2617.902832,919.507141,535.267151,-2665.196777,922.363708,502.062683,-2636.516846,918.744202,622.937927,-2599.050049,919.188354,487.733032,-2570.847168,917.732300,528.335022,-2665.166016,922.246582,501.866760,-2636.377930,918.803284,622.927307,-2599.092041,919.439087,487.902863,-2570.986328,917.548645,528.381165
736,6.133333,0.001499,0.068039,-0.012534,0.997603,-2618.137939,919.499146,535.100464,-2665.426270,922.259766,501.879700,-2636.773682,918.843872,622.767395,-2599.272461,919.130920,487.571686,-2571.078857,917.762085,528.182983,-2665.366211,922.157410,501.742828,-2636.654785,918.896545,622.708374,-2599.339355,919.350342,487.737335,-2571.201172,917.603333,528.227295
737,6.141667,0.001057,0.067951,-0.011965,0.997616,-2618.320557,919.537842,534.975769,-2665.606445,922.215088,501.744934,-2636.970215,918.930969,622.640076,-2599.446777,919.153809,487.450439,-2571.258057,917.851440,528.067505,-2665.542969,922.125671,501.597473,-2636.837402,918.976929,622.555115,-2599.549072,919.345398,487.623566,-2571.361084,917.715149,528.139038
738,6.150000,0.001016,0.067983,-0.011876,0.997615,-2618.379639,919.533081,534.981018,-2665.668213,922.199341,501.752960,-2637.023682,918.928833,622.646545,-2599.508789,919.149231,487.454529,-2571.317383,917.854858,528.069885,-2665.621094,922.108459,501.600861,-2636.899902,918.975403,622.587769,-2599.590332,919.344360,487.620300,-2571.415283,917.714844,528.126343
739,6.158333,0.001316,0.068088,-0.011984,0.997607,-2618.314697,919.530273,535.080444,-2665.609619,922.228149,501.863586,-2636.940918,918.879456,622.749451,-2599.453857,919.169434,487.549866,-2571.254395,917.844055,528.158752,-2665.567139,922.130798,501.714996,-2636.805176,918.930481,622.674377,-2599.522705,919.379700,487.719421,-2571.372803,917.690918,528.226196
740,6.166667,0.002083,0.068158,-0.012422,0.997595,-2618.134521,919.527405,535.292358,-2665.430664,922.320435,502.085510,-2636.750488,918.765808,622.962646,-2599.279785,919.218140,487.759003,-2571.076660,917.805298,528.362305,-2665.391357,922.209229,501.932678,-2636.625488,918.824097,622.901184,-2599.344482,919.463135,487.952240,-2571.187256,917.629517,528.402100
741,6.175000,0.002774,0.068092,-0.012409,0.997598,-2617.973633,919.520081,535.431641,-2665.264648,922.362183,502.221588,-2636.602539,918.638672,623.098022,-2599.111816,919.275085,487.900635,-2570.915039,917.804382,528.506165,-2665.236328,922.233276,502.028290,-2636.472412,918.704285,623.091064,-2599.146484,919.557373,488.094116,-2571.051270,917.599731,528.527893
742,6.183333,0.002464,0.067900,-0.012788,0.997607,-2617.932617,919.550415,535.386719,-2665.209229,922.403870,502.157043,-2636.595215,918.741638,623.046692,-2599.053223,919.259766,487.863037,-2570.872559,917.796387,528.480103,-2665.188477,922.280762,501.988525,-2636.466064,918.805786,623.007507,-2599.080322,919.532654,488.071991,-2571.007324,917.599121,528.499634
743,6.191667,0.001849,0.067632,-0.012874,0.997626,-2617.930420,919.515259,535.243225,-2665.189453,922.331482,501.985321,-2636.638916,918.817322,622.894348,-2599.026123,919.163757,487.729767,-2570.866943,917.748413,528.363342,-2665.152832,922.215881,501.828430,-2636.515137,918.876953,622.861328,-2599.068359,919.413757,487.890259,-2570.996826,917.564880,528.406067
744,6.200000,0.001156,0.067383,-0.012905,0.997643,-2618.011230,919.490845,535.006104,-2665.254395,922.259277,501.721619,-2636.761963,918.914429,622.649109,-2599.084473,919.073792,487.502289,-2570.944336,917.715942,528.151306,-2665.217773,922.161621,501.568451,-2636.641602,918.968506,622.564209,-2599.155029,919.278381,487.649261,-2571.076416,917.566162,528.200623
745,6.208333,0.000553,0.067303,-0.012929,0.997649,-2618.035889,919.494080,534.793640,-2665.274170,922.220642,501.498932,-2636.799072,919.022949,622.434509,-2599.101807,919.020264,487.293091,-2570.968018,917.712524,527.947815,-2665.233398,922.150146,501.370483,-2636.662354,919.066284,622.309814,-2599.181641,919.181763,487.466980,-2571.074463,917.603271,528.005310
746,6.216667,0.000356,0.067316,-0.013399,0.997642,-2617.946533,919.490356,534.709656,-2665.183594,922.244873,501.415253,-2636.707520,919.076294,622.351379,-2599.014648,918.977539,487.208679,-2570.880615,917.662659,527.863159,-2665.135010,922.186462,501.313080,-2636.557373,919.109558,622.245056,-2599.063965,919.126221,487.381622,-2570.986572,917.555481,527.937622
747,6.225000,0.000571,0.067284,-0.013890,0.997637,-2617.731201,919.467285,534.765625,-2664.962891,922.281433,501.469025,-2636.498535,919.040283,622.405884,-2598.796387,918.952637,487.265778,-2570.666504,917.594666,527.921692,-2664.955566,922.210754,501.360779,-2636.366699,919.078674,622.303955,-2598.816162,919.106567,487.422485,-2570.787354,917.480469,527.984924
748,6.233333,0.001375,0.067361,-0.014519,0.997622,-2617.557129,919.441895,534.911499,-2664.789551,922.371094,501.625671,-2636.313232,918.907166,622.553589,-2598.629395,918.973755,487.408386,-2570.495850,917.515503,528.058350,-2664.797607,922.272278,501.507355,-2636.191650,918.960938,622.481384,-2598.643066,919.191589,487.550537,-2570.601807,917.353027,528.120117
749,6.241667,0.001728,0.067538,-0.014910,0.997604,-2617.489746,919.451477,535.027222,-2664.731201,922.441711,501.759644,-2636.215820,918.874695,622.675415,-2598.579102,918.998840,487.517242,-2570.432617,917.490662,528.156433,-2664.736328,922.340942,501.625946,-2636.092529,918.928284,622.626770,-2598.588623,919.218384,487.649750,-2570.548340,917.326172,528.217468
750,6.250000,0.001737,0.067495,-0.014747,0.997609,-2617.488770,919.464905,535.036438,-2664.728516,922.441040,501.764832,-2636.222656,918.878601,622.682983,-2598.573975,919.020264,487.528107,-2570.430420,917.519592,528.169739,-2664.737549,922.334167,501.622681,-2636.103271,918.935059,622.648499,-2598.581055,919.253662,487.665344,-2570.541016,917.345947,528.220581
751,6.258333,0.001422,0.067449,-0.014730,0.997613,-2617.540039,919.455566,534.926636,-2664.777344,922.407288,501.649261,-2636.281006,918.923035,622.572021,-2598.621094,918.982483,487.420166,-2570.480957,917.509583,528.065063,-2664.792969,922.303467,501.520691,-2636.168701,918.981934,622.494263,-2598.641357,919.195557,487.524963,-2570.585938,917.340759,528.125793
752,6.266667,0.000773,0.067313,-0.014282,0.997629,-2617.673828,919.437012,534.773499,-2664.905273,922.301025,501.480469,-2636.436768,918.994629,622.414673,-2598.742188,918.923645,487.272430,-2570.611328,917.528625,527.926270,-2664.921143,922.209717,501.366974,-2636.328369,919.045776,622.297729,-2598.779297,919.091003,487.381378,-2570.724609,917.397034,527.994568
753,6.275000,0.000343,0.067293,-0.013501,0.997642,-2617.877197,919.484802,534.700500,-2665.112305,922.247498,501.403870,-2636.642334,919.078064,622.341370,-2598.943115,918.966309,487.200439,-2570.811279,917.647339,527.856201,-2665.098389,922.181519,501.286438,-2636.524902,919.117554,622.231812,-2599.006592,919.105225,487.359436,-2570.958496,917.561218,527.917358
754,6.283333,0.000519,0.067309,-0.012950,0.997648,-2618.015625,919.510071,534.773193,-2665.254395,922.236023,501.478912,-2636.777588,919.045776,622.414368,-2599.082275,919.032166,487.272400,-2570.947998,917.726196,527.926941,-2665.206787,922.158569,501.354706,-2636.640137,919.086670,622.305237,-2599.151611,919.199524,487.450928,-2571.068115,917.606140,527.994019
755,6.291667,0.000946,0.067317,-0.012835,0.997649,-2618.008545,919.492371,534.938232,-2665.247803,922.239136,501.646576,-2636.770264,918.948792,622.579102,-2599.075439,919.058960,487.436951,-2570.940430,917.722595,528.090149,-2665.183838,922.143921,501.531616,-2636.638428,918.991760,622.518372,-2599.132812,919.263489,487.600983,-2571.041992,917.565674,528.160950
756,6.300000,0.001859,0.067316,-0.013159,0.997643,-2617.937744,919.515808,535.169983,-2665.174316,922.358032,501.882141,-2636.702148,918.830872,622.809265,-2599.003906,919.152283,487.668457,-2570.870850,917.721985,528.319885,-2665.137207,922.252625,501.737640,-2636.555664,918.885071,622.774048,-2599.034180,919.421326,487.871307,-2570.969238,917.526245,528.382629
757,6.308333,0.002165,0.067287,-0.012916,0.997648,-2617.914551,919.539856,535.310120,-2665.149902,922.382629,502.020905,-2636.684082,918.790283,622.947693,-2598.977051,919.215271,487.809662,-2570.846436,917.771301,528.462036,-2665.131104,922.259827,501.865448,-2636.558838,918.854858,622.902283,-2599.008789,919.487610,487.995514,-2570.969727,917.573547,528.495911
758,6.316667,0.002165,0.067183,-0.012724,0.997657,-2617.984375,919.540771,535.318909,-2665.213867,922.366211,502.019897,-2636.772217,918.781921,622.952515,-2599.036865,919.224487,487.822449,-2570.914062,917.790344,528.480713,-2665.176270,922.249207,501.869324,-2636.648438,918.842896,622.905884,-2599.073242,919.481018,488.010071,-2571.051514,917.603821,528.508423
759,6.325000,0.001761,0.067009,-0.012647,0.997671,-2618.123535,919.539490,535.203674,-2665.342285,922.328491,501.886475,-2636.940918,918.846985,622.831543,-2599.159912,919.189148,487.713898,-2571.050537,917.793457,528.382751,-2665.303467,922.225464,501.723938,-2636.830811,918.906250,622.772034,-2599.215820,919.399658,487.877655,-2571.190674,917.635864,528.400696
760,6.333333,0.001182,0.066919,-0.012217,0.997683,-2618.254883,919.514893,535.061890,-2665.470703,922.223022,501.733673,-2637.086670,918.901123,622.687256,-2599.282959,919.130005,487.575714,-2571.179443,917.805298,528.250854,-2665.403320,922.128601,501.590973,-2636.954346,918.949768,622.604980,-2599.373291,919.332336,487.751129,-2571.297607,917.660400,528.314026
761,6.341667,0.001207,0.066937,-0.012122,0.997683,-2618.242676,919.514404,535.065308,-2665.460205,922.215881,501.738861,-2637.071045,918.891479,622.691284,-2599.272461,919.136169,487.578430,-2571.166992,917.814148,528.252563,-2665.394775,922.113586,501.606689,-2636.943359,918.944824,622.611694,-2599.350098,919.356018,487.744019,-2571.292969,917.654663,528.313293
762,6.350000,0.001743,0.066985,-0.012377,0.997676,-2618.127686,919.503845,535.175598,-2665.346436,922.267334,501.856079,-2636.948730,918.801147,622.802551,-2599.161621,919.163757,487.686768,-2571.053467,917.783264,528.357056,-2665.282471,922.162415,501.718994,-2636.814209,918.849304,622.768677,-2599.210693,919.406311,487.862366,-2571.166992,917.604126,528.414246
763,6.358333,0.002076,0.067023,-0.012666,0.997669,-2617.968018,919.524536,535.295349,-2665.187256,922.338257,501.980896,-2636.783936,918.778564,622.923157,-2599.005615,919.202454,487.804993,-2570.895508,917.778992,528.472412,-2665.154297,922.217468,501.822174,-2636.658203,918.841309,622.880249,-2599.045654,919.468384,487.996796,-2571.026123,917.586365,528.501160
764,6.366667,0.002154,0.066980,-0.012786,0.997670,-2617.908203,919.520752,535.285889,-2665.124023,922.350830,501.967621,-2636.731934,918.767273,622.911926,-2598.941650,919.200500,487.797150,-2570.835693,917.764282,528.466858,-2665.107666,922.230896,501.796661,-2636.599365,918.829712,622.874756,-2598.969971,919.464600,487.990112,-2570.966553,917.572388,528.499634
765,6.375000,0.001638,0.066874,-0.012944,0.997676,-2617.908203,919.495483,535.156982,-2665.116455,922.302063,501.826355,-2636.749268,918.839111,622.779968,-2598.932373,919.120422,487.672333,-2570.834717,917.720276,528.349121,-2665.095459,922.190552,501.676575,-2636.629150,918.903748,622.700378,-2598.965576,919.341492,487.838165,-2570.972412,917.548340,528.375854
766,6.383333,0.001050,0.066709,-0.013002,0.997687,-2617.968262,919.492554,534.943298,-2665.166260,922.261353,501.594482,-2636.837158,918.940735,622.561096,-2598.977295,919.060608,487.465118,-2570.892578,917.707581,528.152405,-2665.138184,922.163269,501.459595,-2636.725830,919.001831,622.448303,-2599.037354,919.259399,487.605499,-2571.022705,917.558899,528.191895
767,6.391667,0.000644,0.066707,-0.013140,0.997686,-2617.950439,919.510132,534.791565,-2665.147705,922.261780,501.440765,-2636.818848,919.035034,622.409912,-2598.959961,919.034607,487.313690,-2570.875244,917.709106,528.001892,-2665.118164,922.184509,501.320007,-2636.691406,919.075806,622.323486,-2599.000000,919.201233,487.481628,-2570.997070,917.587524,528.053101
768,6.400000,0.000604,0.066737,-0.013708,0.997676,-2617.807373,919.491089,534.779358,-2665.003662,922.290833,501.431152,-2636.670654,919.050842,622.398987,-2598.820557,918.986877,487.300293,-2570.734619,917.635925,527.986938,-2664.996094,922.220459,501.328522,-2636.518066,919.085632,622.294495,-2598.823242,919.145386,487.488281,-2570.838379,917.508545,528.058960
769,6.408333,0.001225,0.066915,-0.014482,0.997653,-2617.616699,919.456177,534.888672,-2664.819824,922.370789,501.559906,-2636.450684,918.946594,622.514221,-2598.646973,918.975220,487.402557,-2570.549316,917.532104,528.077942,-2664.828369,922.276672,501.457153,-2636.327637,918.999023,622.421326,-2598.653076,919.184143,487.552338,-2570.660889,917.376343,528.137695
770,6.416667,0.001559,0.066940,-0.014826,0.997646,-2617.513916,919.454468,534.949829,-2664.716309,922.424255,501.624878,-2636.344727,918.904175,622.575806,-2598.546387,918.989136,487.462646,-2570.448242,917.500244,528.135925,-2664.745850,922.331238,501.494537,-2636.217529,918.958618,622.492859,-2598.553467,919.194275,487.608795,-2570.559326,917.352905,528.206726
771,6.425000,0.001447,0.066974,-0.014889,0.997643,-2617.481689,919.447205,534.915710,-2664.686279,922.414490,501.593353,-2636.306396,918.919312,622.543152,-2598.517578,918.968750,487.427246,-2570.416748,917.486206,528.098877,-2664.719238,922.305237,501.458099,-2636.196045,918.984314,622.460693,-2598.536133,919.190552,487.550354,-2570.526123,917.324463,528.157104
772,6.433333,0.001037,0.066805,-0.014822,0.997656,-2617.533447,919.453247,534.832031,-2664.727539,922.384583,501.491913,-2636.386719,918.993103,622.453674,-2598.553711,918.939758,487.350159,-2570.465820,917.495605,528.032166,-2664.772705,922.282959,501.356903,-2636.277344,919.059265,622.340027,-2598.582520,919.142883,487.476166,-2570.577881,917.348694,528.103699
773,6.441667,0.001100,0.066857,-0.014310,0.997659,-2617.660889,919.458618,534.822754,-2664.861328,922.348572,501.487976,-2636.504883,918.962341,622.446289,-2598.685547,918.973633,487.338898,-2570.592285,917.550049,528.017822,-2664.891113,922.243408,501.368225,-2636.398438,919.016357,622.344360,-2598.725830,919.194824,487.502472,-2570.727783,917.401917,528.073303
774,6.450000,0.001017,0.066730,-0.013307,0.997682,-2617.881348,919.492981,534.906738,-2665.078857,922.286804,501.559662,-2636.746582,918.961731,622.525391,-2598.892578,919.044556,487.427795,-2570.806885,917.678772,528.114014,-2665.063477,922.197571,501.424011,-2636.614990,919.009033,622.448242,-2598.914795,919.240051,487.621063,-2570.937012,917.537170,528.149841
775,6.458333,0.001535,0.066673,-0.012854,0.997691,-2617.996338,919.516235,535.097961,-2665.191895,922.307068,501.747833,-2636.872803,918.873596,622.713562,-2599.001465,919.135498,487.621002,-2570.919678,917.748779,528.309387,-2665.154785,922.216187,501.618500,-2636.735352,918.915344,622.661804,-2599.039062,919.352173,487.807129,-2571.044678,917.591003,528.372192
776,6.466667,0.001836,0.066672,-0.012337,0.997697,-2618.143066,919.529602,535.237305,-2665.340820,922.295959,501.888580,-2637.019531,918.809448,622.852295,-2599.146973,919.199524,487.760345,-2571.064453,917.813416,528.448059,-2665.289307,922.179871,501.751953,-2636.895996,918.865967,622.796448,-2599.213379,919.459778,487.948975,-2571.185059,917.623657,528.491821
777,6.475000,0.002051,0.066771,-0.011883,0.997696,-2618.274414,919.549561,535.309937,-2665.481201,922.290833,501.971497,-2637.133545,918.769958,622.928101,-2599.287354,919.259399,487.829193,-2571.195801,917.878052,528.510864,-2665.435791,922.175720,501.812927,-2637.017578,918.829529,622.882385,-2599.353027,919.513733,488.038208,-2571.303467,917.697815,528.526978
778,6.483333,0.002210,0.066694,-0.012079,0.997698,-2618.239746,919.545410,535.356812,-2665.439941,922.315918,502.011841,-2637.112793,918.748169,622.971802,-2599.245117,919.261230,487.878967,-2571.160645,917.856384,528.564636,-2665.408447,922.204346,501.861145,-2637.000000,918.806519,622.924988,-2599.298096,919.508606,488.082367,-2571.262695,917.679993,528.579285
779,6.491667,0.002134,0.066607,-0.012476,0.997699,-2618.122559,919.539551,535.351257,-2665.314941,922.340027,501.997650,-2637.011230,918.775269,622.963196,-2599.120117,919.230713,487.876709,-2571.043701,917.812378,528.567505,-2665.282227,922.204407,501.836792,-2636.896484,918.845459,622.938049,-2599.165039,919.531616,488.058868,-2571.160156,917.594604,528.590149
780,6.500000,0.001692,0.066533,-0.012480,0.997705,-2618.069580,919.518677,535.205933,-2665.257812,922.287292,501.843323,-2636.970459,918.830750,622.815918,-2599.060791,919.168762,487.734314,-2570.989502,917.787781,528.430176,-2665.201660,922.170410,501.712616,-2636.852295,918.891968,622.751953,-2599.116699,919.424622,487.914185,-2571.120605,917.602478,528.463928
781,6.508333,0.001126,0.066500,-0.012895,0.997702,-2618.029541,919.504272,535.023438,-2665.213867,922.268860,501.655273,-2636.935303,918.934509,622.633240,-2599.018555,919.083862,487.553192,-2570.950684,917.729980,528.252075,-2665.165283,922.162781,501.529205,-2636.810059,918.990417,622.559631,-2599.066895,919.313843,487.719513,-2571.086914,917.561401,528.301331
782,6.516667,0.001098,0.066568,-0.013224,0.997694,-2617.879639,919.483582,534.965759,-2665.066650,922.275696,501.603790,-2636.773438,918.934753,622.578186,-2598.875488,919.046021,487.492920,-2570.802734,917.677856,528.188049,-2665.052246,922.176147,501.494934,-2636.644775,918.989685,622.480530,-2598.895752,919.266602,487.661743,-2570.931396,917.514954,528.242249
783,6.525000,0.001039,0.066640,-0.014048,0.997678,-2617.686768,919.457397,534.913757,-2664.874023,922.319153,501.558197,-2636.568604,918.959106,622.529175,-2598.690430,918.978088,487.438232,-2570.613770,917.573120,528.129517,-2664.883057,922.219116,501.443146,-2636.438965,919.014709,622.430603,-2598.704590,919.201904,487.611298,-2570.724609,917.408203,528.186523
784,6.533333,0.000951,0.066546,-0.014661,0.997675,-2617.578125,919.470520,534.839233,-2664.755859,922.380859,501.474274,-2636.476318,919.017883,622.451233,-2598.573730,918.955933,487.367279,-2570.506348,917.527527,528.064026,-2664.774658,922.286072,501.362091,-2636.342773,919.070801,622.350952,-2598.584717,919.166077,487.513885,-2570.613037,917.369934,528.142578
785,6.541667,0.000868,0.066531,-0.014563,0.997678,-2617.554199,919.461060,534.827637,-2664.731689,922.356506,501.460907,-2636.454834,919.018066,622.439209,-2598.548340,918.943054,487.356293,-2570.481689,917.526672,528.054138,-2664.747314,922.258118,501.355347,-2636.329590,919.072754,622.345459,-2598.550781,919.161804,487.508759,-2570.592285,917.363892,528.115417
786,6.550000,0.001114,0.066501,-0.014195,0.997685,-2617.604004,919.472778,534.881836,-2664.781006,922.353149,501.513428,-2636.510254,918.969238,622.491821,-2598.594727,918.993652,487.411530,-2570.530029,917.575012,528.110474,-2664.804443,922.257751,501.416931,-2636.387451,919.018372,622.393494,-2598.608398,919.216492,487.567474,-2570.648682,917.418579,528.191162
787,6.558333,0.001119,0.066499,-0.013943,0.997688,-2617.760010,919.506042,534.936523,-2664.938477,922.364197,501.567963,-2636.666504,918.989258,622.546448,-2598.749756,919.038452,487.466339,-2570.684814,917.632141,528.165405,-2664.946533,922.266418,501.443451,-2636.528076,919.043030,622.451416,-2598.765137,919.254578,487.629333,-2570.804688,917.471619,528.236267
788,6.566667,0.001006,0.066429,-0.013134,0.997704,-2617.932617,919.520630,534.944763,-2665.110840,922.297852,501.569275,-2636.850586,918.983459,622.552063,-2598.915039,919.078430,487.477264,-2570.853516,917.722717,528.180420,-2665.087402,922.201477,501.453461,-2636.727539,919.035278,622.476135,-2598.943115,919.287720,487.626373,-2570.979492,917.567627,528.236328
789,6.575000,0.001156,0.066440,-0.012774,0.997708,-2618.015137,919.541443,535.043396,-2665.196045,922.297241,501.669647,-2636.931152,918.960632,622.650879,-2598.998291,919.129028,487.575470,-2570.934814,917.778809,528.277649,-2665.144287,922.200012,501.545959,-2636.796387,919.012573,622.592407,-2599.034668,919.354919,487.769318,-2571.070801,917.614258,528.324097
790,6.583333,0.001743,0.066515,-0.012719,0.997703,-2617.980469,919.559692,535.240051,-2665.166016,922.353516,501.875946,-2636.884766,918.874878,622.849304,-2598.969971,919.203918,487.769073,-2570.901123,917.806519,528.465881,-2665.131104,922.236877,501.728241,-2636.769287,918.935303,622.813049,-2599.011719,919.458923,487.939880,-2571.021240,917.620972,528.494812
791,6.591667,0.001955,0.066521,-0.012521,0.997705,-2618.028076,919.574524,535.308655,-2665.214844,922.365906,501.946106,-2636.931641,918.843445,622.917664,-2599.017822,919.246948,487.837402,-2570.948242,917.841675,528.533386,-2665.190186,922.244934,501.780853,-2636.817871,918.908630,622.867554,-2599.061768,919.504761,488.021515,-2571.085938,917.655212,528.547668
792,6.600000,0.001698,0.066436,-0.012268,0.997714,-2618.156494,919.585022,535.233948,-2665.339111,922.334961,501.862213,-2637.073975,918.885986,622.840149,-2599.137939,919.244934,487.766052,-2571.074463,917.874268,528.467407,-2665.290283,922.215515,501.718231,-2636.956055,918.948181,622.788330,-2599.194824,919.506958,487.950348,-2571.197510,917.685181,528.497681
793,6.608333,0.001573,0.066502,-0.012123,0.997711,-2618.178467,919.575806,535.209656,-2665.366455,922.303650,501.843628,-2637.083984,918.890808,622.818604,-2599.166504,919.230774,487.739227,-2571.096924,917.877991,528.437073,-2665.313721,922.178406,501.701599,-2636.963623,918.956238,622.761169,-2599.229004,919.506104,487.918457,-2571.220947,917.678894,528.476685
794,6.616667,0.001738,0.066558,-0.012413,0.997704,-2618.074707,919.557312,535.241089,-2665.264648,922.323242,501.881073,-2636.970947,918.858215,622.851868,-2599.067871,919.214661,487.768463,-2570.994873,917.833191,528.462830,-2665.206543,922.200012,501.728119,-2636.836670,918.920227,622.823853,-2599.105225,919.495056,487.952972,-2571.109863,917.624023,528.499451
795,6.625000,0.001780,0.066567,-0.012545,0.997702,-2617.982422,919.571777,535.235046,-2665.172119,922.352600,501.876007,-2636.877441,918.871765,622.846130,-2598.976562,919.227173,487.762085,-2570.903076,917.835388,528.455933,-2665.127686,922.238525,501.725250,-2636.741699,918.936096,622.794556,-2599.002441,919.492798,487.954529,-2571.030029,917.645447,528.487305
796,6.633333,0.001250,0.066447,-0.012929,0.997706,-2617.964111,919.544678,535.098450,-2665.144531,922.321350,501.725677,-2636.879395,918.955322,622.705933,-2598.947754,919.134094,487.630188,-2570.884521,917.768005,528.331848,-2665.106445,922.217468,501.592804,-2636.744873,919.010559,622.625793,-2598.991699,919.360229,487.802063,-2571.022705,917.601868,528.389160
797,6.641667,0.000926,0.066447,-0.013267,0.997701,-2617.919678,919.543457,534.964783,-2665.098633,922.326782,501.590546,-2636.834473,919.026611,622.572876,-2598.904053,919.088013,487.496674,-2570.841309,917.732361,528.199036,-2665.069824,922.226440,501.470734,-2636.706543,919.080933,622.481384,-2598.951660,919.308411,487.663330,-2570.957520,917.571167,528.259583
798,6.650000,0.001009,0.066614,-0.013639,0.997685,-2617.773438,919.533630,534.937561,-2664.961670,922.356506,501.579468,-2636.659424,919.020569,622.551941,-2598.774414,919.069519,487.463013,-2570.698730,917.687805,528.155762,-2664.955322,922.260864,501.464722,-2636.502197,919.067810,622.463562,-2598.780029,919.289307,487.637634,-2570.812256,917.524048,528.234619
799,6.658333,0.001105,0.066578,-0.014247,0.997679,-2617.644043,919.524719,534.886841,-2664.826172,922.409119,501.525635,-2636.536865,919.025146,622.499756,-2598.641846,919.042603,487.413605,-2570.571289,917.622070,528.108276,-2664.849609,922.305115,501.409637,-2636.393799,919.083801,622.388062,-2598.651855,919.275146,487.568451,-2570.683350,917.447632,528.195984
