Format Version,1.24,Take Name,g2_mr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.26.894 PM,Capture Start Frame,2117504,Total Frames in Take,937,Total Exported Frames,937,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
681,5.675000,-0.014490,0.088309,-0.018057,0.995824,-2616.751709,920.638916,531.095581,-2665.345459,922.785156,499.767090,-2631.761719,922.961487,619.427368,-2599.865723,918.573486,482.870941,-2570.033447,918.235474,522.316772,-2665.434326,922.621338,499.616455,-2631.564697,923.019531,619.285645,-2599.917236,918.863281,482.974091,-2570.057129,918.001465,522.543884
682,5.683333,-0.014878,0.088021,-0.017815,0.995848,-2616.981445,920.637146,530.983704,-2665.559082,922.732971,499.626648,-2632.042236,923.016602,619.305420,-2600.067627,918.545532,482.769989,-2570.257080,918.253418,522.232666,-2665.624023,922.572388,499.487366,-2631.850830,923.099182,619.155151,-2600.129639,918.883179,482.862396,-2570.278809,917.998535,522.476562
683,5.691667,-0.015051,0.087746,-0.018010,0.995866,-2617.154053,920.688416,530.847229,-2665.713623,922.789124,499.462585,-2632.262695,923.107300,619.159729,-2600.214355,918.572266,482.643738,-2570.425781,918.284973,522.122925,-2665.779297,922.640198,499.337769,-2632.079346,923.195251,619.000916,-2600.249268,918.925476,482.750549,-2570.447998,918.027710,522.330261
684,5.700000,-0.015267,0.087643,-0.018275,0.995867,-2617.237305,920.724426,530.757446,-2665.789307,922.833618,499.361816,-2632.362793,923.193115,619.065613,-2600.288574,918.576904,482.558380,-2570.508545,918.294128,522.043823,-2665.871582,922.672791,499.255463,-2632.213623,923.278442,618.899719,-2600.321777,918.947266,482.670532,-2570.545654,918.020081,522.228027
685,5.708333,-0.015299,0.087433,-0.018397,0.995883,-2617.288818,920.725891,530.678772,-2665.827148,922.843384,499.262390,-2632.451172,923.206299,618.980347,-2600.320312,918.569946,482.487091,-2570.556885,918.283936,521.985107,-2665.898682,922.684998,499.166840,-2632.306152,923.291016,618.799866,-2600.356445,918.938721,482.618164,-2570.597168,918.014221,522.153564
686,5.716667,-0.015440,0.087391,-0.018523,0.995882,-2617.316650,920.623718,530.593811,-2665.851807,922.742554,499.172821,-2632.485596,923.134460,618.893372,-2600.344727,918.449219,482.404205,-2570.584473,918.168579,521.904846,-2665.933838,922.581177,499.058075,-2632.336426,923.219238,618.735229,-2600.378418,918.820312,482.526398,-2570.623291,917.895935,522.079895
687,5.725000,-0.015708,0.087819,-0.018087,0.995848,-2617.393311,920.353455,530.495972,-2665.958008,922.414612,499.116882,-2632.486572,922.889648,618.807800,-2600.461670,918.172974,482.292419,-2570.666504,917.936646,521.766846,-2666.064941,922.242065,499.010468,-2632.329102,922.981628,618.626465,-2600.464111,918.574280,482.430695,-2570.716553,917.642456,521.942322
688,5.733333,-0.016081,0.087702,-0.017874,0.995857,-2617.474609,919.895630,530.377625,-2666.033691,921.910645,498.986694,-2632.588135,922.487061,618.684326,-2600.531494,917.689270,482.179199,-2570.744873,917.495667,521.660156,-2666.156006,921.708435,498.866211,-2632.439697,922.557190,618.494385,-2600.524658,918.067627,482.322845,-2570.787598,917.168945,521.835693
689,5.741667,-0.015998,0.087653,-0.018438,0.995852,-2617.453613,919.805969,530.423950,-2666.006592,921.878174,499.027435,-2632.574463,922.408752,618.729065,-2600.507568,917.583496,482.227356,-2570.725342,917.353394,521.711853,-2666.145264,921.731323,498.940277,-2632.398926,922.521301,618.533203,-2600.451416,918.014832,482.387543,-2570.776367,917.058167,521.917969
690,5.750000,-0.015146,0.088128,-0.018681,0.995819,-2617.425049,919.743469,530.622803,-2666.005127,921.899658,499.274017,-2632.463867,922.208496,618.945923,-2600.524170,917.590576,482.407135,-2570.706299,917.275146,521.864014,-2666.133789,921.748779,499.142029,-2632.286621,922.287720,618.750427,-2600.541504,917.934814,482.556793,-2570.735840,917.020264,522.061096
691,5.758333,-0.013895,0.088339,-0.018666,0.995819,-2617.355469,919.762756,530.857422,-2665.947266,922.006836,499.532410,-2632.360840,922.009644,619.192078,-2600.473389,917.727173,482.630219,-2570.640869,917.307190,522.075012,-2666.114014,921.838623,499.350311,-2632.162109,922.095642,619.024170,-2600.476562,918.103394,482.787659,-2570.674072,917.027466,522.287781
692,5.766667,-0.012870,0.088903,-0.019018,0.995776,-2617.315186,919.731262,531.078003,-2665.938721,922.081726,499.810150,-2632.222900,921.815125,619.433105,-2600.487061,917.776917,482.828522,-2570.612549,917.251282,522.240051,-2666.132080,921.931213,499.629028,-2632.021973,921.891663,619.281311,-2600.461670,918.103516,482.946808,-2570.651367,917.000427,522.466553
693,5.775000,-0.011810,0.089297,-0.018573,0.995762,-2617.375488,919.723938,531.264038,-2666.024170,922.109924,500.038391,-2632.217285,921.602722,619.634888,-2600.582520,917.887573,482.997681,-2570.677490,917.295593,522.385254,-2666.179932,921.930847,499.826447,-2632.018555,921.693604,619.490234,-2600.629639,918.287903,483.148560,-2570.683594,916.996155,522.614502
694,5.783333,-0.011136,0.089264,-0.017956,0.995784,-2617.424316,919.709106,531.428528,-2666.072998,922.086304,500.202362,-2632.275391,921.443237,619.800720,-2600.625488,917.961365,483.160889,-2570.723145,917.345459,522.550049,-2666.226318,921.904114,499.977997,-2632.073242,921.535522,619.673401,-2600.675781,918.365051,483.295410,-2570.733398,917.041199,522.789612
695,5.791667,-0.010042,0.089269,-0.018651,0.995782,-2617.467529,919.713257,531.634399,-2666.111328,922.231567,500.411041,-2632.320068,921.289124,620.009338,-2600.669434,918.038269,483.363983,-2570.769775,917.294067,522.753052,-2666.296143,922.082764,500.178406,-2632.110840,921.363647,619.897095,-2600.691162,918.354919,483.468140,-2570.782471,917.045837,523.002747
696,5.800000,-0.009388,0.089366,-0.018392,0.995785,-2617.569336,919.717712,531.828064,-2666.219482,922.258850,500.616608,-2632.407227,921.168213,620.207642,-2600.778809,918.114685,483.552521,-2570.872070,917.329163,522.935303,-2666.366455,922.107666,500.376038,-2632.196533,921.243774,620.098022,-2600.847168,918.438477,483.645538,-2570.877441,917.074829,523.207825
697,5.808333,-0.008462,0.089113,-0.018002,0.995823,-2617.624756,919.702454,532.108154,-2666.259521,922.273010,500.875427,-2632.510986,920.975464,620.482300,-2600.807373,918.201721,483.838684,-2570.921143,917.359680,523.236023,-2666.400146,922.126404,500.637054,-2632.284912,921.037781,620.372375,-2600.858887,918.514282,483.955933,-2570.950195,917.115295,523.535645
698,5.816667,-0.008028,0.089281,-0.016376,0.995840,-2617.651855,919.639038,532.498108,-2666.305420,922.092285,501.285004,-2632.511719,920.762390,620.878845,-2600.846436,918.247437,484.221222,-2570.944336,917.454041,523.607361,-2666.343994,921.926147,501.203003,-2632.318848,920.831543,620.705994,-2600.902832,918.570618,484.308228,-2571.023438,917.206970,523.895081
699,5.825000,-0.006307,0.089880,-0.016131,0.995802,-2617.689941,919.618225,532.995056,-2666.379395,922.171875,501.846558,-2632.448242,920.430664,621.396118,-2600.939697,918.398010,484.694336,-2570.991943,917.472351,524.043152,-2666.392334,922.050293,501.755951,-2632.276367,920.498596,621.220215,-2600.988770,918.668396,484.735596,-2571.107910,917.257629,524.290588
700,5.833333,-0.005386,0.090641,-0.015661,0.995746,-2617.854980,919.641418,533.463318,-2666.593262,922.218628,502.392944,-2632.481201,920.270874,621.887817,-2601.176514,918.527771,485.135193,-2571.169189,917.548462,524.437134,-2666.595947,922.091431,502.286743,-2632.324463,920.340088,621.753662,-2601.218994,918.808167,485.199890,-2571.290527,917.331116,524.633057
701,5.841667,-0.004068,0.090956,-0.014763,0.995737,-2618.028809,919.602234,533.941467,-2666.789795,922.190857,502.907440,-2632.602783,919.961792,622.376099,-2601.377686,918.649475,485.600494,-2571.345215,917.606689,524.881653,-2666.771973,922.041748,502.783478,-2632.478027,920.015381,622.323059,-2601.421387,918.961182,485.687744,-2571.479248,917.372803,525.034790
702,5.850000,-0.002283,0.090859,-0.013528,0.995769,-2618.254639,919.586975,534.498474,-2667.013672,922.188721,503.462494,-2632.850342,919.581299,622.930237,-2601.589844,918.852478,486.158356,-2571.564697,917.725403,525.442688,-2666.982178,922.042725,503.323425,-2632.720459,919.656738,622.889160,-2601.616455,919.169922,486.247650,-2571.716064,917.486572,525.549133
703,5.858333,-0.000583,0.090632,-0.012713,0.995803,-2618.535400,919.627991,535.120605,-2667.282227,922.275024,504.069458,-2633.175049,919.291199,623.544434,-2601.845459,919.085938,486.786591,-2571.838379,917.859802,526.081787,-2667.287842,922.130493,504.047455,-2633.105225,919.371643,623.466187,-2601.803467,919.414429,486.839996,-2571.950195,917.611938,526.142212
704,5.866667,0.001049,0.090703,-0.011801,0.995808,-2618.790283,919.699646,535.695251,-2667.544434,922.378723,504.658112,-2633.420410,919.038330,624.118835,-2602.104736,919.348267,487.358063,-2572.091797,918.033386,526.645874,-2667.586426,922.249023,504.696198,-2633.351074,919.119019,623.926270,-2602.020264,919.642639,487.475433,-2572.197266,917.812439,526.689941
705,5.875000,0.003438,0.091650,-0.010683,0.995728,-2619.033447,919.744202,536.229675,-2667.849365,922.490173,505.295929,-2633.499023,918.616150,624.675659,-2602.436523,919.663513,487.860748,-2572.348633,918.206909,527.086304,-2667.855957,922.363281,505.306061,-2633.386475,918.698242,624.446350,-2602.403076,919.949646,487.965332,-2572.487549,917.984741,527.202820
706,5.883333,0.005324,0.093680,-0.010241,0.995535,-2619.237549,919.833374,536.699890,-2668.179443,922.672363,505.974182,-2633.345703,918.354187,625.198425,-2602.836182,919.949463,488.264435,-2572.589355,918.357361,527.362427,-2668.162109,922.522278,505.969116,-2633.218262,918.452820,624.931702,-2602.863770,920.293884,488.389679,-2572.708984,918.092529,527.513428
707,5.891667,0.006605,0.095808,-0.010257,0.995325,-2619.305664,919.859558,536.970581,-2668.376953,922.790466,506.460602,-2633.037598,918.154297,625.524170,-2603.109863,920.097351,488.466278,-2572.697998,918.396301,527.431091,-2668.407227,922.659912,506.411896,-2632.887451,918.241394,625.276672,-2603.113281,920.399536,488.620514,-2572.810059,918.161255,527.581482
708,5.900000,0.007043,0.097477,-0.010493,0.995158,-2619.309082,919.859314,537.084106,-2668.480713,922.842712,506.741211,-2632.745605,918.084717,625.681641,-2603.275879,920.130310,488.526093,-2572.734375,918.379395,527.387390,-2668.511475,922.711975,506.649200,-2632.580566,918.168457,625.469849,-2603.296143,920.431885,488.685944,-2572.848633,918.144409,527.548279
709,5.908333,0.006881,0.097979,-0.010816,0.995106,-2619.217041,919.866821,537.052795,-2668.417725,922.868591,506.758820,-2632.564453,918.133545,625.664673,-2603.233154,920.109985,488.478424,-2572.653320,918.355042,527.309265,-2668.459717,922.743835,506.658020,-2632.396729,918.212463,625.466309,-2603.244873,920.395203,488.628479,-2572.767090,918.130615,527.474426
710,5.916667,0.006558,0.097581,-0.010926,0.995146,-2619.206787,919.851562,536.894409,-2668.383057,922.840759,506.559418,-2632.624512,918.180237,625.496765,-2603.184570,920.059387,488.332550,-2572.635498,918.325806,527.188721,-2668.415039,922.714355,506.484375,-2632.461670,918.262878,625.263184,-2603.200928,920.350708,488.486847,-2572.746582,918.097473,527.354675
711,5.925000,0.005440,0.097143,-0.011291,0.995191,-2619.145752,919.795288,536.647522,-2668.294434,922.739807,506.263916,-2632.639648,918.335083,625.242065,-2603.081787,919.882935,488.098938,-2572.566650,918.223267,526.984985,-2668.304443,922.617859,506.223022,-2632.504883,918.421814,625.016602,-2603.054932,920.121948,488.184662,-2572.694336,918.012024,527.117310
712,5.933333,0.004159,0.096815,-0.011488,0.995227,-2619.135498,919.735840,536.293518,-2668.264893,922.608643,505.871429,-2632.685303,918.507568,624.883057,-2603.041260,919.695190,487.755035,-2572.551025,918.132019,526.664490,-2668.252197,922.469055,505.843689,-2632.583740,918.600281,624.670227,-2603.036865,919.969055,487.812561,-2572.678223,917.902161,526.763855
713,5.941667,0.001773,0.096338,-0.011548,0.995280,-2619.086914,919.701904,535.832703,-2668.189453,922.412659,505.352844,-2632.716553,918.891907,624.414795,-2602.948486,919.435059,487.309540,-2572.493164,918.068115,526.253601,-2668.175537,922.262451,505.327698,-2632.628418,918.979187,624.275940,-2602.953125,919.776367,487.394836,-2572.599365,917.809937,526.349060
714,5.950000,0.000550,0.095775,-0.012192,0.995328,-2618.902100,919.667053,535.437378,-2667.968506,922.350769,504.896637,-2632.629883,919.099182,624.006287,-2602.710693,919.258545,486.932861,-2572.299561,917.959839,525.913757,-2667.949463,922.206116,504.892242,-2632.544678,919.179504,623.852356,-2602.685059,919.613342,486.997864,-2572.370361,917.686707,526.001465
715,5.958333,-0.000280,0.094903,-0.013640,0.995393,-2618.563965,919.648499,535.122620,-2667.569824,922.405945,504.491974,-2632.445801,919.290894,623.668579,-2602.290039,919.101135,486.647034,-2571.949707,917.795898,525.682861,-2667.553711,922.278809,504.527863,-2632.357422,919.371033,623.481812,-2602.218018,919.442505,486.733002,-2572.005615,917.528564,525.775208
716,5.966667,-0.000818,0.093678,-0.014749,0.995493,-2618.218506,919.654114,534.910645,-2667.143555,922.474182,504.156586,-2632.317383,919.442383,623.422729,-2601.827393,919.008789,486.475739,-2571.585205,917.691223,525.587402,-2667.114990,922.370667,504.184296,-2632.220215,919.502991,623.267700,-2601.749023,919.290833,486.541504,-2571.690674,917.477295,525.716675
717,5.975000,-0.000718,0.091914,-0.015236,0.995650,-2617.940186,919.703674,534.833557,-2666.753174,922.573364,503.906494,-2632.352783,919.500977,623.295105,-2601.378174,919.044800,486.457031,-2571.276123,917.695435,525.675476,-2666.727783,922.435364,503.856903,-2632.243896,919.579041,623.158020,-2601.390381,919.355042,486.557495,-2571.409912,917.461426,525.779419
718,5.983333,-0.000816,0.089979,-0.014913,0.995832,-2617.781006,919.671387,534.845886,-2666.475342,922.502502,503.728882,-2632.537109,919.476135,623.250854,-2601.030762,919.014343,486.534210,-2571.080566,917.692749,525.869629,-2666.441406,922.347351,503.657410,-2632.442383,919.545959,623.104797,-2601.075195,919.330872,486.739197,-2571.194580,917.460449,525.946655
719,5.991667,-0.000142,0.087895,-0.015257,0.996013,-2617.707520,919.692749,534.915894,-2666.268311,922.600708,503.597961,-2632.835205,919.401672,623.257690,-2600.754883,919.081116,486.674255,-2570.971191,917.687622,526.133484,-2666.230469,922.475891,503.492706,-2632.750488,919.458252,623.170654,-2600.837158,919.380859,486.858368,-2571.079590,917.475708,526.221313
720,6.000000,0.000798,0.085938,-0.014998,0.996187,-2617.763672,919.701416,535.115540,-2666.201416,922.650330,503.611084,-2633.240967,919.240784,623.396118,-2600.620361,919.185364,486.940338,-2570.992432,917.729065,526.514526,-2666.144775,922.520630,503.467255,-2633.133057,919.306396,623.346741,-2600.710449,919.468018,487.083771,-2571.082275,917.525940,526.579895
721,6.008333,0.001140,0.084420,-0.014347,0.996326,-2617.902344,919.717957,535.304077,-2666.246826,922.630615,503.653778,-2633.648926,919.172058,623.536499,-2600.610840,919.259277,487.181183,-2571.102295,917.809998,526.844727,-2666.200439,922.493164,503.495819,-2633.531494,919.241760,623.498413,-2600.703857,919.559204,487.299438,-2571.188965,917.591248,526.936035
722,6.016667,0.001925,0.083041,-0.012970,0.996460,-2618.131104,919.726318,535.386719,-2666.394775,922.568481,503.606445,-2634.122559,918.983948,623.573669,-2600.704102,919.397461,487.311676,-2571.303223,917.955383,527.055115,-2666.339844,922.452209,503.436737,-2633.971680,919.043579,623.502747,-2600.786865,919.644958,487.450806,-2571.438232,917.771606,527.168823
723,6.025000,0.002182,0.081324,-0.011525,0.996619,-2618.436279,919.676941,535.359985,-2666.597656,922.404968,503.414795,-2634.730469,918.826416,623.490540,-2600.842285,919.431824,487.345337,-2571.574951,918.044678,527.189209,-2666.549805,922.281616,503.218903,-2634.602051,918.882141,623.419678,-2600.929688,919.655701,487.468384,-2571.729492,917.867249,527.300842
724,6.033333,0.002007,0.079742,-0.010414,0.996759,-2618.776123,919.646973,535.246704,-2666.841553,922.260681,503.148193,-2635.348389,918.777771,623.325256,-2601.029053,919.431458,487.288269,-2571.885254,918.117981,527.225220,-2666.843018,922.154907,502.952454,-2635.217285,918.841003,623.236511,-2601.091553,919.629517,487.424255,-2572.019531,917.956970,527.310242
725,6.041667,0.001854,0.078735,-0.009896,0.996845,-2618.979492,919.639221,535.143311,-2666.982666,922.194397,502.947144,-2635.728516,918.773865,623.188354,-2601.135498,919.430786,487.220825,-2572.071045,918.157837,527.216858,-2666.992676,922.094666,502.761353,-2635.568848,918.843506,623.097046,-2601.189453,919.643555,487.372284,-2572.161621,917.985840,527.298401
726,6.050000,0.001709,0.078085,-0.009905,0.996896,-2619.000488,919.635986,535.079041,-2666.961670,922.181335,502.819611,-2635.864258,918.797302,623.102478,-2601.093994,919.413086,487.179932,-2572.081787,918.152344,527.214172,-2666.989014,922.089478,502.644348,-2635.711426,918.847107,623.028564,-2601.139893,919.611694,487.326477,-2572.165527,918.001953,527.323425
727,6.058333,0.001676,0.077776,-0.010051,0.996919,-2618.905518,919.632751,535.075012,-2666.845947,922.188721,502.785675,-2635.823975,918.807190,623.088074,-2600.969482,919.400146,487.186981,-2571.982422,918.134888,527.239258,-2666.839355,922.098083,502.649475,-2635.660156,918.858704,623.004883,-2601.005615,919.599731,487.310211,-2572.070557,917.978638,527.361328
728,6.066667,0.001944,0.077576,-0.010628,0.996928,-2618.699951,919.635742,535.155762,-2666.624512,922.263123,502.848206,-2635.655029,918.791626,623.161621,-2600.744873,919.402893,487.274872,-2571.775391,918.085388,527.338257,-2666.576660,922.179749,502.734955,-2635.481934,918.840149,623.074097,-2600.792969,919.603333,487.399963,-2571.864258,917.927002,527.475769
729,6.075000,0.002543,0.077568,-0.011659,0.996916,-2618.366699,919.651611,535.357544,-2666.284668,922.415344,503.051697,-2635.325684,918.752930,623.362122,-2600.411133,919.429749,487.476837,-2571.445557,918.008484,527.539490,-2666.215088,922.330261,502.972839,-2635.145752,918.805054,623.270447,-2600.464844,919.653687,487.591644,-2571.518066,917.831177,527.704163
730,6.083333,0.002994,0.077499,-0.012444,0.996910,-2618.039551,919.704224,535.516602,-2665.948486,922.571350,503.206146,-2635.012451,918.765015,623.518066,-2600.077637,919.490051,487.638306,-2571.120117,917.990356,527.703918,-2665.921875,922.467590,503.098724,-2634.823486,918.833374,623.415710,-2600.100830,919.756531,487.763824,-2571.215576,917.789185,527.864746
731,6.091667,0.002974,0.077276,-0.013436,0.996915,-2617.785645,919.729492,535.542053,-2665.674561,922.684875,503.209961,-2634.799072,918.841370,623.536255,-2599.802979,919.470337,487.671661,-2570.866211,917.921448,527.750366,-2665.707275,922.558716,503.067719,-2634.629883,918.912048,623.436584,-2599.809326,919.749634,487.773987,-2571.004639,917.701843,527.907776
732,6.100000,0.002621,0.077057,-0.014089,0.996924,-2617.630859,919.740662,535.473938,-2665.502197,922.729614,503.119110,-2634.682617,918.945190,623.461548,-2599.628174,919.420166,487.611420,-2570.710449,917.867737,527.703613,-2665.527100,922.592896,502.944061,-2634.506592,919.023132,623.354309,-2599.658936,919.710693,487.729828,-2570.853271,917.640686,527.852051
733,6.108333,0.001958,0.076820,-0.014615,0.996936,-2617.555908,919.700195,535.231262,-2665.409912,922.688904,502.850464,-2634.648193,919.044983,623.212097,-2599.531982,919.295166,487.377380,-2570.633545,917.771790,527.484863,-2665.422607,922.569641,502.693420,-2634.481445,919.109436,623.128357,-2599.561523,919.554993,487.484131,-2570.766113,917.570068,527.633850
734,6.116667,0.000355,0.076336,-0.014532,0.996976,-2617.552246,919.682739,534.913879,-2665.377441,922.548096,502.479492,-2634.725830,919.301819,622.880554,-2599.483643,919.132141,487.078278,-2570.622070,917.748962,527.217163,-2665.358154,922.418152,502.364746,-2634.598877,919.371399,622.808411,-2599.523193,919.416992,487.165192,-2570.741455,917.532959,527.332947
735,6.125000,-0.000308,0.075971,-0.014537,0.997004,-2617.634277,919.682312,534.626160,-2665.436523,922.500000,502.153992,-2634.870361,919.417053,622.581055,-2599.531738,919.069580,486.804230,-2570.698486,917.742615,526.965393,-2665.409424,922.384827,502.060425,-2634.758545,919.473206,622.487854,-2599.584717,919.344055,486.878998,-2570.834229,917.541016,527.077454
736,6.133333,-0.000370,0.075881,-0.014286,0.997015,-2617.829590,919.671692,534.465698,-2665.627441,922.462158,501.984650,-2635.081299,919.405457,622.417480,-2599.718018,919.063965,486.647003,-2570.891357,917.755249,526.813477,-2665.602539,922.347107,501.914032,-2634.963379,919.469788,622.300903,-2599.765869,919.317200,486.718475,-2570.995850,917.561707,526.942993
737,6.141667,-0.000223,0.075605,-0.013568,0.997046,-2618.034424,919.674072,534.440796,-2665.817871,922.409973,501.934174,-2635.334961,919.348694,622.382812,-2599.895508,919.110840,486.632050,-2571.089355,917.826904,526.814148,-2665.813477,922.300354,501.874146,-2635.226562,919.403870,622.273560,-2599.947266,919.355042,486.701324,-2571.182129,917.649780,526.971558
738,6.150000,0.000545,0.075442,-0.012991,0.997065,-2618.192139,919.676697,534.602539,-2665.967285,922.415527,502.083649,-2635.522949,919.191467,622.537842,-2600.035889,919.209412,486.799255,-2571.242676,917.890442,526.989258,-2665.968994,922.309814,502.036987,-2635.413330,919.238098,622.463318,-2600.085938,919.466492,486.887909,-2571.307617,917.705750,527.154785
739,6.158333,0.001779,0.075395,-0.012151,0.997078,-2618.272949,919.650269,534.982361,-2666.048096,922.402039,502.464539,-2635.614258,918.911804,622.913940,-2600.110107,919.333557,487.180420,-2571.319824,917.953552,527.370605,-2666.011475,922.306030,502.388641,-2635.501709,918.965515,622.811035,-2600.177246,919.541199,487.238708,-2571.409912,917.793335,527.502258
740,6.166667,0.002916,0.075107,-0.012075,0.997098,-2618.243164,919.657288,535.354248,-2665.998535,922.484009,502.813751,-2635.637451,918.719360,623.273376,-2600.051514,919.448914,487.562714,-2571.285400,917.976929,527.767151,-2665.984863,922.381836,502.700104,-2635.500977,918.776367,623.176697,-2600.109131,919.671570,487.645172,-2571.386475,917.803711,527.907959
741,6.175000,0.003621,0.074890,-0.011987,0.997113,-2618.265137,919.693542,535.652222,-2666.005859,922.562927,503.094147,-2635.699219,918.630066,623.562012,-2600.051758,919.553955,487.868652,-2571.303955,918.027100,528.083984,-2665.998047,922.448792,502.981201,-2635.558838,918.703430,623.441162,-2600.096680,919.812927,488.009064,-2571.435303,917.834961,528.194458
742,6.183333,0.004160,0.074826,-0.011537,0.997121,-2618.382812,919.716919,535.822632,-2666.121094,922.584473,503.260925,-2635.828613,918.539001,623.728638,-2600.162354,919.646667,488.041595,-2571.418701,918.097412,528.259338,-2666.102051,922.462097,503.138550,-2635.683350,918.608582,623.609314,-2600.227295,919.920105,488.179810,-2571.528076,917.890991,528.380859
743,6.191667,0.004250,0.074696,-0.010856,0.997138,-2618.586426,919.702515,535.858521,-2666.319824,922.515015,503.284760,-2636.054443,918.476624,623.759521,-2600.353271,919.670105,488.082336,-2571.618652,918.148254,528.307373,-2666.274414,922.384338,503.134064,-2635.891357,918.549744,623.631348,-2600.457520,919.961609,488.248932,-2571.737305,917.931702,528.440308
744,6.200000,0.003996,0.074707,-0.010420,0.997143,-2618.715820,919.702454,535.825623,-2666.452393,922.457275,503.251678,-2636.180664,918.499634,623.727478,-2600.483398,919.665466,488.049103,-2571.746582,918.187500,528.274109,-2666.391113,922.332214,503.117798,-2636.020752,918.571045,623.569702,-2600.613037,919.946045,488.225647,-2571.852783,917.981384,528.409546
745,6.208333,0.003683,0.074736,-0.010385,0.997142,-2618.708740,919.699097,535.736816,-2666.447998,922.428162,503.164246,-2636.167969,918.548462,623.640564,-2600.479492,919.634705,487.959106,-2571.739990,918.184875,528.183228,-2666.400879,922.309998,503.017365,-2635.991943,918.620361,623.493713,-2600.570557,919.899231,488.104034,-2571.834229,917.979675,528.322083
746,6.216667,0.003352,0.074766,-0.010955,0.997135,-2618.561035,919.672791,535.592834,-2666.299316,922.429504,503.021729,-2636.014893,918.606689,623.498657,-2600.335449,919.552979,487.813934,-2571.594482,918.101990,528.036987,-2666.247070,922.328186,502.894165,-2635.849854,918.671204,623.361511,-2600.394531,919.780334,487.933746,-2571.657471,917.912170,528.148865
747,6.225000,0.002942,0.074736,-0.011802,0.997129,-2618.320068,919.659241,535.405884,-2666.052246,922.462952,502.829956,-2635.779297,918.704590,623.311890,-2600.092529,919.464661,487.627930,-2571.355469,918.004822,527.853638,-2665.993896,922.363708,502.703003,-2635.618652,918.771484,623.202087,-2600.133545,919.690735,487.699341,-2571.416992,917.813660,527.974243
748,6.233333,0.002043,0.074659,-0.012503,0.997129,-2618.063477,919.639160,535.071350,-2665.788086,922.441284,502.484009,-2635.535156,918.873657,622.976807,-2599.829834,919.330688,487.296234,-2571.100342,917.911011,527.528381,-2665.771973,922.346008,502.395020,-2635.419434,918.926758,622.890808,-2599.862549,919.536865,487.378571,-2571.206543,917.751831,527.631836
749,6.241667,0.000896,0.074754,-0.013535,0.997110,-2617.861084,919.633118,534.717285,-2665.587646,922.445862,502.133789,-2635.314209,919.114807,622.628235,-2599.639160,919.173767,486.938965,-2570.902832,917.797913,527.168030,-2665.550537,922.343506,502.035309,-2635.199463,919.184509,622.535339,-2599.690186,919.395752,487.014801,-2571.003662,917.619873,527.251770
750,6.250000,-0.000280,0.074754,-0.014224,0.997101,-2617.737305,919.656311,534.424866,-2665.461670,922.446472,501.836121,-2635.187988,919.374207,622.337341,-2599.517578,919.058228,486.647186,-2570.781738,917.746399,526.878662,-2665.427979,922.336670,501.757629,-2635.074707,919.434265,622.242554,-2599.564209,919.296570,486.719727,-2570.891846,917.564575,526.992126
751,6.258333,-0.000890,0.074786,-0.014586,0.997093,-2617.656494,919.666748,534.264771,-2665.381836,922.445679,501.676453,-2635.100098,919.507263,622.178955,-2599.441162,918.996521,486.486420,-2570.702637,917.717651,526.717041,-2665.351562,922.331543,501.612549,-2634.979004,919.563721,622.063232,-2599.494385,919.249634,486.575073,-2570.818848,917.527649,526.850708
752,6.266667,-0.000895,0.074819,-0.014701,0.997088,-2617.630127,919.680969,534.267334,-2665.357178,922.469910,501.682159,-2635.067871,919.527710,622.182678,-2599.418213,919.005249,486.487732,-2570.677246,917.720886,526.716553,-2665.315430,922.350098,501.620361,-2634.937988,919.595764,622.023987,-2599.479736,919.270203,486.588776,-2570.797363,917.520569,526.849182
753,6.275000,-0.000601,0.074858,-0.014345,0.997091,-2617.677490,919.671814,534.360962,-2665.408691,922.449829,501.780853,-2635.108887,919.450806,622.277466,-2599.468262,919.038818,486.579712,-2570.723877,917.747864,526.805725,-2665.369629,922.329285,501.703918,-2634.989502,919.502808,622.182434,-2599.536621,919.293823,486.669098,-2570.856445,917.559082,526.946106
754,6.283333,0.000122,0.074903,-0.013835,0.997095,-2617.840576,919.668823,534.549561,-2665.576416,922.452881,501.977020,-2635.265869,919.298218,622.466797,-2599.634277,919.125000,486.766174,-2570.885742,917.799072,526.988159,-2665.578369,922.344788,501.920654,-2635.162842,919.341003,622.369812,-2599.699707,919.368652,486.860382,-2571.006592,917.623413,527.137512
755,6.291667,0.001563,0.074821,-0.012672,0.997115,-2618.060547,919.632812,534.891602,-2665.795654,922.415649,502.317596,-2635.503174,918.957825,622.803650,-2599.843262,919.272827,487.110657,-2571.100586,917.884827,527.334534,-2665.781006,922.317078,502.246674,-2635.381104,919.014526,622.680542,-2599.890625,919.488770,487.178375,-2571.195557,917.716858,527.472107
