Format Version,1.24,Take Name,g2_mr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.22.408 PM,Capture Start Frame,2138565,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
740,6.166667,0.002386,0.074595,-0.013720,0.997117,-2617.522949,919.752808,535.236084,-2665.236572,922.689575,502.644012,-2635.008057,918.986633,623.138855,-2599.284180,919.423096,487.463074,-2570.563232,917.911987,527.698242,-2665.268066,922.562866,502.517517,-2634.916992,919.051941,623.071472,-2599.291016,919.673645,487.598694,-2570.648193,917.718750,527.726990
741,6.175000,0.001282,0.074136,-0.013821,0.997152,-2617.502930,919.707458,534.938477,-2665.187012,922.573242,502.297394,-2635.066162,919.137878,622.827087,-2599.221680,919.270569,487.182617,-2570.536621,917.848145,527.446594,-2665.200928,922.464783,502.170868,-2634.996094,919.197144,622.768860,-2599.242432,919.455627,487.294861,-2570.629395,917.694458,527.450562
742,6.183333,0.000224,0.073754,-0.013795,0.997181,-2617.580811,919.719055,534.642700,-2665.241699,922.505737,501.960510,-2635.208984,919.331787,622.519348,-2599.264160,919.184937,486.901367,-2570.608643,917.853760,527.189453,-2665.212891,922.417297,501.896393,-2635.139160,919.380005,622.451355,-2599.295898,919.377869,487.031097,-2570.681641,917.712769,527.204468
743,6.191667,-0.000193,0.073307,-0.013273,0.997221,-2617.746094,919.717163,534.447021,-2665.380859,922.426208,501.720551,-2635.451660,919.377808,622.308350,-2599.386719,919.166565,486.722351,-2570.765137,917.897949,527.036804,-2665.353760,922.344971,501.676849,-2635.384766,919.423889,622.202576,-2599.432129,919.345825,486.862793,-2570.818359,917.768433,527.057556
744,6.200000,0.000161,0.073174,-0.012651,0.997239,-2617.915283,919.711792,534.419678,-2665.544189,922.390076,501.682098,-2635.645020,919.281616,622.275757,-2599.542236,919.221008,486.699677,-2570.930176,917.954346,527.020996,-2665.519775,922.313171,501.657898,-2635.574219,919.312866,622.172607,-2599.604248,919.405212,486.851257,-2570.983643,917.829041,527.064758
745,6.208333,0.000861,0.072978,-0.012378,0.997256,-2618.037354,919.713745,534.596375,-2665.654297,922.417969,501.843140,-2635.802734,919.150024,622.444519,-2599.644531,919.299377,486.883270,-2571.048584,917.987671,527.214539,-2665.653076,922.351135,501.837250,-2635.730713,919.178528,622.379211,-2599.672363,919.477600,487.031189,-2571.089111,917.861389,527.284424
746,6.216667,0.001862,0.072796,-0.012092,0.997272,-2618.089111,919.701294,534.940613,-2665.694336,922.451843,502.174377,-2635.888428,918.951233,622.780457,-2599.677246,919.391785,487.233948,-2571.096680,918.010193,527.573608,-2665.682861,922.369690,502.143860,-2635.801270,918.980896,622.766235,-2599.705811,919.600647,487.392090,-2571.135742,917.859924,527.659302
747,6.225000,0.002745,0.072561,-0.012654,0.997280,-2618.071533,919.673401,535.423584,-2665.656982,922.538391,502.638702,-2635.914795,918.798645,623.253357,-2599.636475,919.420654,487.725494,-2571.077637,917.935791,528.076721,-2665.650391,922.461731,502.509705,-2635.813232,918.841919,623.133362,-2599.727539,919.603271,488.023743,-2571.105469,917.815186,528.068359
748,6.233333,0.003525,0.072371,-0.012526,0.997293,-2618.112549,919.737732,535.698547,-2665.685059,922.647461,502.899048,-2635.991211,918.722656,623.519653,-2599.658447,919.562500,488.007507,-2571.115479,918.018372,528.367798,-2665.676270,922.552612,502.747467,-2635.869385,918.776550,623.377380,-2599.762207,919.794922,488.377167,-2571.156982,917.869141,528.352722
749,6.241667,0.003887,0.072235,-0.011823,0.997310,-2618.217773,919.752258,535.834290,-2665.784912,922.624634,503.023560,-2636.120117,918.640991,623.649353,-2599.749512,919.640991,488.148499,-2571.216064,918.102295,528.515747,-2665.769775,922.510803,502.868164,-2635.998291,918.705688,623.508240,-2599.867920,919.919189,488.514374,-2571.254395,917.921692,528.507935
750,6.250000,0.003870,0.072153,-0.011243,0.997323,-2618.422119,919.754150,535.879150,-2665.987061,922.572998,503.060455,-2636.337646,918.618042,623.691162,-2599.945801,919.666565,488.196442,-2571.417236,918.158997,528.568359,-2665.937500,922.475464,502.902740,-2636.223145,918.671387,623.569214,-2600.071777,919.900330,488.567596,-2571.477295,918.009949,528.539490
751,6.258333,0.003742,0.072059,-0.010718,0.997336,-2618.607178,919.753113,535.849976,-2666.168945,922.515320,503.021729,-2636.538818,918.613770,623.658752,-2600.122070,919.676575,488.170837,-2571.599365,918.206726,528.548584,-2666.115234,922.415222,502.845154,-2636.406982,918.668152,623.537476,-2600.258545,919.913086,488.522461,-2571.667236,918.054810,528.547607
752,6.266667,0.003453,0.072032,-0.010521,0.997341,-2618.655029,919.752136,535.758545,-2666.216064,922.475708,502.926483,-2636.590332,918.653076,623.567078,-2600.167236,919.657532,488.080353,-2571.646240,918.222168,528.460266,-2666.186035,922.390381,502.732086,-2636.447021,918.704956,623.441833,-2600.279053,919.861572,488.444855,-2571.680664,918.088501,528.442322
753,6.275000,0.003158,0.072159,-0.010866,0.997329,-2618.551758,919.719482,535.599243,-2666.119873,922.452881,502.777924,-2636.464600,918.687805,623.413147,-2600.076660,919.582581,487.916229,-2571.545898,918.154480,528.289551,-2666.100586,922.369873,502.603180,-2636.352783,918.732666,623.313049,-2600.197021,919.781372,488.268829,-2571.574951,918.027222,528.266479
754,6.283333,0.002756,0.071997,-0.011567,0.997334,-2618.311523,919.681091,535.417297,-2665.865723,922.448486,502.578735,-2636.252930,918.753235,623.226501,-2599.821533,919.476196,487.740204,-2571.305420,918.046448,528.123657,-2665.854736,922.387573,502.416382,-2636.136963,918.786133,623.117188,-2599.923340,919.621460,488.069183,-2571.342041,917.953796,528.111572
755,6.291667,0.002273,0.071761,-0.012326,0.997343,-2617.963379,919.693848,535.118774,-2665.498535,922.494568,502.255432,-2635.946045,918.886536,622.920776,-2599.452148,919.410767,487.450348,-2570.956543,917.983337,527.848450,-2665.489258,922.398132,502.155731,-2635.856689,918.938904,622.872498,-2599.467285,919.622498,487.589813,-2571.045654,917.826599,527.870300
756,6.300000,0.001221,0.071599,-0.013242,0.997345,-2617.690430,919.708618,534.773743,-2665.211182,922.515564,501.890228,-2635.699951,919.127625,622.572021,-2599.165771,919.288025,487.111603,-2570.684082,917.903137,527.521118,-2665.187988,922.416687,501.805542,-2635.615234,919.195984,622.490295,-2599.188232,919.493042,487.224365,-2570.779053,917.741821,527.540466
757,6.308333,0.000126,0.071590,-0.013979,0.997336,-2617.501709,919.727966,534.504578,-2665.019287,922.522034,501.615356,-2635.510742,919.371765,622.304199,-2598.978516,919.173950,486.843262,-2570.498291,917.844238,527.255493,-2665.010254,922.420166,501.598419,-2635.445557,919.442078,622.177856,-2599.004150,919.386902,486.958740,-2570.589600,917.681458,527.287231
758,6.316667,-0.000606,0.071689,-0.014658,0.997319,-2617.415039,919.724792,534.344238,-2664.936279,922.527100,501.461151,-2635.404785,919.527527,622.148193,-2598.902832,919.073486,486.679779,-2570.415527,917.770996,527.087830,-2664.944092,922.442383,501.424316,-2635.329834,919.576843,622.038513,-2598.908691,919.262024,486.798981,-2570.477539,917.630676,527.124329
759,6.325000,-0.000645,0.071682,-0.014760,0.997318,-2617.423340,919.706604,534.292236,-2664.943604,922.515320,501.408264,-2635.414307,919.520996,622.096008,-2598.910889,919.047241,486.628052,-2570.424072,917.742737,527.036560,-2664.965332,922.423950,501.374847,-2635.315674,919.561157,621.943420,-2598.928467,919.253296,486.762939,-2570.520020,917.595032,527.127075
760,6.333333,-0.000336,0.071791,-0.014343,0.997317,-2617.528564,919.721375,534.333496,-2665.058105,922.515076,501.461334,-2635.501221,919.461975,622.140808,-2599.025635,919.109009,486.665009,-2570.529541,917.799500,527.066650,-2665.056885,922.433594,501.413116,-2635.398926,919.510193,621.986877,-2599.050049,919.292480,486.821625,-2570.607910,917.665344,527.120605
761,6.341667,-0.000021,0.071774,-0.013519,0.997329,-2617.713623,919.721008,534.473267,-2665.246338,922.463196,501.601105,-2635.689697,919.367432,622.279602,-2599.207520,919.173706,486.805145,-2570.711182,917.879700,527.207092,-2665.217285,922.381714,501.546448,-2635.601318,919.413757,622.156677,-2599.259033,919.353394,486.945892,-2570.780762,917.749329,527.254028
762,6.350000,0.001489,0.071853,-0.012693,0.997333,-2617.846191,919.670898,534.836853,-2665.386475,922.447998,501.978821,-2635.811279,919.016479,622.643738,-2599.345215,919.299438,487.165161,-2570.842041,917.919556,527.559570,-2665.350830,922.358582,501.902039,-2635.727295,919.064758,622.580933,-2599.378906,919.492065,487.278625,-2570.933838,917.776794,527.596191
763,6.358333,0.002786,0.071768,-0.012350,0.997341,-2617.953125,919.702332,535.250427,-2665.488037,922.542419,502.390015,-2635.935791,918.807617,623.051514,-2599.441895,919.465698,487.581757,-2570.946533,917.993591,527.978271,-2665.477295,922.435425,502.304779,-2635.850098,918.880432,623.009277,-2599.464844,919.739441,487.736481,-2571.028564,917.802307,528.022766
764,6.366667,0.003283,0.071708,-0.012201,0.997346,-2618.116699,919.707764,535.607056,-2665.647705,922.570374,502.743256,-2636.110840,918.720215,623.404785,-2599.599121,919.523560,487.940613,-2571.108643,918.017029,528.339417,-2665.636230,922.478027,502.578125,-2635.996094,918.770508,623.301819,-2599.691895,919.744385,488.285858,-2571.156738,917.873413,528.315674
765,6.375000,0.003740,0.071672,-0.011698,0.997353,-2618.334473,919.738037,535.799866,-2665.865479,922.588318,502.934692,-2636.335449,918.647461,623.595032,-2599.812744,919.617981,488.134918,-2571.324463,918.098511,528.534729,-2665.860352,922.485474,502.770966,-2636.232666,918.705688,623.463440,-2599.920654,919.876892,488.505249,-2571.380615,917.942810,528.489685
766,6.383333,0.003919,0.071688,-0.011074,0.997358,-2618.566162,919.757690,535.912964,-2666.101562,922.564697,503.050140,-2636.563721,918.605835,623.708069,-2600.045410,919.681519,488.247559,-2571.554443,918.178650,528.646118,-2666.079346,922.462769,502.850281,-2636.452881,918.661743,623.598999,-2600.173340,919.914795,488.582825,-2571.617188,918.034973,528.608459
767,6.391667,0.004035,0.071614,-0.010672,0.997367,-2618.657715,919.755615,535.944946,-2666.190186,922.534790,503.075531,-2636.667969,918.564514,623.736938,-2600.129639,919.707642,488.282379,-2571.643555,918.215637,528.684875,-2666.150879,922.432129,502.892426,-2636.559082,918.618652,623.659241,-2600.244873,919.951172,488.641174,-2571.697754,918.058044,528.644470
768,6.400000,0.003931,0.071656,-0.010746,0.997364,-2618.580322,919.756470,535.907166,-2666.114990,922.534790,503.041321,-2636.583008,918.586792,623.700928,-2600.056152,919.695679,488.242981,-2571.566895,918.208679,528.643311,-2666.073730,922.435852,502.857513,-2636.459473,918.647339,623.612305,-2600.146240,919.933594,488.592010,-2571.597900,918.048157,528.591187
769,6.408333,0.003753,0.071669,-0.011409,0.997356,-2618.361816,919.745789,535.810730,-2665.894043,922.570923,502.945374,-2636.362549,918.638855,623.605652,-2599.839355,919.639587,488.145874,-2571.350586,918.133789,528.545837,-2665.869141,922.473572,502.797852,-2636.233887,918.706543,623.475586,-2599.889648,919.882690,488.472961,-2571.351318,917.956238,528.497925
770,6.416667,0.003317,0.071498,-0.012001,0.997363,-2618.128174,919.699341,535.611694,-2665.646240,922.546143,502.727997,-2636.158936,918.696838,623.401733,-2599.590332,919.526672,487.953094,-2571.116455,918.027771,528.363831,-2665.614990,922.450745,502.557037,-2636.021484,918.757690,623.249390,-2599.652100,919.741638,488.287872,-2571.135742,917.867676,528.319702
771,6.425000,0.002839,0.071362,-0.012325,0.997370,-2617.955078,919.694763,535.264465,-2665.463135,922.536133,502.365662,-2636.009277,918.790588,623.050781,-2599.405029,919.463684,487.610901,-2570.942383,917.988708,528.030518,-2665.434570,922.428467,502.216339,-2635.896973,918.859375,622.958557,-2599.427246,919.696777,487.722382,-2571.012695,917.811096,528.036133
772,6.433333,0.001368,0.071068,-0.012907,0.997387,-2617.849365,919.686462,534.793213,-2665.336914,922.473450,501.859833,-2635.952393,919.065002,622.571960,-2599.273682,919.293518,487.150726,-2570.834473,917.913818,527.590210,-2665.306641,922.377930,501.776642,-2635.857666,919.117310,622.491150,-2599.321777,919.501404,487.269196,-2570.919189,917.759460,527.647522
773,6.441667,0.000118,0.071116,-0.013672,0.997374,-2617.691162,919.710144,534.473999,-2665.179199,922.475525,501.539642,-2635.783447,919.341553,622.256409,-2599.122559,919.168152,486.830322,-2570.679688,917.855347,527.269592,-2665.143066,922.402649,501.499054,-2635.687988,919.393311,622.157898,-2599.148682,919.339661,486.948730,-2570.750977,917.728882,527.312012
774,6.450000,-0.000455,0.071152,-0.014431,0.997361,-2617.547852,919.712769,534.295410,-2665.034668,922.505066,501.361786,-2635.632568,919.479736,622.079773,-2598.983887,919.084717,486.650757,-2570.539795,917.781616,527.089111,-2665.019775,922.429321,501.343475,-2635.513916,919.519897,621.943542,-2599.000244,919.274597,486.787323,-2570.632812,917.640503,527.185364
775,6.458333,-0.000655,0.071210,-0.014949,0.997349,-2617.471191,919.712585,534.230347,-2664.959473,922.537048,501.301300,-2635.545410,919.539124,622.017029,-2598.913818,919.043396,486.583771,-2570.465820,917.730835,527.019287,-2664.966553,922.460815,501.292938,-2635.428711,919.572449,621.878601,-2598.936768,919.236511,486.717682,-2570.561279,917.591248,527.145752
776,6.466667,-0.000504,0.071392,-0.014782,0.997339,-2617.474121,919.712585,534.230896,-2664.974854,922.533203,501.319824,-2635.516602,919.504456,622.023987,-2598.933594,919.064941,486.577393,-2570.470703,917.747803,527.002197,-2664.995117,922.451599,501.323212,-2635.432129,919.530579,621.902283,-2598.956543,919.266663,486.750061,-2570.552979,917.618225,527.075439
777,6.475000,-0.000229,0.071513,-0.013966,0.997342,-2617.578125,919.719299,534.347778,-2665.091064,922.486389,501.449707,-2635.599609,919.423889,622.144958,-2599.047852,919.132874,486.689545,-2570.573242,917.833984,527.106812,-2665.094727,922.407776,501.442780,-2635.523193,919.442261,622.055725,-2599.092773,919.314392,486.860870,-2570.683350,917.727417,527.189880
778,6.483333,0.000731,0.071517,-0.013172,0.997352,-2617.747070,919.691772,534.600464,-2665.263672,922.456848,501.707092,-2635.769775,919.192200,622.396484,-2599.215332,919.228882,486.941498,-2570.739502,917.889221,527.356628,-2665.257812,922.375122,501.705475,-2635.711426,919.200928,622.333435,-2599.278809,919.422241,487.112274,-2570.840576,917.768250,527.444275
779,6.491667,0.002159,0.071477,-0.012471,0.997362,-2617.911133,919.685364,535.050598,-2665.427002,922.490723,502.159729,-2635.943604,918.905457,622.842529,-2599.373047,919.385071,487.392731,-2570.900635,917.960205,527.807251,-2665.412598,922.393738,502.065186,-2635.851318,918.958374,622.780579,-2599.400879,919.598083,487.526062,-2570.985352,917.802856,527.843567
780,6.500000,0.003037,0.071488,-0.012373,0.997360,-2618.063721,919.687439,535.479980,-2665.579834,922.547607,502.594055,-2636.096191,918.751160,623.270447,-2599.525635,919.472717,487.821655,-2571.052979,917.978394,528.233582,-2665.566650,922.454102,502.423035,-2635.970215,918.801941,623.163269,-2599.613525,919.695068,488.162628,-2571.116943,917.833435,528.221008
781,6.508333,0.003552,0.071511,-0.011604,0.997366,-2618.254150,919.713806,535.719116,-2665.775391,922.541870,502.837708,-2636.282959,918.651428,623.508911,-2599.717041,919.580261,488.060120,-2571.241455,918.081665,528.469543,-2665.787598,922.432800,502.652405,-2636.174805,918.710876,623.393616,-2599.819824,919.834534,488.408844,-2571.282715,917.928406,528.433289
782,6.516667,0.003761,0.071422,-0.010947,0.997379,-2618.489014,919.747986,535.876404,-2666.007568,922.532043,502.987518,-2636.532715,918.617798,623.662231,-2599.942871,919.662476,488.220856,-2571.472900,918.179749,528.634888,-2665.996094,922.423950,502.783112,-2636.430664,918.682495,623.552368,-2600.062500,919.910583,488.576477,-2571.531738,918.028076,528.581238
783,6.525000,0.004043,0.071352,-0.010652,0.997386,-2618.627441,919.753784,535.947571,-2666.142822,922.531555,503.053192,-2636.683838,918.560669,623.729980,-2600.074219,919.707214,488.294739,-2571.609375,918.215698,528.712219,-2666.111572,922.425476,502.845215,-2636.564209,918.615845,623.662598,-2600.188965,919.958252,488.659851,-2571.666504,918.053467,528.678589
784,6.533333,0.004038,0.071361,-0.010689,0.997385,-2618.583984,919.756165,535.958496,-2666.099365,922.536987,503.065002,-2636.638672,918.565735,623.741272,-2600.031494,919.707520,488.305298,-2571.566162,918.214478,528.722229,-2666.048828,922.423523,502.875153,-2636.507812,918.632324,623.659302,-2600.120850,919.971741,488.642578,-2571.612793,918.035400,528.683167
785,6.541667,0.004015,0.071339,-0.011167,0.997382,-2618.388184,919.757446,535.895813,-2665.899658,922.579529,503.000214,-2636.447510,918.594360,623.678101,-2599.833984,919.685608,488.243378,-2571.371582,918.170227,528.661560,-2665.865234,922.464172,502.824005,-2636.309326,918.668579,623.560669,-2599.902100,919.971313,488.589966,-2571.374268,917.971191,528.616028
786,6.550000,0.003621,0.071252,-0.011874,0.997381,-2618.185303,919.729675,535.732483,-2665.687744,922.586975,502.826813,-2636.260010,918.668945,623.512878,-2599.623779,919.590332,488.083130,-2571.169678,918.072266,528.507202,-2665.680420,922.478027,502.644897,-2636.113281,918.742554,623.356873,-2599.681152,919.843506,488.427856,-2571.177002,917.885681,528.470032
787,6.558333,0.002856,0.071148,-0.012342,0.997385,-2618.059570,919.686523,535.429932,-2665.553467,922.530396,502.510773,-2636.151611,918.780823,623.208496,-2599.489258,919.455872,487.784332,-2571.043945,917.978882,528.216125,-2665.539062,922.441589,502.340271,-2636.023438,918.828796,623.102600,-2599.580078,919.664551,488.104034,-2571.107422,917.841797,528.215576
788,6.566667,0.001996,0.071022,-0.012191,0.997398,-2617.987549,919.671631,535.025452,-2665.475098,922.439636,502.090576,-2636.099609,918.907166,622.801270,-2599.406006,919.368103,487.384613,-2570.969482,917.971741,527.825439,-2665.444580,922.339783,501.997894,-2636.018311,918.964722,622.705505,-2599.444824,919.576050,487.488312,-2571.052979,917.825256,527.842163
789,6.575000,0.001038,0.070897,-0.012766,0.997401,-2617.879150,919.697693,534.649536,-2665.356445,922.447937,501.698486,-2636.011475,919.126770,622.422546,-2599.287354,919.280212,487.013580,-2570.861328,917.935852,527.463501,-2665.319824,922.368286,501.618195,-2635.921143,919.189575,622.314026,-2599.330078,919.469666,487.128784,-2570.937500,917.799194,527.495239
790,6.583333,0.000117,0.070987,-0.013504,0.997386,-2617.684082,919.703491,534.445557,-2665.164551,922.453552,501.498993,-2635.798828,919.327087,622.223267,-2599.102783,919.168701,486.806702,-2570.670166,917.864624,527.253357,-2665.129150,922.377441,501.475281,-2635.703613,919.384033,622.109985,-2599.128174,919.344421,486.924805,-2570.729248,917.730286,527.311462
791,6.591667,-0.000127,0.071076,-0.014357,0.997368,-2617.487305,919.707153,534.392639,-2664.969238,922.516479,501.453278,-2635.585938,919.414185,622.173950,-2598.915527,919.112549,486.750610,-2570.477783,917.785522,527.192688,-2664.968506,922.435242,501.423706,-2635.474121,919.463745,622.061829,-2598.928223,919.325256,486.919800,-2570.535889,917.629272,527.270691
792,6.600000,0.000117,0.071249,-0.014949,0.997347,-2617.379639,919.707642,534.483643,-2664.869385,922.588196,501.561523,-2635.449219,919.400940,622.270996,-2598.824951,919.109802,486.835083,-2570.375000,917.731689,527.266968,-2664.883301,922.493530,501.504669,-2635.350830,919.456360,622.139771,-2598.833496,919.324768,486.991394,-2570.450439,917.573792,527.312195
793,6.608333,0.000570,0.071498,-0.014778,0.997331,-2617.361328,919.707214,534.645691,-2664.867920,922.605408,501.749329,-2635.388184,919.313354,622.441406,-2598.829834,919.159119,486.987518,-2570.359619,917.751099,527.404297,-2664.891602,922.499939,501.685913,-2635.305908,919.361389,622.373352,-2598.836914,919.394958,487.152863,-2570.440674,917.589111,527.435425
794,6.616667,0.001655,0.071586,-0.013936,0.997336,-2617.458496,919.666382,534.921082,-2664.974121,922.567322,502.038116,-2635.472168,919.044189,622.718262,-2598.932861,919.255554,487.259277,-2570.455078,917.798523,527.668701,-2664.988281,922.447449,501.951385,-2635.381104,919.110474,622.649536,-2598.929443,919.526428,487.404510,-2570.541260,917.598755,527.697205
795,6.625000,0.002518,0.071735,-0.013246,0.997333,-2617.634277,919.686035,535.200500,-2665.162354,922.587341,502.335724,-2635.623047,918.881104,623.001221,-2599.121094,919.385376,487.532928,-2570.630371,917.890320,527.931946,-2665.189453,922.465881,502.250427,-2635.546631,918.955444,622.958862,-2599.125488,919.679077,487.686859,-2570.727295,917.685120,527.954651
796,6.633333,0.002715,0.072024,-0.012887,0.997316,-2617.925781,919.668945,535.401367,-2665.474854,922.552429,502.565094,-2635.863770,918.811951,623.211975,-2599.439941,919.402588,487.723114,-2570.925049,917.908936,528.105103,-2665.445068,922.466370,502.408264,-2635.747314,918.857971,623.108826,-2599.543213,919.602722,488.024231,-2570.980713,917.777527,528.103943
797,6.641667,0.002899,0.072323,-0.011881,0.997306,-2618.247559,919.666443,535.460815,-2665.821289,922.472778,502.653961,-2636.132324,918.728271,623.281555,-2599.788818,919.461487,487.771637,-2571.247314,918.003296,528.136108,-2665.808838,922.384827,502.466492,-2636.020996,918.769592,623.172668,-2599.913818,919.662048,488.092285,-2571.305176,917.887573,528.115967
798,6.650000,0.002550,0.072648,-0.011055,0.997293,-2618.547119,919.694275,535.436462,-2666.147217,922.401001,502.659149,-2636.372803,918.775818,623.269409,-2600.119629,919.493408,487.735291,-2571.549072,918.106750,528.081909,-2666.116211,922.318909,502.460236,-2636.268066,918.829529,623.152710,-2600.287109,919.681763,488.057861,-2571.568359,917.998108,528.053589
799,6.658333,0.002550,0.072773,-0.010741,0.997288,-2618.672852,919.702576,535.403564,-2666.282715,922.381042,502.638153,-2636.476074,918.768616,623.240845,-2600.256836,919.515686,487.697815,-2571.675537,918.145020,528.037292,-2666.260010,922.315857,502.452148,-2636.365479,918.802856,623.145813,-2600.403320,919.671448,488.038574,-2571.685547,918.047363,528.026306
800,6.666667,0.002595,0.072933,-0.010617,0.997277,-2618.634033,919.700745,535.434448,-2666.254639,922.371399,502.684540,-2636.408936,918.752747,623.277222,-2600.233398,919.523621,487.722809,-2571.638916,918.155273,528.053040,-2666.231201,922.293335,502.517456,-2636.306396,918.795166,623.167419,-2600.379395,919.712280,488.079315,-2571.642822,918.036072,528.031006
801,6.675000,0.002776,0.072924,-0.011297,0.997270,-2618.449219,919.679993,535.474365,-2666.065918,922.425049,502.724396,-2636.226807,918.733582,623.316650,-2600.048096,919.489868,487.763000,-2571.456055,918.071472,528.093262,-2666.042236,922.356873,502.565796,-2636.103516,918.774292,623.206604,-2600.135010,919.666077,488.104584,-2571.461914,917.944702,528.078064
802,6.683333,0.002939,0.072712,-0.012154,0.997275,-2618.159912,919.685486,535.481140,-2665.757812,922.519592,502.711639,-2635.976562,918.752747,623.315735,-2599.738770,919.472778,487.777527,-2571.166504,917.996887,528.119629,-2665.723633,922.451050,502.549530,-2635.839844,918.800049,623.192139,-2599.804199,919.660217,488.117767,-2571.182617,917.867188,528.106628
803,6.691667,0.002833,0.072562,-0.012835,0.997277,-2617.894287,919.692932,535.336731,-2665.478760,922.580566,502.552338,-2635.737549,918.811829,623.166382,-2599.459473,919.440369,487.638580,-2570.900879,917.938904,527.989563,-2665.453857,922.471191,502.433350,-2635.638916,918.881775,623.088562,-2599.468994,919.693909,487.775513,-2570.949951,917.747131,527.992920
804,6.700000,0.002086,0.072424,-0.013102,0.997286,-2617.700684,919.693726,535.072571,-2665.275391,922.551331,502.271667,-2635.566895,918.954712,622.898865,-2599.253662,919.360291,487.379578,-2570.706055,917.908508,527.740112,-2665.262939,922.445190,502.186005,-2635.484863,919.012695,622.842773,-2599.272705,919.595337,487.514008,-2570.788086,917.734985,527.762085
805,6.708333,0.001215,0.072411,-0.013567,0.997282,-2617.613281,919.694885,534.763550,-2665.186035,922.531494,501.957489,-2635.480225,919.128845,622.591064,-2599.166992,919.260620,487.071289,-2570.620361,917.858704,527.434387,-2665.169922,922.431396,501.862701,-2635.391357,919.182983,622.532898,-2599.201172,919.480347,487.199127,-2570.697998,917.696655,527.472412
806,6.716667,0.000147,0.072219,-0.013669,0.997295,-2617.628174,919.714722,534.522156,-2665.188721,922.483032,501.693085,-2635.526123,919.338379,622.344299,-2599.164551,919.177002,486.837494,-2570.632812,917.860596,527.213684,-2665.163086,922.392700,501.633636,-2635.452148,919.395020,622.228210,-2599.225342,919.367310,486.983002,-2570.714111,917.726868,527.258423
807,6.725000,-0.000095,0.072265,-0.013474,0.997294,-2617.711426,919.716125,534.398926,-2665.276611,922.449341,501.573273,-2635.600586,919.371948,622.222961,-2599.252197,919.164612,486.712677,-2570.715576,917.878540,527.086670,-2665.233887,922.357727,501.562347,-2635.547852,919.409424,622.117676,-2599.325684,919.366211,486.848602,-2570.805420,917.743103,527.130676
808,6.733333,0.000033,0.072167,-0.013067,0.997307,-2617.777588,919.719971,534.461731,-2665.338379,922.425720,501.627380,-2635.684326,919.334229,622.282104,-2599.308594,919.197998,486.779022,-2570.779053,917.921936,527.158386,-2665.319092,922.331299,501.600281,-2635.620850,919.367981,622.227905,-2599.365723,919.416504,486.923798,-2570.854980,917.776917,527.234131
809,6.741667,0.001391,0.072235,-0.012857,0.997304,-2617.805176,919.678772,534.790100,-2665.369873,922.463745,501.968079,-2635.703125,919.048340,622.610840,-2599.340820,919.291565,487.104309,-2570.807129,917.911316,527.477112,-2665.339355,922.380554,501.895477,-2635.623291,919.093628,622.545959,-2599.376465,919.470886,487.214752,-2570.887451,917.778381,527.514038
810,6.750000,0.002525,0.072197,-0.012653,0.997307,-2617.830078,919.703186,535.144775,-2665.391846,922.551941,502.324097,-2635.737061,918.867310,622.961914,-2599.360352,919.429688,487.460144,-2570.830811,917.963867,527.832703,-2665.369141,922.433716,502.230469,-2635.654785,918.931030,622.912292,-2599.390869,919.693054,487.600006,-2570.915527,917.770691,527.852661
811,6.758333,0.002886,0.072051,-0.012585,0.997317,-2617.927734,919.680542,535.429504,-2665.479980,922.549194,502.596558,-2635.861084,918.779297,623.240601,-2599.443848,919.443176,487.750305,-2570.926270,917.950378,528.130432,-2665.455566,922.461243,502.444580,-2635.742188,918.827393,623.124451,-2599.542236,919.650452,488.066162,-2570.984131,917.814758,528.126831
812,6.766667,0.003184,0.072018,-0.012263,0.997323,-2618.083252,919.700317,535.564270,-2665.634521,922.561401,502.729523,-2636.022705,918.732300,623.373474,-2599.595459,919.504517,487.886322,-2571.080078,918.003052,528.267639,-2665.624023,922.476379,502.566589,-2635.911621,918.782593,623.247314,-2599.695557,919.716858,488.213867,-2571.148682,917.875916,528.238525
813,6.775000,0.003118,0.072081,-0.011290,0.997330,-2618.321777,919.697144,535.551514,-2665.882568,922.465881,502.722565,-2636.248779,918.693237,623.362854,-2599.839600,919.537903,487.871307,-2571.316162,918.091675,528.249207,-2665.855225,922.366089,502.562286,-2636.139648,918.747681,623.255737,-2599.956543,919.776123,488.214233,-2571.355957,917.937134,528.228210
814,6.783333,0.002846,0.072188,-0.010990,0.997326,-2618.479004,919.704285,535.486267,-2666.048828,922.426270,502.666351,-2636.386230,918.732422,623.302002,-2600.007080,919.533203,487.802185,-2571.474121,918.125122,528.174500,-2666.034180,922.352600,502.497498,-2636.275391,918.782959,623.195251,-2600.111816,919.715942,488.127502,-2571.498535,918.001648,528.145813
