Format Version,1.24,Take Name,g2_mr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.21.811 PM,Capture Start Frame,2102494,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
656,5.466667,-0.023202,0.136573,-0.017824,0.990198,-2582.767090,925.506470,546.428223,-2634.181396,927.177490,519.947998,-2589.112549,929.223572,635.754211,-2570.651855,922.676636,496.827454,-2537.122314,922.948181,533.183105,-2634.250000,927.066223,519.728882,-2589.000488,929.270691,635.667175,-2570.758545,922.927429,497.131042,-2537.081055,922.791443,533.217896
657,5.475000,-0.023176,0.135535,-0.017731,0.990343,-2583.338867,925.369690,546.247559,-2634.698242,927.030029,519.659912,-2589.872070,929.081177,635.560242,-2571.119629,922.544983,496.672119,-2537.666016,922.822510,533.097778,-2634.770508,926.926086,519.551636,-2589.788086,929.131287,635.369446,-2571.202637,922.801758,496.959473,-2537.602783,922.656250,533.144897
658,5.483333,-0.022965,0.134787,-0.017693,0.990451,-2583.829346,925.226257,546.099731,-2635.148438,926.894531,519.434937,-2590.498291,928.901062,635.403931,-2571.534668,922.422424,496.541748,-2538.136475,922.687073,533.018250,-2635.163086,926.807373,519.333496,-2590.437012,928.932800,635.226440,-2571.663330,922.635193,496.853546,-2538.086182,922.551636,533.028687
659,5.491667,-0.023244,0.134005,-0.017719,0.990550,-2584.388428,925.093750,545.975891,-2635.666016,926.743286,519.229797,-2591.197266,928.820190,635.267334,-2572.015869,922.261780,496.438873,-2538.674805,922.549866,532.967468,-2635.717529,926.661499,519.137878,-2591.145996,928.861450,635.101562,-2572.093750,922.456665,496.766418,-2538.647949,922.422913,532.954468
660,5.500000,-0.024092,0.133307,-0.017331,0.990630,-2585.012939,924.914978,545.828064,-2636.255615,926.468811,519.009888,-2591.946777,928.776855,635.104187,-2572.570068,922.016663,496.312408,-2539.279053,922.397461,532.885681,-2636.291748,926.378540,518.922241,-2591.897705,928.820251,634.928162,-2572.646240,922.254395,496.677307,-2539.227783,922.250549,532.845947
661,5.508333,-0.023775,0.132353,-0.017405,0.990765,-2585.588379,924.715759,545.655212,-2636.778564,926.294434,518.738525,-2592.695068,928.527100,634.919861,-2573.050293,921.843933,496.162140,-2539.830078,922.197449,532.800110,-2636.781494,926.191895,518.619446,-2592.658936,928.554443,634.752441,-2573.157959,922.125854,496.559753,-2539.813232,922.019775,532.744446
662,5.516667,-0.022955,0.131425,-0.017504,0.990906,-2586.237305,924.448730,545.445312,-2637.375244,926.088501,518.433472,-2593.512695,928.122253,634.702209,-2573.605225,921.650208,495.971863,-2540.455322,921.933899,532.673767,-2637.336426,925.957092,518.206909,-2593.447021,928.178162,634.691284,-2573.781250,921.948303,496.309174,-2540.417969,921.748962,532.620667
663,5.525000,-0.022699,0.130785,-0.017489,0.990997,-2586.916260,924.207214,545.199890,-2638.019043,925.860596,518.122375,-2594.307617,927.836792,634.448975,-2574.220215,921.433044,495.741486,-2541.117676,921.698425,532.486572,-2638.096680,925.703735,517.789734,-2594.211670,927.901672,634.459412,-2574.423096,921.744995,496.026184,-2541.049072,921.490173,532.498047
664,5.533333,-0.022085,0.129641,-0.017525,0.991160,-2587.721924,923.945862,544.896362,-2638.761230,925.640015,517.701660,-2595.321045,927.471863,634.132202,-2574.910889,921.227539,495.464508,-2541.894287,921.443970,532.286926,-2638.823486,925.448975,517.449036,-2595.218262,927.559326,634.140503,-2575.008789,921.653748,495.724854,-2541.864014,921.156921,532.296326
665,5.541667,-0.021346,0.128657,-0.017806,0.991299,-2588.490967,923.681335,544.608643,-2639.473877,925.448303,517.313049,-2596.268311,927.091064,633.833618,-2575.581787,921.021423,495.199188,-2542.639648,921.164490,532.088623,-2639.506836,925.289551,516.964783,-2596.174072,927.150146,633.917847,-2575.762207,921.336670,495.448975,-2542.613037,920.947388,532.075378
666,5.550000,-0.021000,0.127205,-0.017462,0.991500,-2589.422119,923.214661,544.187378,-2640.326172,924.967957,516.743835,-2597.463135,926.553833,633.391663,-2576.366699,920.599548,494.813965,-2543.532959,920.737366,531.799927,-2640.391113,924.810425,516.431519,-2597.332764,926.620422,633.381592,-2576.563232,920.932556,495.052063,-2543.440918,920.516418,531.890930
667,5.558333,-0.020461,0.125803,-0.017573,0.991689,-2590.300781,922.756958,543.848267,-2641.125732,924.552673,516.261475,-2598.595215,926.009338,633.032532,-2577.105225,920.187317,494.509735,-2544.376953,920.278564,531.589294,-2641.181396,924.384033,516.039062,-2598.487793,926.071838,632.958069,-2577.259033,920.544250,494.712372,-2544.364014,920.016235,531.705200
668,5.566667,-0.019376,0.124362,-0.015556,0.991926,-2591.238281,922.098083,543.459290,-2641.990479,923.773438,515.731079,-2599.800537,925.085083,632.627563,-2577.891602,919.707886,494.152405,-2545.270508,919.826050,531.326050,-2642.053711,923.642700,515.561096,-2599.714600,925.147095,632.573242,-2577.985596,919.999084,494.352203,-2545.216064,919.625244,531.372498
669,5.575000,-0.019086,0.123633,-0.015797,0.992019,-2592.200928,921.574158,543.019226,-2642.910889,923.289673,515.216370,-2600.894531,924.521301,632.176086,-2578.781982,919.201477,493.731049,-2546.216309,919.284180,530.953308,-2642.919678,923.217834,515.095337,-2600.813477,924.579895,631.998413,-2578.898193,919.390198,493.974762,-2546.279785,919.135803,530.978210
670,5.583333,-0.017817,0.122091,-0.015551,0.992237,-2593.249512,921.150635,542.575134,-2643.872314,922.924683,514.617371,-2602.224121,923.869446,631.711426,-2579.675293,918.906250,493.323517,-2547.226562,918.902100,530.648071,-2643.865479,922.845764,514.502686,-2602.136475,923.905823,631.572021,-2579.752441,919.091125,493.589752,-2547.251953,918.786804,530.667542
671,5.591667,-0.017645,0.120843,-0.015136,0.992400,-2594.239502,920.940063,542.114868,-2644.793213,922.683533,514.031067,-2603.439453,923.614807,631.229431,-2580.540039,918.727173,492.896515,-2548.184814,918.734619,530.302307,-2644.833252,922.645081,513.876648,-2603.330566,923.627502,631.126160,-2580.581543,918.814758,493.145477,-2548.213623,918.683899,530.328491
672,5.600000,-0.016833,0.118926,-0.016226,0.992628,-2595.360352,920.829773,541.640991,-2645.799316,922.725281,513.361511,-2604.904053,923.410278,630.722290,-2581.472900,918.649231,492.473907,-2549.264893,918.534363,530.006226,-2645.884521,922.685120,513.056702,-2604.817383,923.435120,630.716858,-2581.547363,918.790588,492.719727,-2549.347412,918.444885,530.020508
673,5.608333,-0.017718,0.117367,-0.016080,0.992800,-2596.500732,920.722534,541.076477,-2646.853027,922.539795,512.637390,-2606.322021,923.454956,630.123047,-2582.459473,918.463074,491.956665,-2550.368164,918.432495,529.588806,-2646.925293,922.427979,512.461731,-2606.246826,923.534058,629.954834,-2582.673340,918.703979,492.085602,-2550.299316,918.262024,529.749451
674,5.616667,-0.017639,0.115990,-0.015586,0.992971,-2597.639160,920.507996,540.510010,-2647.914307,922.280701,511.932434,-2607.708984,923.209412,629.529724,-2583.460205,918.274292,491.428589,-2551.472656,918.267456,529.149170,-2647.948242,922.163757,511.837067,-2607.590332,923.269836,629.346497,-2583.539551,918.542297,491.585052,-2551.480957,918.077820,529.287170
675,5.625000,-0.016952,0.114203,-0.014840,0.993202,-2598.775391,920.249146,539.959473,-2648.950195,921.994690,511.203888,-2609.168945,922.803772,628.946350,-2584.416748,918.108398,490.926147,-2552.565430,918.089783,528.761536,-2648.948975,921.842102,511.106720,-2609.133301,922.857300,628.792358,-2584.546631,918.438599,491.071808,-2552.599365,917.853699,528.842224
676,5.633333,-0.017056,0.112796,-0.014930,0.993360,-2600.004150,920.028809,539.461731,-2650.097168,921.771851,510.563721,-2610.649414,922.607910,628.418152,-2585.507080,917.873657,490.469788,-2553.762939,917.861755,528.395203,-2650.095947,921.680603,510.246338,-2610.531982,922.646973,628.514893,-2585.583740,918.052246,490.729095,-2553.812988,917.748596,528.351379
677,5.641667,-0.016693,0.110070,-0.015260,0.993667,-2601.199951,920.011475,538.851196,-2651.131836,921.802979,509.678772,-2612.333252,922.546387,627.749084,-2586.434570,917.875183,489.938629,-2554.899658,917.821289,528.038269,-2651.177490,921.737366,509.403595,-2612.214111,922.570923,627.727783,-2586.512695,918.022583,490.311310,-2554.914551,917.737061,528.000610
678,5.650000,-0.017142,0.108795,-0.014788,0.993806,-2602.330811,920.039490,538.281738,-2652.190674,921.752930,508.981354,-2613.692627,922.635193,627.148987,-2587.439209,917.879089,489.408508,-2556.001221,917.890686,527.588013,-2652.308350,921.629211,508.788757,-2613.537109,922.705017,626.976440,-2587.600586,918.137451,489.606537,-2555.964844,917.722595,527.735352
679,5.658333,-0.016399,0.107524,-0.014946,0.993955,-2603.461914,920.148376,537.776978,-2653.244873,921.924561,508.350250,-2615.052246,922.623779,626.618164,-2588.445068,918.050476,488.939331,-2557.105469,917.994690,527.200012,-2653.274170,921.781189,508.161438,-2614.918457,922.692993,626.555054,-2588.536621,918.360779,489.083832,-2557.133545,917.775146,527.322876
680,5.666667,-0.016281,0.106218,-0.015483,0.994089,-2604.474609,920.297058,537.300964,-2654.177734,922.127808,507.742767,-2616.297363,922.777222,626.111389,-2589.330566,918.187500,488.503082,-2558.092529,918.095825,526.846497,-2654.207275,921.984741,507.523132,-2616.235107,922.869751,626.161316,-2589.465820,918.504700,488.582397,-2558.060547,917.871155,526.899475
681,5.675000,-0.016808,0.104814,-0.016389,0.994215,-2605.534912,920.411438,536.716797,-2655.150879,922.285706,507.015717,-2617.604736,923.024841,625.490112,-2590.256348,918.214539,487.964783,-2559.127197,918.120789,526.396545,-2655.260254,922.192017,506.680145,-2617.481445,923.063660,625.529175,-2590.346436,918.411194,488.274506,-2559.082275,917.996155,526.381714
682,5.683333,-0.017532,0.103343,-0.016754,0.994350,-2606.458984,920.513184,536.233032,-2655.986572,922.366699,506.383118,-2618.788574,923.271240,624.966248,-2591.038330,918.232239,487.529633,-2560.022461,918.182373,526.052979,-2656.043701,922.296997,506.201385,-2618.665283,923.299988,624.806396,-2591.122070,918.408508,487.939911,-2560.017578,918.083069,526.047607
683,5.691667,-0.017037,0.101813,-0.016034,0.994528,-2607.303711,920.416748,535.872620,-2656.741943,922.234253,505.872772,-2619.909180,923.061035,624.570557,-2591.730469,918.210388,487.214386,-2560.832764,918.161499,525.832764,-2656.768311,922.153870,505.745422,-2619.801270,923.098572,624.395142,-2591.813965,918.409546,487.547333,-2560.839844,918.041504,525.847229
684,5.700000,-0.017450,0.100905,-0.015851,0.994617,-2608.123291,920.354919,535.480286,-2657.508057,922.124146,505.389801,-2620.890381,923.064819,624.153076,-2592.461182,918.116638,486.851990,-2561.633301,918.114014,525.526062,-2657.586426,922.033447,505.204926,-2620.755371,923.105957,624.050598,-2592.487793,918.320862,487.123657,-2561.667969,917.982361,525.564087
685,5.708333,-0.016274,0.099968,-0.015735,0.994733,-2608.878906,920.320496,535.161255,-2658.206055,922.158630,504.980194,-2621.816406,922.822998,623.815491,-2593.123535,918.196289,486.558075,-2562.369873,918.104126,525.291138,-2658.163086,922.062500,504.782562,-2621.733154,922.845825,623.843445,-2593.239990,918.432678,486.664215,-2562.433838,917.955627,525.350281
686,5.716667,-0.015550,0.098709,-0.015491,0.994874,-2609.631348,920.319397,534.799744,-2658.881836,922.182556,504.495728,-2622.795654,922.687805,623.424316,-2593.751221,918.271973,486.233856,-2563.096191,918.135193,525.045044,-2658.857422,922.066956,504.314362,-2622.746582,922.737610,623.448792,-2593.895020,918.551697,486.316589,-2563.078369,917.954895,525.100342
687,5.725000,-0.016403,0.097710,-0.015930,0.994952,-2610.333496,920.447754,534.359558,-2659.522461,922.288879,503.954285,-2623.672363,922.985779,622.953308,-2594.358154,918.301575,485.829163,-2563.780762,918.214722,524.701477,-2659.549316,922.182556,503.764984,-2623.569824,923.084229,622.853943,-2594.513428,918.584778,485.996368,-2563.727539,918.035095,524.792419
688,5.733333,-0.016610,0.096419,-0.017578,0.995047,-2611.050781,920.587341,533.898132,-2660.153564,922.561951,503.361816,-2624.614990,923.236755,622.454346,-2594.954834,918.352539,485.411652,-2564.479980,918.198242,524.364502,-2660.133057,922.441284,503.155884,-2624.461182,923.290405,622.311707,-2595.127930,918.626160,485.688202,-2564.502686,918.026123,524.466980
689,5.741667,-0.017208,0.095525,-0.017680,0.995121,-2611.694092,920.659790,533.498657,-2660.742188,922.599182,502.872833,-2625.415283,923.419678,622.027344,-2595.511963,918.364014,485.043640,-2565.106689,918.256287,524.050720,-2660.670654,922.461365,502.712067,-2625.280762,923.474304,621.838074,-2595.696533,918.639160,485.364929,-2565.181641,918.098694,524.105408
690,5.750000,-0.017623,0.094634,-0.016370,0.995222,-2612.332275,920.617188,533.237427,-2661.332520,922.404724,502.525574,-2626.214600,923.392822,621.740601,-2596.060059,918.336304,484.811951,-2565.722168,918.334778,523.871704,-2661.359863,922.274353,502.266815,-2626.070801,923.450256,621.692993,-2596.134033,918.628296,485.152252,-2565.781250,918.153137,523.876221
691,5.758333,-0.017364,0.093869,-0.015644,0.995310,-2612.874512,920.529114,533.028442,-2661.830322,922.266235,502.243042,-2626.895264,923.229126,621.512024,-2596.525146,918.302063,484.626343,-2566.247070,918.319092,523.732239,-2661.845703,922.159180,502.006958,-2626.804688,923.262024,621.548096,-2596.552734,918.533325,484.928772,-2566.321289,918.158203,523.652649
692,5.766667,-0.016770,0.093035,-0.015332,0.995404,-2613.403809,920.424438,532.765930,-2662.308594,922.172546,501.900269,-2627.574951,923.008972,621.229004,-2596.971924,918.265259,484.388763,-2566.759521,918.251038,523.545593,-2662.220215,922.078857,501.738556,-2627.509766,923.049622,621.219849,-2597.070068,918.466797,484.659393,-2566.828857,918.121948,523.475586
693,5.775000,-0.016502,0.092501,-0.015979,0.995448,-2613.900635,920.434387,532.522217,-2662.769043,922.259338,501.603363,-2628.166016,923.002441,620.970581,-2597.418213,918.272766,484.162323,-2567.249023,918.203125,523.352417,-2662.711182,922.183777,501.414062,-2628.081787,923.059937,620.954041,-2597.547119,918.472168,484.377289,-2567.310791,918.078125,523.344482
694,5.783333,-0.016491,0.092245,-0.016130,0.995469,-2614.393311,920.491821,532.244141,-2663.245117,922.330627,501.299988,-2628.703613,923.065308,620.685120,-2597.886230,918.324646,483.892853,-2567.737549,918.246704,523.098572,-2663.223389,922.214233,501.066681,-2628.562744,923.145386,620.652283,-2598.039062,918.601379,484.039093,-2567.790039,918.074646,523.196777
695,5.791667,-0.016860,0.091468,-0.016469,0.995529,-2614.854736,920.604980,531.955444,-2663.657471,922.446655,500.933716,-2629.301270,923.259399,620.371887,-2598.273926,918.388611,483.631714,-2568.186279,918.325378,522.884399,-2663.653809,922.333435,500.732666,-2629.130127,923.351990,620.209351,-2598.424316,918.681091,483.817810,-2568.230957,918.144043,523.053955
696,5.800000,-0.016736,0.090417,-0.016367,0.995629,-2615.322021,920.698486,531.695435,-2664.059326,922.536743,500.571075,-2629.956055,923.328735,620.081787,-2598.638672,918.497070,483.406342,-2568.634033,918.431213,522.722473,-2664.052979,922.410156,500.420258,-2629.814941,923.409912,619.883240,-2598.783691,918.828552,483.637390,-2568.660400,918.231079,522.859619
697,5.808333,-0.016105,0.089687,-0.017893,0.995679,-2615.742676,920.812866,531.471008,-2664.426270,922.833313,500.273834,-2630.503906,923.404419,619.837280,-2598.992188,918.605530,483.205444,-2569.048096,918.408142,522.567383,-2664.504639,922.735718,500.068420,-2630.318115,923.447937,619.670532,-2599.086914,918.823181,483.439880,-2569.064209,918.262146,522.713989
698,5.816667,-0.015790,0.089401,-0.018248,0.995703,-2616.086426,920.798340,531.314270,-2664.749756,922.872864,500.089111,-2630.898682,923.352234,619.673157,-2599.308838,918.605042,483.057465,-2569.388672,918.363342,522.437195,-2664.844238,922.744812,499.890991,-2630.744385,923.390137,619.547485,-2599.427490,918.836304,483.279602,-2569.347412,918.197327,522.562073
699,5.825000,-0.016364,0.089167,-0.017463,0.995729,-2616.392090,920.687561,531.174438,-2665.045654,922.648987,499.926666,-2631.246094,923.305786,619.524414,-2599.590332,918.473572,482.926971,-2569.686523,918.321777,522.319580,-2665.094971,922.511108,499.713135,-2631.100098,923.370422,619.435120,-2599.717041,918.776917,483.123138,-2569.674316,918.113708,522.443604
700,5.833333,-0.016265,0.088838,-0.017547,0.995759,-2616.654541,920.647522,531.060730,-2665.287109,922.622742,499.780853,-2631.566895,923.253174,619.401306,-2599.821045,918.438904,482.824158,-2569.943359,918.275208,522.236633,-2665.306396,922.471619,499.543762,-2631.424805,923.322693,619.343750,-2599.973145,918.769653,483.025238,-2569.937988,918.051392,522.348328
701,5.841667,-0.016442,0.088287,-0.017547,0.995805,-2616.894531,920.612671,530.927368,-2665.492432,922.573792,499.593262,-2631.904053,923.250244,619.250427,-2600.007812,918.387146,482.710114,-2570.173584,918.239563,522.155518,-2665.511963,922.397339,499.373016,-2631.778564,923.333496,619.201050,-2600.150391,918.783875,482.915955,-2570.164307,917.968811,522.245728
702,5.850000,-0.016662,0.088187,-0.017727,0.995807,-2617.077148,920.658508,530.822937,-2665.668213,922.620178,499.478302,-2632.103516,923.342773,619.141846,-2600.181641,918.404785,482.610107,-2570.355225,918.266418,522.061462,-2665.688232,922.451294,499.317505,-2631.990234,923.440735,619.057983,-2600.320312,918.827026,482.814301,-2570.329346,917.986633,522.138855
703,5.858333,-0.016879,0.087851,-0.017637,0.995834,-2617.213867,920.683228,530.704407,-2665.784912,922.620361,499.326721,-2632.299316,923.401733,619.012146,-2600.285889,918.412720,482.503723,-2570.485596,918.298096,521.974915,-2665.807129,922.450439,499.151398,-2632.189941,923.490479,618.936035,-2600.391602,918.820679,482.751404,-2570.466064,918.030273,522.013245
704,5.866667,-0.016942,0.087760,-0.017681,0.995841,-2617.288574,920.718994,530.648193,-2665.853516,922.655273,499.261414,-2632.390137,923.450562,618.952759,-2600.351807,918.440674,482.450897,-2570.558838,918.329224,521.927551,-2665.862793,922.485291,499.080139,-2632.272705,923.537842,618.907776,-2600.459229,918.855774,482.709961,-2570.536865,918.057617,521.957092
705,5.875000,-0.016791,0.087673,-0.017671,0.995851,-2617.338379,920.660339,530.589966,-2665.897949,922.606262,499.195007,-2632.455566,923.365540,618.892700,-2600.393066,918.396423,482.395020,-2570.607178,918.273010,521.877014,-2665.919922,922.433044,499.025848,-2632.360107,923.450012,618.831665,-2600.485107,918.803589,482.650970,-2570.609619,917.997559,521.892456
706,5.883333,-0.016983,0.087967,-0.017432,0.995826,-2617.434570,920.419861,530.537781,-2666.013672,922.331238,499.171570,-2632.499756,923.146667,618.848694,-2600.517090,918.148499,482.333405,-2570.707275,918.053040,521.797424,-2666.061523,922.143311,499.009399,-2632.403809,923.239624,618.762695,-2600.604980,918.600891,482.616272,-2570.687988,917.746399,521.813721
707,5.891667,-0.017286,0.088015,-0.017021,0.995824,-2617.556152,920.002869,530.422913,-2666.140869,921.855347,499.061646,-2632.613037,922.763489,618.734253,-2600.642578,917.720703,482.217712,-2570.827881,917.672058,521.678101,-2666.199707,921.682251,498.908203,-2632.512207,922.849915,618.646912,-2600.692383,918.133240,482.489899,-2570.833984,917.391541,521.692200
708,5.900000,-0.016841,0.087931,-0.016291,0.995851,-2617.587402,919.723450,530.473267,-2666.169434,921.540649,499.105927,-2632.662354,922.373718,618.784912,-2600.662842,917.513428,482.268555,-2570.854736,917.465942,521.733765,-2666.244385,921.353027,498.934021,-2632.549805,922.467041,618.688721,-2600.729736,917.960999,482.546448,-2570.843018,917.161499,521.772034
709,5.908333,-0.015947,0.088107,-0.016917,0.995840,-2617.575928,919.620850,530.660095,-2666.164795,921.559143,499.310547,-2632.620605,922.144470,618.980591,-2600.669189,917.467773,482.446594,-2570.848877,917.312073,521.902649,-2666.254639,921.389587,499.136719,-2632.500977,922.229126,618.885437,-2600.728516,917.864014,482.690369,-2570.834229,917.038208,521.964722
710,5.916667,-0.014886,0.088388,-0.017348,0.995824,-2617.524414,919.652283,530.909119,-2666.127197,921.705933,499.588654,-2632.521240,922.010986,619.242310,-2600.644531,917.580017,482.682587,-2570.804443,917.312134,522.122864,-2666.245117,921.552002,499.382690,-2632.396973,922.085876,619.172913,-2600.686768,917.931580,482.939575,-2570.783936,917.069641,522.170410
711,5.925000,-0.013477,0.089043,-0.017639,0.995780,-2617.474365,919.694336,531.169067,-2666.114502,921.876221,499.915436,-2632.358398,921.820496,619.527222,-2600.656738,917.741699,482.915833,-2570.767334,917.339111,522.317688,-2666.249268,921.712463,499.679901,-2632.224609,921.899292,619.477539,-2600.717529,918.107483,483.137115,-2570.726074,917.080750,522.400513
712,5.933333,-0.012863,0.089339,-0.017789,0.995759,-2617.491211,919.684570,531.384888,-2666.148438,921.924377,500.161530,-2632.324219,921.710388,619.753967,-2600.701904,917.783142,483.119781,-2570.790283,917.320496,522.504211,-2666.281250,921.772644,499.904510,-2632.187012,921.782043,619.714355,-2600.765625,918.080505,483.329163,-2570.776611,917.099426,522.601562
713,5.941667,-0.012245,0.089311,-0.017654,0.995772,-2617.570801,919.678833,531.541565,-2666.225830,921.950012,500.317322,-2632.410889,921.591248,619.912048,-2600.777588,917.840576,483.275421,-2570.868896,917.333313,522.661499,-2666.332764,921.789734,500.054291,-2632.293945,921.665161,619.881409,-2600.868408,918.158264,483.451752,-2570.856934,917.102966,522.762268
714,5.950000,-0.011227,0.089215,-0.017941,0.995788,-2617.652100,919.683533,531.736267,-2666.298096,922.052795,500.505096,-2632.511719,921.432922,620.106750,-2600.848633,917.927856,483.470490,-2570.949951,917.320496,522.862549,-2666.426270,921.921387,500.248840,-2632.402588,921.493286,620.101074,-2600.921631,918.205688,483.629791,-2570.917725,917.114197,522.960449
715,5.958333,-0.010819,0.089301,-0.017652,0.995789,-2617.758789,919.680481,531.930664,-2666.411133,922.052429,500.709534,-2632.604736,921.345703,620.305115,-2600.962402,917.975098,483.660706,-2571.056885,917.348572,523.047302,-2666.518799,921.919250,500.419800,-2632.484131,921.407837,620.319336,-2601.088379,918.222595,483.807678,-2571.010010,917.167419,523.162415
716,5.966667,-0.009971,0.089098,-0.016957,0.995829,-2617.839111,919.675842,532.179260,-2666.480957,922.044067,500.941589,-2632.724854,921.162903,620.550171,-2601.020020,918.078613,483.913452,-2571.130615,917.417786,523.311646,-2666.574707,921.902283,500.652618,-2632.582520,921.218079,620.543701,-2601.141602,918.354980,484.070099,-2571.104004,917.225220,523.466125
717,5.975000,-0.009138,0.089014,-0.016491,0.995852,-2617.894043,919.640320,532.522217,-2666.531738,922.024719,501.279419,-2632.797363,920.962097,620.892761,-2601.064453,918.140137,484.256927,-2571.181885,917.434265,523.659668,-2666.622314,921.909485,500.993683,-2632.624023,921.015076,620.841980,-2601.190674,918.383850,484.434052,-2571.156738,917.259766,523.814026
718,5.983333,-0.008081,0.089621,-0.015378,0.995824,-2617.924561,919.594604,533.003723,-2666.604492,921.953369,501.824860,-2632.724609,920.681091,621.394897,-2601.150146,918.240417,484.715027,-2571.218750,917.503357,524.080200,-2666.616699,921.842285,501.708099,-2632.597168,920.719421,621.349915,-2601.259521,918.472900,484.846313,-2571.231201,917.345947,524.215637
719,5.991667,-0.006497,0.090400,-0.014432,0.995780,-2618.047607,919.566223,533.507019,-2666.779053,921.952026,502.410400,-2632.714355,920.333435,621.923828,-2601.344971,918.400330,485.188538,-2571.352539,917.579102,524.505432,-2666.784668,921.848267,502.309906,-2632.612793,920.368408,621.908691,-2601.428955,918.639343,485.304657,-2571.411133,917.419495,524.601196
720,6.000000,-0.004810,0.090852,-0.013297,0.995764,-2618.212891,919.521118,534.036621,-2666.976074,921.923035,502.990906,-2632.803955,919.943359,622.468201,-2601.550049,918.560669,485.699829,-2571.521729,917.657288,524.987549,-2666.933105,921.808350,502.801178,-2632.713379,919.999023,622.519226,-2601.627686,918.798157,485.806244,-2571.586670,917.487000,525.018005
721,6.008333,-0.003177,0.090958,-0.012146,0.995776,-2618.450195,919.502319,534.569397,-2667.223389,921.914490,503.540649,-2633.025879,919.589172,623.004456,-2601.794189,918.742554,486.226654,-2571.757080,917.763062,525.505798,-2667.164795,921.790771,503.338928,-2632.949219,919.649597,623.087341,-2601.869385,919.000305,486.362671,-2571.826172,917.579529,525.486633
722,6.016667,-0.001359,0.090692,-0.011125,0.995816,-2618.733398,919.559082,535.178711,-2667.492920,922.006104,504.131134,-2633.359863,919.284973,623.605042,-2602.048340,919.011414,486.843109,-2572.032227,917.933777,526.135559,-2667.465332,921.857422,503.987061,-2633.310059,919.360657,623.642151,-2602.100098,919.347107,487.019226,-2572.070312,917.693726,526.080750
723,6.025000,0.000138,0.090979,-0.010161,0.995801,-2619.010986,919.637085,535.737244,-2667.791260,922.101868,504.723907,-2633.588623,919.059265,624.170044,-2602.351562,919.269775,487.391083,-2572.312012,918.117432,526.663696,-2667.769043,921.948425,504.665070,-2633.547363,919.142578,624.105652,-2602.375488,919.630127,487.596191,-2572.361572,917.859558,526.612793
724,6.033333,0.001875,0.091551,-0.009434,0.995754,-2619.252441,919.712402,536.265808,-2668.070312,922.233643,505.315796,-2633.730957,918.799438,624.712097,-2602.646484,919.538208,487.900177,-2572.562012,918.278320,527.135010,-2668.032471,922.090759,505.265472,-2633.669189,918.880554,624.595581,-2602.688477,919.871521,488.110291,-2572.631104,918.040833,527.123596
725,6.041667,0.003818,0.093112,-0.009134,0.995606,-2619.452148,919.768494,536.724243,-2668.366211,922.399902,505.935852,-2633.656250,918.502258,625.210754,-2602.996338,919.789673,488.307129,-2572.789795,918.382202,527.443298,-2668.321289,922.275513,505.898468,-2633.579102,918.577637,625.039795,-2603.060303,920.075317,488.504028,-2572.857422,918.177124,527.476379
726,6.050000,0.005061,0.095008,-0.008981,0.995423,-2619.550293,919.799866,537.043152,-2668.580811,922.505005,506.446960,-2633.418945,918.307617,625.579224,-2603.277588,919.945496,488.564240,-2572.923340,918.441345,527.582092,-2668.547852,922.396423,506.388306,-2633.312988,918.377136,625.413940,-2603.342773,920.183289,488.765930,-2572.976562,918.265015,527.604736
727,6.058333,0.005676,0.096680,-0.009312,0.995256,-2619.541504,919.809265,537.168396,-2668.672119,922.588257,506.739960,-2633.114502,918.221802,625.748657,-2603.431396,920.000427,488.635406,-2572.947510,918.426636,527.549377,-2668.659912,922.482422,506.636078,-2633.008057,918.284912,625.610657,-2603.493164,920.244995,488.861725,-2573.010986,918.252197,527.591370
728,6.066667,0.005612,0.097380,-0.009693,0.995184,-2619.438232,919.804688,537.188538,-2668.609619,922.614380,506.828949,-2632.887451,918.243835,625.788147,-2603.396729,919.974792,488.632843,-2572.859131,918.385742,527.504089,-2668.597656,922.502441,506.697113,-2632.779297,918.316711,625.662292,-2603.425781,920.212402,488.838379,-2572.909424,918.205139,527.543457
729,6.075000,0.005033,0.096251,-0.010572,0.995288,-2619.213379,919.778870,537.041260,-2668.311768,922.628540,506.567535,-2632.864014,918.359497,625.612488,-2603.062744,919.857178,488.521515,-2572.614990,918.270264,527.463379,-2668.322021,922.516357,506.470367,-2632.770020,918.425537,625.486206,-2603.107666,920.118408,488.747345,-2572.659668,918.083740,527.489502
