Format Version,1.24,Take Name,g2_mr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.21.259 PM,Capture Start Frame,2145627,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
742,6.183333,0.002926,0.075531,-0.010492,0.997084,-2618.653320,919.701294,536.216980,-2666.444580,922.385803,503.717316,-2635.970947,918.685059,624.150391,-2600.500977,919.562988,488.410156,-2571.696777,918.171143,528.590027,-2666.377441,922.219360,503.528900,-2635.882324,918.767822,624.191772,-2600.594238,919.930420,488.552979,-2571.777588,917.907410,528.602112
743,6.191667,0.002532,0.075566,-0.010149,0.997086,-2618.796631,919.670593,536.103516,-2666.592041,922.295776,503.605499,-2636.106689,918.705994,624.038940,-2600.647949,919.510742,488.295380,-2571.839600,918.169800,528.474060,-2666.483887,922.153259,503.399506,-2636.008057,918.775574,624.046448,-2600.794189,919.812744,488.485687,-2571.895020,917.953430,528.475891
744,6.200000,0.002059,0.075645,-0.010360,0.997079,-2618.784912,919.664124,535.977417,-2666.584961,922.274353,503.484894,-2636.080566,918.791260,623.916687,-2600.644043,919.451416,488.166443,-2571.829590,918.139587,528.341614,-2666.469238,922.135620,503.292633,-2635.972412,918.870361,623.930603,-2600.762695,919.763000,488.329254,-2571.864014,917.911133,528.346008
745,6.208333,0.001942,0.075812,-0.010881,0.997061,-2618.611816,919.643066,535.910156,-2666.420410,922.292053,503.433105,-2635.878418,918.814758,623.855530,-2600.487793,919.397095,488.093048,-2571.660645,918.068237,528.258728,-2666.313477,922.158325,503.266693,-2635.760254,918.886230,623.855896,-2600.585449,919.713745,488.282990,-2571.662109,917.834290,528.261902
746,6.216667,0.001894,0.075908,-0.011970,0.997041,-2618.289795,919.608154,535.946472,-2666.098877,922.352234,503.478302,-2635.540527,918.840027,623.895508,-2600.175537,919.310608,488.125854,-2571.343750,917.929688,528.286194,-2666.052490,922.251465,503.281708,-2635.447510,918.889404,623.888000,-2600.292236,919.533569,488.358643,-2571.383789,917.778259,528.276917
747,6.225000,0.001798,0.076048,-0.012937,0.997019,-2618.015625,919.620789,535.935669,-2665.828613,922.445557,503.480316,-2635.242188,918.915039,623.889893,-2599.916016,919.272644,488.109924,-2571.074951,917.849976,528.262390,-2665.815674,922.329773,503.285645,-2635.122803,918.983154,623.865112,-2599.983398,919.546814,488.312592,-2571.133789,917.661072,528.279968
748,6.233333,0.001338,0.076082,-0.013783,0.997005,-2617.788574,919.625916,535.800903,-2665.600098,922.494141,503.346680,-2635.008789,919.040039,623.757324,-2599.693848,919.198486,487.973999,-2570.851562,917.771118,528.125488,-2665.620850,922.369812,503.097412,-2634.871338,919.112976,623.726990,-2599.752197,919.470459,488.168945,-2570.925781,917.579224,528.152771
749,6.241667,0.000682,0.076140,-0.014224,0.996995,-2617.646240,919.617432,535.594543,-2665.459961,922.478271,503.142883,-2634.854736,919.165710,623.554016,-2599.558350,919.110168,487.765778,-2570.711914,917.715515,527.915283,-2665.482666,922.352661,502.915375,-2634.717529,919.228699,623.549255,-2599.602539,919.385193,487.965637,-2570.793457,917.519043,527.957825
750,6.250000,0.000215,0.076004,-0.014281,0.997005,-2617.619141,919.606934,535.471313,-2665.424072,922.439087,503.004547,-2634.850586,919.239014,623.426758,-2599.518555,919.053772,487.647797,-2570.682861,917.695801,527.806091,-2665.425537,922.340149,502.774841,-2634.714600,919.286987,623.439941,-2599.573486,919.262207,487.811615,-2570.769775,917.545715,527.857727
751,6.258333,0.000059,0.075920,-0.014041,0.997015,-2617.688477,919.613281,535.457397,-2665.489746,922.412476,502.982025,-2634.934082,919.261108,623.410034,-2599.579834,919.055969,487.636993,-2570.750000,917.723572,527.800354,-2665.470703,922.321838,502.793365,-2634.814697,919.305481,623.401611,-2599.648682,919.247559,487.782257,-2570.826660,917.585693,527.855164
752,6.266667,0.000469,0.075843,-0.013149,0.997033,-2617.864258,919.616821,535.558472,-2665.664551,922.364807,503.077637,-2635.124512,919.151428,623.507874,-2599.746826,919.136047,487.740631,-2570.921387,917.814941,527.907654,-2665.647217,922.265808,502.907227,-2635.007568,919.201904,623.465759,-2599.813477,919.352905,487.934570,-2570.997803,917.662292,527.941101
753,6.275000,0.001253,0.075867,-0.012396,0.997040,-2618.127441,919.598755,535.743896,-2665.932373,922.335144,503.268890,-2635.384277,918.961853,623.692749,-2600.010498,919.223389,487.924896,-2571.182129,917.874756,528.088928,-2665.890869,922.230286,503.094025,-2635.288818,919.014099,623.670898,-2600.108154,919.454407,488.136780,-2571.235840,917.715454,528.092590
754,6.283333,0.002090,0.075766,-0.011596,0.997056,-2618.333496,919.602234,535.987488,-2666.135254,922.326477,503.506592,-2635.609375,918.782593,623.931152,-2600.205322,919.338928,488.172028,-2571.384277,917.960754,528.340088,-2666.084717,922.215881,503.306915,-2635.510986,918.837097,623.914795,-2600.318604,919.586548,488.434265,-2571.438232,917.794250,528.320740
755,6.291667,0.002529,0.075739,-0.011071,0.997063,-2618.549561,919.614746,536.150635,-2666.351807,922.323181,503.669128,-2635.830322,918.694336,624.092346,-2600.417969,919.414795,488.336151,-2571.598145,918.026611,528.504822,-2666.276367,922.197876,503.455933,-2635.738037,918.754639,624.100891,-2600.559570,919.691406,488.575836,-2571.645752,917.839417,528.489624
756,6.300000,0.002770,0.075617,-0.010715,0.997076,-2618.665039,919.659546,536.275146,-2666.460693,922.353149,503.782928,-2635.967529,918.680725,624.211975,-2600.520996,919.497314,488.465149,-2571.710449,918.107117,528.640442,-2666.379883,922.221069,503.552795,-2635.864502,918.744019,624.222046,-2600.662354,919.789001,488.721710,-2571.774170,917.910156,528.625000
757,6.308333,0.002825,0.075624,-0.010923,0.997073,-2618.625732,919.658813,536.347717,-2666.420654,922.375122,503.856476,-2635.927246,918.680481,624.284729,-2600.482666,919.492615,488.537476,-2571.671875,918.087097,528.712219,-2666.339111,922.245422,503.639099,-2635.830811,918.742981,624.292358,-2600.624268,919.779358,488.784271,-2571.729736,917.892944,528.695923
758,6.316667,0.002969,0.075611,-0.011344,0.997068,-2618.477051,919.669617,536.368164,-2666.269043,922.434326,503.876343,-2635.781738,918.686584,624.304504,-2600.333008,919.498413,488.558350,-2571.524658,918.059143,528.733521,-2666.185547,922.302856,503.654907,-2635.665283,918.753662,624.293030,-2600.451904,919.804932,488.821991,-2571.576172,917.850952,528.713684
759,6.325000,0.002728,0.075564,-0.011831,0.997067,-2618.375732,919.654663,536.258362,-2666.162354,922.446045,503.760803,-2635.688721,918.736572,624.193726,-2600.227783,919.439941,488.450165,-2571.424072,917.995972,528.628601,-2666.105225,922.317444,503.530914,-2635.590088,918.798767,624.206604,-2600.359375,919.726868,488.709259,-2571.469971,917.802124,528.608276
760,6.333333,0.002287,0.075430,-0.011737,0.997079,-2618.360107,919.628174,536.060547,-2666.138916,922.379211,503.548309,-2635.695557,918.782104,623.992188,-2600.199707,919.376587,488.257294,-2571.406006,917.974915,528.444336,-2666.090332,922.257080,503.322174,-2635.604980,918.838257,623.987915,-2600.322266,919.625122,488.469879,-2571.463623,917.806946,528.427246
761,6.341667,0.001482,0.075432,-0.011834,0.997080,-2618.362305,919.600952,535.813782,-2666.141846,922.302795,503.298157,-2635.696289,918.898499,623.747131,-2600.203125,919.270630,488.010590,-2571.408691,917.931885,528.199280,-2666.097168,922.197266,503.111908,-2635.613525,918.955322,623.715210,-2600.314697,919.478516,488.204895,-2571.467041,917.784851,528.177734
762,6.350000,0.000862,0.075426,-0.012225,0.997076,-2618.263428,919.597595,535.635925,-2666.041016,922.290039,503.117096,-2635.596924,919.020996,623.570190,-2600.104492,919.192871,487.833099,-2571.311035,917.886414,528.023376,-2666.002930,922.202881,502.956146,-2635.510986,919.064331,623.559204,-2600.188965,919.381714,488.015594,-2571.361328,917.754700,528.025085
763,6.358333,0.000569,0.075528,-0.012834,0.997061,-2618.034912,919.596680,535.568481,-2665.816406,922.323120,503.058014,-2635.350342,919.099548,623.506775,-2599.886719,919.138489,487.762024,-2571.085938,917.825439,527.947021,-2665.802246,922.235229,502.894806,-2635.243896,919.144409,623.472900,-2599.951660,919.330505,487.945435,-2571.150146,917.689941,527.973022
764,6.366667,0.000793,0.075553,-0.013469,0.997051,-2617.851807,919.617371,535.597778,-2665.631104,922.417419,503.090515,-2635.163818,919.111877,623.536682,-2599.706299,919.152405,487.790375,-2570.905518,917.787781,527.973511,-2665.638672,922.312988,502.891296,-2635.042480,919.164551,623.523621,-2599.760254,919.380127,487.978424,-2570.974121,917.625427,528.007629
765,6.375000,0.001167,0.075638,-0.014181,0.997034,-2617.758545,919.605713,535.710083,-2665.539062,922.497070,503.212402,-2635.056885,919.069458,623.651489,-2599.621826,919.144653,487.899414,-2570.816162,917.711731,528.077026,-2665.562744,922.382080,503.020599,-2634.931885,919.122620,623.632690,-2599.687012,919.397888,488.104523,-2570.887207,917.524292,528.135071
766,6.383333,0.001539,0.075745,-0.014011,0.997028,-2617.765381,919.630249,535.849731,-2665.553223,922.533142,503.363953,-2635.045898,919.021240,623.794189,-2599.638184,919.211060,488.035065,-2570.824219,917.755432,528.205688,-2665.577881,922.406738,503.136749,-2634.915039,919.084778,623.789185,-2599.690430,919.490540,488.245087,-2570.889893,917.557312,528.240112
767,6.391667,0.001700,0.075753,-0.013461,0.997034,-2617.854248,919.637756,535.876648,-2665.645508,922.502563,503.392456,-2635.133545,918.974731,623.820984,-2599.727051,919.257324,488.061615,-2570.911133,917.816284,528.231384,-2665.663574,922.369019,503.168884,-2635.013428,919.037903,623.784973,-2599.792725,919.541626,488.295837,-2570.999023,917.619934,528.244568
768,6.400000,0.001496,0.075701,-0.012843,0.997047,-2618.011475,919.590149,535.778992,-2665.802979,922.384338,503.289032,-2635.298828,918.933044,623.721802,-2599.878906,919.217651,487.965942,-2571.065186,917.825684,528.139099,-2665.801270,922.266968,503.094421,-2635.212402,918.984436,623.680481,-2599.965576,919.430786,488.121460,-2571.140137,917.663330,528.147888
769,6.408333,0.000949,0.075568,-0.012193,0.997066,-2618.197021,919.582642,535.597046,-2665.983887,922.278564,503.092163,-2635.505615,918.989136,623.536072,-2600.051758,919.187622,487.789001,-2571.246338,917.875305,527.970825,-2665.944824,922.196594,502.925385,-2635.422607,919.029358,623.541016,-2600.131348,919.363342,487.963501,-2571.297607,917.752747,527.966797
770,6.416667,0.000626,0.075504,-0.011840,0.997075,-2618.269287,919.588623,535.526428,-2666.054199,922.229309,503.014160,-2635.588379,919.034180,623.463684,-2600.117676,919.178894,487.720886,-2571.316406,917.912109,527.907043,-2666.003418,922.149780,502.867462,-2635.488037,919.075073,623.439819,-2600.197510,919.357300,487.915924,-2571.368408,917.788391,527.922607
771,6.425000,0.000722,0.075593,-0.012151,0.997065,-2618.220215,919.586121,535.558960,-2666.009521,922.261963,503.055450,-2635.524170,919.029785,623.499146,-2600.077637,919.171875,487.750092,-2571.270020,917.880981,527.930969,-2665.969238,922.189331,502.912933,-2635.407715,919.066467,623.489014,-2600.141602,919.356140,487.956055,-2571.295410,917.744934,527.958618
772,6.433333,0.000957,0.075757,-0.012547,0.997047,-2618.061523,919.574036,535.691711,-2665.858887,922.302673,503.204895,-2635.337402,918.995728,623.637329,-2599.934570,919.164490,487.876831,-2571.114990,917.833191,528.047791,-2665.831787,922.213379,503.062256,-2635.195557,919.039307,623.621643,-2599.971436,919.386780,488.111633,-2571.143799,917.669250,528.089600
773,6.441667,0.001579,0.076039,-0.013436,0.997013,-2617.854248,919.628052,535.849243,-2665.664551,922.482056,503.392029,-2635.082520,918.984009,623.803711,-2599.754639,919.237915,488.023865,-2570.915527,917.808105,528.177307,-2665.688965,922.362244,503.188446,-2634.957031,919.045532,623.780640,-2599.799316,919.505615,488.239136,-2570.982666,917.618225,528.205566
774,6.450000,0.001568,0.075987,-0.013996,0.997009,-2617.744629,919.627136,535.869263,-2665.548340,922.530945,503.406891,-2634.982422,919.011902,623.822021,-2599.640625,919.211609,488.045715,-2570.807129,917.754028,528.202209,-2665.581055,922.395203,503.172028,-2634.854248,919.079468,623.793274,-2599.689941,919.481995,488.246338,-2570.879883,917.550110,528.240356
775,6.458333,0.001193,0.075917,-0.014014,0.997015,-2617.718018,919.610840,535.785645,-2665.517578,922.489258,503.314850,-2634.967041,919.061340,623.736633,-2599.607666,919.159790,487.964783,-2570.779297,917.732971,528.126099,-2665.546875,922.346375,503.085022,-2634.850830,919.130249,623.692932,-2599.670898,919.425110,488.140594,-2570.864014,917.535339,528.159668
776,6.466667,0.000951,0.075786,-0.013824,0.997028,-2617.778076,919.608704,535.667542,-2665.570557,922.452393,503.183258,-2635.049561,919.092346,623.614380,-2599.655273,919.143250,487.851562,-2570.836670,917.746765,528.020935,-2665.597656,922.324402,502.958832,-2634.946289,919.152283,623.575134,-2599.730469,919.387085,488.014526,-2570.927490,917.572693,528.052795
777,6.475000,0.000887,0.075687,-0.013273,0.997043,-2617.978516,919.592590,535.610779,-2665.767578,922.381836,503.116852,-2635.267090,919.061157,623.554199,-2599.845947,919.145020,487.798462,-2571.033691,917.782410,527.973633,-2665.747559,922.293030,502.944244,-2635.161621,919.105469,623.533508,-2599.905762,919.338135,487.994415,-2571.107666,917.647156,527.983887
778,6.483333,0.001060,0.075533,-0.012434,0.997065,-2618.205566,919.577393,535.666443,-2665.989014,922.303101,503.158630,-2635.520996,918.976501,623.604126,-2600.056885,919.182007,487.859680,-2571.255127,917.848022,528.043396,-2665.947266,922.207458,502.999664,-2635.441895,919.015198,623.599487,-2600.161377,919.384460,488.060669,-2571.319580,917.715210,528.057251
779,6.491667,0.001535,0.075549,-0.011925,0.997070,-2618.355713,919.599609,535.834717,-2666.142334,922.313538,503.330536,-2635.668945,918.892151,623.772034,-2600.207520,919.270325,488.027252,-2571.404053,917.922363,528.209106,-2666.085938,922.216064,503.196106,-2635.582764,918.939148,623.766418,-2600.312500,919.509155,488.256378,-2571.452637,917.768494,528.221985
780,6.500000,0.002299,0.075475,-0.011649,0.997077,-2618.394287,919.612549,536.063354,-2666.176514,922.356506,503.555481,-2635.721924,918.760071,623.996582,-2600.238037,919.365906,488.258484,-2571.440674,917.967651,528.442993,-2666.112549,922.248169,503.384766,-2635.619141,918.808411,624.022156,-2600.338623,919.633667,488.498932,-2571.471191,917.789307,528.458923
781,6.508333,0.002647,0.075286,-0.011347,0.997094,-2618.488037,919.634338,536.228088,-2666.259033,922.375977,503.703583,-2635.849365,918.707581,624.153870,-2600.313232,919.432861,488.430054,-2571.530518,918.020874,528.624695,-2666.188965,922.244995,503.477814,-2635.742432,918.774109,624.175232,-2600.446777,919.739929,488.706451,-2571.578369,917.817505,528.624329
782,6.516667,0.002825,0.075265,-0.011031,0.997099,-2618.617188,919.651794,536.289124,-2666.388428,922.377625,503.763428,-2635.982178,918.679321,624.213623,-2600.439941,919.480530,488.491882,-2571.658447,918.069763,528.687378,-2666.314209,922.239502,503.541931,-2635.880371,918.750793,624.223022,-2600.572998,919.792175,488.731232,-2571.723633,917.857910,528.674072
783,6.525000,0.002884,0.075344,-0.010834,0.997095,-2618.637451,919.662109,536.286743,-2666.414795,922.374512,503.768921,-2635.988525,918.669861,624.213867,-2600.467529,919.504944,488.486725,-2571.679443,918.099182,528.677551,-2666.319580,922.240784,503.550720,-2635.875488,918.740173,624.198853,-2600.601074,919.804199,488.743835,-2571.729248,917.894592,528.648071
784,6.533333,0.002708,0.075510,-0.011288,0.997078,-2618.492432,919.635986,536.231689,-2666.278320,922.376831,503.728912,-2635.814209,918.695557,624.165100,-2600.338623,919.442932,488.425568,-2571.538086,918.028687,528.607117,-2666.213867,922.248779,503.513519,-2635.722656,918.757690,624.182617,-2600.467285,919.726318,488.660278,-2571.585205,917.835022,528.588501
785,6.541667,0.002382,0.075527,-0.011727,0.997072,-2618.360352,919.626099,536.078674,-2666.145264,922.383179,503.576111,-2635.678955,918.762878,624.013489,-2600.208984,919.383911,488.271881,-2571.407471,917.974548,528.453247,-2666.101807,922.264771,503.375366,-2635.584961,918.821472,624.008179,-2600.321777,919.649109,488.517548,-2571.450928,917.793518,528.436890
786,6.550000,0.001729,0.075389,-0.011786,0.997083,-2618.302002,919.604736,535.859436,-2666.078613,922.319946,503.340790,-2635.644043,918.857483,623.790771,-2600.138428,919.299316,488.057770,-2571.347412,917.942139,528.248413,-2666.035645,922.209229,503.142883,-2635.553467,918.913269,623.761169,-2600.245850,919.522461,488.270691,-2571.408447,917.787598,528.238892
787,6.558333,0.001103,0.075485,-0.012350,0.997070,-2618.148193,919.598022,535.668213,-2665.928711,922.319214,503.156006,-2635.471924,918.985657,623.604126,-2599.994873,919.210266,487.863129,-2571.196777,917.877014,528.049438,-2665.897949,922.218079,503.002533,-2635.380615,919.037598,623.567871,-2600.082275,919.434875,488.064453,-2571.243896,917.720398,528.057190
788,6.566667,0.000626,0.075670,-0.013236,0.997045,-2617.897705,919.603516,535.575439,-2665.686279,922.370544,503.078766,-2635.188477,919.115417,623.518616,-2599.763672,919.133423,487.763824,-2570.952393,917.794678,527.940491,-2665.686523,922.272583,502.908112,-2635.076660,919.165710,623.487488,-2599.807617,919.349609,487.964355,-2571.028320,917.641602,527.957458
789,6.575000,0.000586,0.075779,-0.013907,0.997028,-2617.727051,919.614868,535.583191,-2665.519043,922.439758,503.096588,-2634.999023,919.165466,623.530273,-2599.604248,919.112000,487.767639,-2570.785645,917.742126,527.938171,-2665.533691,922.332764,502.906799,-2634.876709,919.215210,623.528137,-2599.652588,919.355469,487.947662,-2570.866943,917.570801,527.994812
790,6.583333,0.000890,0.075975,-0.014241,0.997008,-2617.655273,919.612915,535.688843,-2665.457764,922.489990,503.222229,-2634.893555,919.126526,623.642334,-2599.551270,919.123962,487.866028,-2570.718262,917.710999,528.024658,-2665.476807,922.376404,503.021942,-2634.765869,919.168884,623.643311,-2599.622803,919.379639,488.078674,-2570.820068,917.537476,528.094238
791,6.591667,0.001384,0.076158,-0.014197,0.996994,-2617.690918,919.641663,535.838135,-2665.504883,922.550598,503.391327,-2634.898438,919.067322,623.797180,-2599.604004,919.200684,488.008453,-2570.756836,917.748047,528.155518,-2665.532471,922.416199,503.162750,-2634.760986,919.135254,623.781128,-2599.661133,919.499634,488.221497,-2570.823242,917.535950,528.201660
792,6.600000,0.001510,0.076108,-0.013726,0.997004,-2617.800293,919.632080,535.862671,-2665.613525,922.507446,503.411713,-2635.016113,919.013672,623.819702,-2599.707520,919.223083,488.034790,-2570.863525,917.784119,528.184387,-2665.639160,922.374512,503.176270,-2634.877686,919.080566,623.802979,-2599.774658,919.518311,488.253845,-2570.924072,917.575562,528.231628
793,6.608333,0.001294,0.076108,-0.012857,0.997016,-2617.990723,919.616943,535.757751,-2665.808838,922.398132,503.306030,-2635.205566,918.994446,623.715027,-2599.897461,919.225586,487.929993,-2571.050781,917.849609,528.079956,-2665.796875,922.294434,503.107117,-2635.086914,919.046204,623.700500,-2599.956543,919.452576,488.143280,-2571.132568,917.690674,528.094360
794,6.616667,0.000916,0.075937,-0.012315,0.997036,-2618.209961,919.565674,535.628418,-2666.020508,922.270569,503.158813,-2635.453369,918.982910,623.580322,-2600.100098,919.162659,487.806976,-2571.265381,917.846558,527.967590,-2665.991699,922.171326,502.966827,-2635.370117,919.029907,623.574829,-2600.203613,919.360352,487.981506,-2571.314697,917.697754,527.979187
795,6.625000,0.000783,0.075927,-0.011842,0.997043,-2618.347656,919.579712,535.600220,-2666.160156,922.232300,503.129120,-2635.592529,918.997314,623.551819,-2600.236328,919.184875,487.779236,-2571.401367,917.904236,527.940613,-2666.102539,922.152466,502.975891,-2635.507812,919.042908,623.540833,-2600.356201,919.375366,487.964996,-2571.426270,917.777832,527.960388
796,6.633333,0.001140,0.075870,-0.011824,0.997047,-2618.354004,919.580139,535.661316,-2666.162598,922.256714,503.186340,-2635.609619,918.935486,623.610413,-2600.237061,919.219055,487.842255,-2571.406738,917.909363,528.006226,-2666.112793,922.156250,503.015411,-2635.516846,918.985535,623.585876,-2600.346436,919.439819,488.048950,-2571.455078,917.757629,528.013062
797,6.641667,0.001540,0.075867,-0.012109,0.997043,-2618.237061,919.593201,535.865784,-2666.043213,922.324341,503.392090,-2635.494141,918.893005,623.814087,-2600.119629,919.256836,488.046692,-2571.290771,917.898743,528.210083,-2666.003662,922.218628,503.220978,-2635.400635,918.946289,623.785461,-2600.214600,919.492615,488.277374,-2571.344238,917.736816,528.202759
798,6.650000,0.002014,0.075896,-0.012620,0.997034,-2618.117920,919.609497,536.023438,-2665.922607,922.420898,503.554535,-2635.371338,918.851746,623.971985,-2600.002930,919.294861,488.203186,-2571.173828,917.870422,528.363953,-2665.903320,922.298462,503.345490,-2635.259033,918.914551,623.965271,-2600.083984,919.580505,488.434875,-2571.230225,917.670349,528.365906
799,6.658333,0.002315,0.075863,-0.012846,0.997033,-2618.055664,919.625916,536.070984,-2665.856689,922.479431,503.600189,-2635.316162,918.827026,624.017822,-2599.937500,919.329346,488.251892,-2571.111816,917.867920,528.413940,-2665.855225,922.349976,503.375702,-2635.203125,918.893372,623.990784,-2600.013428,919.619690,488.475830,-2571.182129,917.666870,528.411926
800,6.666667,0.002071,0.075751,-0.012563,0.997045,-2618.094971,919.621826,535.985474,-2665.890381,922.432129,503.502960,-2635.374268,918.851929,623.928894,-2599.966309,919.314758,488.170471,-2571.148682,917.888611,528.339478,-2665.874023,922.313416,503.298889,-2635.262207,918.911438,623.915833,-2600.045898,919.578979,488.400024,-2571.212158,917.705139,528.346436
801,6.675000,0.001430,0.075583,-0.012059,0.997066,-2618.205322,919.585449,535.781860,-2665.993408,922.303894,503.280457,-2635.512451,918.902466,623.720520,-2600.060791,919.240723,487.973145,-2571.254395,917.894775,528.153259,-2665.940674,922.200867,503.102905,-2635.418457,918.953491,623.702393,-2600.170166,919.466675,488.182709,-2571.305664,917.739685,528.156738
802,6.683333,0.000942,0.075594,-0.011930,0.997067,-2618.259277,919.575012,535.608215,-2666.049316,922.246765,503.105865,-2635.563232,918.970032,623.548096,-2600.115967,919.190735,487.799255,-2571.308105,917.892578,527.979614,-2666.007568,922.151978,502.953888,-2635.481201,919.017822,623.525696,-2600.207764,919.398865,487.994507,-2571.352539,917.748169,527.975952
803,6.691667,0.000681,0.075727,-0.012081,0.997055,-2618.199219,919.579834,535.531433,-2665.997559,922.246399,503.040741,-2635.479248,919.026917,623.476379,-2600.069336,919.164978,487.717743,-2571.250732,917.880981,527.890930,-2665.965088,922.161621,502.884918,-2635.393555,919.069458,623.455078,-2600.161133,919.349792,487.896729,-2571.287354,917.752136,527.901794
804,6.700000,0.000702,0.075803,-0.012651,0.997042,-2618.036621,919.585693,535.544495,-2665.836914,922.305420,503.061005,-2635.303711,919.056335,623.492126,-2599.914307,919.148071,487.728027,-2571.091064,917.833008,527.896851,-2665.818604,922.223145,502.906738,-2635.188232,919.100281,623.464050,-2599.959717,919.344971,487.936859,-2571.137207,917.690735,527.919312
805,6.708333,0.001017,0.075923,-0.013279,0.997025,-2617.862793,919.597595,535.678711,-2665.666992,922.396851,503.207916,-2635.109863,919.043457,623.630066,-2599.752441,919.162048,487.857697,-2570.921387,917.787903,528.018982,-2665.686523,922.280823,503.018372,-2634.987061,919.103455,623.599548,-2599.800293,919.419983,488.055481,-2570.986328,917.603699,528.056641
806,6.716667,0.001414,0.076143,-0.013678,0.997002,-2617.791992,919.620056,535.844360,-2665.607666,922.484192,503.396393,-2635.001465,919.015869,623.802795,-2599.702637,919.204224,488.015259,-2570.855713,917.775818,528.163086,-2665.626953,922.358704,503.168945,-2634.867920,919.078918,623.795349,-2599.760254,919.480713,488.220490,-2570.924805,917.579224,528.204285
807,6.725000,0.001612,0.076203,-0.013463,0.997000,-2617.812988,919.629395,535.906799,-2665.634033,922.488403,503.465424,-2635.012451,918.980652,623.866882,-2599.729004,919.241333,488.075439,-2570.876953,917.807251,528.219360,-2665.656982,922.361206,503.239807,-2634.876953,919.045166,623.847534,-2599.782471,919.524780,488.304138,-2570.948242,917.607727,528.252502
808,6.733333,0.001400,0.076113,-0.013358,0.997009,-2617.908691,919.600220,535.813660,-2665.724609,922.434448,503.362762,-2635.123291,918.983337,623.770996,-2599.816406,919.196960,487.985657,-2570.970703,917.786255,528.135193,-2665.737061,922.324158,503.148254,-2634.997314,919.038696,623.755615,-2599.879639,919.439758,488.195221,-2571.032227,917.615173,528.167542
809,6.741667,0.001163,0.075983,-0.012722,0.997027,-2618.077148,919.575928,535.664917,-2665.888184,922.335449,503.200653,-2635.313477,918.969849,623.617981,-2599.971680,919.178162,487.841736,-2571.134766,917.820251,527.999207,-2665.867432,922.233459,503.006165,-2635.218262,919.015564,623.585266,-2600.065186,919.390198,488.055084,-2571.209961,917.681396,527.997192
810,6.750000,0.000643,0.075934,-0.012145,0.997039,-2618.208984,919.583984,535.558716,-2666.020508,922.253784,503.087708,-2635.452148,919.040283,623.510864,-2600.098877,919.163025,487.737488,-2571.263672,917.878784,527.898743,-2665.991943,922.163635,502.924377,-2635.361084,919.091675,623.481995,-2600.198730,919.353638,487.909729,-2571.311523,917.754333,527.921997
811,6.758333,0.000585,0.075930,-0.012052,0.997040,-2618.230225,919.571167,535.560974,-2666.041748,922.228394,503.089294,-2635.474121,919.033081,623.513062,-2600.119873,919.148926,487.739899,-2571.284424,917.874329,527.901550,-2666.002686,922.140320,502.939758,-2635.366943,919.077271,623.491699,-2600.203369,919.350830,487.930939,-2571.323242,917.733215,527.936340
812,6.766667,0.001106,0.075973,-0.012522,0.997031,-2618.144775,919.586609,535.687805,-2665.956299,922.323853,503.222351,-2635.382812,918.980835,623.640625,-2600.038330,919.192200,487.864990,-2571.201660,917.849487,528.023193,-2665.914795,922.239258,503.076324,-2635.254639,919.025940,623.617004,-2600.108887,919.425415,488.102783,-2571.236328,917.690186,528.064758
813,6.775000,0.001427,0.076104,-0.013117,0.997013,-2617.997559,919.605347,535.835388,-2665.813965,922.419739,503.383759,-2635.213867,918.972351,623.792297,-2599.904053,919.215027,488.007690,-2571.058594,917.814392,528.157715,-2665.807617,922.312805,503.207794,-2635.067383,919.033508,623.781616,-2599.945068,919.489990,488.254486,-2571.093018,917.620544,528.200867
814,6.783333,0.001418,0.076204,-0.013331,0.997002,-2617.895996,919.620544,535.911743,-2665.717773,922.453674,503.469635,-2635.094727,918.999023,623.872131,-2599.812256,919.220276,488.080414,-2570.959229,917.809326,528.224670,-2665.740479,922.335510,503.256073,-2634.957275,919.059448,623.843567,-2599.859863,919.482300,488.295990,-2571.036621,917.623413,528.265991
815,6.791667,0.001420,0.076207,-0.013405,0.997001,-2617.901367,919.620178,535.853760,-2665.722900,922.460144,503.411957,-2635.099365,919.001709,623.814270,-2599.817871,919.216858,488.022308,-2570.965088,917.801941,528.166382,-2665.730713,922.348450,503.184662,-2634.977783,919.055054,623.776184,-2599.899414,919.460632,488.234192,-2571.039307,917.630615,528.189392
816,6.800000,0.000935,0.076089,-0.012815,0.997018,-2617.994873,919.585938,535.674438,-2665.812500,922.337524,503.219299,-2635.212158,919.023376,623.631592,-2599.899902,919.163208,487.847504,-2571.054443,917.819641,527.999329,-2665.786377,922.233215,503.043762,-2635.109375,919.075928,623.604065,-2599.979492,919.393616,488.061981,-2571.116211,917.659790,528.006714
