Format Version,1.24,Take Name,g2_mr_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.16.475 PM,Capture Start Frame,2109054,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002648,0.341555,-0.002912,0.939854,-2427.817383,915.584351,525.500244,-2485.566650,917.538452,522.559387,-2396.949463,914.095764,609.632202,-2437.123535,915.848877,475.217621,-2391.629639,914.854309,494.591644,-2485.799316,917.587402,522.325378,-2396.873047,914.067749,609.562439,-2437.043701,915.753967,475.739929,-2391.545654,914.911987,494.472626
67,0.558333,0.003303,0.341454,-0.003157,0.939888,-2427.746338,915.588623,525.656799,-2485.492920,917.598450,522.705627,-2396.898193,913.982544,609.793762,-2437.041260,915.915039,475.372498,-2391.552490,914.858459,494.755280,-2485.745850,917.643555,522.462219,-2396.826660,913.962463,609.717712,-2436.987793,915.833069,475.889618,-2391.451416,914.904968,494.639069
68,0.566667,0.003909,0.341368,-0.003546,0.939915,-2427.634766,915.602783,525.816895,-2485.378418,917.681274,522.856995,-2396.803955,913.888062,609.958069,-2436.920166,915.983765,475.531219,-2391.436035,914.858215,494.921295,-2485.635742,917.720276,522.619995,-2396.740479,913.871399,609.845764,-2436.899414,915.916504,476.061249,-2391.294189,914.894714,494.824829
69,0.575000,0.004204,0.341469,-0.003453,0.939878,-2427.650635,915.600525,525.914307,-2485.395264,917.682312,522.967957,-2396.802002,913.832886,610.047791,-2436.946777,916.012817,475.630829,-2391.458740,914.874146,495.010559,-2485.662109,917.710083,522.747498,-2396.755371,913.820679,609.919067,-2436.924805,915.949829,476.162445,-2391.332031,914.907532,494.904877
70,0.583333,0.004280,0.341520,-0.002978,0.939860,-2427.800537,915.575256,525.972107,-2485.547119,917.609924,523.032715,-2396.941650,913.794189,610.101562,-2437.102295,916.003235,475.689789,-2391.611328,914.893677,495.064301,-2485.820312,917.624329,522.798706,-2396.895752,913.786133,609.981934,-2437.072510,915.950500,476.186127,-2391.536377,914.918701,494.972656
71,0.591667,0.004083,0.341627,-0.002440,0.939824,-2427.938721,915.570374,525.942505,-2485.688232,917.538818,523.015930,-2397.059082,913.824829,610.065125,-2437.251953,915.987610,475.662231,-2391.755615,914.930237,495.026642,-2485.943359,917.552002,522.768616,-2397.007080,913.825500,609.941101,-2437.195068,915.941528,476.173187,-2391.701416,914.953064,494.916687
72,0.600000,0.003915,0.341592,-0.002616,0.939837,-2427.947266,915.574463,525.937195,-2485.696045,917.554138,523.005554,-2397.073975,913.859009,610.062866,-2437.257080,915.971741,475.656097,-2391.761963,914.913086,495.024231,-2485.946777,917.581238,522.756592,-2397.000488,913.856934,609.950256,-2437.188232,915.923706,476.153320,-2391.681152,914.931213,494.929169
73,0.608333,0.004000,0.341494,-0.003053,0.939871,-2427.806152,915.576355,525.944519,-2485.552490,917.606384,523.000793,-2396.951660,913.845398,610.076660,-2437.105225,915.974792,475.661469,-2391.615234,914.878723,495.039062,-2485.793945,917.633240,522.762817,-2396.878174,913.834229,609.952576,-2437.049316,915.932190,476.170898,-2391.527588,914.899475,494.972107
74,0.616667,0.004054,0.341428,-0.003580,0.939892,-2427.678955,915.600769,525.899719,-2485.422852,917.689331,522.947693,-2396.837646,913.859985,610.036499,-2436.970947,915.995789,475.615295,-2391.484619,914.858032,494.999298,-2485.683838,917.728149,522.725220,-2396.778320,913.849487,609.904602,-2436.916992,915.939392,476.136536,-2391.354248,914.888428,494.895142
75,0.625000,0.003780,0.341336,-0.003441,0.939927,-2427.679932,915.596924,525.796875,-2485.424316,917.658386,522.832703,-2396.854492,913.905396,609.940430,-2436.962158,915.966492,475.510468,-2391.479248,914.857300,494.903900,-2485.681885,917.692871,522.612610,-2396.797852,913.890930,609.833130,-2436.929443,915.908142,476.033325,-2391.335693,914.888489,494.793671
76,0.633333,0.003175,0.341366,-0.003112,0.939920,-2427.803955,915.588806,525.643372,-2485.550537,917.587952,522.680969,-2396.971191,914.005859,609.786377,-2437.089600,915.902954,475.357239,-2391.604492,914.858398,494.748718,-2485.803467,917.636902,522.460266,-2396.905762,913.983826,609.708252,-2437.021973,915.811401,475.853302,-2391.505859,914.911194,494.630432
77,0.641667,0.002744,0.341292,-0.003227,0.939948,-2427.814697,915.585754,525.522339,-2485.560791,917.577881,522.549194,-2396.994873,914.079956,609.671509,-2437.092773,915.854492,475.234528,-2391.610107,914.830688,494.633972,-2485.810303,917.635254,522.312622,-2396.909424,914.055359,609.600159,-2437.019531,915.758728,475.714661,-2391.507324,914.883362,494.531891
78,0.650000,0.002737,0.341010,-0.003660,0.940049,-2427.673340,915.573303,525.423218,-2485.416260,917.611267,522.414978,-2396.905273,914.068848,609.591309,-2436.921143,915.833862,475.129791,-2391.451172,914.779297,494.556763,-2485.636230,917.694153,522.159180,-2396.809326,914.024353,609.516113,-2436.851318,915.692566,475.646759,-2391.324951,914.859863,494.460236
79,0.658333,0.002749,0.340751,-0.004063,0.940141,-2427.503418,915.588745,525.331482,-2485.242920,917.670105,522.291138,-2396.782471,914.082031,609.516785,-2436.723389,915.843689,475.032959,-2391.264648,914.759094,494.485046,-2485.485352,917.748535,522.045227,-2396.711914,914.045776,609.456177,-2436.714844,915.691284,475.523651,-2391.132324,914.853516,494.368347
80,0.666667,0.002415,0.340663,-0.004138,0.940173,-2427.486084,915.576172,525.185791,-2485.225342,917.650452,522.133301,-2396.780518,914.129517,609.377747,-2436.697021,915.795959,474.885345,-2391.241699,914.728699,494.346588,-2485.452881,917.743652,521.918091,-2396.721191,914.085754,609.327576,-2436.681152,915.608032,475.342407,-2391.111328,914.849609,494.216888
81,0.675000,0.001927,0.340574,-0.004344,0.940206,-2427.515381,915.589661,525.038391,-2485.253906,917.663940,521.973145,-2396.825195,914.230286,609.237427,-2436.716797,915.756775,474.736023,-2391.265381,914.707458,494.206726,-2485.471191,917.767334,521.763855,-2396.767822,914.189514,609.207397,-2436.705322,915.554382,475.141479,-2391.154785,914.841736,494.074799
82,0.683333,0.001794,0.340377,-0.004500,0.940277,-2427.447021,915.564392,524.984985,-2485.183838,917.649353,521.894897,-2396.792480,914.229065,609.197327,-2436.627686,915.715332,474.678741,-2391.184326,914.663879,494.168793,-2485.398193,917.750122,521.677673,-2396.727051,914.181030,609.164429,-2436.619629,915.512329,475.100647,-2391.066406,914.797180,494.047363
83,0.691667,0.002022,0.340169,-0.004775,0.940350,-2427.304199,915.585754,524.995300,-2485.038330,917.710327,521.880188,-2396.687744,914.209595,609.220886,-2436.462402,915.754944,474.685089,-2391.028564,914.668213,494.194946,-2485.248291,917.812378,521.658813,-2396.624023,914.161011,609.180664,-2436.471436,915.549500,475.114716,-2390.897461,914.803040,494.079468
84,0.700000,0.002061,0.339985,-0.004867,0.940416,-2427.275391,915.587463,524.987305,-2485.007812,917.723572,521.849609,-2396.692139,914.204529,609.224792,-2436.413818,915.758911,474.673492,-2390.987793,914.662903,494.201080,-2485.223877,917.819824,521.631897,-2396.648682,914.158386,609.179749,-2436.457275,915.552917,475.113373,-2390.832764,914.796509,494.072510
85,0.708333,0.001715,0.339527,-0.004525,0.940584,-2427.372314,915.588440,524.924377,-2485.103271,917.672424,521.729675,-2396.869629,914.267944,609.192261,-2436.461670,915.730591,474.601654,-2391.053955,914.682800,494.173950,-2485.268799,917.766052,521.524597,-2396.819336,914.222717,609.172058,-2436.500000,915.539062,474.996582,-2390.919678,914.812256,494.048676
86,0.716667,0.001560,0.339290,-0.004175,0.940671,-2427.372559,915.561096,524.925598,-2485.103516,917.600830,521.701538,-2396.911621,914.268738,609.208923,-2436.436768,915.693420,474.598267,-2391.037842,914.681396,494.193542,-2485.254883,917.684021,521.484863,-2396.842773,914.220581,609.172058,-2436.463867,915.513245,475.019379,-2390.920654,914.796082,494.101379
87,0.725000,0.001767,0.339294,-0.004056,0.940670,-2427.357422,915.559753,524.979797,-2485.088867,917.596191,521.757080,-2396.895996,914.230347,609.262207,-2436.422119,915.714966,474.652557,-2391.023193,914.697571,494.247070,-2485.265137,917.691040,521.538086,-2396.811768,914.177673,609.246765,-2436.439453,915.538757,475.075958,-2390.906738,914.816956,494.145752
88,0.733333,0.001836,0.339273,-0.003877,0.940678,-2427.414551,915.545593,525.018188,-2485.146240,917.566040,521.793335,-2396.956787,914.203796,609.301819,-2436.477051,915.710815,474.690643,-2391.078613,914.701660,494.286987,-2485.342773,917.645203,521.586060,-2396.893555,914.160339,609.264282,-2436.509277,915.557129,475.113617,-2390.944092,914.802002,494.185059
89,0.741667,0.001963,0.339124,-0.004465,0.940729,-2427.419922,915.572815,525.063049,-2485.148193,917.661621,521.819763,-2396.989746,914.208313,609.356323,-2436.466309,915.740784,474.732605,-2391.075439,914.680603,494.343353,-2485.363525,917.768677,521.602356,-2396.916016,914.162659,609.297852,-2436.482910,915.563965,475.165436,-2390.927979,914.794617,494.263367
90,0.750000,0.001850,0.339130,-0.003964,0.940729,-2427.463135,915.558716,525.085205,-2485.193604,917.589050,521.842773,-2397.030762,914.214478,609.378052,-2436.510010,915.723816,474.754883,-2391.117920,914.707397,494.365051,-2485.386230,917.659058,521.624084,-2396.967529,914.180786,609.322937,-2436.537354,915.588257,475.160980,-2390.987549,914.795105,494.280090
91,0.758333,0.001911,0.339312,-0.004136,0.940663,-2427.495361,915.575562,525.099976,-2485.226074,917.626953,521.879944,-2397.030762,914.220276,609.381042,-2436.561768,915.744019,474.773163,-2391.162354,914.711060,494.365692,-2485.437256,917.716309,521.664429,-2396.967529,914.177734,609.348999,-2436.559570,915.566040,475.192596,-2391.039551,914.827698,494.242981
92,0.766667,0.001891,0.339284,-0.004355,0.940672,-2427.511963,915.569397,525.101013,-2485.241943,917.643372,521.877197,-2397.052979,914.217590,609.384033,-2436.575439,915.732056,474.773621,-2391.177490,914.684631,494.369019,-2485.458496,917.729065,521.660889,-2396.986328,914.176453,609.328247,-2436.573486,915.563538,475.190765,-2391.054932,914.793274,494.274689
93,0.775000,0.001915,0.339275,-0.004140,0.940676,-2427.528809,915.570801,525.109802,-2485.259521,917.622803,521.885193,-2397.071045,914.214722,609.393250,-2436.591309,915.739624,474.782288,-2391.193359,914.706055,494.378418,-2485.468506,917.706482,521.665222,-2397.002197,914.174561,609.349609,-2436.595215,915.575623,475.189117,-2391.074951,914.812561,494.281342
94,0.783333,0.001951,0.339259,-0.004142,0.940682,-2427.536377,915.566895,525.110168,-2485.266846,917.620911,521.883667,-2397.081543,914.204407,609.394592,-2436.597168,915.739319,474.782349,-2391.199951,914.703125,494.380035,-2485.486572,917.710571,521.668640,-2397.015137,914.161743,609.354980,-2436.590088,915.562073,475.197144,-2391.077637,914.818726,494.268311
95,0.791667,0.001909,0.339271,-0.003844,0.940679,-2427.544922,915.558533,525.105286,-2485.276367,917.578857,521.880493,-2397.087158,914.203613,609.388794,-2436.606934,915.731750,474.777710,-2391.208740,914.719910,494.374084,-2485.479980,917.647522,521.668823,-2397.029297,914.169556,609.333984,-2436.616943,915.586731,475.204376,-2391.076904,914.815002,494.265900
96,0.800000,0.001876,0.339174,-0.003834,0.940714,-2427.571533,915.576721,525.121582,-2485.302734,917.594421,521.884705,-2397.131104,914.227722,609.411438,-2436.623047,915.746765,474.792084,-2391.229004,914.737854,494.397949,-2485.520264,917.682312,521.668213,-2397.071289,914.190857,609.391479,-2436.613037,915.579407,475.220123,-2391.112061,914.850647,494.263336
97,0.808333,0.001797,0.339160,-0.003459,0.940721,-2427.558105,915.550049,525.111511,-2485.290771,917.524292,521.872986,-2397.119629,914.215332,609.402161,-2436.608398,915.718506,474.781738,-2391.214111,914.742126,494.388947,-2485.474365,917.587891,521.658264,-2397.057373,914.179993,609.366211,-2436.597168,915.573730,475.201233,-2391.112305,914.833496,494.267975
98,0.816667,0.001916,0.339165,-0.003756,0.940717,-2427.575439,915.562561,525.126282,-2485.306641,917.573792,521.888611,-2397.136475,914.206421,609.416565,-2436.626221,915.737915,474.796661,-2391.231934,914.732056,494.403198,-2485.519531,917.657349,521.671692,-2397.072510,914.169678,609.389343,-2436.626953,915.591553,475.217316,-2391.111328,914.827515,494.280609
99,0.825000,0.001941,0.339178,-0.003885,0.940712,-2427.567383,915.566223,525.121887,-2485.298340,917.592285,521.885681,-2397.126709,914.205627,609.411377,-2436.619629,915.741943,474.792480,-2391.225342,914.724976,494.397858,-2485.522217,917.676392,521.673706,-2397.060059,914.167603,609.386597,-2436.607666,915.583008,475.207428,-2391.095947,914.828735,494.261780
100,0.833333,0.001859,0.339179,-0.003838,0.940712,-2427.577881,915.566833,525.117004,-2485.309082,917.584229,521.880676,-2397.136719,914.220947,609.406616,-2436.630371,915.735107,474.787598,-2391.235840,914.727234,494.393005,-2485.538574,917.670288,521.679016,-2397.073730,914.182007,609.374817,-2436.610596,915.563293,475.191772,-2391.111572,914.840088,494.264587
101,0.841667,0.001905,0.339063,-0.003726,0.940754,-2427.569824,915.565796,525.109741,-2485.300537,917.573303,521.859497,-2397.149170,914.211792,609.406677,-2436.609863,915.740479,474.778168,-2391.219971,914.737549,494.394592,-2485.517090,917.651306,521.656860,-2397.090088,914.174927,609.367615,-2436.602295,915.587219,475.190552,-2391.090576,914.837708,494.272614
102,0.850000,0.001943,0.339097,-0.003800,0.940742,-2427.568115,915.562256,525.107300,-2485.298828,917.579468,521.861328,-2397.141602,914.201416,609.401917,-2436.611572,915.739563,474.776398,-2391.220459,914.728638,494.389496,-2485.527832,917.668945,521.658752,-2397.077881,914.159851,609.371948,-2436.599365,915.565186,475.191132,-2391.091064,914.841248,494.255280
103,0.858333,0.001885,0.338971,-0.003620,0.940788,-2427.569824,915.582336,525.097717,-2485.300293,917.577698,521.836182,-2397.165527,914.231934,609.400574,-2436.599609,915.756897,474.764343,-2391.213623,914.762939,494.389679,-2485.518311,917.656677,521.628845,-2397.105713,914.194458,609.355347,-2436.591064,915.600769,475.187500,-2391.086670,914.864014,494.271210
104,0.866667,0.001842,0.339003,-0.003327,0.940778,-2427.553467,915.556458,525.093811,-2485.285400,917.518677,521.836365,-2397.142578,914.213806,609.394409,-2436.586914,915.731628,474.761047,-2391.198975,914.761658,494.383240,-2485.471191,917.584229,521.620117,-2397.079834,914.174561,609.356689,-2436.595947,915.583862,475.190674,-2391.080811,914.851135,494.263153
105,0.875000,0.001903,0.339017,-0.003721,0.940771,-2427.615723,915.582642,525.089111,-2485.346191,917.589539,521.833191,-2397.203125,914.229065,609.388977,-2436.650635,915.757263,474.756592,-2391.262695,914.754822,494.377502,-2485.559814,917.666809,521.637451,-2397.148438,914.192444,609.346008,-2436.640381,915.604614,475.168396,-2391.134033,914.854553,494.254456
106,0.883333,0.001895,0.339047,-0.003866,0.940760,-2427.630127,915.579895,525.106689,-2485.360352,917.601868,521.854248,-2397.212646,914.227661,609.404724,-2436.668213,915.751221,474.774750,-2391.279541,914.738831,494.392853,-2485.583984,917.677368,521.643311,-2397.136963,914.187317,609.374939,-2436.650635,915.591675,475.177063,-2391.157471,914.839294,494.283295
107,0.891667,0.001789,0.339054,-0.003505,0.940759,-2427.676270,915.564880,525.106445,-2485.407715,917.543701,521.854858,-2397.256592,914.231628,609.404053,-2436.715088,915.731689,474.774658,-2391.325195,914.752502,494.392029,-2485.628174,917.615967,521.658081,-2397.197510,914.190491,609.367859,-2436.691895,915.558777,475.183746,-2391.206787,914.865295,494.264832
108,0.900000,0.001714,0.339079,-0.003429,0.940750,-2427.721436,915.570190,525.122498,-2485.453857,917.537537,521.873901,-2397.297119,914.250305,609.418640,-2436.762939,915.730774,474.791199,-2391.372070,914.762146,494.406281,-2485.667725,917.613403,521.678650,-2397.237793,914.214111,609.387268,-2436.734863,915.580872,475.191772,-2391.264404,914.860107,494.279297
109,0.908333,0.001755,0.339117,-0.003456,0.940736,-2427.753662,915.570068,525.134827,-2485.486084,917.542053,521.890930,-2397.322754,914.242981,609.428345,-2436.799316,915.734314,474.804230,-2391.406738,914.760925,494.415588,-2485.714111,917.618164,521.699036,-2397.260254,914.206726,609.378906,-2436.763184,915.585938,475.202271,-2391.297119,914.856689,494.306671
110,0.916667,0.001775,0.339129,-0.003237,0.940733,-2427.763672,915.572754,525.138733,-2485.497070,917.522461,521.896667,-2397.330078,914.242004,609.431274,-2436.810791,915.742737,474.808380,-2391.417236,914.783813,494.418457,-2485.723633,917.597229,521.690186,-2397.266113,914.206726,609.393982,-2436.770752,915.595459,475.235291,-2391.313232,914.878357,494.289185
111,0.925000,0.001666,0.339159,-0.003407,0.940722,-2427.751953,915.569336,525.141785,-2485.484863,917.532166,521.902710,-2397.313477,914.258118,609.432800,-2436.802246,915.725403,474.811981,-2391.407715,914.761597,494.419464,-2485.712646,917.611389,521.699707,-2397.245850,914.223877,609.403137,-2436.759766,915.572937,475.226440,-2391.300293,914.854126,494.286407
112,0.933333,0.001670,0.339167,-0.003325,0.940719,-2427.753418,915.573669,525.146179,-2485.486816,917.527832,521.908325,-2397.312988,914.261658,609.436584,-2436.804443,915.731628,474.816559,-2391.409424,914.773438,494.423157,-2485.710938,917.607727,521.724976,-2397.253174,914.223572,609.402527,-2436.764648,915.574402,475.200409,-2391.301758,914.876953,494.300171
113,0.941667,0.001683,0.339176,-0.003181,0.940716,-2427.748779,915.563049,525.143005,-2485.482422,917.502502,521.906433,-2397.306396,914.248840,609.432678,-2436.800781,915.724731,474.813568,-2391.405029,914.776123,494.419250,-2485.692139,917.569214,521.718689,-2397.251953,914.214355,609.386536,-2436.772461,915.587036,475.219269,-2391.290527,914.863159,494.295807
114,0.950000,0.001701,0.339135,-0.003265,0.940730,-2427.757080,915.572632,525.156006,-2485.490234,917.521973,521.914429,-2397.322266,914.255127,609.448364,-2436.804688,915.734680,474.825806,-2391.410889,914.778748,494.435394,-2485.712402,917.596558,521.717285,-2397.266113,914.222168,609.403503,-2436.775146,915.594849,475.248505,-2391.296387,914.868042,494.313568
115,0.958333,0.001610,0.339144,-0.003252,0.940728,-2427.762207,915.570618,525.151245,-2485.495850,917.514404,521.910339,-2397.325684,914.269531,609.443298,-2436.810791,915.723694,474.821136,-2391.416504,914.774841,494.430084,-2485.712891,917.588562,521.722168,-2397.273926,914.235718,609.396790,-2436.766113,915.571777,475.247192,-2391.310547,914.869934,494.292877
116,0.966667,0.001651,0.339123,-0.003356,0.940735,-2427.739258,915.575500,525.148804,-2485.471924,917.532166,521.905396,-2397.306641,914.266907,609.442139,-2436.785400,915.731018,474.818329,-2391.392578,914.771912,494.429230,-2485.695801,917.605591,521.715332,-2397.243652,914.232849,609.411987,-2436.758789,915.595398,475.202454,-2391.267334,914.860413,494.303711
