Format Version,1.24,Take Name,g2_sl_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.47.34.310 PM,Capture Start Frame,1715202,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
830,6.916667,-0.017730,-0.095435,-0.000313,-0.995278,-2243.595947,862.395081,610.245850,-2267.125488,867.111328,554.754150,-2290.713379,863.722595,618.075439,-2172.948730,856.351379,657.907837,-2267.118408,867.117432,554.568115,-2290.740967,863.715332,618.208984,-2172.927002,856.348999,657.946289
831,6.925000,-0.017463,-0.095857,0.000009,-0.995242,-2243.585449,862.402954,610.233643,-2267.159912,867.099976,554.759399,-2290.695312,863.762268,618.102844,-2172.900879,856.346619,657.838684,-2267.146973,867.109985,554.604736,-2290.736084,863.755981,618.220276,-2172.874512,856.343506,657.869263
832,6.933333,-0.017538,-0.096036,0.000147,-0.995223,-2243.557129,862.417969,610.226990,-2267.150635,867.128601,554.761902,-2290.664062,863.789612,618.113586,-2172.856934,856.335754,657.805420,-2267.147217,867.139587,554.598022,-2290.703857,863.783447,618.229370,-2172.823242,856.331787,657.844788
833,6.941667,-0.017296,-0.096397,0.000319,-0.995193,-2243.510742,862.422424,610.222717,-2267.143555,867.111145,554.772522,-2290.611328,863.811462,618.143005,-2172.777588,856.344666,657.752502,-2267.140869,867.124207,554.576599,-2290.648193,863.803711,618.282471,-2172.745605,856.340393,657.796448
834,6.950000,-0.017107,-0.096769,0.000442,-0.995160,-2243.418457,862.425232,610.175598,-2267.091797,867.096436,554.741272,-2290.512695,863.826599,618.130737,-2172.650879,856.352600,657.654785,-2267.103760,867.107483,554.582458,-2290.531982,863.820374,618.235901,-2172.621826,856.348511,657.698914
835,6.958333,-0.016890,-0.097869,0.001460,-0.995055,-2243.296387,862.466003,610.147644,-2267.084961,867.148804,554.763672,-2290.369873,863.963989,618.207642,-2172.434326,856.285156,657.471619,-2267.114746,867.162903,554.569763,-2290.386719,863.957092,618.323425,-2172.391357,856.279175,657.534668
836,6.966667,-0.016759,-0.098384,0.001951,-0.995006,-2243.206299,862.484314,610.096802,-2267.048828,867.169861,554.736206,-2290.269775,864.029175,618.205688,-2172.300293,856.253967,657.348511,-2267.084717,867.182861,554.562256,-2290.259766,864.021912,618.310852,-2172.277100,856.249268,657.404602
837,6.975000,-0.016380,-0.098659,0.002340,-0.994984,-2243.150146,862.492920,610.089478,-2267.020996,867.148987,554.738525,-2290.208008,864.077026,618.223694,-2172.221680,856.252747,657.306213,-2267.063477,867.164429,554.528076,-2290.190918,864.067932,618.352051,-2172.200195,856.247620,657.369873
838,6.983333,-0.016165,-0.098659,0.002405,-0.994987,-2243.125977,862.494263,610.057556,-2266.996338,867.128052,554.704590,-2290.183838,864.086121,618.191162,-2172.197754,856.268677,657.276733,-2267.039062,867.142334,554.512878,-2290.157715,864.077332,618.309631,-2172.184814,856.264282,657.335022
839,6.991667,-0.015611,-0.099127,0.003033,-0.994948,-2243.059570,862.506348,610.057495,-2266.978027,867.099426,554.721802,-2290.107666,864.161011,618.234314,-2172.093262,856.258545,657.216125,-2267.018066,867.110474,554.555786,-2290.074463,864.160645,618.348328,-2172.073730,856.252197,657.264771
840,7.000000,-0.015776,-0.099258,0.003027,-0.994932,-2243.055908,862.515381,610.030762,-2266.988770,867.127075,554.703003,-2290.101807,864.168091,618.220642,-2172.077148,856.250916,657.168640,-2267.038086,867.140625,554.524780,-2290.072510,864.160156,618.324524,-2172.061035,856.246338,657.229370
841,7.008333,-0.015281,-0.099739,0.003588,-0.994890,-2243.003906,862.541443,610.038147,-2266.986572,867.116760,554.729004,-2290.040039,864.250366,618.272461,-2171.984863,856.257141,657.112976,-2267.019043,867.129639,554.546204,-2290.010986,864.241455,618.394958,-2171.983154,856.254089,657.160583
842,7.016667,-0.015757,-0.099743,0.003165,-0.994883,-2243.025879,862.539856,610.043640,-2267.011719,867.154236,554.739075,-2290.063232,864.205139,618.279480,-2172.002441,856.260132,657.112366,-2267.046631,867.168030,554.548584,-2290.040283,864.196167,618.402954,-2171.992920,856.256287,657.165039
843,7.025000,-0.015178,-0.099879,0.003570,-0.994878,-2243.006348,862.539124,610.050171,-2267.004639,867.101990,554.746765,-2290.040283,864.246826,618.297363,-2171.973633,856.268555,657.106262,-2267.040771,867.114685,554.567139,-2290.020020,864.238831,618.411011,-2171.960938,856.264648,657.159180
844,7.033333,-0.015519,-0.099978,0.003364,-0.994863,-2243.039551,862.554260,610.048950,-2267.050537,867.148682,554.753479,-2290.072510,864.239807,618.306458,-2171.995850,856.274231,657.086853,-2267.100098,867.163025,554.562805,-2290.047607,864.231689,618.417725,-2171.975586,856.269348,657.150757
845,7.041667,-0.015314,-0.100057,0.003577,-0.994858,-2243.036865,862.547302,610.051941,-2267.055176,867.125916,554.758362,-2290.067871,864.254395,618.316406,-2171.988037,856.261475,657.080933,-2267.095459,867.139954,554.563538,-2290.043945,864.245667,618.438477,-2171.974609,856.257324,657.138245
846,7.050000,-0.015177,-0.100118,0.003604,-0.994853,-2243.043945,862.536133,610.070618,-2267.068848,867.099976,554.778809,-2290.073975,864.246704,618.340576,-2171.989258,856.261658,657.092590,-2267.102783,867.112427,554.593079,-2290.055176,864.236145,618.464417,-2171.979004,856.259155,657.146057
847,7.058333,-0.015444,-0.100344,0.003402,-0.994827,-2243.050537,862.542603,610.057800,-2267.101807,867.129761,554.779297,-2290.077393,864.231750,618.349609,-2171.972656,856.266357,657.044373,-2267.136475,867.143616,554.583984,-2290.054443,864.222717,618.476807,-2171.963135,856.262695,657.097412
848,7.066667,-0.015380,-0.100408,0.003504,-0.994821,-2243.052979,862.550476,610.052917,-2267.110596,867.134033,554.776978,-2290.078369,864.249756,618.350769,-2171.969971,856.267700,657.031067,-2267.138672,867.145996,554.570435,-2290.064941,864.243774,618.486450,-2171.957520,856.263489,657.087646
849,7.075000,-0.015555,-0.100413,0.003415,-0.994819,-2243.064209,862.558655,610.057190,-2267.123047,867.158997,554.783020,-2290.089600,864.248169,618.355957,-2171.979980,856.268799,657.032471,-2267.166504,867.173218,554.598145,-2290.065674,864.240295,618.468079,-2171.966309,856.264160,657.095764
850,7.083333,-0.015489,-0.100437,0.003448,-0.994817,-2243.058105,862.552002,610.045898,-2267.119385,867.145935,554.772400,-2290.083252,864.245056,618.346741,-2171.971924,856.264954,657.018555,-2267.160645,867.159668,554.585449,-2290.053955,864.236267,618.464539,-2171.962402,856.261108,657.073669
851,7.091667,-0.015584,-0.100493,0.003210,-0.994811,-2243.052002,862.561584,610.056641,-2267.121094,867.157776,554.786682,-2290.076904,864.231201,618.362854,-2171.958008,856.295837,657.020325,-2267.165771,867.172119,554.590332,-2290.040283,864.221558,618.487549,-2171.952881,856.291992,657.076721
852,7.100000,-0.015580,-0.100447,0.003195,-0.994815,-2243.047119,862.555359,610.041443,-2267.111328,867.150513,554.769226,-2290.072998,864.223755,618.343262,-2171.957520,856.291931,657.011780,-2267.165527,867.164978,554.577820,-2290.043701,864.215515,618.452698,-2171.937256,856.286804,657.077759
853,7.108333,-0.015572,-0.100472,0.003279,-0.994813,-2243.041992,862.573975,610.038452,-2267.108398,867.171204,554.767395,-2290.066895,864.250305,618.342773,-2171.950928,856.300476,657.005188,-2267.156250,867.185791,554.571777,-2290.036133,864.241394,618.461304,-2171.937256,856.295959,657.066223
854,7.116667,-0.015485,-0.100502,0.003330,-0.994811,-2243.030762,862.571106,610.027954,-2267.100098,867.160339,554.757507,-2290.055176,864.252869,618.334778,-2171.937256,856.300171,656.991516,-2267.152588,867.175781,554.550842,-2290.024414,864.243835,618.457520,-2171.920166,856.295227,657.057556
855,7.125000,-0.015425,-0.100485,0.003341,-0.994813,-2243.020996,862.560974,610.035339,-2267.088379,867.143616,554.763550,-2290.045654,864.244263,618.340454,-2171.928955,856.295105,657.002014,-2267.133057,867.158813,554.553955,-2290.018799,864.234863,618.470825,-2171.915039,856.290649,657.063416
856,7.133333,-0.015322,-0.100543,0.003441,-0.994809,-2243.010498,862.561523,610.021667,-2267.083984,867.135986,554.751709,-2290.033936,864.255005,618.331970,-2171.914062,856.293579,656.981201,-2267.133301,867.151672,554.546143,-2289.989258,864.246765,618.459900,-2171.911865,856.290222,657.036133
857,7.141667,-0.015347,-0.100513,0.003385,-0.994812,-2243.011475,862.556396,610.022766,-2267.081787,867.131775,554.751648,-2290.035400,864.244385,618.330322,-2171.917236,856.293030,656.986389,-2267.130615,867.148132,554.539368,-2290.004150,864.233948,618.460632,-2171.906250,856.288940,657.049500
858,7.150000,-0.015433,-0.100487,0.003349,-0.994813,-2243.003174,862.571472,610.023743,-2267.070801,867.155396,554.752136,-2290.027588,864.255493,618.328979,-2171.910889,856.303589,656.990112,-2267.132080,867.174744,554.551147,-2289.983643,864.247986,618.443542,-2171.897461,856.300232,657.058716
859,7.158333,-0.015343,-0.100527,0.003376,-0.994810,-2243.005127,862.554260,610.021973,-2267.076904,867.128845,554.751465,-2290.028809,864.241394,618.330750,-2171.909424,856.292480,656.983582,-2267.130859,867.141357,554.551697,-2289.989990,864.230774,618.451904,-2171.900879,856.287170,657.044495
860,7.166667,-0.015515,-0.100570,0.003231,-0.994804,-2243.012207,862.573730,610.027466,-2267.089844,867.162781,554.760620,-2290.035645,864.245789,618.340759,-2171.910889,856.312683,656.981079,-2267.144775,867.182495,554.562012,-2289.997559,864.237305,618.462341,-2171.902588,856.310852,657.043030
861,7.175000,-0.015456,-0.100636,0.003314,-0.994798,-2243.018066,862.571655,610.032715,-2267.102539,867.156860,554.768555,-2290.040283,864.251953,618.352173,-2171.911621,856.306152,656.977478,-2267.147461,867.171570,554.566833,-2290.007568,864.242432,618.478943,-2171.903076,856.302124,657.036011
862,7.183333,-0.015461,-0.100671,0.003238,-0.994794,-2243.022217,862.569519,610.027344,-2267.111084,867.152527,554.764954,-2290.044189,864.242371,618.350037,-2171.911377,856.313660,656.967102,-2267.150391,867.167358,554.563965,-2290.011719,864.231140,618.479065,-2171.906738,856.311707,657.020508
863,7.191667,-0.015629,-0.100672,0.003200,-0.994792,-2243.034912,862.560730,610.029724,-2267.124023,867.161682,554.768799,-2290.056641,864.228821,618.352905,-2171.923828,856.291687,656.967285,-2267.171631,867.178589,554.563843,-2290.027100,864.217712,618.478638,-2171.912354,856.285278,657.029480
864,7.200000,-0.015535,-0.100692,0.003250,-0.994791,-2243.031250,862.558960,610.041199,-2267.122314,867.150879,554.780396,-2290.052734,864.232483,618.366089,-2171.918945,856.293518,656.977051,-2267.162354,867.165161,554.583923,-2290.033447,864.223938,618.488098,-2171.901123,856.289001,657.035645
865,7.208333,-0.015654,-0.100707,0.003125,-0.994788,-2243.040283,862.569763,610.046448,-2267.133789,867.170715,554.787537,-2290.062012,864.230530,618.372925,-2171.925293,856.308044,656.978821,-2267.181396,867.184448,554.603027,-2290.037842,864.222534,618.481384,-2171.905762,856.303223,657.040283
866,7.216667,-0.015507,-0.100753,0.003290,-0.994785,-2243.042236,862.565918,610.043701,-2267.139893,867.156128,554.785645,-2290.062744,864.243408,618.374268,-2171.924316,856.298279,656.971069,-2267.176758,867.166748,554.589539,-2290.049805,864.236877,618.494812,-2171.902100,856.291321,657.028625
867,7.225000,-0.015553,-0.100821,0.003203,-0.994778,-2243.046631,862.562988,610.038391,-2267.152344,867.155273,554.784058,-2290.065918,864.231750,618.375488,-2171.921387,856.302002,656.955627,-2267.184570,867.168579,554.595459,-2290.046875,864.223145,618.498962,-2171.910889,856.298340,657.006714
868,7.233333,-0.015650,-0.100814,0.003182,-0.994777,-2243.041748,862.567078,610.047241,-2267.146484,867.169617,554.793396,-2290.061523,864.233154,618.383911,-2171.917236,856.298462,656.964294,-2267.194824,867.186218,554.590271,-2290.027344,864.225098,618.508911,-2171.904297,856.292908,657.029297
869,7.241667,-0.015497,-0.100834,0.003237,-0.994777,-2243.032471,862.575195,610.045715,-2267.139404,867.162231,554.791504,-2290.051758,864.247498,618.383911,-2171.906494,856.315857,656.961670,-2267.181396,867.175842,554.586609,-2290.021973,864.240723,618.511963,-2171.893555,856.313232,657.021729
870,7.250000,-0.015508,-0.100829,0.003260,-0.994778,-2243.032959,862.574036,610.038635,-2267.139160,867.163269,554.784302,-2290.052246,864.248474,618.376404,-2171.907715,856.310486,656.955139,-2267.182373,867.178467,554.573853,-2290.022461,864.238647,618.509827,-2171.897461,856.306274,657.014404
871,7.258333,-0.015537,-0.100793,0.003193,-0.994781,-2243.018311,862.576416,610.040466,-2267.121094,867.166443,554.784668,-2290.038330,864.244324,618.374817,-2171.895752,856.318481,656.961914,-2267.166016,867.181458,554.579346,-2290.017334,864.235535,618.499695,-2171.875977,856.313660,657.024902
872,7.266667,-0.015657,-0.100750,0.003148,-0.994784,-2243.006836,862.577148,610.040405,-2267.104980,867.179260,554.783569,-2290.027832,864.239929,618.371033,-2171.888184,856.312195,656.966614,-2267.165283,867.196777,554.568420,-2290.004395,864.231201,618.489380,-2171.856934,856.304504,657.042725
873,7.275000,-0.015466,-0.100756,0.003188,-0.994786,-2243.004150,862.570557,610.031006,-2267.102783,867.152222,554.772705,-2290.024658,864.238586,618.361633,-2171.884766,856.320923,656.958557,-2267.166260,867.168518,554.559082,-2289.987793,864.229309,618.481812,-2171.864014,856.315369,657.032166
874,7.283333,-0.015382,-0.100714,0.003343,-0.994791,-2242.996094,862.584351,610.026367,-2267.088867,867.162048,554.765259,-2290.016846,864.267761,618.352966,-2171.882080,856.323242,656.960815,-2267.150635,867.178833,554.542358,-2289.988770,864.258667,618.478027,-2171.854492,856.317139,657.037170
875,7.291667,-0.015662,-0.100715,0.003176,-0.994787,-2243.000000,862.585754,610.020264,-2267.094238,867.189453,554.761780,-2290.021484,864.251343,618.347656,-2171.884766,856.316589,656.951355,-2267.163330,867.208557,554.545349,-2289.993408,864.238159,618.463806,-2171.853760,856.309143,657.029907
876,7.300000,-0.015506,-0.100759,0.003341,-0.994784,-2242.986084,862.590881,610.035583,-2267.083984,867.182800,554.777771,-2290.005859,864.273132,618.366821,-2171.868164,856.316772,656.962097,-2267.144531,867.198669,554.570068,-2289.979736,864.264648,618.481506,-2171.839844,856.310730,657.036133
877,7.308333,-0.015461,-0.100748,0.003370,-0.994786,-2242.996338,862.584961,610.034607,-2267.093018,867.172791,554.775818,-2290.016602,864.270325,618.364685,-2171.880127,856.311768,656.963196,-2267.167725,867.189209,554.561646,-2289.984863,864.259094,618.473267,-2171.851807,856.304504,657.043945
878,7.316667,-0.015564,-0.100788,0.003171,-0.994781,-2242.996338,862.584534,610.042358,-2267.098633,867.176880,554.786499,-2290.016602,864.250183,618.376282,-2171.874023,856.326538,656.964172,-2267.163330,867.193604,554.588562,-2289.981201,864.237488,618.485352,-2171.853271,856.322632,657.035095
879,7.325000,-0.015497,-0.100813,0.003231,-0.994779,-2243.002930,862.585632,610.053772,-2267.107422,867.172424,554.798523,-2290.022461,864.257324,618.389954,-2171.878906,856.327026,656.972778,-2267.168701,867.188904,554.580994,-2289.982910,864.247620,618.516296,-2171.862793,856.321838,657.043945
880,7.333333,-0.015339,-0.100949,0.003411,-0.994768,-2243.011719,862.596008,610.071106,-2267.130371,867.171326,554.821045,-2290.028320,864.285950,618.419800,-2171.876465,856.330811,656.972473,-2267.185303,867.187256,554.613403,-2290.000244,864.279114,618.545105,-2171.856201,856.326172,657.038940
881,7.341667,-0.015363,-0.101002,0.003389,-0.994762,-2243.017334,862.592957,610.067688,-2267.142090,867.170166,554.820435,-2290.033447,864.280396,618.421509,-2171.876953,856.328186,656.960999,-2267.201904,867.186218,554.611084,-2290.003906,864.269775,618.537048,-2171.852295,856.322266,657.031189
882,7.350000,-0.015204,-0.101120,0.003680,-0.994751,-2243.022217,862.590820,610.084473,-2267.157959,867.160522,554.841431,-2290.034912,864.307068,618.449280,-2171.873535,856.304993,656.962646,-2267.205566,867.176147,554.625061,-2290.018066,864.298157,618.578552,-2171.848145,856.299622,657.030273
883,7.358333,-0.015232,-0.101161,0.003637,-0.994747,-2243.027588,862.580627,610.077515,-2267.168213,867.151855,554.836670,-2290.040039,864.292419,618.446167,-2171.874756,856.297485,656.949585,-2267.213623,867.166992,554.623657,-2290.016602,864.279053,618.572327,-2171.857666,856.293945,657.010742
884,7.366667,-0.015362,-0.101256,0.003628,-0.994735,-2243.024658,862.585388,610.088745,-2267.175781,867.171204,554.853760,-2290.035156,864.295227,618.466858,-2171.862793,856.289612,656.945618,-2267.226562,867.190918,554.626709,-2290.014893,864.284485,618.601624,-2171.835205,856.284912,657.016418
885,7.375000,-0.015242,-0.101295,0.003602,-0.994733,-2243.026855,862.589722,610.094421,-2267.182861,867.160889,554.860229,-2290.037109,864.297913,618.475769,-2171.860840,856.310303,656.947205,-2267.231201,867.176819,554.641418,-2290.009521,864.288330,618.610046,-2171.844971,856.305542,657.012146
886,7.383333,-0.015185,-0.101360,0.003657,-0.994727,-2243.023926,862.594666,610.097168,-2267.186523,867.161316,554.865662,-2290.032959,864.308411,618.484558,-2171.852295,856.314270,656.941223,-2267.230713,867.178589,554.639465,-2290.011230,864.299500,618.625061,-2171.832031,856.307983,657.005432
887,7.391667,-0.015084,-0.101354,0.003749,-0.994729,-2243.021484,862.588806,610.104492,-2267.183105,867.147217,554.871765,-2290.030273,864.312073,618.491089,-2171.851318,856.307190,656.950623,-2267.225342,867.162476,554.657349,-2290.010742,864.302917,618.624329,-2171.832520,856.302429,657.013000
888,7.400000,-0.015068,-0.101376,0.003629,-0.994727,-2243.014893,862.581360,610.106323,-2267.179688,867.133545,554.874512,-2290.023682,864.293274,618.494812,-2171.841309,856.317261,656.949646,-2267.227051,867.148315,554.668945,-2289.993164,864.281738,618.620667,-2171.826416,856.314453,657.010559
889,7.408333,-0.015134,-0.101479,0.003565,-0.994716,-2243.013184,862.588806,610.097534,-2267.189697,867.146240,554.871338,-2290.020508,864.294067,618.495850,-2171.829102,856.326233,656.925354,-2267.246094,867.164734,554.659668,-2289.988281,864.285034,618.619629,-2171.809570,856.322327,656.989868
890,7.416667,-0.015221,-0.101600,0.003599,-0.994703,-2243.004639,862.597900,610.105591,-2267.194336,867.166382,554.885986,-2290.009766,864.305542,618.515625,-2171.809814,856.321716,656.915039,-2267.246826,867.185486,554.670471,-2289.975586,864.297241,618.648926,-2171.793457,856.316467,656.979614
891,7.425000,-0.015142,-0.101600,0.003558,-0.994704,-2242.998047,862.591614,610.117859,-2267.188232,867.149597,554.897583,-2290.003418,864.295898,618.527649,-2171.802734,856.329407,656.928223,-2267.239014,867.163879,554.680054,-2289.983154,864.285828,618.655945,-2171.775879,856.324707,657.000183
892,7.433333,-0.015179,-0.101710,0.003763,-0.994691,-2242.995361,862.606018,610.108887,-2267.196289,867.175781,554.894348,-2289.997803,864.329407,618.529419,-2171.791748,856.312805,656.902954,-2267.246338,867.191772,554.674011,-2289.981201,864.320557,618.658813,-2171.763428,856.307129,656.973267
893,7.441667,-0.014931,-0.101714,0.003668,-0.994695,-2242.991943,862.602661,610.113464,-2267.194092,867.140442,554.896851,-2289.994873,864.318787,618.533447,-2171.786865,856.348694,656.910034,-2267.249023,867.155701,554.690674,-2289.975098,864.310730,618.649414,-2171.756592,856.342834,656.981689
894,7.450000,-0.015044,-0.101784,0.003663,-0.994686,-2242.993408,862.586731,610.108398,-2267.203369,867.137268,554.896179,-2289.995117,864.301453,618.535400,-2171.781738,856.321533,656.893494,-2267.252686,867.154785,554.694641,-2289.966309,864.291504,618.657532,-2171.766602,856.310791,656.953186
895,7.458333,-0.014987,-0.101775,0.003735,-0.994688,-2242.994385,862.587463,610.111328,-2267.202881,867.134155,554.898193,-2289.995850,864.309509,618.537415,-2171.784180,856.318787,656.898376,-2267.262451,867.153381,554.668640,-2289.965332,864.301880,618.670410,-2171.762207,856.310791,656.972839
896,7.466667,-0.014922,-0.101884,0.003774,-0.994677,-2243.001465,862.599976,610.117981,-2267.221924,867.140564,554.909546,-2290.001221,864.325928,618.554138,-2171.781494,856.333374,656.890198,-2267.260498,867.155334,554.700195,-2289.972900,864.316223,618.690857,-2171.774658,856.329651,656.945862
897,7.475000,-0.014871,-0.101971,0.003813,-0.994669,-2243.001221,862.602356,610.126526,-2267.230957,867.138611,554.921936,-2289.999512,864.332336,618.570862,-2171.773438,856.336121,656.886841,-2267.275879,867.152832,554.715881,-2289.971924,864.322754,618.698730,-2171.757812,856.330444,656.948547
898,7.483333,-0.015073,-0.101979,0.003764,-0.994665,-2243.007812,862.608826,610.136841,-2267.238770,867.166443,554.934448,-2290.005859,864.332703,618.582458,-2171.778809,856.327393,656.893616,-2267.286377,867.184692,554.722351,-2289.980469,864.322327,618.711243,-2171.762207,856.320312,656.959595
899,7.491667,-0.014928,-0.101922,0.003823,-0.994673,-2243.006104,862.607361,610.134155,-2267.230225,867.150574,554.927673,-2290.004883,864.337891,618.574036,-2171.782959,856.333618,656.900818,-2267.277588,867.163147,554.716003,-2289.986084,864.329102,618.694641,-2171.757080,856.327942,656.970154
900,7.500000,-0.015127,-0.102013,0.003747,-0.994661,-2243.024414,862.605896,610.144165,-2267.259033,867.169006,554.943787,-2290.021973,864.327698,618.593079,-2171.792236,856.320923,656.895447,-2267.308350,867.186157,554.732605,-2290.003906,864.316772,618.721863,-2171.770264,856.313477,656.960815
901,7.508333,-0.014996,-0.102053,0.003698,-0.994659,-2243.018799,862.595215,610.131165,-2267.258301,867.141541,554.931641,-2290.015869,864.313171,618.583435,-2171.782227,856.330933,656.878357,-2267.309082,867.153931,554.707642,-2289.988037,864.301575,618.713928,-2171.760986,856.326416,656.945129
902,7.516667,-0.015152,-0.102097,0.003633,-0.994653,-2243.024414,862.611145,610.143005,-2267.269043,867.173035,554.947021,-2290.020996,864.321838,618.599915,-2171.782959,856.338684,656.882019,-2267.320801,867.188232,554.740906,-2289.994873,864.312988,618.721436,-2171.761963,856.333557,656.948669
903,7.525000,-0.014758,-0.102099,0.003946,-0.994657,-2243.017578,862.604614,610.137573,-2267.260986,867.132812,554.938171,-2290.013428,864.347900,618.593750,-2171.778809,856.333252,656.880737,-2267.300781,867.148071,554.718323,-2289.994873,864.338501,618.732910,-2171.761230,856.328674,656.942017
904,7.533333,-0.014943,-0.102178,0.003687,-0.994647,-2243.015381,862.605225,610.139954,-2267.268799,867.145020,554.946045,-2290.010498,864.322449,618.603882,-2171.766846,856.348206,656.869873,-2267.321045,867.159119,554.757385,-2289.984375,864.314575,618.712219,-2171.744385,856.343201,656.934814
905,7.541667,-0.014986,-0.102191,0.003807,-0.994645,-2243.010498,862.614502,610.149292,-2267.264648,867.163696,554.956360,-2290.004883,864.342834,618.614685,-2171.761963,856.337097,656.876709,-2267.324219,867.179749,554.758301,-2289.979004,864.339417,618.723145,-2171.733643,856.328613,656.951294
906,7.550000,-0.014926,-0.102191,0.003736,-0.994646,-2243.010010,862.614014,610.142334,-2267.264893,867.153687,554.948914,-2290.004639,864.335938,618.607544,-2171.760742,856.352478,656.870544,-2267.312256,867.169250,554.732361,-2289.986084,864.327209,618.737366,-2171.736084,856.347168,656.937683
907,7.558333,-0.015345,-0.102353,0.003635,-0.994623,-2243.014160,862.613586,610.156921,-2267.287354,867.197571,554.975220,-2290.006104,864.322571,618.638611,-2171.748779,856.320557,656.856812,-2267.367188,867.213135,554.786011,-2289.975830,864.315735,618.724854,-2171.706543,856.313171,656.943054
908,7.566667,-0.014985,-0.102272,0.003664,-0.994637,-2243.000244,862.598572,610.145142,-2267.264404,867.142456,554.956238,-2289.993652,864.313049,618.618042,-2171.742676,856.340271,656.861145,-2267.314453,867.147644,554.745117,-2289.974609,864.305298,618.729126,-2171.710938,856.339417,656.934631
909,7.575000,-0.015117,-0.102446,0.003636,-0.994617,-2243.011230,862.615295,610.163574,-2267.294922,867.173157,554.984314,-2290.001953,864.325867,618.653381,-2171.737061,856.346863,656.852966,-2267.358398,867.187561,554.820435,-2289.971680,864.321716,618.740906,-2171.711914,856.344116,656.920471
910,7.583333,-0.014922,-0.102416,0.003837,-0.994622,-2242.996094,862.607483,610.148132,-2267.275146,867.150391,554.965637,-2289.986572,864.338745,618.634583,-2171.727051,856.333313,656.844055,-2267.313477,867.159729,554.759949,-2289.972900,864.332825,618.752625,-2171.701416,856.328247,656.906799
911,7.591667,-0.014919,-0.102392,0.003745,-0.994625,-2242.986084,862.612183,610.147888,-2267.263184,867.151367,554.964172,-2289.977539,864.334717,618.631958,-2171.718018,856.350464,656.847412,-2267.316162,867.166565,554.757324,-2289.967041,864.327209,618.747375,-2171.680908,856.344238,656.920532
912,7.600000,-0.014998,-0.102421,0.003677,-0.994621,-2242.999756,862.614441,610.145508,-2267.280273,867.160217,554.963928,-2289.990723,864.329956,618.632507,-2171.728271,856.353210,656.839966,-2267.331299,867.175842,554.749817,-2289.975342,864.321594,618.756714,-2171.697998,856.347412,656.910400
913,7.608333,-0.014846,-0.102515,0.003580,-0.994614,-2242.998535,862.628357,610.147644,-2267.290527,867.153137,554.969360,-2289.988281,864.335510,618.643005,-2171.717041,856.396362,656.830627,-2267.334229,867.167725,554.764099,-2289.979248,864.327637,618.765137,-2171.687256,856.390930,656.895996
914,7.616667,-0.014996,-0.102717,0.003552,-0.994591,-2243.020996,862.628052,610.162720,-2267.335449,867.168884,554.995728,-2290.007324,864.331177,618.677612,-2171.720215,856.384033,656.814880,-2267.400146,867.182983,554.816223,-2289.981201,864.324341,618.768372,-2171.686768,856.377930,656.888855
915,7.625000,-0.014692,-0.102649,0.003731,-0.994602,-2243.000244,862.623413,610.155029,-2267.306152,867.135986,554.981934,-2289.987305,864.345886,618.662720,-2171.707275,856.388245,656.820496,-2267.336426,867.144897,554.776550,-2289.974854,864.340027,618.782776,-2171.680664,856.385071,656.882507
916,7.633333,-0.014879,-0.102672,0.003627,-0.994597,-2243.004150,862.619568,610.165100,-2267.313232,867.149780,554.994812,-2289.990967,864.330750,618.675476,-2171.708008,856.378174,656.825073,-2267.352783,867.164612,554.783997,-2289.974854,864.321960,618.807617,-2171.688477,856.373535,656.885681
917,7.641667,-0.014822,-0.102842,0.003751,-0.994580,-2242.998535,862.619873,610.166138,-2267.325684,867.148132,555.003662,-2289.982178,864.343018,618.692444,-2171.687988,856.368469,656.802307,-2267.362793,867.161926,554.774292,-2289.974365,864.336792,618.836853,-2171.659668,856.363342,656.863098
918,7.650000,-0.014984,-0.103027,0.003552,-0.994559,-2243.021240,862.628845,610.178833,-2267.370117,867.168274,555.026917,-2290.002441,864.331604,618.722961,-2171.691406,856.386658,656.786621,-2267.425049,867.183411,554.836609,-2289.990234,864.324097,618.831970,-2171.659668,856.384094,656.853210
919,7.658333,-0.014797,-0.103079,0.003770,-0.994556,-2243.026855,862.647766,610.181763,-2267.379883,867.173828,555.030579,-2290.006104,864.372559,618.730408,-2171.694092,856.396912,656.784180,-2267.426025,867.187256,554.846619,-2289.998535,864.365906,618.834412,-2171.659668,856.391235,656.849487
920,7.666667,-0.014864,-0.103232,0.003642,-0.994540,-2243.031982,862.651245,610.186646,-2267.403076,867.180237,555.043579,-2290.009277,864.363159,618.749817,-2171.683838,856.410339,656.766479,-2267.451660,867.193604,554.868530,-2289.999756,864.351929,618.850159,-2171.649170,856.405762,656.828674
