Format Version,1.24,Take Name,g2_sl_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.49.14.705 PM,Capture Start Frame,1727249,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
625,5.208333,0.008300,0.125412,0.002794,-0.992066,-2435.933350,908.238647,546.892639,-2433.360352,909.953918,486.513397,-2481.833496,909.854431,533.713074,-2392.606201,904.907654,620.451355,-2433.385254,909.957520,486.410583,-2481.819824,909.853455,533.735352,-2392.596436,904.905090,620.528259
626,5.216667,0.008105,0.124836,0.002841,-0.992140,-2435.524170,907.874756,547.273376,-2433.020996,909.614258,486.891907,-2481.439453,909.498352,534.147766,-2392.112305,904.511719,620.780396,-2433.040527,909.607666,486.877319,-2481.391602,909.485779,534.166931,-2392.109131,904.507812,620.805664
627,5.225000,0.007583,0.123901,0.003148,-0.992261,-2435.040283,907.408508,547.675720,-2432.649658,909.214355,487.291626,-2480.979248,909.069397,534.638123,-2391.491943,903.941895,621.097412,-2432.703125,909.215942,487.288879,-2480.844482,909.064331,534.683472,-2391.565430,903.945068,621.056885
628,5.233333,0.006793,0.123119,0.003216,-0.992364,-2434.544189,906.963257,548.086792,-2432.248535,908.865356,487.701996,-2480.503662,908.642517,535.124084,-2390.880371,903.381836,621.434265,-2432.266846,908.860229,487.776001,-2480.368164,908.627563,535.174805,-2390.957275,903.375916,621.337585
629,5.241667,0.005996,0.122519,0.003102,-0.992443,-2434.083252,906.412964,548.544678,-2431.861084,908.410034,488.160187,-2480.058838,908.093323,535.640015,-2390.329590,902.735474,621.833801,-2431.896484,908.408325,488.237518,-2479.960449,908.090454,535.645386,-2390.392822,902.740051,621.749573
630,5.250000,0.005622,0.122047,0.003984,-0.992500,-2433.683594,905.835876,549.023315,-2431.514893,907.887390,488.638702,-2479.668701,907.605164,536.163452,-2389.867188,902.015015,622.267700,-2431.575195,907.868530,488.730194,-2479.550781,907.596558,536.149475,-2389.907959,901.994324,622.231934
631,5.258333,0.004014,0.121642,0.003519,-0.992560,-2433.289307,905.254456,549.476746,-2431.172363,907.494934,489.096985,-2479.286865,907.002991,536.659607,-2389.408691,901.265503,622.673523,-2431.252686,907.498535,489.066986,-2479.202637,906.983826,536.639221,-2389.403809,901.240173,622.747314
632,5.266667,0.002922,0.121339,0.002607,-0.992603,-2432.844971,904.560059,550.025757,-2430.769775,906.922607,489.649200,-2478.854004,906.238220,537.240112,-2388.910889,900.519470,623.187927,-2430.803711,906.925964,489.587708,-2478.802734,906.235779,537.267029,-2388.927979,900.518616,623.221130
633,5.275000,0.002332,0.121443,0.002814,-0.992592,-2432.488770,903.915222,550.591736,-2430.399902,906.350830,490.218506,-2478.494629,905.621216,537.798218,-2388.571777,899.773682,623.758240,-2430.409912,906.350525,490.231842,-2478.439453,905.618469,537.828918,-2388.616211,899.776611,623.713745
634,5.283333,0.001202,0.121134,0.003413,-0.992630,-2432.134277,903.234253,551.104858,-2430.080322,905.812317,490.736389,-2478.146484,905.012939,538.343811,-2388.176514,898.877441,624.234253,-2430.096191,905.815063,490.682953,-2478.085693,905.008728,538.402588,-2388.218506,898.878723,624.230530
635,5.291667,0.000237,0.120665,0.005305,-0.992679,-2431.724854,902.449890,551.685242,-2429.717773,905.164368,491.321136,-2477.742188,904.420959,538.971497,-2387.714600,897.764404,624.762878,-2429.711182,905.169495,491.204498,-2477.771484,904.420471,539.003601,-2387.690186,897.759888,624.842896
636,5.300000,-0.001313,0.120155,0.004683,-0.992743,-2431.313965,901.749084,552.210815,-2429.372559,904.643738,491.852966,-2477.347412,903.683289,539.549438,-2387.222168,896.920288,625.229980,-2429.320557,904.649109,491.719299,-2477.361572,903.649109,539.666138,-2387.229004,896.924683,625.261047
637,5.308333,-0.003467,0.119486,0.004024,-0.992822,-2430.906006,901.125916,552.774963,-2429.050049,904.272888,492.427094,-2476.959717,903.028015,540.182434,-2386.708496,896.076721,625.715271,-2429.054688,904.285400,492.195648,-2476.854492,903.014465,540.382507,-2386.798584,896.077759,625.742493
638,5.316667,-0.003326,0.118708,0.004930,-0.992912,-2430.528564,900.600952,553.317993,-2428.761963,903.741211,492.967041,-2476.598389,902.586548,540.797913,-2386.225342,895.475281,626.188904,-2428.763672,903.745911,492.876709,-2476.499756,902.576538,540.934387,-2386.317871,895.479858,626.150757
639,5.325000,-0.003314,0.118339,0.006099,-0.992949,-2430.067383,900.072632,553.982483,-2428.338623,903.224243,493.631073,-2476.141602,902.168335,541.497498,-2385.721680,894.825317,626.818848,-2428.314453,903.224243,493.615082,-2476.147705,902.166626,541.534851,-2385.739258,894.826965,626.797852
640,5.333333,-0.003238,0.117898,0.006633,-0.992998,-2429.647217,899.620239,554.603760,-2427.968750,902.768860,494.250763,-2475.730469,901.765198,542.159729,-2385.242432,894.326599,627.400696,-2427.952881,902.766479,494.208832,-2475.729980,901.755737,542.209290,-2385.241455,894.328552,627.422058
641,5.341667,-0.003590,0.117297,0.006013,-0.993072,-2429.236084,899.240845,555.244751,-2427.634521,902.425415,494.891541,-2475.337158,901.331970,542.857361,-2384.736816,893.965210,627.985229,-2427.624512,902.439392,494.796570,-2475.336426,901.318970,542.933594,-2384.736328,893.980652,628.030457
642,5.350000,-0.004869,0.116547,0.004472,-0.993163,-2428.769043,898.997681,555.896973,-2427.268066,902.319519,495.548615,-2474.895264,900.960571,543.582458,-2384.144043,893.712952,628.559814,-2427.262939,902.329468,495.370209,-2474.859863,900.952637,543.703979,-2384.181885,893.711304,628.606812
643,5.358333,-0.005001,0.116322,0.004620,-0.993188,-2428.319580,898.817810,556.514282,-2426.844971,902.157227,496.166199,-2474.450928,900.796326,544.221252,-2383.663086,893.499878,629.155273,-2426.816650,902.162231,496.064301,-2474.417725,900.788635,544.344299,-2383.722168,893.502563,629.137146
644,5.366667,-0.004631,0.115683,0.005280,-0.993261,-2427.800537,898.657959,557.199280,-2426.399414,901.960693,496.847443,-2473.944580,900.693604,544.964905,-2383.057129,893.319641,629.785400,-2426.401367,901.958862,496.880341,-2473.891357,900.690430,544.995361,-2383.109131,893.324829,629.719849
645,5.375000,-0.003995,0.115048,0.005864,-0.993335,-2427.326660,898.510681,557.890198,-2425.999512,901.743896,497.532898,-2473.484131,900.592712,545.713074,-2382.496582,893.195496,630.424438,-2426.007812,901.736938,497.561554,-2473.458496,900.590454,545.722656,-2382.494385,893.198242,630.433716
646,5.383333,-0.003608,0.114814,0.005638,-0.993364,-2426.826416,898.400940,558.620667,-2425.529053,901.585144,498.260162,-2472.990479,900.456238,546.463745,-2381.960205,893.161499,631.138062,-2425.530029,901.586731,498.231110,-2473.010986,900.457214,546.456543,-2381.937500,893.158875,631.174927
647,5.391667,-0.004394,0.114150,0.003499,-0.993448,-2426.315430,898.459106,559.343262,-2425.111328,901.713928,498.984589,-2472.503906,900.322632,547.249146,-2381.330811,893.340698,631.796021,-2425.123535,901.743103,498.987061,-2472.466064,900.318481,547.278076,-2381.317139,893.363770,631.814880
648,5.400000,-0.003750,0.113194,0.002911,-0.993562,-2425.783691,898.603027,560.088684,-2424.699219,901.774048,499.723297,-2471.997314,900.401978,548.080933,-2380.654541,893.633057,632.461792,-2424.704346,901.774475,499.718201,-2471.929199,900.397217,548.137939,-2380.715820,893.637329,632.410828
649,5.408333,-0.002343,0.112607,0.003428,-0.993631,-2425.247559,898.791382,560.839722,-2424.230957,901.799438,500.464783,-2471.473145,900.620239,548.882263,-2380.038818,893.954468,633.172058,-2424.211670,901.799988,500.441681,-2471.456299,900.617065,548.938538,-2380.075439,893.957031,633.139832
650,5.416667,-0.001042,0.112053,0.003342,-0.993696,-2424.741699,898.936401,561.584778,-2423.792725,901.787292,501.201080,-2470.980469,900.739746,549.674561,-2379.452148,894.282104,633.878540,-2423.746826,901.783142,501.205933,-2470.998291,900.732605,549.729248,-2379.454346,894.291565,633.867615
651,5.425000,0.000378,0.111716,0.004184,-0.993731,-2424.144775,899.107727,562.390076,-2423.231934,901.797913,501.998474,-2470.387939,900.971741,550.506958,-2378.814453,894.553528,634.664734,-2423.199219,901.798401,501.986633,-2470.342041,900.975769,550.586853,-2378.841309,894.556213,634.657898
652,5.433333,0.000698,0.111408,0.004229,-0.993766,-2423.574463,899.265503,563.157532,-2422.698730,901.917786,502.763733,-2469.824707,901.129578,551.302063,-2378.199707,894.749084,635.406799,-2422.611328,901.926636,502.794434,-2469.872803,901.127197,551.357483,-2378.205566,894.744080,635.357849
653,5.441667,0.001307,0.110141,0.003708,-0.993908,-2423.047607,899.481201,563.966736,-2422.328369,902.054749,503.567444,-2469.329834,901.288208,552.227051,-2377.484375,895.100586,636.105652,-2422.297852,902.060242,503.419220,-2469.337402,901.283875,552.332031,-2377.504883,895.099670,636.141113
654,5.450000,0.002875,0.109351,0.003247,-0.993994,-2422.468018,899.806152,564.681030,-2421.847168,902.186096,504.272705,-2468.769775,901.549194,553.009827,-2376.786865,895.683167,636.760559,-2421.917480,902.195374,504.086151,-2468.657959,901.542480,553.102173,-2376.829590,895.681091,636.843811
655,5.458333,0.003902,0.108975,0.002519,-0.994034,-2421.944580,900.144470,565.451294,-2421.372803,902.392395,505.037415,-2468.257568,901.805298,553.811829,-2376.203613,896.235718,637.504578,-2421.358887,902.403687,505.055664,-2468.209229,901.807678,553.876526,-2376.245605,896.248108,637.488098
656,5.466667,0.005702,0.108181,0.002163,-0.994113,-2421.444824,900.568237,566.328430,-2420.970947,902.595642,505.905853,-2467.777100,902.172363,554.757446,-2375.586670,896.936768,638.321838,-2420.992920,902.593933,505.972076,-2467.738770,902.172363,554.729004,-2375.603027,896.938354,638.285706
657,5.475000,0.007780,0.107316,0.002599,-0.994191,-2420.988281,901.092896,567.333191,-2420.617188,902.876038,506.902222,-2467.338379,902.711914,555.836365,-2375.009521,897.690735,639.260742,-2420.637939,902.876526,506.899963,-2467.256592,902.708618,555.879333,-2375.067627,897.693542,639.221069
658,5.483333,0.008562,0.107116,0.002465,-0.994207,-2420.449463,901.624817,568.213074,-2420.103027,903.312378,507.779236,-2466.804443,903.221252,556.732605,-2374.441162,898.340759,640.127258,-2420.007568,903.332397,507.845764,-2466.853760,903.231628,556.743164,-2374.427490,898.347717,640.076965
659,5.491667,0.009963,0.106107,0.001844,-0.994303,-2419.820557,902.155396,569.091003,-2419.599121,903.667297,508.651978,-2466.200439,903.676025,557.700806,-2373.662354,899.122864,640.920227,-2419.575439,903.666748,508.646973,-2466.151855,903.672607,557.783325,-2373.736816,899.126831,640.842346
660,5.500000,0.010638,0.105604,0.000763,-0.994351,-2419.251465,902.630310,569.874146,-2419.095459,904.047668,509.432617,-2465.645752,904.040466,558.529663,-2373.012939,899.802856,641.660095,-2419.140625,904.052429,509.277954,-2465.540527,904.035278,558.636536,-2373.069824,899.803223,641.703674
661,5.508333,0.012147,0.105639,0.000254,-0.994330,-2418.700684,903.084106,570.597900,-2418.541992,904.313660,510.152222,-2465.095215,904.426758,559.246277,-2372.464844,900.511902,642.395020,-2418.544678,904.316956,509.990570,-2465.069824,904.424194,559.341492,-2372.486572,900.511292,642.451355
662,5.516667,0.013948,0.105489,0.000736,-0.994322,-2418.095215,903.488770,571.357788,-2417.952393,904.507812,510.908173,-2464.491211,904.854248,560.014771,-2371.841797,901.104248,643.150330,-2417.985840,904.509644,510.841187,-2464.410156,904.851379,560.072388,-2371.886475,901.105225,643.160767
663,5.525000,0.015980,0.104626,0.000799,-0.994383,-2417.495117,903.848511,572.134949,-2417.456055,904.624207,511.681549,-2463.909912,905.195374,560.866760,-2371.119141,901.725952,643.856445,-2417.477783,904.621094,511.650635,-2463.843018,905.193359,560.933350,-2371.124512,901.743042,643.877686
664,5.533333,0.017164,0.103374,-0.000388,-0.994494,-2416.885986,904.224365,572.949707,-2417.003174,904.842896,512.494629,-2463.332275,905.445679,561.796753,-2370.322998,902.384338,644.557678,-2416.999268,904.842529,512.519592,-2463.299072,905.444702,561.819031,-2370.360840,902.385742,644.509216
665,5.541667,0.019093,0.102520,0.001834,-0.994546,-2416.311035,904.563354,573.715942,-2416.523926,904.978638,513.259338,-2462.769043,905.972412,562.634216,-2369.640137,902.739136,645.254089,-2416.466309,904.976807,513.269653,-2462.763428,905.971863,562.717346,-2369.706055,902.741699,645.157837
666,5.550000,0.018726,0.101248,0.000624,-0.994685,-2415.749023,904.814758,574.438416,-2416.120605,905.259155,513.982788,-2462.239014,906.116211,563.478333,-2368.887939,903.069031,645.853943,-2416.089355,905.258606,513.957031,-2462.218506,906.115051,563.555176,-2368.939697,903.070801,645.804199
667,5.558333,0.019412,0.100473,0.000469,-0.994750,-2415.081787,905.193420,575.131714,-2415.547607,905.553528,514.676208,-2461.588867,906.473083,564.242554,-2368.108643,903.553711,646.476257,-2415.574219,905.554565,514.598206,-2461.542236,906.471680,564.285828,-2368.128662,903.554077,646.509033
668,5.566667,0.020746,0.100278,0.000595,-0.994743,-2414.416992,905.449463,575.763306,-2414.906006,905.650818,515.307251,-2460.927734,906.724976,564.888550,-2367.417480,903.972656,647.093994,-2414.871338,905.634888,515.356140,-2460.894287,906.720825,564.906921,-2367.442383,903.977112,647.050903
669,5.575000,0.022427,0.099491,-0.000081,-0.994786,-2413.799561,905.660339,576.375122,-2414.385498,905.651062,515.919556,-2460.328857,906.852783,565.570801,-2366.684082,904.477234,647.634949,-2414.362793,905.627197,516.050720,-2460.336426,906.836243,565.531677,-2366.677979,904.489685,647.564209
670,5.583333,0.022972,0.098804,-0.000969,-0.994841,-2413.206543,905.823242,577.009033,-2413.878174,905.736694,516.554443,-2459.752930,906.926392,566.269226,-2365.988525,904.806580,648.203308,-2413.851074,905.736145,516.640625,-2459.761230,906.926575,566.256714,-2366.006836,904.806885,648.131409
671,5.591667,0.023181,0.098579,-0.001305,-0.994858,-2412.561279,905.963806,577.587708,-2413.260986,905.847717,517.133545,-2459.113037,907.033020,566.869019,-2365.309570,905.010559,648.760559,-2413.249756,905.850830,517.194031,-2459.021729,907.035156,566.891235,-2365.354248,905.006287,648.700867
672,5.600000,0.022971,0.098184,-0.003561,-0.994897,-2411.952148,906.082886,578.166992,-2412.705811,905.961975,517.713440,-2458.518311,906.941772,567.490051,-2364.632812,905.344849,649.297363,-2412.664795,905.961243,517.680298,-2458.481689,906.941223,567.600647,-2364.712158,905.346191,649.222351
673,5.608333,0.022656,0.097351,-0.004954,-0.994980,-2411.424072,906.160156,578.695679,-2412.282471,906.058167,518.243408,-2458.010986,906.892700,568.100098,-2363.979004,905.529602,649.743347,-2412.264404,906.057800,518.111816,-2458.002686,906.892639,568.197021,-2364.002930,905.530090,649.772400
674,5.616667,0.023287,0.096221,-0.003858,-0.995080,-2410.872314,906.155701,579.218079,-2411.864746,905.992554,518.768066,-2457.480469,906.986877,568.724854,-2363.271484,905.487671,650.161255,-2411.879150,905.992249,518.620667,-2457.485107,906.987244,568.772339,-2363.253174,905.487610,650.252563
675,5.625000,0.024500,0.095708,-0.002841,-0.995104,-2410.283203,906.103210,579.755249,-2411.334717,905.808105,519.306702,-2456.899414,907.017517,569.305176,-2362.614990,905.483948,650.653748,-2411.341797,905.793518,519.235657,-2456.835449,907.011902,569.357239,-2362.622803,905.487915,650.709778
676,5.633333,0.025656,0.095418,-0.002140,-0.995104,-2409.677734,906.026184,580.333740,-2410.762207,905.601746,519.886597,-2456.298096,906.993896,569.906738,-2361.972900,905.482971,651.207947,-2410.694336,905.585938,519.877563,-2456.308105,906.984802,569.970459,-2361.985107,905.486206,651.200684
677,5.641667,0.026114,0.095137,-0.002248,-0.995119,-2409.161865,905.946960,580.811218,-2410.280518,905.466064,520.365112,-2455.788086,906.899719,570.409546,-2361.416748,905.475159,651.658875,-2410.210938,905.464478,520.356079,-2455.882568,906.902100,570.432739,-2361.395508,905.474548,651.645813
678,5.650000,0.026441,0.094403,-0.002529,-0.995180,-2408.652100,905.828552,581.300720,-2409.860352,905.304504,520.856689,-2455.294434,906.752563,570.967651,-2360.801758,905.428589,652.077759,-2409.800781,905.302795,520.816833,-2455.344238,906.754211,571.028809,-2360.811035,905.428589,652.057678
679,5.658333,0.026407,0.093709,-0.002646,-0.995246,-2408.062744,905.664734,581.799011,-2409.355469,905.143250,521.356689,-2454.719482,906.579773,571.531372,-2360.113037,905.271179,652.508911,-2409.352051,905.139526,521.309204,-2454.622559,906.572632,571.620483,-2360.149902,905.258972,652.505981
680,5.666667,0.025962,0.092782,-0.001850,-0.995346,-2407.528564,905.512573,582.247375,-2408.932373,905.055725,521.807007,-2454.202637,906.510559,572.065918,-2359.450928,904.971497,652.869080,-2408.978760,905.060913,521.652588,-2454.094727,906.515503,572.167114,-2359.480225,904.946167,652.928101
681,5.675000,0.025236,0.091838,-0.002320,-0.995452,-2406.955566,905.333618,582.645386,-2408.475098,904.957520,522.207336,-2453.649902,906.297791,572.555115,-2358.741211,904.745605,653.173767,-2408.520020,904.957458,522.044617,-2453.625000,906.297424,572.597534,-2358.724854,904.745972,653.284302
682,5.683333,0.024951,0.091317,-0.002663,-0.995506,-2406.400879,905.097717,583.063599,-2407.984863,904.750916,522.627014,-2453.106934,906.033813,573.023560,-2358.111084,904.508423,653.540161,-2407.957031,904.736328,522.544189,-2453.103760,906.024536,573.090942,-2358.106689,904.500061,653.586060
683,5.691667,0.026068,0.090812,-0.002162,-0.995525,-2405.776611,904.797668,583.490784,-2407.420166,904.323853,523.056641,-2452.490967,905.769714,573.494446,-2357.418213,904.299438,653.921265,-2407.348633,904.323120,523.163696,-2452.562744,905.771179,573.474121,-2357.415283,904.298645,653.838745
684,5.700000,0.026942,0.089958,-0.001092,-0.995581,-2405.175537,904.570801,583.842712,-2406.919922,904.007629,523.412109,-2451.904053,905.636414,573.921936,-2356.702393,904.068420,654.193970,-2406.918457,904.008667,523.530212,-2451.904053,905.635986,573.865112,-2356.703857,904.067871,654.139038
685,5.708333,0.026209,0.089310,-0.001673,-0.995658,-2404.617188,904.248108,584.245300,-2406.441650,903.764709,523.816406,-2451.360107,905.268616,574.388367,-2356.049316,903.710999,654.531067,-2406.484619,903.767029,523.837585,-2451.244873,905.237061,574.414062,-2356.091309,903.692871,654.525208
686,5.716667,0.024882,0.088752,-0.003096,-0.995738,-2404.011230,903.891968,584.649353,-2405.907715,903.547302,524.221680,-2450.769287,904.793823,574.851013,-2355.357178,903.334839,654.875183,-2405.967529,903.552612,524.221191,-2450.649658,904.755676,574.855103,-2355.375244,903.317749,654.904358
687,5.725000,0.023229,0.088263,-0.003316,-0.995821,-2403.366943,903.488586,584.985901,-2405.324219,903.339233,524.559387,-2450.135498,904.389160,575.237732,-2354.641602,902.737366,655.160461,-2405.420654,903.341064,524.513672,-2450.065186,904.387451,575.191284,-2354.617432,902.737183,655.252686
688,5.733333,0.022509,0.087602,-0.003038,-0.995897,-2402.713867,903.194519,585.292664,-2404.750732,903.135681,524.868591,-2449.494629,904.130920,575.607666,-2353.896240,902.317078,655.401611,-2404.839355,903.137390,524.844238,-2449.416504,904.129150,575.565735,-2353.886719,902.317017,655.466553
689,5.741667,0.022765,0.086922,-0.002619,-0.995952,-2402.055908,902.845215,585.630981,-2404.174072,902.761780,525.209717,-2448.848877,903.819946,576.008362,-2353.144775,901.953918,655.674622,-2404.181152,902.761841,525.205261,-2448.841797,903.819824,576.007141,-2353.144775,901.953857,655.680359
690,5.750000,0.022613,0.086169,-0.002694,-0.996020,-2401.373047,902.491272,586.045898,-2403.583008,902.424866,525.627991,-2448.180664,903.462158,576.494629,-2352.355713,901.586792,656.015076,-2403.547119,902.420410,525.704163,-2448.139404,903.449463,576.530518,-2352.382568,901.579163,655.948364
691,5.758333,0.022500,0.085319,-0.003051,-0.996095,-2400.668945,902.210754,586.440552,-2402.982666,902.152649,526.026489,-2447.493652,903.150879,576.970032,-2351.530273,901.328735,656.325012,-2402.964844,902.152466,526.072998,-2447.447266,903.149963,577.007629,-2351.597656,901.330017,656.236633
692,5.766667,0.021913,0.084612,-0.003541,-0.996167,-2400.064453,902.020447,586.789490,-2402.465576,902.025452,526.378784,-2446.903809,902.921875,577.387695,-2350.824219,901.114075,656.601868,-2402.467285,902.025574,526.346069,-2446.862793,902.921082,577.437134,-2350.862305,901.114807,656.586487
693,5.775000,0.021700,0.083912,-0.003263,-0.996232,-2399.482178,901.843750,587.173950,-2401.967773,901.878418,526.766663,-2446.334229,902.775208,577.837952,-2350.145020,900.877563,656.917114,-2401.964111,901.873474,526.708801,-2446.367188,902.780151,577.843933,-2350.080811,900.869263,657.005981
694,5.783333,0.021648,0.083489,-0.002909,-0.996269,-2398.841309,901.729614,587.593384,-2401.377197,901.775818,527.188232,-2445.700439,902.696167,578.296631,-2349.446777,900.716919,657.295166,-2401.362305,901.775452,527.070862,-2445.768555,902.697571,578.320740,-2349.390869,900.715698,657.386536
695,5.791667,0.021702,0.083117,-0.002312,-0.996301,-2398.225098,901.537964,587.966553,-2400.804199,901.586853,527.563293,-2445.089600,902.561340,578.703552,-2348.781250,900.465637,657.632751,-2400.812012,901.574890,527.426514,-2445.040771,902.553040,578.786865,-2348.785645,900.451782,657.693848
696,5.800000,0.022191,0.082127,-0.002085,-0.996373,-2397.583252,901.223145,588.367859,-2400.281738,901.216797,527.969788,-2444.465088,902.264954,579.196411,-2348.002930,900.187622,657.937378,-2400.275635,901.216492,527.923950,-2444.476318,902.265320,579.219543,-2347.997559,900.187561,657.959229
697,5.808333,0.022645,0.081465,-0.001776,-0.996417,-2396.972900,900.916382,588.808533,-2399.750488,900.860413,528.414001,-2443.866211,901.984070,579.697632,-2347.302246,899.904602,658.313843,-2399.699463,900.851868,528.476990,-2443.848633,901.978577,579.737732,-2347.336914,899.897522,658.249023
698,5.816667,0.021941,0.080472,-0.002827,-0.996511,-2396.383545,900.667175,589.213440,-2399.284668,900.679504,528.824707,-2443.297363,901.644592,580.199585,-2346.568604,899.677429,658.615906,-2399.238281,900.678772,528.902893,-2443.334961,901.645325,580.187256,-2346.574707,899.677551,658.552063
699,5.825000,0.021609,0.079552,-0.002271,-0.996594,-2395.802002,900.536316,589.568970,-2398.813232,900.597168,529.185669,-2442.731201,901.571838,580.641479,-2345.861572,899.439941,658.879639,-2398.814697,900.603699,529.218201,-2442.707031,901.593201,580.622314,-2345.844482,899.432922,658.880676
700,5.833333,0.021325,0.078985,-0.002081,-0.996646,-2395.151855,900.399597,589.985718,-2398.231201,900.497498,529.605896,-2442.090820,901.457336,581.112000,-2345.133545,899.244080,659.239197,-2398.243652,900.501587,529.559021,-2442.042480,901.469849,581.128784,-2345.114990,899.242859,659.300293
701,5.841667,0.021600,0.078427,-0.001976,-0.996684,-2394.522461,900.218506,590.432495,-2397.669189,900.285095,530.056091,-2441.470947,901.284424,581.610413,-2344.427490,899.085999,659.630920,-2397.677979,900.285278,530.003662,-2441.473877,901.284485,581.623779,-2344.415039,899.085754,659.669128
702,5.850000,0.021554,0.077801,-0.002816,-0.996732,-2393.951660,899.991333,590.770569,-2397.176270,900.050232,530.398254,-2440.913086,900.979248,582.009094,-2343.765381,898.944519,659.904175,-2397.211670,900.044189,530.382568,-2440.882812,900.961365,581.979797,-2343.733643,898.942322,659.946045
703,5.858333,0.021609,0.076799,-0.003819,-0.996805,-2393.258545,899.770447,591.152222,-2396.607178,899.806824,530.786621,-2440.239990,900.664490,582.486877,-2342.928955,898.840027,660.182983,-2396.675293,899.808105,530.787109,-2440.173584,900.663208,582.448303,-2342.926514,898.840027,660.219727
704,5.866667,0.021258,0.076362,-0.004328,-0.996844,-2392.576172,899.547607,591.544312,-2395.979492,899.617859,531.181885,-2439.566162,900.397766,582.921936,-2342.183350,898.627258,660.529114,-2396.007080,899.618774,531.276917,-2439.507812,900.393860,582.852539,-2342.169678,898.612732,660.533691
705,5.875000,0.021157,0.075899,-0.003420,-0.996885,-2391.888428,899.414490,591.920044,-2395.345215,899.511292,531.560608,-2438.884521,900.352844,583.339844,-2341.435791,898.379333,660.859436,-2395.355225,899.520874,531.708008,-2438.833008,900.374146,583.264282,-2341.439453,898.363647,660.814026
706,5.883333,0.020458,0.075096,-0.003059,-0.996962,-2391.222900,899.295471,592.255737,-2394.776367,899.481812,531.902161,-2438.231934,900.276550,583.752258,-2340.660645,898.127991,661.112671,-2394.816406,899.482483,531.987061,-2438.188232,900.275696,583.687988,-2340.664062,898.128113,661.094299
707,5.891667,0.020087,0.074000,-0.002842,-0.997052,-2390.558350,899.125061,592.623901,-2394.243896,899.359375,532.278442,-2437.585449,900.132507,584.224243,-2339.845459,897.883179,661.368896,-2394.313965,899.360718,532.314941,-2437.558350,900.132202,584.131165,-2339.802734,897.882141,661.423645
708,5.900000,0.020353,0.073194,-0.003169,-0.997105,-2389.890381,898.961792,592.991028,-2393.674316,899.158752,532.651550,-2436.931885,899.937073,584.667297,-2339.065430,897.789429,661.654175,-2393.705566,899.148438,532.609802,-2436.938477,899.928772,584.623474,-2338.977783,897.799133,661.770264
709,5.908333,0.020957,0.072709,-0.003463,-0.997127,-2389.149658,898.793030,593.371643,-2392.992676,898.912903,533.035645,-2436.199707,899.735535,585.092712,-2338.256836,897.730652,661.986389,-2393.046387,898.914062,532.942688,-2436.125488,899.734070,585.132507,-2338.277588,897.731079,662.036499
710,5.916667,0.021716,0.072092,-0.003455,-0.997156,-2388.486084,898.650208,593.743225,-2392.403320,898.679199,533.411865,-2435.546143,899.587463,585.520752,-2337.509277,897.684021,662.296936,-2392.442627,898.674927,533.358643,-2435.433350,899.586060,585.585266,-2337.549316,897.686157,662.311707
711,5.925000,0.021768,0.071524,-0.003532,-0.997195,-2387.798340,898.449341,594.168152,-2391.784424,898.470825,533.841309,-2434.867676,899.379822,585.999268,-2336.742920,897.497437,662.663757,-2391.775879,898.470581,533.857422,-2434.850098,899.379517,586.015320,-2336.769775,897.497864,662.630981
712,5.933333,0.021828,0.070812,-0.003088,-0.997246,-2387.132080,898.283386,594.562805,-2391.203125,898.304993,534.241699,-2434.212158,899.256958,586.460144,-2335.981445,897.288147,662.986511,-2391.117920,898.303101,534.332153,-2434.290283,899.263794,586.449219,-2335.946533,897.281128,662.930359
713,5.941667,0.021697,0.069537,-0.001979,-0.997341,-2386.420654,898.158447,594.903320,-2390.642822,898.214417,534.592651,-2433.518555,899.241333,586.919250,-2335.100830,897.019531,663.198120,-2390.645264,898.214478,534.616821,-2433.511963,899.241272,586.907715,-2335.104980,897.019653,663.185730
714,5.950000,0.020797,0.068507,-0.002320,-0.997431,-2385.707031,897.966553,595.253784,-2390.055176,898.124756,534.952148,-2432.822266,899.027466,587.369751,-2334.243896,896.747498,663.439331,-2390.081055,898.123840,534.905884,-2432.760986,899.004517,587.390869,-2334.228271,896.740540,663.491089
715,5.958333,0.020369,0.067884,-0.003407,-0.997479,-2384.979980,897.749023,595.590027,-2389.406494,897.939941,535.294250,-2432.107666,898.711731,587.767883,-2333.425781,896.595337,663.707947,-2389.404785,897.928223,535.245361,-2432.033691,898.681091,587.821716,-2333.452148,896.603638,663.721985
716,5.966667,0.020512,0.067559,-0.004720,-0.997493,-2384.237305,897.555725,595.949829,-2388.706787,897.707031,535.657043,-2431.372559,898.392944,588.160339,-2332.632568,896.567139,664.031982,-2388.756348,897.707947,535.656372,-2431.244873,898.390564,588.189941,-2332.704102,896.568481,664.004395
