Format Version,1.24,Take Name,g2_sl_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.06.731 PM,Capture Start Frame,1733492,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
534,4.450000,0.023462,0.085730,-0.000955,-0.996042,-2401.532715,903.030396,585.460754,-2403.791016,902.888062,525.044739,-2448.343994,904.158020,575.945190,-2352.463135,902.045105,655.392273,-2403.764648,902.869690,525.080872,-2448.307373,904.169128,575.964844,-2352.480713,902.048035,655.352539
535,4.458333,0.023816,0.085153,-0.000645,-0.996083,-2400.813965,902.658203,585.931274,-2403.141357,902.478088,525.518005,-2447.635498,903.812561,576.468384,-2351.665527,901.683960,655.807373,-2403.110107,902.477478,525.559387,-2447.610596,903.812195,576.509338,-2351.724609,901.685181,655.720886
536,4.466667,0.022885,0.084437,-0.001900,-0.996164,-2400.184326,902.363708,586.326721,-2402.602051,902.276672,525.916748,-2447.022949,903.410706,576.936035,-2350.928223,901.403748,656.127319,-2402.580811,902.276306,525.897095,-2446.993652,903.410095,577.001221,-2350.979492,901.404724,656.082703
537,4.475000,0.022742,0.083622,-0.002058,-0.996236,-2399.614502,902.158630,586.671997,-2402.131592,902.086487,526.266113,-2446.468750,903.193970,577.358459,-2350.243652,901.195435,656.391296,-2402.138184,902.086609,526.239868,-2446.463867,903.193848,577.367126,-2350.241455,901.195435,656.408691
538,4.483333,0.022765,0.083055,-0.001139,-0.996284,-2398.990479,901.984741,587.060059,-2401.573730,901.923828,526.656921,-2445.852783,903.108215,577.798096,-2349.544678,900.922180,656.725037,-2401.588623,901.924133,526.617615,-2445.890381,903.109192,577.768494,-2349.490479,900.921021,656.796936
539,4.491667,0.022755,0.082642,-0.000195,-0.996320,-2398.364014,901.813293,587.409607,-2400.994873,901.767944,527.008545,-2445.231445,903.027405,578.184631,-2348.865967,900.644409,657.035583,-2401.015869,901.765869,526.934082,-2445.180664,903.025208,578.212769,-2348.854248,900.638062,657.092529
540,4.500000,0.022595,0.081584,-0.000104,-0.996410,-2397.719238,901.535278,587.798523,-2400.477783,901.510925,527.403137,-2444.605713,902.762085,578.673340,-2348.073730,900.332886,657.319092,-2400.483398,901.510925,527.322876,-2444.590576,902.761719,578.721313,-2348.083740,900.333191,657.348633
541,4.508333,0.022808,0.080641,-0.000242,-0.996482,-2397.132080,901.223999,588.206116,-2400.005615,901.172363,527.816040,-2444.036133,902.437439,579.169312,-2347.354980,900.062256,657.632812,-2399.992676,901.157166,527.813843,-2443.981689,902.423767,579.232849,-2347.394287,900.060608,657.605835
542,4.516667,0.023081,0.079921,-0.000763,-0.996534,-2396.477783,900.886353,588.656921,-2399.439453,900.794006,528.271179,-2443.395996,902.049011,579.688110,-2346.597656,899.816040,658.011292,-2399.409180,900.793640,528.399902,-2443.409180,902.049194,579.650696,-2346.613525,899.816223,657.926514
543,4.525000,0.022476,0.079071,-0.001432,-0.996615,-2395.868408,900.726379,589.021729,-2398.935059,900.696411,528.641235,-2442.803955,901.833679,580.135803,-2345.866211,899.649109,658.288147,-2398.952881,900.697083,528.795776,-2442.771973,901.832703,580.059509,-2345.881104,899.649292,658.219971
544,4.533333,0.022124,0.078288,-0.000916,-0.996685,-2395.269531,900.619751,589.446533,-2398.430176,900.640198,529.070862,-2442.217529,901.781250,580.634338,-2345.161133,899.437744,658.634338,-2398.449463,900.640747,529.112610,-2442.190918,901.780579,580.607239,-2345.168457,899.437927,658.620361
545,4.541667,0.021656,0.078037,-0.001155,-0.996715,-2394.626953,900.442688,589.868042,-2397.818359,900.515564,529.494019,-2441.580078,901.586853,581.081116,-2344.482178,899.225647,659.028992,-2397.841553,900.516113,529.467041,-2441.565674,901.586426,581.076904,-2344.473633,899.225403,659.060303
546,4.550000,0.021797,0.077453,-0.001140,-0.996757,-2394.012939,900.221924,590.233459,-2397.275146,900.278320,529.863159,-2440.976318,901.367249,581.501099,-2343.787354,899.020264,659.335999,-2397.336670,900.264648,529.845215,-2440.925781,901.359131,581.463257,-2343.744141,899.015625,659.401794
547,4.558333,0.021982,0.076535,-0.001217,-0.996824,-2393.385986,900.044617,590.555786,-2396.759277,900.077759,530.191589,-2440.365234,901.182678,581.909546,-2343.032959,898.873474,659.566101,-2396.856201,900.071655,530.218018,-2440.307129,901.179443,581.804321,-2342.962402,898.875549,659.636414
548,4.566667,0.021977,0.075686,-0.002129,-0.996887,-2392.708984,899.796875,590.961670,-2396.187744,899.816101,530.603455,-2439.705322,900.850098,582.397278,-2342.233887,898.724487,659.884216,-2396.230957,899.817139,530.654175,-2439.682129,900.849426,582.330017,-2342.214355,898.724060,659.900085
549,4.575000,0.021715,0.075240,-0.002212,-0.996927,-2391.989746,899.590149,591.352112,-2395.522705,899.639465,530.997009,-2438.993896,900.638977,582.830505,-2341.452637,898.491882,660.228760,-2395.577148,899.640808,531.093384,-2438.914795,900.637268,582.768555,-2341.476074,898.492432,660.196960
550,4.583333,0.021254,0.074594,-0.001739,-0.996986,-2391.301758,899.481018,591.711487,-2394.912109,899.593384,531.361023,-2438.316162,900.580688,583.250916,-2340.677734,898.268921,660.522278,-2394.933350,899.593811,531.526184,-2438.262451,900.579468,583.180603,-2340.710693,898.269775,660.437988
551,4.591667,0.020761,0.073875,-0.001416,-0.997050,-2390.681885,899.363159,592.053833,-2394.378174,899.539978,531.708862,-2437.707764,900.499756,583.661743,-2339.960205,898.049683,660.790771,-2394.401611,899.540405,531.816284,-2437.691162,900.499451,583.586365,-2339.953613,898.049622,660.762939
552,4.600000,0.021081,0.072884,-0.001039,-0.997117,-2390.027344,899.233093,592.428528,-2393.842529,899.377930,532.090759,-2437.068359,900.404419,584.128418,-2339.171143,897.916992,661.066162,-2393.875000,899.378784,532.098450,-2437.119629,900.405762,584.037903,-2339.083984,897.914856,661.149841
553,4.608333,0.021678,0.072394,-0.000898,-0.997140,-2389.344482,899.046021,592.788391,-2393.218262,899.121704,532.454285,-2436.393066,900.225952,584.532715,-2338.422119,897.790344,661.378052,-2393.232422,899.108459,532.416565,-2436.371826,900.214417,584.516602,-2338.375000,897.787231,661.453735
554,4.616667,0.021728,0.071569,-0.001702,-0.997198,-2388.657959,898.825989,593.187805,-2392.634033,898.882629,532.860352,-2435.722412,899.930725,585.011414,-2337.618164,897.664673,661.691589,-2392.670898,898.874023,532.767883,-2435.608887,899.906067,585.090332,-2337.646240,897.663940,661.733398
555,4.625000,0.021780,0.070822,-0.002570,-0.997248,-2387.981934,898.594604,593.570007,-2392.050293,898.630615,533.248657,-2435.060547,899.617920,585.465576,-2336.834961,897.535339,661.995667,-2392.087402,898.631409,533.157959,-2434.978516,899.616150,585.531860,-2336.877686,897.536255,662.019531
556,4.633333,0.022226,0.070405,-0.002246,-0.997268,-2387.280518,898.437866,593.950500,-2391.398193,898.425964,533.632507,-2434.364990,899.488525,585.883728,-2336.078369,897.399109,662.335205,-2391.346191,898.424805,533.666443,-2434.427246,899.489929,585.884521,-2336.068359,897.398743,662.301453
557,4.641667,0.022459,0.069262,-0.001054,-0.997345,-2386.560547,898.268372,594.296631,-2390.813232,898.248718,533.987976,-2433.659912,899.432617,586.334839,-2335.208252,897.123901,662.566956,-2390.780273,898.248108,534.131104,-2433.701416,899.433594,586.266602,-2335.197510,897.123474,662.500549
558,4.650000,0.021803,0.068099,-0.000468,-0.997440,-2385.902100,898.126282,594.676819,-2390.294189,898.195496,534.378174,-2433.018799,899.354797,586.825378,-2334.393799,896.828674,662.826721,-2390.346924,898.196960,534.419739,-2432.961670,899.353210,586.776062,-2334.396973,896.828735,662.833740
559,4.658333,0.021135,0.067527,-0.001059,-0.997493,-2385.191650,897.934021,595.035522,-2389.654297,898.073242,534.742249,-2432.318848,899.113647,587.240906,-2333.601807,896.615173,663.123230,-2389.730957,898.066895,534.738770,-2432.189453,899.091003,587.198792,-2333.591797,896.617798,663.184021
560,4.666667,0.020685,0.067219,-0.002383,-0.997521,-2384.497070,897.753967,595.369934,-2389.000977,897.924500,535.079773,-2431.632812,898.812500,587.607971,-2332.857910,896.524902,663.421997,-2389.059814,897.916077,535.088867,-2431.465332,898.785950,587.605408,-2332.911621,896.541931,663.422546
561,4.675000,0.020319,0.066645,-0.003220,-0.997565,-2383.740723,897.560181,595.737427,-2388.316406,897.760193,535.452820,-2430.886963,898.543518,588.032104,-2332.018555,896.376770,663.727356,-2388.359131,897.751526,535.470825,-2430.768311,898.526123,588.018250,-2332.032715,896.383911,663.739136
562,4.683333,0.020930,0.065902,-0.002507,-0.997604,-2383.018311,897.416260,596.108704,-2387.681396,897.555481,535.830566,-2430.174316,898.463318,588.470825,-2331.199219,896.229919,664.024597,-2387.749023,897.544312,535.900085,-2430.060059,898.469543,588.411560,-2331.207031,896.235840,664.028687
563,4.691667,0.021738,0.064657,-0.001227,-0.997670,-2382.284668,897.267944,596.500732,-2387.094238,897.332764,536.234009,-2429.456299,898.431946,588.976074,-2330.303711,896.039062,664.292053,-2387.182617,897.322693,536.362488,-2429.352051,898.441956,588.869080,-2330.286377,896.038757,664.290649
564,4.700000,0.021523,0.063746,-0.000975,-0.997734,-2381.571777,897.102661,596.867615,-2386.490723,897.197815,536.609741,-2428.756348,898.294373,589.429138,-2329.468262,895.815735,664.563843,-2386.491943,897.197510,536.772217,-2428.753906,898.292725,589.333557,-2329.449463,895.811523,664.514893
565,4.708333,0.020399,0.062597,-0.002454,-0.997827,-2380.883301,896.973877,597.215759,-2385.945557,897.177734,536.970093,-2428.088623,898.037048,589.891479,-2328.615723,895.706787,664.785706,-2385.952393,897.177856,537.059082,-2428.138428,898.038208,589.793030,-2328.561768,895.705505,664.793213
566,4.716667,0.020490,0.061776,-0.002855,-0.997876,-2380.174561,896.888123,597.586670,-2385.337158,897.073975,537.349426,-2427.393066,897.914062,590.340576,-2327.794189,895.676392,665.070007,-2385.376709,897.074890,537.353760,-2427.334229,897.912720,590.330383,-2327.811768,895.676819,665.075684
567,4.725000,0.020815,0.061439,-0.003014,-0.997889,-2379.418213,896.700867,597.934082,-2384.621582,896.845093,537.700195,-2426.641602,897.709473,590.719360,-2326.991211,895.547974,665.382629,-2384.655029,896.845825,537.683167,-2426.533447,897.707153,590.764771,-2327.060791,895.549500,665.356445
568,4.733333,0.021254,0.060912,-0.002343,-0.997914,-2378.756348,896.518677,598.274231,-2384.021240,896.622253,538.045654,-2425.985596,897.588318,591.106995,-2326.261963,895.345398,665.669922,-2384.044434,896.622681,537.996033,-2425.933350,897.587219,591.145081,-2326.289795,895.345947,665.681519
569,4.741667,0.021943,0.060139,-0.001422,-0.997948,-2378.085449,896.370117,598.540222,-2383.440674,896.408020,538.319519,-2425.323242,897.523193,591.442688,-2325.492188,895.179138,665.858398,-2383.433838,896.404053,538.348022,-2425.340576,897.527588,591.398621,-2325.434814,895.177795,665.870911
570,4.750000,0.022369,0.059534,-0.000499,-0.997976,-2377.285645,896.264038,598.841675,-2382.711426,896.267700,538.627258,-2424.529541,897.502563,591.798462,-2324.616211,895.021790,666.099182,-2382.709717,896.267822,538.741272,-2424.604004,897.504272,591.677490,-2324.547852,895.019958,666.103333
571,4.758333,0.021698,0.058712,-0.000786,-0.998039,-2376.558350,896.155396,599.210571,-2382.084229,896.234436,539.005249,-2423.814453,897.373962,592.247559,-2323.776367,894.857849,666.378784,-2382.035889,896.241821,539.114319,-2423.880859,897.363586,592.208252,-2323.725830,894.852661,666.353394
572,4.766667,0.020402,0.057883,-0.002865,-0.998111,-2375.822266,895.999329,599.619934,-2381.454590,896.195679,539.424805,-2423.095459,897.032471,592.742432,-2322.916992,894.769775,666.692444,-2381.429688,896.195251,539.439331,-2423.081299,897.032043,592.776245,-2322.957275,894.770752,666.642883
573,4.775000,0.020238,0.057232,-0.003833,-0.998148,-2375.206055,895.781494,599.974792,-2380.919434,895.979797,539.787354,-2422.490479,896.725098,593.161194,-2322.208252,894.639587,666.975830,-2380.952881,895.980530,539.752258,-2422.399414,896.723083,593.205078,-2322.261719,894.640686,666.968994
574,4.783333,0.020386,0.056343,-0.003462,-0.998197,-2374.531738,895.575562,600.306213,-2380.351318,895.762878,540.128906,-2421.827393,896.554993,593.575745,-2321.416748,894.408875,667.213989,-2380.402832,895.763855,540.150146,-2421.746338,896.553406,593.555237,-2321.443359,894.409424,667.212769
575,4.791667,0.020831,0.055719,-0.001921,-0.998227,-2373.832275,895.445679,600.596313,-2379.722412,895.608276,540.425781,-2421.132324,896.569458,593.921021,-2320.642090,894.159302,667.442078,-2379.733154,895.610962,540.531128,-2421.068848,896.585266,593.859314,-2320.641113,894.152527,667.410767
576,4.800000,0.021661,0.054589,-0.000597,-0.998274,-2373.040039,895.297668,600.927307,-2379.062256,895.385803,540.769714,-2420.351562,896.542969,594.354370,-2319.706543,893.964233,667.657715,-2379.087402,895.386536,540.899963,-2420.335938,896.542542,594.260742,-2319.697754,893.963928,667.627075
577,4.808333,0.021702,0.053601,-0.000922,-0.998326,-2372.359375,895.173401,601.279785,-2378.501465,895.250916,541.134277,-2419.684326,896.389465,594.801147,-2318.892090,893.879700,667.903931,-2378.499023,895.256104,541.258118,-2419.678223,896.376160,594.743835,-2318.879639,893.887024,667.873047
578,4.816667,0.021462,0.053030,-0.002020,-0.998360,-2371.655762,894.918640,601.648193,-2377.869873,895.004456,541.510132,-2418.991211,896.033203,595.226318,-2318.106201,893.718201,668.208130,-2377.829590,895.003662,541.601501,-2419.054443,896.034729,595.176758,-2318.082764,893.717651,668.169189
579,4.825000,0.021899,0.052318,-0.001918,-0.998389,-2370.928223,894.748413,602.003906,-2377.227539,894.783997,541.874634,-2418.272461,895.870850,595.648193,-2317.284912,893.590332,668.488831,-2377.218018,894.781860,541.824707,-2418.229980,895.882812,595.701843,-2317.279785,893.591553,668.507446
580,4.833333,0.021379,0.051743,-0.002138,-0.998429,-2370.202148,894.611938,602.329346,-2376.571533,894.705566,542.207458,-2417.554199,895.718628,596.029907,-2316.480957,893.411560,668.750671,-2376.576904,894.720032,542.072327,-2417.467041,895.728271,596.141541,-2316.512695,893.407715,668.780029
581,4.841667,0.021241,0.051126,-0.002255,-0.998464,-2369.460449,894.479004,602.595947,-2375.904297,894.586914,542.481995,-2416.820557,895.576782,596.355469,-2315.656494,893.273193,668.950134,-2375.853027,894.593018,542.368347,-2416.812500,895.587524,596.459290,-2315.668945,893.274231,668.946777
582,4.850000,0.021035,0.050769,-0.001914,-0.998487,-2368.692139,894.303223,602.862122,-2375.178223,894.442383,542.752869,-2416.055908,895.435730,596.655518,-2314.842529,893.031494,669.177979,-2375.124756,894.441040,542.712341,-2416.121582,895.437439,596.700439,-2314.831543,893.031250,669.174194
583,4.858333,0.021263,0.049805,-0.001650,-0.998531,-2367.946289,894.170532,603.153015,-2374.547607,894.287659,543.056213,-2415.321045,895.328491,597.036682,-2313.970215,892.895447,669.366028,-2374.512451,894.286743,543.080505,-2415.419189,895.330933,596.998047,-2313.912109,892.894043,669.378540
584,4.866667,0.021607,0.048644,-0.001802,-0.998581,-2367.242920,894.023560,603.459290,-2373.984131,894.096924,543.377991,-2414.632080,895.166809,597.452454,-2313.112549,892.806885,669.547363,-2374.010254,894.097656,543.418640,-2414.602783,895.165955,597.416443,-2313.115479,892.806946,669.543091
585,4.875000,0.021953,0.047777,-0.001504,-0.998616,-2366.480957,893.804626,603.884949,-2373.325684,893.842651,543.815247,-2413.879883,894.975525,597.958923,-2312.238037,892.595703,669.880554,-2373.371094,893.843811,543.845764,-2413.806885,894.973633,597.934265,-2312.263184,892.596313,669.874390
586,4.883333,0.021837,0.047359,-0.001530,-0.998638,-2365.768311,893.647949,604.238525,-2372.663086,893.699463,544.174622,-2413.172119,894.818115,598.352478,-2311.469482,892.426331,670.188354,-2372.694336,893.700256,544.184875,-2413.102539,894.816467,598.354858,-2311.505615,892.427185,670.175720
587,4.891667,0.021492,0.046544,-0.001676,-0.998684,-2365.118652,893.513733,604.501282,-2372.112305,893.603821,544.448853,-2412.532227,894.674133,598.693787,-2310.711914,892.263306,670.361145,-2372.111084,893.603760,544.411987,-2412.539551,894.674255,598.711365,-2310.704834,892.263123,670.379761
588,4.900000,0.021862,0.045655,-0.001454,-0.998717,-2364.422852,893.441345,604.735901,-2371.522461,893.491760,544.695862,-2411.845947,894.621948,599.011414,-2309.900146,892.210266,670.500427,-2371.494141,893.490967,544.661072,-2411.877441,894.622864,599.045654,-2309.897461,892.210205,670.501160
589,4.908333,0.022475,0.044796,-0.001032,-0.998743,-2363.644287,893.284485,604.993408,-2370.845703,893.270325,544.965454,-2411.076172,894.502808,599.348083,-2309.011230,892.080383,670.666565,-2370.785400,893.254333,544.922180,-2411.093262,894.495422,599.406128,-2308.981445,892.070557,670.675110
590,4.916667,0.021979,0.044245,-0.001846,-0.998777,-2362.822754,893.100769,605.319641,-2370.092773,893.129883,545.299927,-2410.262939,894.246277,599.729492,-2308.112549,891.926208,670.929321,-2370.048584,893.128723,545.251465,-2410.307129,894.247437,599.783081,-2308.113037,891.926270,670.924744
591,4.925000,0.021366,0.043916,-0.002090,-0.998805,-2362.075684,892.923462,605.595703,-2369.386230,893.020935,545.581055,-2409.520264,894.050720,600.038879,-2307.321045,891.698853,671.167175,-2369.356934,893.020203,545.535034,-2409.548584,894.051331,600.083313,-2307.322266,891.698853,671.168640
592,4.933333,0.021141,0.043401,-0.002152,-0.998832,-2361.325439,892.695129,605.928894,-2368.697998,892.818237,545.921875,-2408.775879,893.819031,600.421631,-2306.502930,891.448181,671.443176,-2368.672119,892.805054,545.858826,-2408.731445,893.810120,600.517700,-2306.520996,891.441528,671.448242
593,4.941667,0.021737,0.042731,-0.001551,-0.998849,-2360.543701,892.479736,606.249756,-2367.994873,892.543884,546.252319,-2407.999756,893.658081,600.803406,-2305.636719,891.237061,671.693359,-2367.962646,892.542969,546.216370,-2407.978760,893.657776,600.881348,-2305.690186,891.238342,671.653015
594,4.950000,0.022615,0.041435,-0.000353,-0.998885,-2359.830811,892.363708,606.476746,-2367.434082,892.347656,546.498352,-2407.297363,893.653015,601.148804,-2304.761230,891.090515,671.782959,-2367.474609,892.348328,546.424255,-2407.253906,893.652039,601.174744,-2304.765381,891.090820,671.828613
595,4.958333,0.022352,0.040342,-0.000997,-0.998935,-2359.189453,892.270508,606.690735,-2366.925781,892.273193,546.729309,-2406.669434,893.502563,601.468567,-2303.973633,891.035706,671.874146,-2366.979736,892.274353,546.654175,-2406.638672,893.501709,601.470398,-2303.951660,891.035400,671.946228
596,4.966667,0.021637,0.039472,-0.001847,-0.998985,-2358.480469,892.130066,607.008728,-2366.323486,892.200928,547.061340,-2405.971436,893.287659,601.872803,-2303.146484,890.901672,672.092102,-2366.291260,892.199219,547.003906,-2406.047607,893.279419,601.881958,-2303.035400,890.889587,672.192871
597,4.975000,0.021358,0.038909,-0.001788,-0.999013,-2357.709961,891.972168,607.409973,-2365.620361,892.077637,547.471375,-2405.206787,893.138306,602.328125,-2302.302734,890.700623,672.430237,-2365.583252,892.070557,547.411682,-2405.243652,893.138611,602.363708,-2302.226807,890.683655,672.522278
598,4.983333,0.021202,0.037986,-0.001549,-0.999052,-2356.930908,891.766479,607.787109,-2364.951660,891.895630,547.863220,-2404.436279,892.958252,602.792969,-2301.405273,890.445618,672.705078,-2364.922363,891.883179,547.792786,-2404.421143,892.953918,602.868469,-2301.385254,890.426697,672.745117
599,4.991667,0.021697,0.037179,-0.001541,-0.999072,-2356.158203,891.590881,608.043396,-2364.275391,891.661438,548.132446,-2403.671387,892.781921,603.124695,-2300.527832,890.329285,672.872986,-2364.247803,891.645203,548.067261,-2403.633301,892.778198,603.190430,-2300.541748,890.329834,672.871704
600,5.000000,0.022353,0.036606,-0.001065,-0.999079,-2355.361084,891.429749,608.253052,-2363.545410,891.432190,548.351257,-2402.878418,892.663269,603.386230,-2299.658936,890.193787,673.021667,-2363.502686,891.419006,548.312134,-2402.906982,892.668335,603.395081,-2299.624512,890.190979,673.035522
601,5.008333,0.022430,0.036059,-0.000927,-0.999097,-2354.572998,891.317444,608.434814,-2362.822510,891.313721,548.541931,-2402.095459,892.564697,603.619446,-2298.801270,890.073853,673.142944,-2362.798096,891.313049,548.552856,-2402.188965,892.567078,603.580750,-2298.735352,890.072083,673.169373
602,5.016667,0.021563,0.035373,-0.001419,-0.999141,-2353.860840,891.212158,608.646484,-2362.194336,891.301758,548.765320,-2401.391357,892.419312,603.899658,-2297.997314,889.915405,673.274536,-2362.201904,891.310303,548.757507,-2401.391357,892.412415,603.893982,-2297.957764,889.907776,673.309082
603,5.025000,0.020623,0.034591,-0.002179,-0.999186,-2353.098877,891.060486,608.970825,-2361.528320,891.246216,549.103271,-2400.638672,892.202576,604.302246,-2297.129883,889.732666,673.506897,-2361.598877,891.247986,548.964233,-2400.592529,892.201355,604.333923,-2297.109619,889.732239,673.606750
604,5.033333,0.021060,0.033849,-0.001779,-0.999204,-2352.421143,890.850891,609.329895,-2360.937988,890.993225,549.474609,-2399.966553,892.029907,604.729980,-2296.358643,889.529602,673.784973,-2360.956543,890.993530,549.337341,-2399.987549,892.030457,604.774780,-2296.319092,889.528748,673.870605
605,5.041667,0.021604,0.032258,-0.002027,-0.999244,-2351.654785,890.654175,609.694641,-2360.362793,890.726746,549.866760,-2399.215332,891.809570,605.245178,-2295.386475,889.426086,673.971985,-2360.319580,890.725464,549.789856,-2399.299561,891.811707,605.290039,-2295.347656,889.425232,674.003296
606,5.050000,0.022083,0.031497,-0.001091,-0.999259,-2350.862793,890.593323,609.944580,-2359.659180,890.629028,550.129517,-2398.427246,891.836731,605.564392,-2294.501709,889.314209,674.139709,-2359.629883,890.628235,550.117126,-2398.414551,891.836670,605.616211,-2294.544189,889.315247,674.100586
607,5.058333,0.022100,0.030746,-0.000927,-0.999282,-2350.051514,890.487671,610.169434,-2358.937256,890.525146,550.367615,-2397.622070,891.748169,605.860352,-2293.594971,889.189636,674.280212,-2358.856934,890.520630,550.397949,-2397.683838,891.738037,605.869568,-2293.555664,889.185181,674.249939
608,5.066667,0.022251,0.030574,-0.000568,-0.999285,-2349.262451,890.357849,610.401917,-2358.167969,890.385193,550.603027,-2396.833740,891.652100,606.108154,-2292.786133,889.036255,674.494568,-2358.145996,890.378906,550.675171,-2396.828857,891.641235,606.060059,-2292.771729,889.029480,674.481934
609,5.075000,0.020964,0.030254,-0.001923,-0.999321,-2348.507324,890.177612,610.621643,-2357.455078,890.329041,550.829224,-2396.084961,891.350708,606.364258,-2291.982422,888.853149,674.671326,-2357.513428,890.330627,550.833069,-2396.055908,891.349670,606.311279,-2291.952881,888.852417,674.720398
610,5.083333,0.020493,0.029243,-0.002858,-0.999358,-2347.811523,890.084717,610.801392,-2356.882812,890.272278,551.027710,-2395.399902,891.173218,606.643250,-2291.151855,888.808655,674.733093,-2356.939209,890.273621,550.906860,-2395.363281,891.172363,606.675720,-2291.135498,888.808350,674.815491
611,5.091667,0.020839,0.028023,-0.002632,-0.999387,-2346.994141,889.971741,611.116821,-2356.210693,890.123169,551.365234,-2394.591797,891.082275,607.073547,-2290.179932,888.709717,674.911621,-2356.283203,890.124634,551.193665,-2394.510498,891.080505,607.147705,-2290.192871,888.710144,674.997253
612,5.100000,0.021424,0.027091,-0.002037,-0.999401,-2346.169434,889.815979,611.424072,-2355.495361,889.910950,551.689392,-2393.773193,890.981995,607.466858,-2289.239990,888.555054,675.115906,-2355.482178,889.910217,551.534973,-2393.748047,890.981750,607.594177,-2289.274902,888.556030,675.137939
613,5.108333,0.021631,0.026401,-0.001728,-0.999416,-2345.419434,889.623657,611.704407,-2354.826904,889.700989,551.982483,-2393.027588,890.819458,607.811768,-2288.403809,888.350525,675.318909,-2354.747070,889.698792,551.955444,-2393.100830,890.821411,607.876831,-2288.410400,888.350586,675.283325
614,5.116667,0.022218,0.025915,-0.000572,-0.999417,-2344.686523,889.506836,611.988342,-2354.148926,889.539917,552.275085,-2392.295410,890.810730,608.138123,-2287.615479,888.169800,675.551819,-2354.110840,889.538757,552.269958,-2392.380127,890.813171,608.132690,-2287.570801,888.168640,675.562195
615,5.125000,0.022364,0.025388,-0.000318,-0.999427,-2343.923340,889.438965,612.271973,-2353.447998,889.460571,552.568542,-2391.535400,890.767517,608.470947,-2286.786865,888.088867,675.776306,-2353.465576,889.466980,552.573425,-2391.485596,890.762573,608.457764,-2286.759766,888.095886,675.803101
616,5.133333,0.021381,0.024279,-0.001859,-0.999475,-2343.076904,889.386047,612.503967,-2352.738037,889.490784,552.822571,-2390.701416,890.575012,608.814270,-2285.791260,888.092407,675.874878,-2352.767334,889.491638,552.841553,-2390.681152,890.574280,608.780701,-2285.781982,888.092224,675.889160
617,5.141667,0.020449,0.023488,-0.003393,-0.999509,-2342.324463,889.349487,612.658081,-2352.084961,889.530945,552.992981,-2389.958740,890.398254,609.049072,-2284.930176,888.119141,675.932068,-2352.086914,889.533630,553.020203,-2389.937744,890.395020,609.017273,-2284.918457,888.122314,675.927917
618,5.150000,0.019844,0.022341,-0.004413,-0.999544,-2341.555176,889.210815,612.853516,-2351.455566,889.441345,553.211670,-2389.199463,890.167542,609.357239,-2284.010498,888.023560,675.991516,-2351.479980,889.429626,553.145447,-2389.178955,890.158875,609.376465,-2283.976562,888.012085,676.043335
619,5.158333,0.020676,0.021848,-0.002638,-0.999544,-2340.705566,888.947388,613.137878,-2350.659424,889.118896,553.504822,-2388.349365,890.070312,609.683289,-2283.108154,887.652832,676.225586,-2350.724365,889.120300,553.406250,-2388.285156,890.069031,609.711975,-2283.110107,887.652954,676.291260
620,5.166667,0.022213,0.020929,-0.001019,-0.999534,-2339.893799,888.752014,613.392883,-2349.952393,888.777771,553.777100,-2387.539551,890.023865,610.018555,-2282.189697,887.454468,676.382874,-2349.972900,888.767944,553.748352,-2387.480225,890.025696,610.042236,-2282.180664,887.464905,676.397339
621,5.175000,0.022331,0.019992,-0.001067,-0.999550,-2339.106689,888.590820,613.566284,-2349.277100,888.601807,553.969421,-2386.758789,889.859558,610.281006,-2281.284668,887.311096,676.448364,-2349.258301,888.611206,553.972351,-2386.742188,889.848511,610.297119,-2281.289795,887.325928,676.409546
622,5.183333,0.020849,0.019052,-0.003029,-0.999597,-2338.265625,888.411377,613.792603,-2348.553711,888.553833,554.216125,-2385.928955,889.501709,610.604614,-2280.314697,887.178589,676.556946,-2348.481201,888.552429,554.256226,-2386.022949,889.503662,610.604126,-2280.293945,887.178162,676.518677
623,5.191667,0.019883,0.018412,-0.003729,-0.999626,-2337.444336,888.302612,614.036499,-2347.811035,888.543884,554.474060,-2385.113037,889.331787,610.913330,-2279.408936,887.032166,676.722046,-2347.742188,888.542480,554.540710,-2385.150879,889.332458,610.924438,-2279.437500,887.032837,676.644531
624,5.200000,0.019845,0.017647,-0.003506,-0.999641,-2336.676758,888.186401,614.275818,-2347.134033,888.437256,554.729248,-2384.349854,889.238403,611.225159,-2278.546875,886.883484,676.872986,-2347.132080,888.426453,554.772888,-2384.293213,889.242188,611.225952,-2278.568115,886.880737,676.842712
625,5.208333,0.019759,0.016893,-0.003792,-0.999655,-2335.905029,888.058716,614.486450,-2346.452881,888.313293,554.955811,-2383.583252,889.085205,611.508484,-2277.679199,886.777588,676.994995,-2346.543945,888.304504,554.916931,-2383.410156,889.078979,611.519714,-2277.720215,886.780701,677.024414
