Format Version,1.24,Take Name,g2_sl_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.52.14.147 PM,Capture Start Frame,1748782,Total Frames in Take,999,Total Exported Frames,999,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
483,4.025000,0.001707,0.109483,0.002617,-0.993984,-2422.505127,899.707336,564.660217,-2421.871826,902.220154,504.257385,-2468.806396,901.405945,552.980286,-2376.837158,895.495850,636.742859,-2421.916748,902.240234,503.967163,-2468.711182,901.407776,553.133789,-2376.860596,895.521179,636.861328
484,4.033333,0.003179,0.109113,0.002142,-0.994022,-2421.965088,900.087158,565.445374,-2421.378906,902.417358,505.034760,-2468.276367,901.721802,553.795288,-2376.240234,896.122375,637.505920,-2421.358887,902.420898,504.930725,-2468.246582,901.716858,553.902527,-2376.287109,896.123718,637.503418
485,4.041667,0.004990,0.108381,0.001736,-0.994095,-2421.465576,900.475830,566.303223,-2420.969727,902.583679,505.883698,-2467.794678,902.048706,554.715942,-2375.632568,896.795227,638.310059,-2420.975098,902.583557,505.890900,-2467.770996,902.047791,554.725220,-2375.649902,896.796265,638.293579
486,4.050000,0.006960,0.107556,0.001951,-0.994173,-2421.014404,901.028870,567.267944,-2420.617188,902.902710,506.839935,-2467.361328,902.596985,555.751587,-2375.064697,897.586853,639.212280,-2420.634521,902.905457,506.762451,-2467.296631,902.593140,555.823547,-2375.109619,897.587891,639.218628
487,4.058333,0.007900,0.107147,0.001701,-0.994210,-2420.479492,901.560120,568.152832,-2420.132812,903.317932,507.721008,-2466.836426,903.092773,556.671875,-2374.469238,898.269653,640.065552,-2420.024414,903.333923,507.718567,-2466.897217,903.099487,556.741455,-2374.459473,898.276550,640.038696
488,4.066667,0.009417,0.106238,0.001462,-0.994295,-2419.876953,902.093506,569.038757,-2419.641602,903.666321,508.601318,-2466.255127,903.584900,557.638184,-2373.734619,899.029358,640.876709,-2419.582520,903.674072,508.547363,-2466.205322,903.585999,557.767944,-2373.772217,899.045410,640.836487
489,4.075000,0.009973,0.105676,0.000423,-0.994350,-2419.280762,902.593140,569.841553,-2419.117676,904.086243,509.401855,-2465.674561,903.979492,558.492432,-2373.050049,899.713684,641.630310,-2419.152588,904.092834,509.167084,-2465.579102,903.973450,558.642639,-2373.108154,899.713318,641.700073
490,4.083333,0.011432,0.105735,-0.000489,-0.994329,-2418.705566,903.067017,570.580505,-2418.538330,904.373352,510.136414,-2465.100342,904.348328,559.222534,-2372.477783,900.479309,642.382385,-2418.527344,904.378174,509.898834,-2465.093994,904.345398,559.350525,-2372.493408,900.477844,642.469055
491,4.091667,0.013458,0.105701,-0.000102,-0.994307,-2418.118408,903.492981,571.333862,-2417.953125,904.560486,510.885193,-2464.512451,904.785156,559.973328,-2371.890137,901.133301,643.143127,-2417.940430,904.558350,510.754395,-2464.458740,904.798279,560.097595,-2371.911865,901.138123,643.197510
492,4.100000,0.015590,0.104743,0.000238,-0.994377,-2417.474854,903.874634,572.118530,-2417.423828,904.690063,511.665649,-2463.888672,905.173096,560.841064,-2371.111816,901.760681,643.848694,-2417.433350,904.682007,511.545837,-2463.840088,905.178955,560.945312,-2371.098145,901.761230,643.911621
493,4.108333,0.016822,0.103628,-0.000885,-0.994474,-2416.860352,904.251160,572.904907,-2416.947998,904.904480,512.450073,-2463.302490,905.429382,561.729736,-2370.330566,902.419617,644.534790,-2416.939697,904.904541,512.424011,-2463.305420,905.429199,561.751770,-2370.335938,902.419739,644.538635
494,4.116667,0.018606,0.102591,0.001548,-0.994548,-2416.276367,904.636780,573.712219,-2416.481689,905.106934,513.256042,-2462.733643,906.024780,562.625732,-2369.613770,902.778687,645.254822,-2416.399902,905.104675,513.223511,-2462.771240,906.025208,562.727356,-2369.658203,902.780396,645.188293
495,4.125000,0.018810,0.101316,0.000803,-0.994676,-2415.707031,904.890320,574.422913,-2416.069824,905.326782,513.967163,-2462.194824,906.207458,563.455994,-2368.856689,903.136658,645.845398,-2416.012695,905.332397,513.881531,-2462.195312,906.174072,563.582275,-2368.876709,903.145813,645.828430
496,4.133333,0.019169,0.100513,0.000166,-0.994751,-2415.011963,905.264832,575.150574,-2415.473877,905.650146,514.695190,-2461.519043,906.518677,564.258667,-2368.042725,903.625671,646.497681,-2415.479248,905.651123,514.559387,-2461.496094,906.517639,564.337585,-2368.060059,903.625854,646.547058
497,4.141667,0.020651,0.100299,-0.000042,-0.994743,-2414.341064,905.504944,575.776611,-2414.829346,905.709412,515.320618,-2460.853027,906.721313,564.901245,-2367.340820,904.084167,647.107971,-2414.789062,905.708435,515.279419,-2460.861328,906.721252,564.972961,-2367.372803,904.084961,647.078857
498,4.150000,0.022456,0.099366,-0.000757,-0.994797,-2413.727783,905.698608,576.416992,-2414.330811,905.676880,515.961609,-2460.261475,906.826904,565.625427,-2366.591064,904.591980,647.663818,-2414.296631,905.676086,516.023743,-2460.295898,906.827820,565.611084,-2366.589600,904.591980,647.617432
499,4.158333,0.022482,0.098822,-0.001755,-0.994850,-2413.152832,905.864868,577.048340,-2413.824463,905.826843,516.593750,-2459.701172,906.899597,566.309448,-2365.933105,904.868225,648.241760,-2413.788818,905.826172,516.610352,-2459.696533,906.899414,566.355530,-2365.974609,904.869141,648.177429
500,4.166667,0.023399,0.098477,-0.001893,-0.994862,-2412.532715,906.010437,577.631836,-2413.246338,905.860413,517.177856,-2459.088623,907.021545,566.923340,-2365.263672,905.149414,648.794250,-2413.219727,905.850708,517.249329,-2458.998291,907.027100,566.971130,-2365.330811,905.157593,648.694702
501,4.175000,0.023227,0.098057,-0.003560,-0.994903,-2411.937500,906.092285,578.217163,-2412.706299,905.940613,517.763855,-2458.506104,906.948425,567.551575,-2364.600098,905.387817,649.335938,-2412.637695,905.936768,517.742188,-2458.472656,906.932312,567.678101,-2364.669922,905.389893,649.254700
502,4.183333,0.022391,0.097254,-0.004962,-0.994995,-2411.395264,906.111389,578.754761,-2412.265869,906.041199,518.302734,-2457.984131,906.846497,568.168884,-2363.936279,905.446533,649.792664,-2412.253906,906.041016,518.168030,-2457.994629,906.830444,568.245728,-2363.924805,905.427246,649.844788
503,4.191667,0.023536,0.096252,-0.003706,-0.995072,-2410.861816,906.091919,579.299500,-2411.850098,905.900879,518.849487,-2457.468994,906.934509,568.802490,-2363.266357,905.440369,650.246521,-2411.854492,905.900208,518.682312,-2457.479492,906.935120,568.866516,-2363.251221,905.440369,650.338135
504,4.200000,0.024904,0.095717,-0.002659,-0.995094,-2410.271484,906.054871,579.836243,-2411.321045,905.713684,519.387939,-2456.886963,906.981567,569.384033,-2362.605957,905.469299,650.736694,-2411.304443,905.704773,519.321777,-2456.842041,906.977417,569.447815,-2362.611816,905.471863,650.771179
505,4.208333,0.025750,0.095483,-0.002401,-0.995095,-2409.662109,905.984070,580.408203,-2410.739258,905.544800,519.961060,-2456.281738,906.925720,569.975403,-2361.965088,905.481567,651.288147,-2410.693359,905.543518,519.933594,-2456.308105,906.926819,570.031006,-2361.984131,905.481750,651.261108
506,4.216667,0.026214,0.095205,-0.002436,-0.995109,-2409.161377,905.925720,580.881836,-2410.272217,905.430115,520.435669,-2455.786621,906.859192,570.473999,-2361.425049,905.487732,651.735718,-2410.195312,905.429871,520.425415,-2455.891602,906.859070,570.499146,-2361.392578,905.486816,651.730164
507,4.225000,0.026603,0.094480,-0.002702,-0.995168,-2408.655273,905.838440,581.375854,-2409.854492,905.292542,520.931824,-2455.296387,906.743958,571.035645,-2360.814941,905.478699,652.159973,-2409.782959,905.290649,520.886292,-2455.349609,906.745850,571.114014,-2360.833008,905.478882,652.129211
508,4.233333,0.026743,0.093727,-0.002516,-0.995236,-2408.039307,905.709900,581.873657,-2409.329346,905.149841,521.431641,-2454.695557,906.633301,571.603210,-2360.093018,905.346558,652.585999,-2409.341553,905.149536,521.365173,-2454.630859,906.632629,571.676575,-2360.142822,905.347656,652.581177
509,4.241667,0.026212,0.092877,-0.001880,-0.995331,-2407.505615,905.579346,582.329590,-2408.897949,905.091980,521.889221,-2454.177734,906.571289,572.138611,-2359.441162,905.074707,652.960815,-2408.946777,905.091797,521.730408,-2454.092041,906.570068,572.225830,-2359.477539,905.076172,653.024292
510,4.250000,0.025601,0.091863,-0.002434,-0.995440,-2406.927979,905.385620,582.743713,-2408.444824,904.964050,522.305847,-2453.622314,906.334717,572.650452,-2358.717285,904.858093,653.274780,-2408.488037,904.963867,522.149780,-2453.597168,906.334412,572.691772,-2358.702148,904.858643,653.380432
511,4.258333,0.025519,0.091390,-0.002552,-0.995485,-2406.343506,905.163391,583.164185,-2407.917969,904.749939,522.727783,-2453.047607,906.103333,573.115845,-2358.064941,904.636963,653.648987,-2407.860352,904.736084,522.651917,-2453.062988,906.099792,573.194702,-2358.065186,904.631958,653.673767
512,4.266667,0.026821,0.090546,-0.001712,-0.995530,-2405.721436,904.896667,583.626587,-2407.395996,904.338928,523.193970,-2452.439941,905.903442,573.652344,-2357.328369,904.447632,654.033386,-2407.307373,904.337524,523.270813,-2452.502441,905.905334,573.677612,-2357.351562,904.447144,653.931091
513,4.275000,0.027407,0.089913,-0.001057,-0.995572,-2405.145752,904.662292,583.973938,-2406.895508,904.043823,523.544067,-2451.875000,905.726135,574.056152,-2356.666504,904.216980,654.321533,-2406.883545,904.047119,523.623291,-2451.840088,905.723083,574.035828,-2356.684814,904.207764,654.259338
514,4.283333,0.026549,0.089233,-0.001832,-0.995655,-2404.578125,904.360107,584.356628,-2406.412354,903.833557,523.928345,-2451.323242,905.361816,574.506470,-2355.999023,903.884949,654.634949,-2406.442383,903.846069,523.939209,-2451.228760,905.337097,574.525513,-2356.038330,903.867004,654.613098
515,4.291667,0.025184,0.088744,-0.003162,-0.995731,-2403.958496,903.981140,584.763489,-2405.855713,903.599182,524.336121,-2450.716797,904.873352,574.965332,-2355.303223,903.470886,654.988892,-2405.913818,903.600403,524.305908,-2450.636230,904.871582,574.968262,-2355.323730,903.471558,655.015503
516,4.300000,0.023662,0.088210,-0.003651,-0.995814,-2403.332520,903.601013,585.093079,-2405.296631,903.394836,524.666992,-2450.102539,904.465088,575.349609,-2354.598389,902.943115,655.262573,-2405.356689,903.395264,524.610352,-2450.036621,904.459961,575.327454,-2354.561279,902.919556,655.343689
517,4.308333,0.022817,0.087578,-0.003410,-0.995890,-2402.682373,903.276672,585.399963,-2404.722900,903.175354,524.976135,-2449.464355,904.174377,575.717285,-2353.859619,902.480286,655.506409,-2404.793945,903.176697,524.948242,-2449.398438,904.173035,575.690430,-2353.854980,902.480347,655.560120
518,4.316667,0.023090,0.087099,-0.002799,-0.995928,-2402.048828,902.937622,585.755432,-2404.145996,902.812500,525.333496,-2448.838623,903.891357,576.115784,-2353.162109,902.109070,655.816772,-2404.124512,902.791565,525.380554,-2448.831055,903.885620,576.113220,-2353.148682,902.106873,655.809753
519,4.325000,0.023175,0.086233,-0.002517,-0.996002,-2401.341797,902.580444,586.172607,-2403.543213,902.449280,525.754456,-2448.147705,903.561890,576.613586,-2352.334717,901.730164,656.149597,-2403.507324,902.431824,525.841248,-2448.097412,903.551208,576.652771,-2352.365479,901.728455,656.070984
520,4.333333,0.022860,0.085282,-0.003414,-0.996089,-2400.631104,902.299255,586.551575,-2402.950195,902.192566,526.137756,-2447.457275,903.201050,577.084412,-2351.486084,901.504211,656.432373,-2402.933838,902.192444,526.152710,-2447.421875,903.200439,577.128784,-2351.539795,901.505188,656.371094
521,4.341667,0.022478,0.084462,-0.003412,-0.996167,-2400.045898,902.089600,586.877808,-2402.464600,902.028687,526.467834,-2446.887451,902.997498,577.488586,-2350.785645,901.242615,656.676880,-2402.455078,902.028442,526.430664,-2446.858398,902.996948,577.546448,-2350.823730,901.243286,656.657715
522,4.350000,0.022312,0.083854,-0.003185,-0.996223,-2399.437744,901.907410,587.275024,-2401.929688,901.869812,526.868042,-2446.290283,902.839844,577.942993,-2350.093018,901.012451,657.014038,-2401.926025,901.869629,526.792358,-2446.349854,902.841003,577.938721,-2350.034668,901.011414,657.095703
523,4.358333,0.022028,0.083510,-0.003087,-0.996259,-2398.818604,901.761658,587.662109,-2401.352051,901.759583,527.256836,-2445.677246,902.707214,578.362854,-2349.426025,900.818176,657.366516,-2401.308105,901.760742,527.141541,-2445.739746,902.708069,578.405090,-2349.361572,900.816040,657.459351
524,4.366667,0.022104,0.083072,-0.002323,-0.996296,-2398.166992,901.552124,588.042664,-2400.751709,901.552612,527.639587,-2445.032227,902.570312,578.782959,-2348.717285,900.533569,657.705383,-2400.759766,901.552612,527.505249,-2445.008545,902.569885,578.861023,-2348.732178,900.533936,657.754395
525,4.375000,0.022438,0.082047,-0.002274,-0.996373,-2397.534912,901.228516,588.462891,-2400.243164,901.189636,528.065186,-2444.418701,902.249878,579.298645,-2347.942627,900.245972,658.024658,-2400.218506,901.188904,527.993896,-2444.416260,902.249939,579.372803,-2347.968506,900.246521,658.021973
526,4.383333,0.023006,0.081406,-0.001918,-0.996414,-2396.923096,900.932861,588.879761,-2399.708008,900.831360,528.485657,-2443.817627,901.983459,579.773743,-2347.243652,899.983704,658.379822,-2399.642090,900.822754,528.559998,-2443.815186,901.982605,579.805176,-2347.277344,899.980835,658.298035
527,4.391667,0.022228,0.080287,-0.002753,-0.996520,-2396.341553,900.696777,589.256775,-2399.264648,900.675842,528.869080,-2443.258545,901.678650,580.259583,-2346.501709,899.735779,658.641602,-2399.220215,900.675110,528.955933,-2443.299072,901.679260,580.238525,-2346.503662,899.735779,658.578552
528,4.400000,0.021910,0.079480,-0.002030,-0.996594,-2395.757080,900.565979,589.618835,-2398.776367,900.594543,529.235901,-2442.687012,901.621399,580.697021,-2345.808350,899.481995,658.923584,-2398.786377,900.594727,529.241760,-2442.682617,901.621338,580.684265,-2345.803223,899.481934,658.930420
529,4.408333,0.021803,0.078984,-0.001824,-0.996636,-2395.123535,900.401001,590.038574,-2398.202148,900.445618,529.658691,-2442.061768,901.478088,581.163330,-2345.106689,899.279236,659.293640,-2398.196045,900.436584,529.615295,-2442.042236,901.467224,581.188843,-2345.076904,899.278992,659.353882
530,4.416667,0.021972,0.078553,-0.001829,-0.996666,-2394.498535,900.181335,590.480835,-2397.629395,900.205688,530.103577,-2441.444336,901.257141,581.645752,-2344.422119,899.081238,659.692993,-2397.638428,900.205811,530.048889,-2441.441895,901.257080,581.665344,-2344.415771,899.081116,659.726868
531,4.425000,0.021605,0.077732,-0.003043,-0.996736,-2393.910645,899.951965,590.804138,-2397.144287,900.001160,530.432373,-2440.873779,900.917908,582.049561,-2343.713867,898.936890,659.930542,-2397.177002,900.001892,530.384827,-2440.863525,900.917603,582.040649,-2343.691162,898.936462,659.987549
532,4.433333,0.021521,0.076785,-0.004102,-0.996807,-2393.222656,899.723328,591.203918,-2396.573730,899.765747,530.838501,-2440.204590,900.591431,582.540710,-2342.889404,898.812805,660.232544,-2396.635010,899.766907,530.840088,-2440.153809,900.590454,582.498596,-2342.879150,898.812683,660.272095
533,4.441667,0.021550,0.076378,-0.004247,-0.996837,-2392.526123,899.498108,591.615479,-2395.927002,899.534668,531.252869,-2439.515625,900.352966,582.990845,-2342.135986,898.606689,660.602722,-2395.963135,899.535339,531.353455,-2439.485596,900.352417,582.912964,-2342.130615,898.606628,660.583130
534,4.450000,0.021080,0.075855,-0.003380,-0.996890,-2391.847900,899.356079,591.972595,-2395.309814,899.462769,531.613525,-2438.844482,900.299011,583.396667,-2341.389160,898.306396,660.907532,-2395.330078,899.463074,531.763428,-2438.815430,900.298523,583.316406,-2341.399170,898.306580,660.847656
535,4.458333,0.020507,0.074891,-0.002975,-0.996976,-2391.190918,899.235229,592.300720,-2394.769043,899.417114,531.948547,-2438.203369,900.224304,583.816223,-2340.600830,898.064392,661.137207,-2394.799805,899.417603,532.052551,-2438.164062,900.223633,583.751770,-2340.609863,898.064636,661.101990
536,4.466667,0.020338,0.074004,-0.002791,-0.997047,-2390.530518,899.092773,592.658569,-2394.215332,899.297913,532.312927,-2437.557373,900.102661,584.257812,-2339.818848,897.877808,661.404846,-2394.257324,899.289856,532.357727,-2437.532959,900.095825,584.183960,-2339.756592,897.877563,661.464294
537,4.475000,0.020580,0.073190,-0.002969,-0.997101,-2389.844482,898.905762,593.033569,-2393.628174,899.078918,532.693909,-2436.885254,899.897949,584.709351,-2339.019775,897.740417,661.697266,-2393.646729,899.060974,532.644470,-2436.918701,899.884094,584.671326,-2338.916016,897.744568,661.824402
538,4.483333,0.021157,0.072683,-0.003352,-0.997125,-2389.121826,898.745483,593.405884,-2392.967529,898.843201,533.070007,-2436.171875,899.696716,585.128784,-2338.226074,897.696472,662.018799,-2392.990234,898.826965,532.994080,-2436.090088,899.683533,585.175720,-2338.235596,897.712341,662.070923
539,4.491667,0.021615,0.072091,-0.003670,-0.997157,-2388.436279,898.576782,593.801331,-2392.354248,898.614258,533.470032,-2435.496826,899.494507,585.579651,-2337.458008,897.621521,662.354248,-2392.418945,898.615540,533.376099,-2435.392822,899.492432,585.628540,-2337.495117,897.622314,662.397156
540,4.500000,0.021765,0.071528,-0.003512,-0.997195,-2387.783203,898.391113,594.213867,-2391.769043,898.413330,533.886963,-2434.852539,899.323608,586.044617,-2336.728516,897.436523,662.709839,-2391.739990,898.409485,533.932007,-2434.833252,899.321411,586.063904,-2336.737061,897.424316,662.679260
541,4.508333,0.021669,0.070719,-0.002987,-0.997256,-2387.085449,898.221008,594.608276,-2391.167480,898.263306,534.287903,-2434.166748,899.205872,586.514587,-2335.922363,897.193848,663.022339,-2391.086426,898.261658,534.369324,-2434.263672,899.207947,586.498901,-2335.906006,897.193420,662.959534
542,4.516667,0.021533,0.069634,-0.002323,-0.997338,-2386.396973,898.082153,594.931335,-2390.608398,898.151978,534.619873,-2433.494141,899.133667,586.939148,-2335.088135,896.960754,663.234924,-2390.619873,898.152222,534.630859,-2433.475830,899.133301,586.932190,-2335.094971,896.960938,663.231018
543,4.525000,0.020781,0.068479,-0.002466,-0.997433,-2385.672363,897.889893,595.290771,-2390.024170,898.047485,534.989441,-2432.788330,898.937195,587.409729,-2334.204590,896.685059,663.473083,-2390.066162,898.048584,534.921448,-2432.752686,898.936340,587.421387,-2334.199707,896.684875,663.527710
544,4.533333,0.020341,0.067905,-0.003841,-0.997477,-2384.953125,897.669434,595.635986,-2389.378418,897.856323,535.340088,-2432.081299,898.591125,587.812683,-2333.399414,896.560913,663.755188,-2389.398438,897.856812,535.292175,-2432.007080,898.589355,587.871155,-2333.451172,896.561951,663.746887
545,4.541667,0.020531,0.067593,-0.004911,-0.997490,-2384.227051,897.498962,595.978577,-2388.692871,897.644836,535.685547,-2431.362305,898.317749,588.186157,-2332.626221,896.534302,664.063904,-2388.755859,897.645935,535.682312,-2431.223145,898.315247,588.206970,-2332.693115,896.535522,664.047485
546,4.550000,0.020997,0.067231,-0.005001,-0.997504,-2383.520020,897.362000,596.376831,-2388.029541,897.450378,536.086914,-2430.661133,898.168640,588.617798,-2331.869873,896.466980,664.425659,-2388.077881,897.451172,536.119629,-2430.604736,898.167664,588.578796,-2331.876709,896.467102,664.431335
547,4.558333,0.021736,0.066458,-0.003219,-0.997547,-2382.823975,897.236572,596.770020,-2387.421387,897.266968,536.486755,-2429.972900,898.207520,589.078979,-2331.077637,896.235291,664.744324,-2387.524414,897.269043,536.574585,-2429.875000,898.205566,588.969055,-2331.072510,896.235168,664.763245
548,4.566667,0.021625,0.065353,-0.001763,-0.997626,-2382.050049,897.077881,597.150696,-2386.777100,897.146790,536.877441,-2429.212402,898.190491,589.561523,-2330.160645,895.896301,665.013000,-2386.874268,897.149109,537.010254,-2429.116211,898.188232,589.434448,-2330.160400,895.896240,665.008728
549,4.575000,0.019682,0.064170,-0.003142,-0.997740,-2381.378174,896.899170,597.479980,-2386.252930,897.176697,537.219116,-2428.562256,897.900269,590.009949,-2329.319580,895.620544,665.210815,-2386.306885,897.191650,537.308960,-2428.531982,897.869141,589.914856,-2329.279053,895.619507,665.223328
550,4.583333,0.018974,0.062724,-0.004782,-0.997839,-2380.661621,896.746399,597.826599,-2385.716553,897.079712,537.580811,-2427.870850,897.600342,590.497742,-2328.398193,895.559082,665.401184,-2385.727051,897.077454,537.575806,-2427.869873,897.574158,590.490967,-2328.358398,895.582092,665.426025
551,4.591667,0.020098,0.062228,-0.005066,-0.997847,-2379.932861,896.599792,598.179871,-2385.047363,896.793457,537.938538,-2427.149414,897.417908,590.895874,-2327.601807,895.587952,665.705078,-2385.055908,896.793518,537.955017,-2427.075928,897.416565,590.929382,-2327.666504,895.589172,665.654053
552,4.600000,0.021193,0.061695,-0.004223,-0.997861,-2379.220947,896.464600,598.525208,-2384.396484,896.542053,538.288818,-2426.443359,897.354431,591.287598,-2326.822998,895.497253,665.999084,-2384.428955,896.540161,538.283875,-2426.343018,897.359680,591.307312,-2326.841553,895.487305,666.006653
553,4.608333,0.021934,0.061309,-0.002976,-0.997873,-2378.575684,896.276672,598.864136,-2383.794189,896.287720,538.631409,-2425.800537,897.279480,591.658936,-2326.132080,895.262756,666.301941,-2383.809082,896.285461,538.627991,-2425.791016,897.283752,591.646362,-2326.111572,895.237793,666.334106
554,4.616667,0.021728,0.060694,-0.002465,-0.997917,-2377.835449,896.139221,599.174622,-2383.126953,896.184021,538.948242,-2425.068115,897.193665,592.027100,-2325.311768,895.039856,666.548401,-2383.104492,896.183533,538.976807,-2425.163330,897.195740,591.968567,-2325.241943,895.038391,666.575500
555,4.625000,0.021328,0.059981,-0.002608,-0.997968,-2377.092529,895.990540,599.523682,-2382.470703,896.080688,539.305054,-2424.335693,897.036255,592.444885,-2324.471436,894.854675,666.820984,-2382.425781,896.077454,539.377197,-2424.390625,897.028320,592.410400,-2324.412598,894.850830,666.817810
556,4.633333,0.020805,0.058901,-0.003248,-0.998042,-2376.339111,895.897949,599.873901,-2381.849609,896.039124,539.667297,-2423.599121,896.889343,592.899841,-2323.569092,894.765320,667.054504,-2381.798584,896.038086,539.695679,-2423.653809,896.890442,592.907837,-2323.565430,894.765259,667.018799
557,4.641667,0.020067,0.058030,-0.004476,-0.998103,-2375.628662,895.717041,600.215515,-2381.248047,895.924072,540.019165,-2422.903564,896.599365,593.327820,-2322.734863,894.627625,667.299377,-2381.229736,895.914795,539.986755,-2422.857422,896.578552,593.391296,-2322.757568,894.620667,667.293213
558,4.650000,0.020126,0.057446,-0.004907,-0.998134,-2374.999756,895.482666,600.533081,-2380.690674,895.674622,540.343384,-2422.283447,896.324585,593.701294,-2322.025635,894.448730,667.554382,-2380.723389,895.675293,540.321655,-2422.186768,896.322815,593.741943,-2322.085205,894.449890,667.537354
559,4.658333,0.020078,0.056953,-0.004497,-0.998165,-2374.318359,895.336243,600.895386,-2380.067383,895.541504,540.711365,-2421.607910,896.218628,594.109741,-2321.279785,894.248718,667.865051,-2380.063477,895.541321,540.743408,-2421.625244,896.218933,594.082825,-2321.266357,894.248474,667.859863
560,4.666667,0.020902,0.056503,-0.003251,-0.998178,-2373.625977,895.195496,601.229797,-2379.425293,895.325073,541.050293,-2420.918701,896.190552,594.482544,-2320.533936,894.070862,668.156372,-2379.416748,895.312927,541.114807,-2420.913086,896.197266,594.435669,-2320.499756,894.068481,668.154419
561,4.675000,0.021270,0.055205,-0.002346,-0.998246,-2372.824707,895.045593,601.592651,-2378.777832,895.147888,541.428162,-2420.132568,896.126282,594.965759,-2319.563965,893.862549,668.383972,-2378.834473,895.149109,541.476807,-2420.100342,896.125549,594.888000,-2319.539307,893.862000,668.411621
562,4.683333,0.021187,0.054182,-0.003128,-0.998302,-2372.158936,894.848572,601.955566,-2378.237549,894.946411,541.803650,-2419.482178,895.857544,595.427307,-2318.757324,893.741699,668.635742,-2378.235352,894.938782,541.914246,-2419.484863,895.834106,595.370667,-2318.744141,893.746582,668.611450
563,4.691667,0.020958,0.053072,-0.003730,-0.998364,-2371.458740,894.652466,602.297913,-2377.672607,894.766296,542.159790,-2418.797852,895.608215,595.876526,-2317.906006,893.583008,668.857300,-2377.677002,894.762573,542.181091,-2418.787354,895.590759,595.862000,-2317.889648,893.582764,668.864685
564,4.700000,0.020991,0.052275,-0.003473,-0.998406,-2370.719238,894.479553,602.583374,-2377.028564,894.594299,542.455200,-2418.067627,895.461060,596.236938,-2317.061768,893.383301,669.057861,-2377.063477,894.592957,542.390747,-2417.974609,895.456665,596.266052,-2317.086182,893.379333,669.085083
565,4.708333,0.020755,0.051925,-0.003362,-0.998430,-2369.989014,894.398743,602.884521,-2376.340088,894.543762,542.760864,-2417.341797,895.393311,596.571594,-2316.285156,893.259216,669.320984,-2376.347168,894.543945,542.680542,-2417.278809,895.391907,596.656433,-2316.338135,893.260376,669.318298
566,4.716667,0.020184,0.051737,-0.003180,-0.998452,-2369.258301,894.224426,603.221558,-2375.632080,894.440979,543.100403,-2416.613037,895.241028,596.927551,-2315.530029,892.991211,669.636597,-2375.604492,894.440491,543.028320,-2416.650146,895.241760,596.977661,-2315.521240,892.990967,669.656860
567,4.725000,0.020511,0.051390,-0.003198,-0.998463,-2368.501953,894.056641,603.485596,-2374.916992,894.233887,543.368835,-2415.861084,895.069763,597.223694,-2314.727539,892.866211,669.864197,-2374.847412,894.218811,543.363037,-2415.936279,895.066223,597.229797,-2314.668701,892.875305,669.862366
568,4.733333,0.020668,0.050138,-0.003776,-0.998521,-2367.746338,893.873535,603.774719,-2374.313477,894.020996,543.674316,-2415.122314,894.832825,597.632202,-2313.803223,892.766724,670.017578,-2374.288330,894.020447,543.660400,-2415.183105,894.834045,597.629822,-2313.769043,892.766052,670.033997
569,4.741667,0.020976,0.048981,-0.004018,-0.998571,-2367.001709,893.677795,604.125916,-2373.708740,893.783752,544.040771,-2414.392334,894.614014,598.092896,-2312.904297,892.635498,670.243896,-2373.671143,893.774658,544.054077,-2414.364502,894.610046,598.143738,-2312.917969,892.631348,670.219421
570,4.750000,0.021128,0.048241,-0.003579,-0.998606,-2366.200684,893.499878,604.505615,-2372.995361,893.596130,544.430298,-2413.599121,894.478210,598.541687,-2312.007568,892.425232,670.544739,-2373.000488,893.596130,544.401245,-2413.562988,894.477478,598.578674,-2312.037598,892.425842,670.537598
571,4.758333,0.020664,0.047773,-0.003700,-0.998638,-2365.569824,893.357788,604.804993,-2372.421387,893.507141,544.736328,-2412.974121,894.328979,598.886780,-2311.314209,892.237366,670.791809,-2372.425293,893.507263,544.664917,-2412.963135,894.328735,598.931885,-2311.321045,892.237488,670.815918
572,4.766667,0.021014,0.047176,-0.003214,-0.998660,-2364.955322,893.251831,605.047424,-2371.877197,893.368774,544.986694,-2412.365479,894.267944,599.184021,-2310.623535,892.118896,670.971375,-2371.863037,893.361084,544.923828,-2412.382812,894.275085,599.208679,-2310.583252,892.121826,671.009583
573,4.775000,0.022154,0.046473,-0.001733,-0.998672,-2364.187256,893.107605,605.383545,-2371.189209,893.117493,545.331970,-2411.601807,894.257935,599.581238,-2309.770752,891.947388,671.237305,-2371.206543,893.117798,545.351501,-2411.590088,894.257751,599.555847,-2309.765137,891.947266,671.242981
574,4.783333,0.021986,0.045400,-0.002424,-0.998724,-2363.392578,892.903809,605.703979,-2370.525391,892.920410,545.667908,-2410.821289,893.991760,600.005249,-2308.831543,891.799194,671.438843,-2370.528564,892.920593,545.669189,-2410.810303,893.991394,600.008240,-2308.839355,891.799377,671.434509
