Format Version,1.24,Take Name,g2_sl_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.24.926 PM,Capture Start Frame,1742875,Total Frames in Take,1095,Total Exported Frames,1095,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
526,4.383333,0.006597,0.127326,0.002287,-0.991836,-2438.097656,908.443237,542.550781,-2435.294678,910.357849,482.187805,-2483.948975,910.034851,529.199524,-2395.049805,904.936951,616.265015,-2435.291992,910.363892,482.002289,-2483.929443,910.031006,529.300781,-2395.071289,904.935242,616.335388
527,4.391667,0.006586,0.127367,0.002392,-0.991831,-2438.109619,908.452515,542.554749,-2435.301025,910.369446,482.192078,-2483.959473,910.054138,529.199646,-2395.068604,904.933960,616.272400,-2435.292969,910.377258,482.006073,-2483.944824,910.054138,529.307190,-2395.093506,904.933289,616.337708
528,4.400000,0.006637,0.127322,0.002372,-0.991836,-2438.119385,908.473877,542.553406,-2435.316406,910.384460,482.190277,-2483.970459,910.072937,529.202393,-2395.071533,904.964172,616.267517,-2435.313965,910.392456,481.998901,-2483.946777,910.071716,529.313965,-2395.098633,904.967102,616.331848
529,4.408333,0.006602,0.127331,0.002241,-0.991836,-2438.120605,908.493469,542.553833,-2435.317139,910.406982,482.190826,-2483.971924,910.080688,529.202026,-2395.072998,904.992676,616.268494,-2435.310547,910.415710,481.994049,-2483.951660,910.077881,529.313904,-2395.097656,904.994507,616.337830
530,4.416667,0.006421,0.127333,0.002198,-0.991837,-2438.108643,908.474365,542.555237,-2435.305176,910.409302,482.192871,-2483.960205,910.060242,529.203857,-2395.061035,904.953674,616.268860,-2435.304199,910.415466,481.999664,-2483.934814,910.054199,529.307434,-2395.081055,904.947021,616.343201
531,4.425000,0.006536,0.127338,0.002115,-0.991836,-2438.103271,908.457520,542.562378,-2435.299316,910.377808,482.199585,-2483.954590,910.033813,529.210144,-2395.055664,904.960938,616.277283,-2435.293945,910.383911,482.007507,-2483.931641,910.029602,529.321899,-2395.082764,904.959351,616.343323
532,4.433333,0.006629,0.127327,0.002307,-0.991836,-2438.088867,908.450012,542.572693,-2435.285645,910.360962,482.209564,-2483.940186,910.043030,529.221252,-2395.041260,904.946045,616.287109,-2435.276855,910.366821,482.024689,-2483.926270,910.039246,529.325195,-2395.062256,904.944336,616.354187
533,4.441667,0.006580,0.127307,0.002198,-0.991839,-2438.083740,908.461182,542.567871,-2435.283203,910.376953,482.204773,-2483.935547,910.044678,529.218445,-2395.032227,904.961853,616.280273,-2435.273438,910.383301,482.005188,-2483.923340,910.040771,529.327881,-2395.052490,904.959900,616.354126
534,4.450000,0.006603,0.127320,0.002295,-0.991837,-2438.069336,908.463135,542.571777,-2435.266846,910.377075,482.208740,-2483.920654,910.055420,529.221008,-2395.020752,904.956848,616.285583,-2435.264160,910.383667,482.007996,-2483.901855,910.051453,529.327087,-2395.040771,904.954834,616.363892
535,4.458333,0.006574,0.127326,0.002167,-0.991837,-2438.057617,908.471680,542.575500,-2435.255127,910.387939,482.212524,-2483.909424,910.052368,529.224304,-2395.008789,904.974792,616.289551,-2435.252197,910.393982,482.027557,-2483.885742,910.048340,529.329834,-2395.033936,904.973267,616.355652
536,4.466667,0.006549,0.127338,0.002119,-0.991835,-2438.056152,908.480591,542.566589,-2435.252441,910.399292,482.203766,-2483.907715,910.057068,529.214294,-2395.008789,904.985352,616.281555,-2435.250977,910.405884,482.012482,-2483.886475,910.053833,529.318054,-2395.033203,904.983215,616.350891
537,4.475000,0.006504,0.127314,0.002143,-0.991839,-2438.053711,908.455811,542.560547,-2435.252686,910.380127,482.197784,-2483.905762,910.035217,529.210754,-2395.002686,904.952026,616.273132,-2435.247314,910.386475,482.000580,-2483.888672,910.031189,529.317810,-2395.023926,904.950073,616.347534
538,4.483333,0.006435,0.127290,0.002204,-0.991842,-2438.058105,908.452759,542.574219,-2435.259766,910.386169,482.211578,-2483.910645,910.039001,529.226807,-2395.004150,904.933167,616.284180,-2435.258057,910.394470,482.032104,-2483.892090,910.037720,529.327637,-2395.025146,904.932129,616.355408
539,4.491667,0.006376,0.127344,0.002098,-0.991836,-2438.065186,908.465027,542.562622,-2435.260742,910.404297,482.200439,-2483.916748,910.042053,529.210327,-2395.018311,904.948730,616.276917,-2435.259521,910.413879,482.013031,-2483.897461,910.040161,529.308289,-2395.040771,904.951355,616.348877
540,4.500000,0.006535,0.127335,0.002304,-0.991836,-2438.067383,908.467529,542.561218,-2435.263184,910.389709,482.198547,-2483.918457,910.061584,529.209229,-2395.020996,904.951294,616.275757,-2435.252197,910.395752,482.005249,-2483.907471,910.057861,529.316895,-2395.041260,904.949402,616.346252
541,4.508333,0.006606,0.127366,0.002338,-0.991831,-2438.073242,908.465637,542.557068,-2435.264893,910.379700,482.194275,-2483.923096,910.061951,529.202026,-2395.031494,904.955200,616.274780,-2435.255371,910.386597,481.993195,-2483.911133,910.056458,529.311157,-2395.053223,904.953979,616.348999
542,4.516667,0.006595,0.127338,0.002213,-0.991835,-2438.077393,908.462708,542.558167,-2435.273193,910.376831,482.195221,-2483.928711,910.047424,529.205811,-2395.030762,904.963928,616.273438,-2435.264404,910.384033,482.005829,-2483.911621,910.040405,529.317078,-2395.055176,904.963440,616.338196
543,4.525000,0.006464,0.127308,0.002055,-0.991840,-2438.088867,908.458740,542.551025,-2435.288818,910.387085,482.188324,-2483.941406,910.030457,529.201843,-2395.036377,904.958740,616.262878,-2435.287598,910.395935,481.993195,-2483.920898,910.023682,529.308228,-2395.059570,904.956238,616.334351
544,4.533333,0.006545,0.127342,0.002282,-0.991835,-2438.097412,908.451050,542.562622,-2435.292236,910.371948,482.199921,-2483.948242,910.043030,529.209961,-2395.052002,904.938293,616.277893,-2435.290283,910.378784,481.990906,-2483.926758,910.038818,529.321228,-2395.074463,904.936279,616.358154
545,4.541667,0.006715,0.127312,0.002461,-0.991837,-2438.101318,908.451416,542.554932,-2435.298828,910.353455,482.191467,-2483.952393,910.057739,529.204529,-2395.052734,904.943115,616.268616,-2435.293701,910.359802,481.994507,-2483.931641,910.053528,529.315918,-2395.077637,904.941467,616.338989
546,4.550000,0.006805,0.127305,0.002487,-0.991837,-2438.101074,908.460632,542.556885,-2435.299316,910.352112,482.193085,-2483.952148,910.068054,529.206787,-2395.051758,904.961670,616.270691,-2435.288574,910.358459,481.989868,-2483.937500,910.063965,529.321594,-2395.075195,904.959900,616.342590
547,4.558333,0.006551,0.127340,0.002245,-0.991835,-2438.098633,908.464172,542.562988,-2435.293945,910.383850,482.200195,-2483.949707,910.052551,529.210510,-2395.052490,904.956177,616.278137,-2435.288086,910.390198,482.004333,-2483.934326,910.048645,529.315796,-2395.072510,904.954224,616.352966
548,4.566667,0.006707,0.127324,0.002398,-0.991836,-2438.096436,908.474915,542.569946,-2435.292969,910.377380,482.206543,-2483.947266,910.075439,529.218506,-2395.049072,904.971985,616.284668,-2435.284668,910.383362,482.019409,-2483.934082,910.071716,529.322571,-2395.069580,904.970215,616.353516
549,4.575000,0.006652,0.127361,0.002200,-0.991832,-2438.087402,908.462769,542.571106,-2435.280273,910.369934,482.208069,-2483.937988,910.045410,529.216492,-2395.044189,904.972961,616.288696,-2435.277344,910.375854,482.020508,-2483.918945,910.036255,529.314331,-2395.062744,904.969727,616.362793
550,4.583333,0.006441,0.127296,0.002063,-0.991842,-2438.076904,908.460266,542.564087,-2435.278320,910.391418,482.201385,-2483.929932,910.033020,529.216064,-2395.022705,904.956299,616.274719,-2435.270508,910.400635,482.005341,-2483.914062,910.026672,529.323120,-2395.041992,904.951416,616.344421
551,4.591667,0.006509,0.127395,0.002167,-0.991828,-2438.068848,908.449219,542.567627,-2435.257812,910.373291,482.205261,-2483.918701,910.030762,529.210266,-2395.030029,904.943665,616.287231,-2435.255371,910.379333,482.016724,-2483.900391,910.027039,529.311279,-2395.050293,904.941650,616.360229
552,4.600000,0.006470,0.127314,0.002293,-0.991839,-2438.063232,908.447205,542.572815,-2435.261475,910.377136,482.210205,-2483.914551,910.041199,529.222961,-2395.013428,904.923279,616.285156,-2435.260742,910.383667,482.012848,-2483.895508,910.037415,529.325317,-2395.032715,904.921143,616.364197
553,4.608333,0.006377,0.127338,0.001927,-0.991837,-2438.056641,908.450562,542.567993,-2435.253906,910.388062,482.205688,-2483.908936,910.011414,529.216309,-2395.007568,904.952148,616.281860,-2435.251221,910.394714,482.003326,-2483.893555,910.007568,529.319092,-2395.024658,904.949829,616.364441
554,4.616667,0.006405,0.127357,0.001945,-0.991834,-2438.052979,908.456238,542.562500,-2435.247559,910.390625,482.200195,-2483.904541,910.018433,529.209045,-2395.006592,904.959717,616.278198,-2435.249023,910.396362,482.008270,-2483.885254,910.018188,529.306030,-2395.024658,904.955811,616.357300
555,4.625000,0.006397,0.127394,0.001805,-0.991830,-2438.054443,908.457214,542.565796,-2435.245605,910.391174,482.203735,-2483.905518,910.006287,529.208984,-2395.012695,904.974182,616.284729,-2435.248291,910.396484,482.024445,-2483.889648,910.003662,529.297913,-2395.027588,904.971252,616.364075
556,4.633333,0.006509,0.127322,0.002189,-0.991838,-2438.062500,908.468384,542.566650,-2435.260254,910.392639,482.203918,-2483.914062,910.052063,529.216064,-2395.013184,904.960388,616.279907,-2435.252930,910.398376,482.007751,-2483.903076,910.055237,529.325317,-2395.033447,904.954895,616.352356
557,4.641667,0.006391,0.127336,0.002159,-0.991837,-2438.070801,908.450378,542.551208,-2435.267090,910.388550,482.188995,-2483.922363,910.032898,529.199646,-2395.023193,904.929565,616.264954,-2435.264160,910.395264,481.985352,-2483.905029,910.028992,529.306335,-2395.043213,904.927429,616.344971
558,4.650000,0.006541,0.127270,0.002223,-0.991844,-2438.075439,908.454773,542.563965,-2435.279541,910.375488,482.200836,-2483.928467,910.041260,529.218079,-2395.018555,904.947571,616.272949,-2435.277344,910.381836,482.005096,-2483.908447,910.037231,529.323975,-2395.040771,904.945740,616.347351
559,4.658333,0.006511,0.127309,0.002224,-0.991839,-2438.080566,908.466187,542.560486,-2435.279785,910.390503,482.197632,-2483.932617,910.053101,529.211060,-2395.029541,904.954895,616.272644,-2435.269043,910.399780,481.993042,-2483.913330,910.049316,529.326599,-2395.057861,904.952515,616.340942
560,4.666667,0.006571,0.127318,0.002221,-0.991838,-2438.090576,908.459961,542.559265,-2435.288574,910.377075,482.196259,-2483.942383,910.045715,529.208801,-2395.041016,904.957031,616.272644,-2435.282471,910.382568,481.998047,-2483.924805,910.039978,529.317017,-2395.065430,904.954041,616.344055
561,4.675000,0.006478,0.127322,0.002171,-0.991838,-2438.088379,908.468567,542.560242,-2435.286377,910.396362,482.197571,-2483.940186,910.050903,529.209656,-2395.038818,904.958374,616.273254,-2435.280029,910.405762,481.999329,-2483.917236,910.046753,529.321289,-2395.064453,904.955627,616.342896
562,4.683333,0.006493,0.127310,0.002243,-0.991839,-2438.088867,908.460083,542.569519,-2435.287842,910.386841,482.206787,-2483.940918,910.049072,529.220032,-2395.038086,904.944275,616.281616,-2435.289062,910.392517,482.013397,-2483.920410,910.044556,529.318848,-2395.055908,904.939514,616.362183
563,4.691667,0.006552,0.127305,0.002153,-0.991840,-2438.090576,908.450378,542.565613,-2435.290527,910.369019,482.202545,-2483.942627,910.030090,529.216431,-2395.038330,904.951965,616.277710,-2435.284180,910.373657,482.006897,-2483.927002,910.023682,529.320679,-2395.058838,904.950378,616.350464
564,4.700000,0.006557,0.127327,0.002147,-0.991837,-2438.084961,908.454834,542.562561,-2435.282471,910.372864,482.199646,-2483.936768,910.033875,529.211304,-2395.036133,904.957764,616.276611,-2435.281738,910.380554,482.000946,-2483.913086,910.030396,529.314453,-2395.057373,904.955750,616.353760
565,4.708333,0.006485,0.127337,0.002319,-0.991836,-2438.083740,908.452271,542.570923,-2435.279053,910.380737,482.208466,-2483.934326,910.048584,529.218994,-2395.037354,904.927490,616.285339,-2435.275391,910.386841,482.020691,-2483.914795,910.044739,529.322754,-2395.059570,904.925781,616.355103
566,4.716667,0.006483,0.127353,0.002241,-0.991834,-2438.069824,908.453247,542.571838,-2435.263672,910.381165,482.209412,-2483.920654,910.042175,529.218445,-2395.025391,904.936462,616.287598,-2435.263184,910.387329,482.022156,-2483.904053,910.038574,529.313416,-2395.041504,904.934265,616.365234
567,4.725000,0.006640,0.127341,0.002192,-0.991834,-2438.075439,908.458618,542.575867,-2435.270996,910.367065,482.212769,-2483.926758,910.040527,529.223145,-2395.029053,904.968079,616.291687,-2435.267090,910.373352,482.020447,-2483.911377,910.036865,529.324768,-2395.047607,904.966125,616.367310
568,4.733333,0.006493,0.127365,0.001981,-0.991833,-2438.068359,908.453186,542.568237,-2435.261963,910.377258,482.205658,-2483.919678,910.017395,529.213745,-2395.023682,904.964783,616.285156,-2435.264893,910.386475,482.003143,-2483.890381,910.010803,529.317566,-2395.045654,904.959595,616.363831
569,4.741667,0.006566,0.127334,0.002203,-0.991836,-2438.059814,908.444031,542.574036,-2435.256104,910.361511,482.211182,-2483.911133,910.028198,529.222107,-2395.012451,904.942383,616.288757,-2435.245850,910.367004,482.009186,-2483.895264,910.025940,529.335815,-2395.033691,904.935791,616.362244
570,4.750000,0.006419,0.127295,0.002106,-0.991842,-2438.061768,908.460327,542.570435,-2435.263184,910.394592,482.207825,-2483.914307,910.037598,529.222534,-2395.007568,904.948792,616.280823,-2435.259766,910.401123,482.008698,-2483.903076,910.033997,529.320740,-2395.021240,904.946350,616.365173
571,4.758333,0.006552,0.127360,0.002198,-0.991832,-2438.062500,908.465027,542.578003,-2435.255615,910.384155,482.215271,-2483.912842,910.048828,529.223694,-2395.018799,904.962036,616.294861,-2435.249023,910.386719,482.010681,-2483.896484,910.045532,529.332642,-2395.040527,904.960449,616.377014
572,4.766667,0.006560,0.127318,0.002323,-0.991838,-2438.058350,908.466309,542.573486,-2435.256104,910.385742,482.210632,-2483.909668,910.061890,529.223083,-2395.009521,904.951233,616.286682,-2435.249512,910.391968,482.017120,-2483.900146,910.058350,529.322693,-2395.024658,904.949097,616.365051
573,4.775000,0.006555,0.127354,0.002283,-0.991833,-2438.054932,908.459167,542.584656,-2435.248291,910.378784,482.221954,-2483.905518,910.051025,529.230896,-2395.011230,904.947693,616.301025,-2435.246094,910.384888,482.036652,-2483.890381,910.047546,529.327698,-2395.028564,904.945679,616.375427
574,4.783333,0.006543,0.127358,0.002141,-0.991833,-2438.062256,908.486877,542.585388,-2435.255859,910.406555,482.222687,-2483.912842,910.065552,529.231323,-2395.017822,904.988647,616.302002,-2435.244873,910.412354,482.034271,-2483.906006,910.061951,529.333130,-2395.034668,904.986694,616.373901
575,4.791667,0.006715,0.127312,0.002363,-0.991837,-2438.067627,908.509888,542.600281,-2435.265869,910.411072,482.236816,-2483.918945,910.106934,529.249817,-2395.018311,905.011719,616.314026,-2435.255615,910.415222,482.042145,-2483.913330,910.106750,529.354736,-2395.033203,905.008484,616.392700
576,4.800000,0.006700,0.127310,0.002206,-0.991838,-2438.070801,908.545471,542.618286,-2435.269775,910.446960,482.254730,-2483.922607,910.127930,529.268127,-2395.020020,905.061584,616.331787,-2435.265137,910.454529,482.079590,-2483.909668,910.125061,529.363281,-2395.035889,905.061768,616.403809
577,4.808333,0.006794,0.127350,0.002035,-0.991832,-2438.081787,908.595032,542.655029,-2435.276855,910.483398,482.291321,-2483.932861,910.159912,529.300964,-2395.035400,905.141785,616.372742,-2435.274170,910.489258,482.110229,-2483.921631,910.156616,529.391479,-2395.048584,905.139587,616.449463
578,4.816667,0.006923,0.127381,0.002092,-0.991827,-2438.088623,908.655701,542.695374,-2435.279541,910.529114,482.331390,-2483.938965,910.223999,529.338074,-2395.047607,905.213928,616.416626,-2435.268066,910.536438,482.161255,-2483.930420,910.225037,529.436462,-2395.065918,905.213501,616.480408
579,4.825000,0.006995,0.127389,0.002026,-0.991826,-2438.087646,908.728577,542.757324,-2435.277832,910.592712,482.393066,-2483.937988,910.289673,529.399048,-2395.047363,905.303406,616.479797,-2435.274658,910.597778,482.231476,-2483.925781,910.286560,529.484375,-2395.062500,905.301697,616.545105
580,4.833333,0.007123,0.127351,0.001768,-0.991831,-2438.087402,908.791748,542.848999,-2435.283447,910.637939,482.483917,-2483.939453,910.326599,529.493958,-2395.039551,905.410645,616.569092,-2435.279541,910.642761,482.329529,-2483.948486,910.324890,529.554993,-2395.034180,905.407898,616.652222
581,4.841667,0.007476,0.127409,0.001611,-0.991821,-2438.076660,908.892822,542.931885,-2435.266357,910.694885,482.565796,-2483.927734,910.407593,529.570496,-2395.036377,905.575928,616.659363,-2435.260498,910.702148,482.404877,-2483.932861,910.411438,529.636230,-2395.033203,905.582092,616.746582
582,4.850000,0.007852,0.127385,0.001889,-0.991820,-2438.053711,908.983521,543.040100,-2435.244629,910.743042,482.672638,-2483.904053,910.518982,529.679688,-2395.012207,905.688538,616.767883,-2435.248779,910.748230,482.503387,-2483.897949,910.516602,529.750854,-2395.014893,905.685974,616.853760
583,4.858333,0.007667,0.127357,0.001589,-0.991826,-2438.013672,909.075439,543.182312,-2435.209473,910.854370,482.815216,-2483.865723,910.585327,529.825195,-2394.965332,905.786621,616.906494,-2435.220947,910.859741,482.646729,-2483.860352,910.583374,529.884155,-2394.959961,905.783508,617.004517
584,4.866667,0.008153,0.127336,0.001804,-0.991824,-2437.983154,909.153137,543.307922,-2435.180176,910.875549,482.939087,-2483.834961,910.676208,529.951172,-2394.933838,905.907776,617.033386,-2435.210205,910.873779,482.769714,-2483.795166,910.677429,530.020691,-2394.946777,905.910095,617.125305
585,4.875000,0.008392,0.127434,0.001715,-0.991810,-2437.930420,909.197510,543.485352,-2435.115967,910.890259,483.116241,-2483.779785,910.708435,530.118958,-2394.895020,905.993835,617.220764,-2435.142090,910.889587,482.933350,-2483.701660,910.700256,530.237000,-2394.939209,905.993042,617.294983
586,4.883333,0.008184,0.127464,0.001598,-0.991808,-2437.862549,909.293274,543.683899,-2435.045166,911.009949,483.315582,-2483.711670,910.796204,530.315369,-2394.831055,906.073608,617.420593,-2435.085693,911.013855,483.218872,-2483.601074,910.790894,530.405518,-2394.895264,906.075012,617.429688
587,4.891667,0.008545,0.127489,0.001799,-0.991802,-2437.814453,909.363342,543.848267,-2434.992920,911.038391,483.479034,-2483.662109,910.879822,530.476196,-2394.788330,906.171692,617.589478,-2435.036377,911.034424,483.375153,-2483.540283,910.875122,530.578430,-2394.861572,906.177124,617.598206
588,4.900000,0.008803,0.127533,0.001656,-0.991794,-2437.764893,909.427002,544.048584,-2434.938721,911.069519,483.678680,-2483.611816,910.926208,530.671753,-2394.744385,906.285217,617.795227,-2434.994873,911.073547,483.585114,-2483.472656,910.920288,530.763855,-2394.819092,906.286865,617.800842
589,4.908333,0.008990,0.127457,0.001703,-0.991802,-2437.707764,909.454956,544.248718,-2434.890625,911.075562,483.877747,-2483.556396,910.955933,530.878418,-2394.676270,906.333374,617.989868,-2434.940430,911.076172,483.805084,-2483.416260,910.949219,530.975464,-2394.751465,906.331177,617.984375
590,4.916667,0.009219,0.127469,0.001476,-0.991799,-2437.633789,909.455383,544.465881,-2434.815918,911.046021,484.094177,-2483.482910,910.931458,531.093872,-2394.602783,906.388550,618.209534,-2434.867432,911.043335,484.018219,-2483.337402,910.918884,531.190491,-2394.677734,906.387756,618.210938
591,4.925000,0.009534,0.127182,0.002102,-0.991831,-2437.559326,909.488403,544.720154,-2434.773682,911.047485,484.346161,-2483.413818,911.019226,531.373413,-2394.490479,906.398499,618.440796,-2434.808105,911.049133,484.257904,-2483.275635,911.019409,531.510681,-2394.576172,906.394043,618.426086
592,4.933333,0.009957,0.127063,0.002410,-0.991842,-2437.447021,909.450317,544.985474,-2434.674561,910.961426,484.609619,-2483.303711,911.004028,531.648376,-2394.363281,906.385437,618.698303,-2434.719238,910.965149,484.515564,-2483.174805,910.998047,531.748352,-2394.439453,906.387512,618.696960
593,4.941667,0.009931,0.126846,0.002312,-0.991870,-2437.310059,909.363708,545.271545,-2434.564209,910.877014,484.894531,-2483.172852,910.908691,531.954651,-2394.193115,906.305359,618.965454,-2434.601807,910.879761,484.828583,-2483.066650,910.903992,532.030396,-2394.256104,906.307251,618.959106
594,4.950000,0.009943,0.126607,0.002433,-0.991900,-2437.138916,909.222595,545.572083,-2434.421631,910.735779,485.193787,-2483.007568,910.779114,532.277222,-2393.987061,906.152893,619.245239,-2434.452393,910.737366,485.164246,-2482.923828,910.775574,532.325073,-2394.037598,906.154663,619.228943
595,4.958333,0.009382,0.126192,0.002071,-0.991959,-2436.920166,909.011414,545.878845,-2434.255127,910.588806,485.499817,-2482.801514,910.542419,532.624207,-2393.703857,905.903015,619.512451,-2434.275879,910.591248,485.432617,-2482.731201,910.538818,532.691467,-2393.750244,905.904175,619.513794
596,4.966667,0.008355,0.125995,0.002011,-0.991994,-2436.628906,908.763428,546.207397,-2433.988281,910.463928,485.830627,-2482.516113,910.304016,532.973938,-2393.382324,905.522217,619.817444,-2433.998535,910.467651,485.711365,-2482.456055,910.295349,533.047974,-2393.394287,905.501038,619.884033
597,4.975000,0.007477,0.125692,0.001773,-0.992040,-2436.216797,908.420532,546.575012,-2433.614502,910.224548,486.199615,-2482.113037,909.951721,533.372375,-2392.922852,905.085144,620.152954,-2433.619385,910.229675,486.041382,-2482.103271,909.949341,533.441956,-2392.927979,905.082947,620.230896
598,4.983333,0.006942,0.125066,0.001845,-0.992122,-2435.819336,908.069519,546.955933,-2433.293213,909.938843,486.579285,-2481.732422,909.615845,533.812744,-2392.432861,904.653809,620.475647,-2433.297852,909.932556,486.464417,-2481.720215,909.607788,533.873230,-2392.415283,904.640503,620.554993
599,4.991667,0.006932,0.124533,0.001982,-0.992189,-2435.360107,907.635864,547.335938,-2432.897949,909.507996,486.956726,-2481.286865,909.195679,534.242065,-2391.895752,904.203918,620.808838,-2432.916260,909.511475,486.863129,-2481.241211,909.192688,534.301758,-2391.922607,904.203552,620.840149
600,5.000000,0.006591,0.123623,0.002756,-0.992304,-2434.889893,907.173828,547.732788,-2432.534912,909.095276,487.350830,-2480.837891,908.812256,534.724060,-2391.296631,903.613953,621.123291,-2432.577148,909.098083,487.298248,-2480.718262,908.806824,534.797791,-2391.366699,903.616394,621.106384
601,5.008333,0.005352,0.122990,0.002038,-0.992391,-2434.406006,906.688416,548.165894,-2432.132080,908.751892,487.785583,-2480.373291,908.277344,535.219727,-2390.712646,903.035950,621.492310,-2432.132324,908.753479,487.744934,-2480.273682,908.270691,535.335693,-2390.809082,903.040771,621.423157
602,5.016667,0.005119,0.122419,0.002726,-0.992462,-2433.996582,906.101624,548.672913,-2431.788818,908.200500,488.291321,-2479.976562,907.759155,535.780334,-2390.224365,902.345276,621.946960,-2431.808838,908.200623,488.301697,-2479.896240,907.755676,535.820129,-2390.282471,902.348633,621.896729
603,5.025000,0.004500,0.122010,0.003848,-0.992511,-2433.623047,905.510498,549.136780,-2431.459717,907.695740,488.756622,-2479.609863,907.282959,536.283997,-2389.799561,901.552734,622.369568,-2431.536133,907.699402,488.714203,-2479.489990,907.278992,536.302368,-2389.838379,901.552979,622.393250
604,5.033333,0.002456,0.121569,0.002435,-0.992577,-2433.226318,904.880127,549.643616,-2431.124268,907.296814,489.270172,-2479.230225,906.548584,536.838074,-2389.324707,900.794922,622.822571,-2431.168213,907.305542,489.120941,-2479.125000,906.503052,536.944946,-2389.352051,900.779480,622.902039
605,5.041667,0.001771,0.121494,0.002265,-0.992588,-2432.814941,904.203369,550.162537,-2430.722900,906.700745,489.792023,-2478.821533,905.865417,537.366028,-2388.900391,900.043884,623.329529,-2430.734131,906.684814,489.689941,-2478.753174,905.834412,537.447388,-2388.924561,900.032410,623.387512
606,5.050000,0.001003,0.121543,0.002005,-0.992584,-2432.467773,903.552246,550.712830,-2430.371582,906.139282,490.346191,-2478.474121,905.200745,537.914124,-2388.557373,899.316711,623.878052,-2430.357666,906.141479,490.289703,-2478.427246,905.195496,538.007874,-2388.616943,899.319580,623.844238
607,5.058333,-0.000161,0.121225,0.003613,-0.992618,-2432.081055,902.819214,551.248840,-2430.015137,905.563354,490.888123,-2478.090576,904.636169,538.483887,-2388.137451,898.258179,624.374512,-2429.995850,905.557190,490.681946,-2478.084229,904.625671,538.598206,-2388.122559,898.199646,624.481567
608,5.066667,-0.001369,0.120657,0.004353,-0.992684,-2431.642578,902.026550,551.827087,-2429.641846,904.924072,491.471313,-2477.664551,903.930420,539.119141,-2387.621338,897.225098,624.890686,-2429.577881,904.933289,491.248505,-2477.726074,903.926025,539.244080,-2387.619141,897.221252,624.967224
609,5.075000,-0.003698,0.119972,0.002714,-0.992767,-2431.218262,901.355469,552.415649,-2429.310791,904.515991,492.070068,-2477.264160,903.137207,539.777893,-2387.079590,896.413147,625.398987,-2429.223877,904.529114,491.786469,-2477.271729,903.124268,540.021362,-2387.145264,896.413391,625.423706
610,5.083333,-0.004739,0.119305,0.003667,-0.992840,-2430.820312,900.793762,552.938904,-2428.988770,904.089966,492.598206,-2476.880127,902.679932,540.367188,-2386.591797,895.611511,625.851135,-2428.958740,904.104919,492.315491,-2476.824951,902.666138,540.589417,-2386.666748,895.610962,625.894897
611,5.091667,-0.004275,0.118668,0.005252,-0.992911,-2430.419189,900.270142,553.501831,-2428.655518,903.527954,493.157074,-2476.489014,902.299255,540.988953,-2386.113281,894.983276,626.359314,-2428.604492,903.508484,493.052887,-2476.451416,902.288757,541.153931,-2386.170166,894.987915,626.351074
612,5.100000,-0.003937,0.118209,0.006511,-0.992960,-2429.919189,899.735840,554.149658,-2428.203857,902.966980,493.802094,-2475.995605,901.879089,541.679260,-2385.558594,894.361572,626.967590,-2428.166504,902.970642,493.710846,-2476.024658,901.876465,541.747498,-2385.565186,894.360657,626.987488
613,5.108333,-0.004320,0.117637,0.005637,-0.993031,-2429.525879,899.370300,554.775208,-2427.885010,902.638367,494.427490,-2475.620117,901.436096,542.358521,-2385.072266,894.036499,627.539429,-2427.862061,902.647217,494.256042,-2475.630859,901.430969,542.456360,-2385.083008,894.033508,627.600647
614,5.116667,-0.004968,0.117056,0.005110,-0.993100,-2429.126221,899.058411,555.411194,-2427.559326,902.398987,495.065552,-2475.237305,901.083069,543.050354,-2384.582031,893.693176,628.117676,-2427.553711,902.408691,494.889618,-2475.220947,901.076782,543.152771,-2384.603516,893.690369,628.178894
615,5.125000,-0.005938,0.116497,0.004069,-0.993165,-2428.686035,898.830139,556.028625,-2427.193848,902.276123,495.686951,-2474.815430,900.769592,543.722107,-2384.049072,893.444702,628.676636,-2427.152344,902.296936,495.459991,-2474.783447,900.755859,543.901611,-2384.077148,893.445679,628.742004
616,5.133333,-0.006402,0.116111,0.003681,-0.993209,-2428.237793,898.695618,556.653442,-2426.794922,902.193115,496.313568,-2474.378418,900.604492,544.383972,-2383.540283,893.289124,629.262695,-2426.751465,902.213196,496.150208,-2474.331055,900.607910,544.552063,-2383.589600,893.302612,629.287170
617,5.141667,-0.005416,0.115539,0.004960,-0.993276,-2427.698730,898.545227,557.388306,-2426.317383,901.938721,497.041046,-2473.848389,900.561279,545.169800,-2382.930908,893.135620,629.953918,-2426.324951,901.941284,496.999390,-2473.797363,900.556702,545.226868,-2382.972900,893.137573,629.940369
