Format Version,1.24,Take Name,g2_sl_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.50.53.784 PM,Capture Start Frame,1739138,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
562,4.683333,0.018711,0.062158,-0.005210,-0.997877,-2380.348633,896.907410,597.518127,-2385.473145,897.264343,537.278442,-2427.566650,897.723877,590.244202,-2328.006348,895.733948,665.031799,-2385.483398,897.265015,537.191223,-2427.563232,897.723511,590.282532,-2328.000000,895.733643,665.077148
563,4.691667,0.019090,0.061775,-0.005224,-0.997894,-2379.594971,896.755188,597.863770,-2384.765381,897.066467,537.627686,-2426.818604,897.567688,590.625183,-2327.201172,895.631287,665.338379,-2384.766846,897.066956,537.514465,-2426.758301,897.566284,590.734924,-2327.256836,895.632202,665.342773
564,4.700000,0.019905,0.061266,-0.004346,-0.997914,-2378.905518,896.568115,598.207031,-2384.134033,896.797424,537.975586,-2426.134521,897.458069,591.013184,-2326.447998,895.448853,665.632263,-2384.129395,896.785339,537.859497,-2426.076416,897.458740,591.127136,-2326.479980,895.438477,665.654663
565,4.708333,0.020633,0.060570,-0.003328,-0.997945,-2378.228516,896.385742,598.508423,-2383.537842,896.546082,538.283813,-2425.465088,897.367737,591.376892,-2325.682617,895.243347,665.864441,-2383.524658,896.537720,538.214539,-2425.503662,897.372314,591.402588,-2325.637207,895.230896,665.911377
566,4.716667,0.020748,0.059950,-0.002624,-0.997982,-2377.456543,896.269653,598.804810,-2382.838379,896.428955,538.586670,-2424.700195,897.318848,591.730408,-2324.830811,895.061279,666.097290,-2382.822266,896.428528,538.608765,-2424.800293,897.321106,591.664551,-2324.750244,895.059387,666.138123
567,4.725000,0.020198,0.059282,-0.002974,-0.998033,-2376.712402,896.149353,599.151428,-2382.176270,896.368103,538.940857,-2423.966309,897.171143,592.142273,-2323.994385,894.908813,666.371094,-2382.134033,896.370361,538.978638,-2424.044189,897.161377,592.114624,-2323.918945,894.905884,666.395813
568,4.733333,0.019312,0.058504,-0.004313,-0.998091,-2375.955566,896.023682,599.532166,-2381.517578,896.324036,539.330933,-2423.223633,896.926880,592.601074,-2323.125488,894.820129,666.664490,-2381.481445,896.323486,539.311768,-2423.268066,896.927551,592.626160,-2323.118164,894.820007,666.658875
569,4.741667,0.018719,0.057683,-0.005716,-0.998143,-2375.316162,895.835876,599.911072,-2380.981689,896.181335,539.719788,-2422.598389,896.611938,593.061401,-2322.368408,894.714417,666.952026,-2380.998291,896.182068,539.624084,-2422.526367,896.610291,593.149658,-2322.420654,894.715210,666.960327
570,4.750000,0.018618,0.056738,-0.005875,-0.998198,-2374.671631,895.597778,600.254089,-2380.451660,895.952026,540.073669,-2421.967041,896.361084,593.494385,-2321.596436,894.480103,667.194153,-2380.474365,895.952698,540.019714,-2421.909424,896.360046,593.539490,-2321.629639,894.480591,667.203491
571,4.758333,0.019165,0.056206,-0.004405,-0.998226,-2373.964844,895.453308,600.544128,-2379.804443,895.769165,540.369263,-2421.264404,896.353149,593.831177,-2320.825928,894.237671,667.431885,-2379.768799,895.769043,540.357971,-2421.249512,896.374756,593.845886,-2320.812256,894.231628,667.433838
572,4.766667,0.019956,0.055299,-0.003114,-0.998266,-2373.201904,895.317017,600.880371,-2379.146240,895.562134,540.715454,-2420.510498,896.335022,594.249207,-2319.948730,894.053955,667.676453,-2379.120361,895.559204,540.758667,-2420.514404,896.352295,594.220520,-2319.899414,894.054932,667.681274
573,4.775000,0.020042,0.054104,-0.003226,-0.998329,-2372.466309,895.159363,601.227661,-2378.555176,895.392090,541.077087,-2419.791016,896.168274,594.709656,-2319.052979,893.917664,667.896118,-2378.550781,895.394226,541.090637,-2419.776367,896.165283,594.709229,-2319.022949,893.924133,667.902893
574,4.783333,0.019965,0.053361,-0.004014,-0.998368,-2371.760010,894.939636,601.589844,-2377.940674,895.166809,541.448669,-2419.096191,895.875549,595.143921,-2318.243652,893.776672,668.176941,-2377.885498,895.165771,541.439697,-2419.164795,895.876770,595.170166,-2318.231934,893.776428,668.160767
575,4.791667,0.020114,0.052694,-0.004211,-0.998399,-2371.027832,894.745117,601.944214,-2377.289307,894.950684,541.811279,-2418.372803,895.662354,595.561523,-2317.421631,893.622253,668.459778,-2377.248779,894.946655,541.726868,-2418.365723,895.664551,595.641541,-2317.408691,893.618469,668.484558
576,4.800000,0.019999,0.052164,-0.003971,-0.998430,-2370.313232,894.601685,602.256836,-2376.637695,894.825439,542.130615,-2417.664307,895.543640,595.924194,-2316.637451,893.436035,668.715576,-2376.645020,894.833313,541.920654,-2417.579590,895.554321,596.069153,-2316.668701,893.429932,668.773132
577,4.808333,0.019541,0.051492,-0.003902,-0.998475,-2369.572021,894.491028,602.548889,-2375.977539,894.770752,542.431458,-2416.931396,895.444275,596.280945,-2315.806885,893.258057,668.934204,-2375.951416,894.770813,542.212524,-2416.935791,895.443848,596.431213,-2315.825195,893.258301,668.985779
578,4.816667,0.019221,0.051151,-0.003639,-0.998499,-2368.822510,894.323486,602.822632,-2375.268555,894.646362,542.709717,-2416.185791,895.304871,596.587219,-2315.013428,893.019165,669.170776,-2375.222900,894.645935,542.577209,-2416.249023,895.305847,596.673889,-2314.995850,893.018738,669.210510
579,4.825000,0.019564,0.050326,-0.003386,-0.998536,-2368.090088,894.138000,603.113403,-2374.634521,894.424744,543.010925,-2415.462891,895.142395,596.955139,-2314.173096,892.846802,669.374084,-2374.559570,894.409790,542.967651,-2415.572266,895.139282,597.000183,-2314.100342,892.847778,669.396851
580,4.833333,0.019471,0.049212,-0.003853,-0.998591,-2367.407715,893.959656,603.408936,-2374.087646,894.248474,543.321350,-2414.795410,894.922302,597.357300,-2313.340576,892.708130,669.548096,-2374.072021,894.242126,543.283691,-2414.835693,894.912048,597.390625,-2313.295898,892.712952,669.573425
581,4.841667,0.019939,0.048002,-0.003679,-0.998642,-2366.656006,893.760620,603.839539,-2373.480469,893.996887,543.768005,-2414.057373,894.738647,597.901306,-2312.430176,892.546265,669.849182,-2373.492432,893.997192,543.716492,-2414.018066,894.737854,597.945374,-2312.456543,892.546753,669.856689
582,4.850000,0.020071,0.047586,-0.003527,-0.998659,-2365.932129,893.600037,604.199402,-2372.806396,893.823364,544.133484,-2413.338379,894.592346,598.300049,-2311.652100,892.384399,670.164612,-2372.806885,893.826355,544.095520,-2413.250488,894.589844,598.345825,-2311.693359,892.382324,670.165649
583,4.858333,0.019735,0.047226,-0.003728,-0.998682,-2365.286621,893.458130,604.473450,-2372.204590,893.717712,544.412781,-2412.697266,894.434448,598.609436,-2310.958008,892.222168,670.398132,-2372.188477,893.717712,544.285828,-2412.714600,894.434631,598.689575,-2310.955811,892.222107,670.438477
584,4.866667,0.020082,0.046327,-0.003347,-0.998719,-2364.634521,893.390320,604.685608,-2371.659180,893.615967,544.637146,-2412.054688,894.402039,598.905334,-2310.189453,892.152893,670.514221,-2371.610107,893.613464,544.526855,-2412.114014,894.414001,598.971375,-2310.130127,892.158569,670.552979
585,4.875000,0.020549,0.045633,-0.002719,-0.998743,-2363.826416,893.285645,604.948669,-2370.932617,893.467896,544.909607,-2411.253174,894.355225,599.231934,-2309.293701,892.033752,670.704285,-2370.898193,893.467102,544.800964,-2411.290527,894.356140,599.311584,-2309.290283,892.033691,670.729370
586,4.883333,0.020294,0.044709,-0.003578,-0.998787,-2363.022705,893.101746,605.278137,-2370.242676,893.297424,545.252686,-2410.462158,894.093079,599.651367,-2308.364014,891.914734,670.930237,-2370.186035,893.296509,545.102112,-2410.527588,894.094421,599.761963,-2308.354004,891.914551,670.963135
587,4.891667,0.019391,0.044349,-0.004381,-0.998818,-2362.267578,892.896301,605.568604,-2369.533203,893.183777,545.549072,-2409.712646,893.818115,599.979553,-2307.556641,891.686951,671.177002,-2369.474121,893.183044,545.421143,-2409.761963,893.818665,600.093262,-2307.564697,891.687134,671.188171
588,4.900000,0.018838,0.043698,-0.004742,-0.998856,-2361.516357,892.681091,605.890564,-2368.861816,893.027161,545.881104,-2408.969727,893.573486,600.365356,-2306.717773,891.442505,671.425232,-2368.790039,893.019409,545.721497,-2408.984131,893.570740,600.531799,-2306.722168,891.435974,671.443298
589,4.908333,0.019519,0.043186,-0.003801,-0.998869,-2360.740479,892.476746,606.215149,-2368.144287,892.760376,546.212524,-2408.197266,893.455017,600.735291,-2305.880127,891.214783,671.697510,-2368.083496,892.759338,546.089844,-2408.210693,893.455078,600.875793,-2305.923340,891.215698,671.681641
590,4.916667,0.020695,0.042087,-0.002726,-0.998896,-2360.018555,892.387573,606.451233,-2367.550537,892.552612,546.464111,-2407.484619,893.462402,601.070923,-2305.020508,891.147644,671.818542,-2367.550293,892.552490,546.335571,-2407.469971,893.462219,601.156616,-2305.033936,891.147949,671.855286
591,4.925000,0.020823,0.040851,-0.002642,-0.998945,-2359.364258,892.297729,606.664062,-2367.044434,892.449341,546.695679,-2406.843262,893.382202,601.400757,-2304.205322,891.061707,671.895691,-2367.093506,892.457458,546.578247,-2406.783936,893.371460,601.452087,-2304.192383,891.058289,671.963501
592,4.933333,0.019823,0.039905,-0.004111,-0.998998,-2358.633789,892.140503,606.988708,-2366.432129,892.381470,547.035889,-2406.125977,893.093262,601.820496,-2303.343262,890.946716,672.109741,-2366.439941,892.381958,546.890320,-2406.184082,893.094299,601.855469,-2303.274414,890.945190,672.216187
593,4.941667,0.019276,0.039215,-0.004377,-0.999035,-2357.892578,891.973450,607.360596,-2365.774658,892.274109,547.419006,-2405.392334,892.905701,602.259705,-2302.510498,890.740540,672.403015,-2365.728516,892.268677,547.278137,-2405.481445,892.911682,602.322266,-2302.412109,890.725586,672.515442
594,4.950000,0.019336,0.038440,-0.003881,-0.999066,-2357.098145,891.732666,607.799072,-2365.071777,892.036316,547.869568,-2404.604736,892.713257,602.770752,-2301.617920,890.448486,672.756775,-2365.068359,892.036560,547.710632,-2404.606689,892.713135,602.865906,-2301.618896,890.448303,672.810120
595,4.958333,0.019743,0.037580,-0.003610,-0.999092,-2356.339355,891.553894,608.067444,-2364.415283,891.814392,548.151428,-2403.854004,892.559265,603.119446,-2300.749268,890.287903,672.931396,-2364.366455,891.809875,547.979187,-2403.850098,892.559692,603.248230,-2300.752930,890.295349,672.943848
596,4.966667,0.020494,0.037065,-0.003004,-0.999098,-2355.555420,891.397034,608.256531,-2363.690918,891.580688,548.348328,-2403.073730,892.456543,603.354492,-2299.902100,890.153992,673.066650,-2363.629395,891.574951,548.206238,-2403.106689,892.463623,603.432739,-2299.883789,890.162537,673.079285
597,4.975000,0.020590,0.036659,-0.002959,-0.999111,-2354.750244,891.308167,608.429260,-2362.934082,891.481323,548.527588,-2402.272217,892.372070,603.565491,-2299.044434,890.071106,673.194519,-2362.886963,891.480286,548.449707,-2402.394043,892.374878,603.591492,-2298.973389,890.069519,673.247131
598,4.983333,0.019919,0.035818,-0.003333,-0.999154,-2354.030029,891.205322,608.621765,-2362.316162,891.450623,548.734436,-2401.561035,892.239319,603.840393,-2298.213135,889.925964,673.290405,-2362.295654,891.450378,548.645325,-2401.626709,892.240662,603.875183,-2298.167969,889.924927,673.343384
599,4.991667,0.019101,0.035133,-0.003849,-0.999193,-2353.290283,891.080872,608.895630,-2361.660400,891.412842,549.020386,-2400.829102,892.071899,604.182312,-2297.381592,889.757812,673.484192,-2361.692871,891.413086,548.820007,-2400.808838,892.064819,604.260925,-2297.318115,889.750732,673.628540
600,5.000000,0.018988,0.034437,-0.003667,-0.999220,-2352.589600,890.868591,609.251526,-2361.042480,891.217834,549.388000,-2400.134277,891.878967,604.604309,-2296.592041,889.509033,673.762146,-2361.058350,891.218811,549.156860,-2400.161377,891.879272,604.698486,-2296.550537,889.507812,673.877441
601,5.008333,0.019454,0.033092,-0.004100,-0.999255,-2351.875244,890.669800,609.643005,-2360.490234,890.954346,549.802185,-2399.433350,891.638489,605.123352,-2295.702393,889.416626,674.003296,-2360.427734,890.941467,549.643433,-2399.512695,891.630127,605.247559,-2295.629883,889.427002,674.067261
602,5.016667,0.020114,0.032176,-0.003823,-0.999273,-2351.112061,890.572876,609.919373,-2359.835449,890.784729,550.093994,-2398.677490,891.565918,605.484802,-2294.823486,889.368042,674.179199,-2359.771484,890.784241,549.989502,-2398.692627,891.576965,605.579468,-2294.808838,889.382446,674.181091
603,5.025000,0.020563,0.031355,-0.002896,-0.999293,-2350.244141,890.492798,610.148071,-2359.062988,890.670959,550.336609,-2397.814453,891.573120,605.788818,-2293.854736,889.234314,674.318726,-2359.000977,890.669495,550.268616,-2397.872803,891.574585,605.868103,-2293.858887,889.234436,674.308838
604,5.033333,0.020375,0.030904,-0.002953,-0.999310,-2349.422119,890.337097,610.375732,-2358.295166,890.536499,550.572327,-2396.996826,891.413940,606.059937,-2292.974609,889.060913,674.494812,-2358.266846,890.535828,550.527161,-2397.031250,891.414673,606.099304,-2292.968750,889.060791,674.500244
605,5.041667,0.019174,0.030677,-0.003712,-0.999339,-2348.691162,890.168030,610.599670,-2357.594238,890.494019,550.801331,-2396.269531,891.179749,606.309875,-2292.210205,888.830261,674.687805,-2357.620850,890.494812,550.737366,-2396.261475,891.179504,606.323120,-2292.191895,888.829773,674.737122
606,5.050000,0.018832,0.029939,-0.004333,-0.999365,-2347.995117,890.082825,610.768127,-2356.988525,890.436157,550.983398,-2395.581055,891.038574,606.550537,-2291.416016,888.773743,674.770386,-2357.034180,890.435120,550.806335,-2395.551025,891.043274,606.613037,-2291.366943,888.787170,674.868469
607,5.058333,0.018758,0.028774,-0.004715,-0.999399,-2347.211182,889.947510,611.053772,-2356.344971,890.301270,551.290405,-2394.807617,890.869385,606.947876,-2290.481201,888.671936,674.922974,-2356.406250,890.303345,551.026428,-2394.741211,890.867737,607.076050,-2290.490967,888.671875,675.031128
608,5.066667,0.019297,0.027623,-0.004243,-0.999423,-2346.383789,889.799561,611.361145,-2355.653320,890.099243,551.618347,-2393.988281,890.765503,607.362671,-2289.509766,888.533813,675.102356,-2355.626465,890.088806,551.389221,-2393.962158,890.769287,607.523132,-2289.491455,888.528870,675.174927
609,5.075000,0.019968,0.026783,-0.003865,-0.999434,-2345.601562,889.636353,611.646118,-2354.969971,889.864441,551.918457,-2393.212158,890.636353,607.725464,-2288.622559,888.408264,675.294373,-2354.875732,889.850403,551.833252,-2393.257324,890.638000,607.841309,-2288.628418,888.405884,675.280273
610,5.083333,0.020196,0.026223,-0.003257,-0.999447,-2344.872070,889.498779,611.945496,-2354.305420,889.713135,552.228027,-2392.485352,890.556641,608.076416,-2287.825195,888.226562,675.532043,-2354.236572,889.710815,552.154968,-2392.597412,890.565186,608.122681,-2287.769531,888.216919,675.575134
611,5.091667,0.020373,0.025865,-0.002718,-0.999454,-2344.068115,889.438232,612.229858,-2353.542725,889.643433,552.518921,-2391.682861,890.547302,608.393433,-2286.978516,888.123901,675.777283,-2353.572998,889.644104,552.407837,-2391.657471,890.546692,608.442627,-2286.974854,888.123901,675.833496
612,5.100000,0.019870,0.024916,-0.003780,-0.999485,-2343.270020,889.423828,612.471802,-2352.861328,889.665466,552.779541,-2390.894531,890.435913,608.729004,-2286.054443,888.170105,675.906799,-2352.866699,889.674561,552.705505,-2390.854248,890.424316,608.785339,-2286.036133,888.183838,675.928406
613,5.108333,0.018512,0.024151,-0.005191,-0.999523,-2342.473877,889.353943,612.628174,-2352.161377,889.725708,552.952087,-2390.107178,890.239746,608.963989,-2285.153320,888.096313,675.968323,-2352.156006,889.725891,552.883667,-2390.107666,890.239502,609.013184,-2285.158691,888.096313,675.985779
614,5.116667,0.017688,0.022911,-0.006516,-0.999560,-2341.722412,889.231750,612.815247,-2351.562500,889.671326,553.164612,-2389.366943,889.997314,609.273193,-2284.238037,888.026550,676.007874,-2351.583008,889.662048,553.019348,-2389.349854,889.986328,609.352844,-2284.192871,888.025818,676.084473
615,5.125000,0.018084,0.022178,-0.005633,-0.999575,-2340.923828,889.006775,613.063354,-2350.848145,889.419006,553.426514,-2388.571777,889.855896,609.588806,-2283.351318,887.745422,676.174622,-2350.873047,889.389771,553.241821,-2388.515625,889.857605,609.697388,-2283.334473,887.721558,676.271912
616,5.133333,0.019411,0.021514,-0.004093,-0.999572,-2340.083740,888.808228,613.338440,-2350.082275,889.097351,553.713196,-2387.733154,889.799133,609.921387,-2282.436035,887.528320,676.380554,-2350.107178,889.065308,553.572327,-2387.673340,889.809937,610.003174,-2282.418213,887.515991,676.469482
617,5.141667,0.020571,0.020516,-0.003153,-0.999573,-2339.281250,888.605774,613.560242,-2349.395508,888.778320,553.954102,-2386.935303,889.682739,610.233704,-2281.513428,887.356262,676.492798,-2349.400635,888.778259,553.903320,-2386.909912,889.682312,610.276550,-2281.532959,887.356750,676.500732
618,5.150000,0.019480,0.019593,-0.004512,-0.999608,-2338.469971,888.434265,613.760254,-2348.698486,888.705566,554.174011,-2386.133057,889.388306,610.526855,-2280.578613,887.208984,676.579773,-2348.618652,888.721802,554.159363,-2386.197266,889.368408,610.565369,-2280.534668,887.206421,676.568298
619,5.158333,0.018663,0.018849,-0.005324,-0.999634,-2337.615479,888.323608,613.986755,-2347.935547,888.673279,554.416626,-2385.284912,889.205261,610.827698,-2279.626221,887.092285,676.715759,-2347.854492,888.690918,554.446411,-2385.322998,889.201050,610.848755,-2279.604248,887.093994,676.683655
620,5.166667,0.017539,0.018111,-0.006073,-0.999664,-2336.828613,888.205261,614.253845,-2347.239502,888.671021,554.700378,-2384.504150,889.021729,611.168884,-2278.742432,886.923096,676.892090,-2347.218262,888.670715,554.695557,-2384.510986,889.021667,611.192505,-2278.757080,886.923462,676.873413
621,5.175000,0.017479,0.017462,-0.006440,-0.999674,-2336.062256,888.074707,614.465881,-2346.551758,888.538879,554.926208,-2383.742188,888.857483,611.443604,-2277.893066,886.827698,677.027832,-2346.625977,888.528076,554.833130,-2383.579834,888.852600,611.488831,-2277.923828,886.832825,677.074951
622,5.183333,0.017363,0.016743,-0.006526,-0.999688,-2335.237305,887.926270,614.637146,-2345.812500,888.401917,555.112793,-2382.921631,888.702515,611.683838,-2276.977539,886.674377,677.114807,-2345.884521,888.393372,554.911011,-2382.826172,888.700073,611.748352,-2276.947510,886.671021,677.223389
623,5.191667,0.018393,0.015526,-0.005514,-0.999695,-2334.379883,887.757263,614.857178,-2345.096436,888.133850,555.357361,-2382.069580,888.627747,612.015930,-2275.974121,886.510132,677.198303,-2345.123047,888.134338,555.298706,-2382.122803,888.628845,611.990479,-2275.889160,886.508240,677.286987
624,5.200000,0.019744,0.015122,-0.004355,-0.999681,-2333.507568,887.642517,615.062317,-2344.267822,887.885681,555.569641,-2381.197021,888.618652,612.254333,-2275.057861,886.423157,677.362793,-2344.238281,887.884949,555.546631,-2381.244873,888.619751,612.274658,-2275.040527,886.422729,677.365723
625,5.208333,0.019573,0.014437,-0.004526,-0.999694,-2332.714111,887.516174,615.302856,-2343.556396,887.775635,555.825195,-2380.407715,888.478088,612.560913,-2274.178223,886.294922,677.522400,-2343.537842,887.775330,555.731934,-2380.443359,888.478760,612.618835,-2274.160645,886.294495,677.554565
626,5.216667,0.018787,0.013814,-0.005278,-0.999714,-2331.946289,887.364441,615.508789,-2342.865479,887.699402,556.045532,-2379.644775,888.258850,612.829468,-2273.329102,886.135010,677.651367,-2342.850830,887.699463,555.933533,-2379.721680,888.260254,612.870178,-2273.265869,886.133667,677.720459
627,5.225000,0.017742,0.012532,-0.006434,-0.999743,-2331.098633,887.156799,615.700134,-2342.174072,887.588196,556.266479,-2378.805908,887.947205,613.147461,-2272.315674,885.934937,677.686401,-2342.169434,887.588501,556.197510,-2378.838623,887.947510,613.177002,-2272.287354,885.934326,677.724426
628,5.233333,0.017119,0.011330,-0.007150,-0.999764,-2330.260742,887.015747,615.851746,-2341.481689,887.503540,556.445862,-2377.975342,887.742249,613.416260,-2271.325439,885.801514,677.693115,-2341.441406,887.503906,556.414246,-2377.962158,887.747009,613.464478,-2271.325439,885.804749,677.676575
629,5.241667,0.017612,0.010543,-0.007246,-0.999763,-2329.438477,886.933838,616.038391,-2340.752930,887.360657,556.649658,-2377.156738,887.650574,613.677063,-2270.406006,885.790405,677.788330,-2340.817139,887.361755,556.597229,-2377.070312,887.649231,613.690308,-2270.427002,885.790588,677.826111
630,5.250000,0.018052,0.010092,-0.006442,-0.999765,-2328.695312,886.854370,616.248535,-2340.060547,887.247986,556.869324,-2376.414307,887.646973,613.927979,-2269.611084,885.668091,677.948303,-2340.126709,887.249817,556.761169,-2376.314453,887.653625,613.971313,-2269.613770,885.655640,678.027893
631,5.258333,0.019077,0.009277,-0.005559,-0.999760,-2327.909668,886.706177,616.468750,-2339.368408,886.999207,557.106873,-2375.630859,887.580750,614.222046,-2268.729980,885.538574,678.077148,-2339.338379,886.983948,557.018738,-2375.715820,887.582397,614.256531,-2268.633301,885.526062,678.151672
632,5.266667,0.019310,0.008355,-0.004829,-0.999767,-2327.050049,886.556763,616.659363,-2338.615723,886.839661,557.318237,-2374.773682,887.501831,614.498718,-2267.760498,885.328674,678.161011,-2338.567627,886.838745,557.269775,-2374.908936,887.504578,614.509949,-2267.679688,885.327026,678.199646
633,5.275000,0.018923,0.007312,-0.005219,-0.999781,-2326.174072,886.416199,616.858826,-2337.864990,886.735352,557.542419,-2373.903076,887.327332,614.799438,-2266.754150,885.185913,678.234558,-2337.789307,886.735718,557.455200,-2373.998779,887.316956,614.869446,-2266.671875,885.186584,678.269043
634,5.283333,0.018252,0.006577,-0.006373,-0.999792,-2325.325439,886.252563,617.131653,-2337.107422,886.623047,557.833557,-2373.059570,887.057068,615.145935,-2265.809814,885.077637,678.415405,-2337.078125,886.623474,557.704468,-2373.034668,887.035583,615.272705,-2265.816650,885.083374,678.451416
635,5.291667,0.018355,0.006149,-0.007340,-0.999786,-2324.560303,886.078918,617.347961,-2336.395752,886.413452,558.060303,-2372.297607,886.791443,615.404541,-2264.988037,885.031738,678.578979,-2336.418213,886.403503,557.972229,-2372.208496,886.773438,615.483826,-2265.041504,885.043884,678.601562
636,5.300000,0.019130,0.005277,-0.006743,-0.999780,-2323.844238,885.961914,617.486023,-2335.780518,886.218933,558.218201,-2371.583740,886.730408,615.623108,-2264.168457,884.936340,678.616638,-2335.840820,886.219910,558.093811,-2371.517578,886.729309,615.676819,-2264.176758,884.936340,678.680847
637,5.308333,0.019032,0.003841,-0.004869,-0.999800,-2323.001465,885.860535,617.660767,-2335.102539,886.174927,558.426697,-2370.742676,886.810974,615.931763,-2263.158936,884.595825,678.623718,-2335.192627,886.176880,558.273438,-2370.741699,886.811035,615.933899,-2263.069824,884.593933,678.774353
638,5.316667,0.018890,0.002966,-0.004429,-0.999807,-2322.139160,885.717651,617.845764,-2334.342773,886.059570,558.632874,-2369.882568,886.712097,616.199768,-2262.192383,884.381226,678.704590,-2334.415283,886.061340,558.476501,-2369.906250,886.712524,616.207336,-2262.092529,884.378906,678.853455
639,5.325000,0.018275,0.002619,-0.005342,-0.999815,-2321.304443,885.607971,618.073975,-2333.552246,886.000122,558.870483,-2369.050781,886.517639,616.464233,-2261.310547,884.306091,678.887207,-2333.490967,886.003357,558.775391,-2369.135742,886.506592,616.525879,-2261.239990,884.315613,678.946106
640,5.333333,0.017967,0.002189,-0.006843,-0.999813,-2320.440430,885.448120,618.334473,-2332.743652,885.839233,559.142456,-2368.190674,886.216125,616.769104,-2260.387207,884.288940,679.091797,-2332.720459,885.839478,558.987976,-2368.184082,886.215393,616.899719,-2260.413818,884.289307,679.110657
641,5.341667,0.018216,0.001451,-0.006505,-0.999812,-2319.600830,885.305054,618.540955,-2331.990234,885.674805,559.366760,-2367.352783,886.105835,617.044861,-2259.459717,884.134460,679.211121,-2332.027100,885.672607,559.188293,-2367.226318,886.117188,617.174622,-2259.491211,884.120605,679.254883
642,5.350000,0.019168,0.000170,-0.005336,-0.999802,-2318.705078,885.215881,618.725403,-2331.241943,885.502014,559.581848,-2366.458740,886.127930,617.347351,-2258.415039,884.017639,679.247009,-2331.292480,885.502991,559.451050,-2366.377930,886.126404,617.425415,-2258.445312,884.018127,679.294495
643,5.358333,0.019365,-0.000527,-0.004974,-0.999800,-2317.955078,885.101074,618.896790,-2330.572998,885.373047,559.770447,-2365.709473,886.048523,617.584167,-2257.582520,883.881775,679.335632,-2330.564453,885.372803,559.707458,-2365.719971,886.048645,617.629639,-2257.580566,883.881714,679.351807
644,5.366667,0.018666,-0.001358,-0.005217,-0.999811,-2317.220215,884.998230,619.086670,-2329.937744,885.346619,559.982056,-2364.977295,885.925659,617.855530,-2256.745605,883.722351,679.422424,-2329.936523,885.346802,559.839111,-2365.096191,885.927856,617.883972,-2256.622559,883.719788,679.539124
645,5.375000,0.018950,-0.002221,-0.004733,-0.999807,-2316.382568,884.936523,619.255066,-2329.200439,885.263367,560.171936,-2364.140869,885.911072,618.104675,-2255.806641,883.635193,679.488403,-2329.280273,885.265259,559.939697,-2364.136475,885.910950,618.166870,-2255.736084,883.633545,679.639282
646,5.383333,0.018960,-0.002871,-0.005388,-0.999802,-2315.478027,884.813293,619.435852,-2328.374512,885.122375,560.369812,-2363.239014,885.726379,618.348755,-2254.820557,883.591187,679.588928,-2328.436523,885.123840,560.040955,-2363.229004,885.726074,618.486938,-2254.776367,883.590149,679.734375
647,5.391667,0.018914,-0.003728,-0.005478,-0.999799,-2314.572510,884.653503,619.580017,-2327.570557,884.965454,560.536255,-2362.335449,885.559692,618.575073,-2253.811768,883.435303,679.628662,-2327.578857,884.961304,560.313660,-2362.241699,885.556030,618.740784,-2253.833008,883.422729,679.672485
648,5.400000,0.018896,-0.004659,-0.005840,-0.999794,-2313.701416,884.473083,619.755310,-2326.810303,884.777710,560.736023,-2361.466553,885.346436,618.839905,-2252.827393,883.295105,679.690002,-2326.747070,884.769409,560.620239,-2361.461426,885.339478,618.985474,-2252.853516,883.286682,679.672546
649,5.408333,0.018931,-0.005373,-0.005494,-0.999791,-2312.944580,884.350525,619.945129,-2326.136719,884.659912,560.944397,-2360.710693,885.258057,619.097229,-2251.986816,883.133667,679.793640,-2326.088623,884.659180,560.820374,-2360.754395,885.258789,619.208130,-2251.989502,883.133789,679.804199
650,5.416667,0.020146,-0.006586,-0.004427,-0.999766,-2312.157715,884.249023,620.093079,-2325.489014,884.442200,561.123169,-2359.923340,885.258118,619.356140,-2251.060547,883.046814,679.799927,-2325.469727,884.441650,561.102539,-2359.942871,885.258728,619.380493,-2251.060303,883.046814,679.796387
651,5.425000,0.020268,-0.007640,-0.004550,-0.999755,-2311.359863,884.101196,620.193848,-2324.815918,884.276794,561.252197,-2359.127197,885.100281,619.557495,-2250.136719,882.926453,679.771790,-2324.804199,884.276611,561.273499,-2359.120117,885.100037,619.559448,-2250.155518,882.926819,679.748352
652,5.433333,0.019088,-0.008503,-0.005264,-0.999768,-2310.562012,883.902954,620.232178,-2324.122314,884.199219,561.314941,-2358.331787,884.837830,619.682434,-2249.231934,882.671875,679.699036,-2324.126709,884.205933,561.240173,-2358.298828,884.822266,619.710754,-2249.207764,882.654175,679.729004
653,5.441667,0.017620,-0.008950,-0.005858,-0.999788,-2309.698242,883.744080,620.249756,-2323.313965,884.198120,561.346252,-2357.469482,884.625732,619.747192,-2248.311523,882.408325,679.655762,-2323.344482,884.213501,561.167969,-2357.434082,884.618347,619.794495,-2248.254639,882.391724,679.755920
