Format Version,1.24,Take Name,g2_sl_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.57.465 PM,Capture Start Frame,1746780,Total Frames in Take,1049,Total Exported Frames,1049,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
507,4.225000,0.006659,0.127524,0.002169,-0.991811,-2438.013428,908.624878,542.235596,-2435.186523,910.530762,481.873413,-2483.859619,910.204285,528.865845,-2394.993896,905.139587,615.967468,-2435.173584,910.538757,481.670258,-2483.838135,910.195557,528.988770,-2395.025146,905.133606,616.025940
508,4.233333,0.006731,0.127539,0.002138,-0.991808,-2438.027344,908.618591,542.229858,-2435.198730,910.515503,481.867462,-2483.873291,910.193970,528.858398,-2395.010010,905.146240,615.963501,-2435.188477,910.521729,481.668549,-2483.847168,910.189270,528.983887,-2395.044189,905.145142,616.022888
509,4.241667,0.006966,0.127537,0.002241,-0.991807,-2438.039551,908.631775,542.228455,-2435.210693,910.501465,481.865265,-2483.885010,910.213501,528.856567,-2395.022949,905.180542,615.963440,-2435.199707,910.507385,481.671509,-2483.856934,910.208679,528.983154,-2395.059326,905.179688,616.017822
510,4.250000,0.006819,0.127509,0.002253,-0.991811,-2438.046387,908.633118,542.232056,-2435.220947,910.520569,481.869232,-2483.892578,910.218140,528.863159,-2395.025391,905.160645,615.963623,-2435.211914,910.526672,481.672241,-2483.869873,910.213562,528.982544,-2395.055664,905.159363,616.026855
511,4.258333,0.006899,0.127512,0.002147,-0.991811,-2438.054688,908.646057,542.232544,-2435.229492,910.522888,481.869354,-2483.901611,910.219849,528.863220,-2395.033691,905.195435,615.964905,-2435.219971,910.527771,481.664551,-2483.873047,910.214722,528.991211,-2395.069336,905.199951,616.026184
512,4.266667,0.006908,0.127476,0.002375,-0.991815,-2438.060791,908.632324,542.232300,-2435.238770,910.510315,481.868988,-2483.907471,910.227539,528.866150,-2395.035889,905.159180,615.961548,-2435.226562,910.513672,481.665009,-2483.885986,910.223511,528.990906,-2395.066895,905.154663,616.024475
513,4.275000,0.006911,0.127465,0.002272,-0.991816,-2438.067627,908.620789,542.225830,-2435.247314,910.497375,481.862427,-2483.915039,910.206177,528.860718,-2395.040527,905.158752,615.954285,-2435.242432,910.503662,481.661926,-2483.877930,910.201050,528.990112,-2395.079590,905.157898,616.011963
514,4.283333,0.006875,0.127488,0.002239,-0.991814,-2438.063721,908.614197,542.233521,-2435.240967,910.494812,481.870392,-2483.910645,910.197083,528.866394,-2395.039551,905.150757,615.963684,-2435.225830,910.501282,481.678314,-2483.885986,910.193420,528.992432,-2395.072998,905.148682,616.020813
515,4.291667,0.006793,0.127482,0.002226,-0.991815,-2438.060303,908.614380,542.233765,-2435.238281,910.504700,481.870880,-2483.907471,910.197266,528.867493,-2395.035156,905.141235,615.962891,-2435.231445,910.513123,481.666290,-2483.875000,910.194092,528.994446,-2395.069336,905.138916,616.026550
516,4.300000,0.006886,0.127531,0.002042,-0.991809,-2438.046875,908.630127,542.234863,-2435.219971,910.507507,481.871796,-2483.893311,910.194214,528.863831,-2395.027588,905.188721,615.968811,-2435.213623,910.513550,481.682617,-2483.864258,910.189697,528.982300,-2395.061035,905.187744,616.026672
517,4.308333,0.006788,0.127488,0.002084,-0.991815,-2438.033936,908.649048,542.238708,-2435.211670,910.538635,481.875793,-2483.881348,910.218567,528.871887,-2395.008545,905.189941,615.968323,-2435.202637,910.548157,481.681763,-2483.859619,910.217224,528.991638,-2395.037109,905.184509,616.029663
518,4.316667,0.006741,0.127532,0.002079,-0.991809,-2438.025391,908.642090,542.239807,-2435.198242,910.537231,481.877289,-2483.871582,910.211792,528.869080,-2395.006348,905.177307,615.972900,-2435.179199,910.542236,481.685669,-2483.851074,910.206116,528.999268,-2395.043945,905.171631,616.022156
519,4.325000,0.006752,0.127521,0.002042,-0.991811,-2438.012695,908.621216,542.235596,-2435.186768,910.514648,481.873016,-2483.859375,910.187256,528.865906,-2394.991699,905.161682,615.967834,-2435.174316,910.517578,481.679749,-2483.835205,910.179871,528.990417,-2395.025146,905.156311,616.021912
520,4.333333,0.006743,0.127506,0.002111,-0.991813,-2438.007324,908.626648,542.230713,-2435.183105,910.521851,481.868103,-2483.854248,910.199402,528.862427,-2394.984619,905.158752,615.961548,-2435.177979,910.528809,481.672150,-2483.822266,910.196411,528.986145,-2395.020996,905.155518,616.018860
521,4.341667,0.006666,0.127544,0.002035,-0.991808,-2438.002441,908.622009,542.239258,-2435.173828,910.525757,481.877075,-2483.848633,910.188660,528.867676,-2394.984619,905.151672,615.972900,-2435.164551,910.531921,481.679474,-2483.826172,910.184204,528.986877,-2395.014404,905.150208,616.036743
522,4.350000,0.006733,0.127536,0.002076,-0.991809,-2438.004395,908.623901,542.244934,-2435.176514,910.520020,481.882477,-2483.850830,910.193420,528.873840,-2394.986084,905.158142,615.978271,-2435.171387,910.525940,481.696014,-2483.830078,910.189392,528.981750,-2395.011719,905.156677,616.043457
523,4.358333,0.006726,0.127504,0.002116,-0.991813,-2438.015625,908.643677,542.236389,-2435.191650,910.541016,481.873810,-2483.862549,910.217102,528.868286,-2394.993164,905.172974,615.966980,-2435.180176,910.549683,481.682068,-2483.838867,910.214600,528.992432,-2395.029297,905.173096,616.017822
524,4.366667,0.006546,0.127528,0.001881,-0.991812,-2438.014160,908.636536,542.232361,-2435.188232,910.553162,481.870483,-2483.861328,910.190430,528.862610,-2394.993164,905.165955,615.963806,-2435.182373,910.561218,481.664398,-2483.833740,910.181946,528.982483,-2395.023438,905.162842,616.031982
525,4.375000,0.006747,0.127500,0.002118,-0.991813,-2438.023193,908.631836,542.224548,-2435.199463,910.526672,481.861847,-2483.870117,910.205200,528.856689,-2394.999756,905.163635,615.954956,-2435.181885,910.532959,481.656097,-2483.850342,910.200439,528.988770,-2395.034180,905.162659,616.013428
526,4.383333,0.006799,0.127496,0.002259,-0.991813,-2438.040527,908.622498,542.223633,-2435.216553,910.512390,481.860809,-2483.887207,910.208374,528.855957,-2395.017578,905.146790,615.953979,-2435.207520,910.518982,481.652740,-2483.861084,910.203552,528.983276,-2395.051025,905.145508,616.018982
527,4.391667,0.006703,0.127496,0.002135,-0.991814,-2438.038574,908.612244,542.222351,-2435.215576,910.512573,481.859802,-2483.885742,910.187866,528.855042,-2395.014648,905.136353,615.952026,-2435.209229,910.518799,481.662964,-2483.855225,910.183044,528.977539,-2395.049072,905.135193,616.012695
528,4.400000,0.006821,0.127511,0.002237,-0.991811,-2438.048340,908.617981,542.224487,-2435.222900,910.505066,481.861664,-2483.894531,910.201416,528.855469,-2395.027588,905.147461,615.956238,-2435.211426,910.511108,481.665039,-2483.868408,910.196655,528.981750,-2395.062744,905.146423,616.012939
529,4.408333,0.006870,0.127517,0.002333,-0.991810,-2438.049805,908.631714,542.224548,-2435.223145,910.513794,481.861603,-2483.895508,910.223572,528.854797,-2395.030762,905.157898,615.957092,-2435.214111,910.520142,481.658936,-2483.873047,910.218994,528.975342,-2395.060303,905.156494,616.023621
530,4.416667,0.006787,0.127514,0.002103,-0.991811,-2438.058105,908.641846,542.228455,-2435.232910,910.531677,481.865692,-2483.904785,910.213135,528.859253,-2395.036621,905.180603,615.960327,-2435.223633,910.538818,481.677826,-2483.873291,910.205078,528.987183,-2395.076172,905.181519,616.010071
531,4.425000,0.006766,0.127543,0.002002,-0.991808,-2438.054199,908.633057,542.228149,-2435.225830,910.524414,481.865601,-2483.900391,910.195190,528.856384,-2395.036133,905.179565,615.962402,-2435.212646,910.528931,481.661407,-2483.869873,910.186584,528.990356,-2395.074951,905.177307,616.018311
532,4.433333,0.006748,0.127484,0.002103,-0.991816,-2438.043945,908.619080,542.234070,-2435.222412,910.513611,481.871277,-2483.891602,910.190979,528.867798,-2395.017822,905.152649,615.963013,-2435.215088,910.519775,481.672455,-2483.863770,910.186401,528.989685,-2395.050537,905.151428,616.025513
533,4.441667,0.006768,0.127546,0.002126,-0.991807,-2438.040527,908.619019,542.229492,-2435.211182,910.511414,481.866974,-2483.886230,910.192810,528.857361,-2395.024170,905.152893,615.963989,-2435.201172,910.517761,481.663055,-2483.857910,910.187866,528.986145,-2395.059326,905.151794,616.024414
534,4.450000,0.006748,0.127476,0.002239,-0.991816,-2438.037842,908.627197,542.238159,-2435.216553,910.523132,481.875427,-2483.885010,910.211975,528.872559,-2395.011963,905.146545,615.966431,-2435.207275,910.529175,481.683044,-2483.857178,910.207275,528.995544,-2395.046631,905.145630,616.022827
535,4.458333,0.006784,0.127466,0.002255,-0.991817,-2438.026855,908.629089,542.239197,-2435.206787,910.520813,481.876251,-2483.874268,910.214844,528.874451,-2394.999512,905.151672,615.966797,-2435.191406,910.526672,481.682709,-2483.858154,910.210510,528.994995,-2395.029053,905.150452,616.025940
536,4.466667,0.006798,0.127484,0.002204,-0.991815,-2438.014648,908.630432,542.232422,-2435.192627,910.519958,481.869476,-2483.861816,910.211121,528.865845,-2394.989746,905.160217,615.961731,-2435.181885,910.526184,481.672455,-2483.833008,910.205750,528.991272,-2395.025635,905.159790,616.017517
537,4.475000,0.006836,0.127529,0.002061,-0.991809,-2438.012207,908.630371,542.237122,-2435.185303,910.513855,481.874237,-2483.858643,910.197021,528.866333,-2394.992920,905.180237,615.970581,-2435.173340,910.519653,481.671326,-2483.841064,910.190918,528.987183,-2395.022217,905.180481,616.038696
538,4.483333,0.006817,0.127536,0.002160,-0.991808,-2438.005615,908.629150,542.239380,-2435.177490,910.515991,481.876678,-2483.851562,910.205444,528.868103,-2394.988037,905.166138,615.973267,-2435.165527,910.522522,481.679504,-2483.833740,910.202209,528.986816,-2395.016113,905.162415,616.037537
539,4.491667,0.006621,0.127520,0.002112,-0.991812,-2438.009033,908.621704,542.235535,-2435.183105,910.531677,481.873474,-2483.855469,910.196350,528.866272,-2394.988525,905.137146,615.966797,-2435.173828,910.540161,481.668182,-2483.834961,910.190674,528.989685,-2395.019775,905.132080,616.031372
540,4.500000,0.006817,0.127514,0.002185,-0.991811,-2438.013184,908.629089,542.239014,-2435.187256,910.516174,481.876190,-2483.859619,910.207764,528.869751,-2394.992432,905.163330,615.971008,-2435.171387,910.522461,481.670593,-2483.842041,910.203308,528.996765,-2395.023193,905.162109,616.033813
541,4.508333,0.006855,0.127538,0.002177,-0.991808,-2438.021484,908.631958,542.235840,-2435.192871,910.514282,481.873047,-2483.867188,910.209229,528.864136,-2395.004395,905.172424,615.970276,-2435.180420,910.521423,481.682373,-2483.846680,910.203857,528.984070,-2395.037598,905.169678,616.025879
542,4.516667,0.006834,0.127516,0.002219,-0.991811,-2438.028076,908.628845,542.237488,-2435.202148,910.514099,481.874603,-2483.874268,910.210449,528.867981,-2395.007812,905.161926,615.969727,-2435.189453,910.521362,481.679138,-2483.854980,910.205261,528.990051,-2395.038818,905.157288,616.028870
543,4.525000,0.006774,0.127449,0.002189,-0.991820,-2438.037354,908.635803,542.235779,-2435.219727,910.528076,481.872772,-2483.885498,910.215454,528.872681,-2395.006836,905.163879,615.961853,-2435.207275,910.534485,481.665894,-2483.865479,910.210938,528.997803,-2395.037354,905.162537,616.027649
544,4.533333,0.006868,0.127522,0.002159,-0.991810,-2438.042725,908.638916,542.225586,-2435.216309,910.519531,481.862640,-2483.888916,910.214233,528.855408,-2395.023193,905.182922,615.958679,-2435.199951,910.525269,481.672974,-2483.866699,910.209656,528.981018,-2395.057617,905.182068,616.010315
545,4.541667,0.006802,0.127469,0.002090,-0.991817,-2438.050781,908.650208,542.240906,-2435.230957,910.538208,481.877869,-2483.898682,910.220154,528.875854,-2395.022705,905.192322,615.968933,-2435.223877,910.544556,481.675720,-2483.877441,910.215881,528.992615,-2395.049561,905.190735,616.038635
546,4.550000,0.006969,0.127494,0.002353,-0.991812,-2438.056396,908.678955,542.271240,-2435.232422,910.549316,481.907837,-2483.902588,910.271179,528.903259,-2395.034424,905.216309,616.002563,-2435.217773,910.554810,481.715698,-2483.882568,910.271973,529.025269,-2395.065918,905.217102,616.064880
547,4.558333,0.007051,0.127462,0.002243,-0.991816,-2438.048340,908.700989,542.285828,-2435.228760,910.560486,481.921844,-2483.895996,910.281677,528.920593,-2395.020508,905.260864,616.014832,-2435.209473,910.566040,481.725067,-2483.882324,910.277222,529.040283,-2395.045410,905.263367,616.076721
548,4.566667,0.007058,0.127481,0.002064,-0.991814,-2438.051514,908.737244,542.318420,-2435.230225,910.594116,481.954437,-2483.899170,910.300842,528.951477,-2395.024902,905.316772,616.049194,-2435.214600,910.602051,481.766022,-2483.880859,910.297302,529.074219,-2395.056641,905.320129,616.107605
549,4.575000,0.007237,0.127478,0.002269,-0.991812,-2438.055176,908.804871,542.361755,-2435.233643,910.642212,481.997192,-2483.902100,910.385254,528.994507,-2395.030273,905.387207,616.093384,-2435.199219,910.651184,481.794769,-2483.904541,910.388977,529.129395,-2395.057861,905.391296,616.153381
550,4.583333,0.007324,0.127516,0.001962,-0.991808,-2438.044922,908.857971,542.418518,-2435.219971,910.681763,482.053772,-2483.891846,910.408020,529.047607,-2395.023193,905.484192,616.154175,-2435.190186,910.686829,481.869293,-2483.901123,910.404724,529.159241,-2395.041260,905.482910,616.213074
551,4.591667,0.007536,0.127481,0.002065,-0.991810,-2438.020508,908.936829,542.491333,-2435.199219,910.736023,482.125610,-2483.867920,910.493408,529.122925,-2394.994385,905.580933,616.225281,-2435.177002,910.741455,481.932159,-2483.868652,910.489990,529.235413,-2395.013916,905.579407,616.290955
552,4.600000,0.007655,0.127502,0.001863,-0.991807,-2438.002930,909.030334,542.577209,-2435.179688,910.813232,482.211121,-2483.850342,910.566101,529.206604,-2394.978516,905.711670,616.313843,-2435.141846,910.821777,482.025543,-2483.871582,910.563538,529.322083,-2394.993164,905.716064,616.378418
553,4.608333,0.007842,0.127508,0.001685,-0.991805,-2437.977051,909.126465,542.672485,-2435.154297,910.885071,482.305634,-2483.824951,910.642639,529.300781,-2394.952393,905.851685,616.410767,-2435.120850,910.892456,482.123596,-2483.840820,910.640686,529.411438,-2394.964111,905.855957,616.478516
554,4.616667,0.008106,0.127431,0.001633,-0.991813,-2437.940186,909.211487,542.804260,-2435.126465,910.937805,482.436035,-2483.790039,910.718933,529.438965,-2394.903564,905.977661,616.537659,-2435.106689,910.942566,482.259796,-2483.799805,910.716431,529.531860,-2394.912354,905.975830,616.607666
555,4.625000,0.008159,0.127463,0.001724,-0.991808,-2437.918457,909.305725,542.952271,-2435.100586,911.026672,482.584137,-2483.767334,910.820984,529.583862,-2394.887451,906.069580,616.688782,-2435.071533,911.037048,482.399017,-2483.777588,910.822571,529.698975,-2394.906006,906.067627,616.758972
556,4.633333,0.008222,0.127502,0.001572,-0.991803,-2437.891113,909.393555,543.105530,-2435.069092,911.105347,482.737335,-2483.739258,910.893494,529.733337,-2394.864746,906.181824,616.845825,-2435.048828,911.114136,482.540039,-2483.731934,910.890320,529.856201,-2394.889648,906.182373,616.918274
557,4.641667,0.008584,0.127506,0.002071,-0.991798,-2437.844482,909.469727,543.285400,-2435.019775,911.142822,482.916260,-2483.690918,911.011353,529.911560,-2394.822998,906.255005,617.028381,-2435.020752,911.146973,482.769470,-2483.654541,911.007629,530.010315,-2394.857422,906.254578,617.069641
558,4.650000,0.008675,0.127475,0.001686,-0.991802,-2437.812744,909.540039,543.465515,-2434.993408,911.198425,483.095673,-2483.661133,911.044067,530.094360,-2394.783691,906.377686,617.206360,-2435.028076,911.206055,482.970947,-2483.555176,911.031311,530.212585,-2394.851562,906.386108,617.227112
559,4.658333,0.008939,0.127531,0.001674,-0.991793,-2437.766357,909.620483,543.658752,-2434.940186,911.246826,483.288361,-2483.613281,911.119385,530.281799,-2394.745605,906.495117,617.406006,-2434.965088,911.253296,483.152893,-2483.510254,911.112610,530.409546,-2394.814941,906.501770,617.429443
560,4.666667,0.009211,0.127514,0.001640,-0.991793,-2437.719971,909.659729,543.856201,-2434.895996,911.253113,483.484833,-2483.567383,911.151428,530.479980,-2394.697021,906.574646,617.603699,-2434.938721,911.253845,483.382141,-2483.443604,911.139954,530.588318,-2394.768555,906.576477,617.615417
561,4.675000,0.009461,0.127510,0.001477,-0.991791,-2437.667969,909.656128,544.077148,-2434.844971,911.217712,483.704926,-2483.515869,911.128723,530.700623,-2394.643311,906.621948,617.825806,-2434.898193,911.213684,483.638000,-2483.386719,911.112976,530.781128,-2394.707764,906.620056,617.834839
562,4.683333,0.009812,0.127398,0.001776,-0.991802,-2437.607910,909.629639,544.329712,-2434.797363,911.151855,483.955902,-2483.457764,911.125366,530.962402,-2394.568848,906.611694,618.070740,-2434.836426,911.144836,483.912476,-2483.338135,911.113892,531.049072,-2394.636719,906.604797,618.058533
563,4.691667,0.009926,0.127249,0.001980,-0.991819,-2437.524658,909.629456,544.599792,-2434.730957,911.140076,484.224854,-2483.377686,911.142883,531.245850,-2394.465088,906.605408,618.328552,-2434.762695,911.142761,484.153717,-2483.262451,911.137512,531.341919,-2394.541504,906.607910,618.309143
564,4.700000,0.010028,0.127045,0.002036,-0.991844,-2437.407715,909.556396,544.858887,-2434.638672,911.055237,484.482513,-2483.266113,911.073730,531.523438,-2394.318359,906.540161,618.570557,-2434.662598,911.049194,484.392242,-2483.148682,911.058167,531.640381,-2394.387939,906.534790,618.565918
565,4.708333,0.010037,0.126794,0.002340,-0.991876,-2437.237549,909.414917,545.148315,-2434.497803,910.915833,484.770691,-2483.101562,910.961121,531.835938,-2394.113037,906.367859,618.838257,-2434.520752,910.905029,484.703918,-2482.996826,910.943848,531.922424,-2394.158203,906.351318,618.844788
566,4.716667,0.009768,0.126535,0.002406,-0.991911,-2436.997314,909.232727,545.473022,-2434.289062,910.766785,485.094849,-2482.868164,910.789307,532.185303,-2393.834961,906.142029,619.138855,-2434.301758,910.768127,485.055328,-2482.804443,910.786011,532.246094,-2393.883545,906.143860,619.119934
567,4.725000,0.008903,0.126155,0.001974,-0.991969,-2436.734131,909.004944,545.801941,-2434.074219,910.639099,485.424225,-2482.616943,910.533875,532.552185,-2393.511230,905.841797,619.429260,-2434.072021,910.641479,485.339661,-2482.578369,910.530579,532.632080,-2393.550537,905.842651,619.434143
568,4.733333,0.008026,0.125743,0.001689,-0.992029,-2436.353271,908.657104,546.158936,-2433.744873,910.394104,485.781830,-2482.248291,910.172363,532.949951,-2393.066650,905.404907,619.744873,-2433.738770,910.398132,485.644501,-2482.230957,910.169373,533.035522,-2393.089111,905.404175,619.789307
569,4.741667,0.007017,0.125296,0.001653,-0.992093,-2435.923828,908.295532,546.524170,-2433.370361,910.153870,486.148315,-2481.831055,909.822510,533.359497,-2392.570068,904.910095,620.064514,-2433.372803,910.158813,485.996704,-2481.827881,909.820312,533.423767,-2392.571045,904.907715,620.142029
570,4.750000,0.007030,0.124802,0.002064,-0.992155,-2435.484131,907.922607,546.883911,-2432.988770,909.783691,486.505737,-2481.403320,909.488525,533.764893,-2392.060303,904.495728,620.381104,-2433.022705,909.786438,486.442596,-2481.393311,909.488647,533.753845,-2392.036865,904.492737,620.456299
571,4.758333,0.006725,0.123953,0.002379,-0.992263,-2434.984375,907.447632,547.276001,-2432.591309,909.348938,486.894958,-2480.925049,909.048401,534.236511,-2391.437012,903.945557,620.696533,-2432.604004,909.335999,486.852448,-2480.840576,909.025513,534.310059,-2391.457031,903.922485,620.701721
572,4.766667,0.005526,0.123212,0.001880,-0.992363,-2434.490723,906.954285,547.714539,-2432.190430,908.995117,487.334412,-2480.452881,908.525696,534.747314,-2390.829102,903.342102,621.061829,-2432.201416,908.996704,487.296692,-2480.358643,908.520142,534.838440,-2390.907959,903.345764,621.013184
573,4.775000,0.005127,0.122772,0.002323,-0.992419,-2434.071045,906.417725,548.170471,-2431.822266,908.511292,487.790192,-2480.043213,908.036865,535.245117,-2390.347656,902.705017,621.475952,-2431.844727,908.513306,487.750610,-2479.947754,908.031799,535.320496,-2390.416504,902.707947,621.444153
574,4.783333,0.004936,0.122340,0.003270,-0.992471,-2433.693848,905.821655,548.673889,-2431.493164,907.948181,488.292999,-2479.674072,907.533203,535.789124,-2389.914551,901.983643,621.939331,-2431.538086,907.949829,488.280090,-2479.576172,907.529602,535.818909,-2389.962646,901.985474,621.923889
575,4.791667,0.003845,0.121789,0.003572,-0.992542,-2433.320312,905.224121,549.116943,-2431.185303,907.485352,488.738617,-2479.314209,906.979980,536.286743,-2389.461426,901.207031,622.325439,-2431.257568,907.491028,488.616943,-2479.208496,906.959045,536.333496,-2389.472656,901.182434,622.408081
576,4.800000,0.001960,0.121318,0.002030,-0.992610,-2432.891846,904.559753,549.658936,-2430.822510,907.031921,489.286591,-2478.903809,906.197021,536.878113,-2388.949463,900.450317,622.812012,-2430.859375,907.040649,489.101654,-2478.821045,906.190247,536.987244,-2388.994385,900.448608,622.877502
577,4.808333,0.001269,0.121517,0.002113,-0.992586,-2432.537842,903.880005,550.182190,-2430.444092,906.436157,489.814148,-2478.544434,905.534912,537.385071,-2388.625000,899.668945,623.347229,-2430.473145,906.441223,489.714264,-2478.454834,905.528931,537.474182,-2388.681641,899.669739,623.359070
578,4.816667,0.000066,0.121232,0.002932,-0.992620,-2432.172607,903.174988,550.710083,-2430.109619,905.884644,490.347687,-2478.184326,904.924377,537.943420,-2388.223877,898.716003,623.839050,-2430.086182,905.879700,490.274780,-2478.146729,904.909973,538.059265,-2388.256104,898.681213,623.834290
579,4.825000,-0.000960,0.120669,0.004347,-0.992683,-2431.783691,902.400085,551.258362,-2429.781738,905.248291,490.900330,-2477.805176,904.297607,538.547974,-2387.764404,897.654358,624.326782,-2429.764160,905.240295,490.733490,-2477.828613,904.286194,538.633606,-2387.726562,897.606995,624.431885
580,4.833333,-0.002351,0.120111,0.004068,-0.992749,-2431.345947,901.684937,551.843933,-2429.413574,904.697876,491.491608,-2477.383057,903.575684,539.189758,-2387.241455,896.781311,624.850342,-2429.342041,904.705383,491.307983,-2477.454102,903.571655,539.303894,-2387.238281,896.778381,624.905945
581,4.841667,-0.004598,0.119374,0.003214,-0.992833,-2430.940918,901.083862,552.394897,-2429.103516,904.358276,492.053253,-2477.000732,902.925232,539.815979,-2386.718262,895.968201,625.315430,-2429.051758,904.372314,491.776093,-2476.951172,902.910095,540.065796,-2386.806396,895.969360,625.334900
582,4.850000,-0.004855,0.118796,0.004318,-0.992897,-2430.556885,900.567627,552.939209,-2428.783203,903.885010,492.597992,-2476.627441,902.516663,540.415710,-2386.260010,895.301270,625.803955,-2428.750000,903.895752,492.387787,-2476.555176,902.502563,540.633484,-2386.354736,895.304077,625.799500
583,4.858333,-0.004396,0.118209,0.005633,-0.992963,-2430.129883,900.062622,553.561890,-2428.419922,903.339355,493.216583,-2476.209961,902.129211,541.092346,-2385.760254,894.719238,626.376648,-2428.350342,903.323975,493.146088,-2476.208008,902.116394,541.232056,-2385.789307,894.716431,626.372314
584,4.866667,-0.004026,0.117864,0.006071,-0.993003,-2429.668457,899.573120,554.191406,-2427.997559,902.810425,493.842896,-2475.755127,901.675964,541.752991,-2385.252686,894.233093,626.978271,-2427.932129,902.799805,493.780762,-2475.769043,901.659607,541.851074,-2385.258057,894.240051,626.995667
585,4.875000,-0.004736,0.117158,0.005381,-0.993087,-2429.245117,899.213074,554.848267,-2427.664307,902.528564,494.501556,-2475.352783,901.260254,542.477295,-2384.718750,893.850403,627.565796,-2427.627441,902.535461,494.360992,-2475.373535,901.255432,542.573547,-2384.732422,893.848694,627.602417
586,4.883333,-0.005610,0.116363,0.004228,-0.993182,-2428.806396,898.925903,555.494507,-2427.329346,902.334290,495.150330,-2474.938232,900.875793,543.199402,-2384.151367,893.567688,628.133667,-2427.279053,902.347717,494.892242,-2474.937988,900.865173,543.383301,-2384.194092,893.565857,628.186096
587,4.891667,-0.006458,0.116306,0.003865,-0.993185,-2428.341553,898.755981,556.082520,-2426.874023,902.262146,495.743774,-2474.476562,900.683105,543.795288,-2383.674316,893.322632,628.708496,-2426.788574,902.274536,495.496124,-2474.487061,900.670044,544.022217,-2383.738281,893.323608,628.720886
588,4.900000,-0.006270,0.115881,0.004513,-0.993233,-2427.836670,898.632324,556.722107,-2426.416748,902.123352,496.381317,-2473.979736,900.617981,544.474365,-2383.113770,893.155762,629.310547,-2426.387695,902.131958,496.220184,-2473.959717,900.609619,544.608704,-2383.157959,893.155701,629.331909
589,4.908333,-0.005178,0.115071,0.005156,-0.993330,-2427.324951,898.472351,557.450684,-2425.999268,901.839722,497.100739,-2473.485107,900.503479,545.275024,-2382.490967,893.073914,629.976257,-2425.975830,901.843994,497.011536,-2473.501709,900.500732,545.334473,-2382.496826,893.072571,630.002869
590,4.916667,-0.004618,0.114807,0.005178,-0.993364,-2426.833008,898.322876,558.168335,-2425.539062,901.623413,497.813995,-2472.999023,900.348389,546.015320,-2381.960693,892.996826,630.675659,-2425.488525,901.629395,497.722229,-2473.042236,900.340027,546.077820,-2381.939453,892.992188,630.745178
591,4.925000,-0.004799,0.114196,0.004160,-0.993438,-2426.333252,898.350403,558.855347,-2425.119873,901.661377,498.499908,-2472.518555,900.281921,546.758911,-2381.361572,893.107971,631.307190,-2425.090332,901.698059,498.366333,-2472.565186,900.284851,546.813293,-2381.316895,893.121826,631.406311
592,4.933333,-0.004983,0.113393,0.002759,-0.993534,-2425.803955,898.447449,559.624939,-2424.696777,901.764893,499.267761,-2472.013672,900.248657,547.602600,-2380.701660,893.328857,632.004272,-2424.693604,901.799683,499.223755,-2471.956299,900.250488,547.691711,-2380.729492,893.358887,632.010376
593,4.941667,-0.004200,0.112866,0.002084,-0.993599,-2425.246826,898.648071,560.380005,-2424.207275,901.863770,500.016144,-2471.471191,900.374695,548.403564,-2380.061768,893.705811,632.720154,-2424.207031,901.867554,499.943420,-2471.421387,900.369141,548.485413,-2380.109619,893.707275,632.712952
594,4.950000,-0.002644,0.112092,0.002721,-0.993691,-2424.737793,898.831055,561.130371,-2423.787842,901.867249,500.755737,-2470.978271,900.597046,549.221375,-2379.447021,894.028992,633.413879,-2423.749756,901.864624,500.692474,-2470.988281,900.608032,549.315125,-2379.450439,894.033997,633.435364
595,4.958333,-0.001290,0.111525,0.003267,-0.993756,-2424.187744,899.039246,561.949829,-2423.303467,901.919312,501.566589,-2470.439453,900.838745,550.089661,-2378.820068,894.359741,634.193237,-2423.253906,901.924072,501.482605,-2470.413330,900.846375,550.235718,-2378.859619,894.366882,634.200073
596,4.966667,-0.000502,0.111333,0.003429,-0.993777,-2423.615967,899.182739,562.757690,-2422.753906,901.970032,502.369751,-2469.871582,900.987061,550.912781,-2378.222412,894.591003,634.990417,-2422.665283,901.970398,502.346344,-2469.922363,900.986572,550.995605,-2378.226318,894.585571,634.983948
597,4.975000,0.000525,0.110530,0.003787,-0.993866,-2423.121826,899.403687,563.523438,-2422.355469,902.072083,503.128815,-2469.395020,901.228394,551.750061,-2377.615723,894.910706,635.691284,-2422.286865,902.080933,503.027374,-2469.500488,901.239746,551.823853,-2377.577881,894.911804,635.742798
598,4.983333,0.001526,0.109512,0.002969,-0.993980,-2422.550293,899.703003,564.296204,-2421.911377,902.241821,503.894501,-2468.849609,901.437378,552.614258,-2376.889160,895.429932,636.379639,-2421.972412,902.268188,503.617218,-2468.753174,901.435242,552.754089,-2376.902832,895.450806,636.513000
