Format Version,1.24,Take Name,g2_sl_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 01.51.10.160 PM,Capture Start Frame,1741104,Total Frames in Take,1031,Total Exported Frames,1031,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
741,6.175000,0.015990,-0.025133,-0.007594,-0.999527,-2293.972900,879.797974,619.465027,-2309.493896,880.391541,561.035889,-2341.737793,880.541504,620.515015,-2230.687500,878.460938,676.844238,-2309.545898,880.379395,560.850098,-2341.623779,880.532898,620.607361,-2230.707031,878.450073,676.902161
742,6.183333,0.015388,-0.025705,-0.006914,-0.999527,-2293.496338,879.365662,619.243713,-2309.082275,880.048950,560.832947,-2341.258789,880.175171,620.348572,-2230.148193,877.872925,676.549683,-2309.135010,880.041138,560.598755,-2341.167236,880.175720,620.481018,-2230.149170,877.843872,676.614197
743,6.191667,0.014520,-0.026441,-0.006511,-0.999524,-2293.063721,879.036621,619.054565,-2308.734863,879.833069,560.667969,-2340.823730,879.885864,620.231140,-2229.632324,877.390991,676.264465,-2308.767578,879.841431,560.409607,-2340.782471,879.894714,620.392151,-2229.624268,877.378479,676.331726
744,6.200000,0.014298,-0.027050,-0.006103,-0.999513,-2292.652588,878.783142,618.879333,-2308.393799,879.617004,560.512085,-2340.410400,879.672241,620.113892,-2229.153809,877.060303,676.011902,-2308.444580,879.620605,560.221252,-2340.387939,879.670410,620.262878,-2229.132080,877.058899,676.118042
745,6.208333,0.014097,-0.027464,-0.006141,-0.999505,-2292.297852,878.604736,618.739624,-2308.087646,879.460999,560.385803,-2340.054688,879.490723,620.014282,-2228.751465,876.862427,675.818604,-2308.148438,879.464783,560.108276,-2340.035645,879.489136,620.142944,-2228.716797,876.860596,675.934509
746,6.216667,0.014155,-0.027762,-0.005722,-0.999498,-2291.911133,878.398865,618.591003,-2307.734131,879.260010,560.246277,-2339.666260,879.325256,619.893494,-2228.332764,876.611206,675.633179,-2307.846191,879.264099,560.029175,-2339.612305,879.323669,619.954468,-2228.286133,876.608948,675.770142
747,6.225000,0.014429,-0.028227,-0.004800,-0.999486,-2291.460449,878.120728,618.406372,-2307.334473,878.975830,560.075378,-2339.212891,879.135864,619.751221,-2227.834229,876.250488,675.392395,-2307.490479,878.980286,559.940613,-2339.125488,879.134155,619.735474,-2227.776611,876.247925,675.539307
748,6.233333,0.014197,-0.028806,-0.003568,-0.999478,-2291.040527,877.705872,618.232910,-2306.977783,878.623352,559.920166,-2338.788574,878.839600,619.631958,-2227.354980,875.654724,675.146545,-2307.080322,878.612976,559.806030,-2338.749756,878.822876,619.620422,-2227.275879,875.617676,675.263794
749,6.241667,0.013624,-0.029332,-0.002950,-0.999473,-2290.632080,877.203064,618.105286,-2306.628662,878.205444,559.810242,-2338.377197,878.396362,619.555176,-2226.890381,875.007324,674.950439,-2306.659180,878.189148,559.652222,-2338.407227,878.367126,619.617432,-2226.817383,874.970825,675.045410
750,6.250000,0.013191,-0.029755,-0.003460,-0.999464,-2290.215332,876.695862,618.020630,-2306.263184,877.734558,559.740295,-2337.960205,877.841064,619.512756,-2226.422363,874.512024,674.808838,-2306.242676,877.714111,559.643921,-2338.000000,877.804504,619.587646,-2226.390625,874.500244,674.847961
751,6.258333,0.012465,-0.030446,-0.004235,-0.999450,-2289.777344,876.227173,617.905273,-2305.908936,877.328857,559.649170,-2337.521729,877.299011,619.466248,-2225.901123,874.053711,674.600281,-2305.895752,877.328979,559.626160,-2337.525391,877.298706,619.494751,-2225.911133,874.054016,674.594971
752,6.266667,0.010950,-0.031204,-0.004548,-0.999443,-2289.327637,875.709106,617.728882,-2305.549316,876.979675,559.501221,-2337.070312,876.751465,619.366394,-2225.363525,873.396240,674.318909,-2305.574951,876.974792,559.559326,-2337.010254,876.735352,619.301392,-2225.363037,873.363403,674.300171
753,6.275000,0.009476,-0.031915,-0.004558,-0.999435,-2288.873291,875.225098,617.597778,-2305.178467,876.668152,559.397461,-2336.613525,876.266785,619.306946,-2224.828125,872.740295,674.088806,-2305.226318,876.669739,559.406738,-2336.513916,876.259033,619.281738,-2224.845459,872.713501,674.097168
754,6.283333,0.008891,-0.032041,-0.004602,-0.999436,-2288.411621,874.702209,617.511963,-2304.731934,876.212646,559.317566,-2336.151367,875.739563,619.234619,-2224.351807,872.154419,673.983704,-2304.784424,876.215759,559.222961,-2336.076660,875.736938,619.284851,-2224.373535,872.154175,674.025024
755,6.291667,0.008400,-0.032367,-0.004825,-0.999429,-2288.005127,874.235535,617.430420,-2304.364502,875.796997,559.248413,-2335.744141,875.251587,619.185608,-2223.906982,871.657959,673.857300,-2304.382080,875.795715,559.059998,-2335.685791,875.239685,619.323364,-2223.930176,871.652283,673.893188
756,6.300000,0.007932,-0.033155,-0.004792,-0.999407,-2287.522461,873.828735,617.302429,-2303.973389,875.445862,559.147766,-2335.258789,874.848389,619.133972,-2223.335449,871.191895,673.625488,-2303.901855,875.450256,558.988159,-2335.270996,874.848145,619.303223,-2223.352051,871.191895,673.597961
757,6.308333,0.007750,-0.033807,-0.003986,-0.999390,-2287.008545,873.455017,617.209106,-2303.532227,875.116699,559.076233,-2334.740479,874.552002,619.102722,-2222.753174,870.696228,673.448181,-2303.455322,875.117249,558.966003,-2334.803223,874.550781,619.231323,-2222.766113,870.696838,673.432495
758,6.316667,0.007047,-0.034456,-0.003162,-0.999376,-2286.512939,873.165405,617.134521,-2303.108398,874.933533,559.025330,-2334.240479,874.341309,619.091248,-2222.189941,870.221436,673.286865,-2303.090088,874.934265,558.970520,-2334.304443,874.342346,619.118835,-2222.144287,870.219604,673.314331
759,6.325000,0.006581,-0.034870,-0.002222,-0.999368,-2286.070801,872.917969,617.056458,-2302.710449,874.768066,558.962463,-2333.794434,874.183533,619.053284,-2221.707520,869.802246,673.153442,-2302.722900,874.769409,558.921143,-2333.832764,874.184692,619.051453,-2221.654541,869.799683,673.197571
760,6.333333,0.005823,-0.035217,-0.002160,-0.999360,-2285.639893,872.783936,617.051758,-2302.319824,874.724731,558.972229,-2333.361816,874.055237,619.083801,-2221.238281,869.571899,673.099243,-2302.351074,874.727966,558.879883,-2333.422607,874.056763,619.088440,-2221.141357,869.566895,673.189514
761,6.341667,0.005410,-0.036110,-0.002010,-0.999331,-2285.148438,872.667175,617.001831,-2301.931396,874.660645,558.953796,-2332.866211,873.952942,619.120178,-2220.647705,869.387939,672.931458,-2301.964844,874.661804,558.825867,-2332.905518,873.954102,619.139282,-2220.519775,869.382202,673.025391
762,6.350000,0.005357,-0.036678,-0.001949,-0.999311,-2284.619385,872.599304,616.975769,-2301.467773,874.600830,558.947021,-2332.334473,873.891052,619.148438,-2220.055664,869.306030,672.831848,-2301.476318,874.603577,558.779480,-2332.354248,873.894775,619.220764,-2219.975830,869.313477,672.912231
763,6.358333,0.005440,-0.037526,-0.002138,-0.999279,-2284.066406,872.494751,616.969666,-2301.014404,874.480896,558.969299,-2331.778320,873.768982,619.223206,-2219.406738,869.234375,672.716370,-2301.018311,874.477722,558.781677,-2331.815674,873.765259,619.316162,-2219.314453,869.240662,672.801086
764,6.366667,0.005503,-0.038176,-0.002196,-0.999254,-2283.539795,872.394653,617.000854,-2300.563232,874.371643,559.022339,-2331.248779,873.663818,619.316284,-2218.807129,869.148560,672.663879,-2300.538330,874.375671,558.841309,-2331.309082,873.662292,619.438354,-2218.773682,869.146423,672.712158
765,6.375000,0.005913,-0.038349,-0.001976,-0.999245,-2283.039062,872.260559,617.081543,-2300.081787,874.196045,559.107239,-2330.746826,873.551270,619.412231,-2218.288818,869.034424,672.725037,-2300.026367,874.196655,559.019958,-2330.818604,873.551208,619.498108,-2218.273682,869.033997,672.726868
766,6.383333,0.006057,-0.038774,-0.002293,-0.999227,-2282.511475,872.143372,617.184937,-2299.604980,874.052490,559.224731,-2330.218018,873.404114,619.556091,-2217.711670,868.973633,672.773987,-2299.534912,874.051697,559.178284,-2330.261963,873.397461,619.635559,-2217.696289,868.977478,672.755859
767,6.391667,0.005973,-0.039395,-0.002835,-0.999202,-2281.985352,872.118225,617.265076,-2299.153076,874.020996,559.326721,-2329.690186,873.327515,619.696167,-2217.112793,869.006226,672.772400,-2299.093750,874.020386,559.287170,-2329.721191,873.326477,619.770996,-2217.140625,869.007812,672.738770
768,6.400000,0.005976,-0.040192,-0.003161,-0.999169,-2281.413086,872.192261,617.348755,-2298.674805,874.084900,559.437866,-2329.114746,873.370850,619.856018,-2216.449951,869.121094,672.752258,-2298.636230,874.084229,559.423706,-2329.131348,873.370239,619.897644,-2216.471924,869.122314,672.725159
769,6.408333,0.006563,-0.040734,-0.002750,-0.999145,-2280.875488,872.329956,617.438843,-2298.197998,874.166016,559.544312,-2328.573486,873.548828,619.996033,-2215.855225,869.275024,672.776123,-2298.187500,874.169678,559.528381,-2328.518066,873.562622,620.032593,-2215.894043,869.283447,672.763916
770,6.416667,0.007334,-0.041438,-0.002068,-0.999112,-2280.340088,872.537415,617.525635,-2297.741211,874.303528,559.652527,-2328.032959,873.822876,620.147400,-2215.246338,869.485840,672.776917,-2297.746582,874.312988,559.644653,-2327.981201,873.845032,620.165405,-2215.270264,869.498840,672.772583
771,6.425000,0.007810,-0.041970,-0.001821,-0.999087,-2279.827393,872.756287,617.598450,-2297.288818,874.474060,559.742065,-2327.516846,874.066284,620.269531,-2214.676514,869.728516,672.783752,-2297.256104,874.483582,559.775269,-2327.533691,874.083130,620.261902,-2214.681396,869.742676,672.758362
772,6.433333,0.008133,-0.042546,-0.002240,-0.999059,-2279.302002,872.996643,617.682129,-2296.832031,874.664001,559.845032,-2326.989502,874.267578,620.407654,-2214.084961,870.058289,672.793762,-2296.743164,874.660645,559.887329,-2327.136475,874.271729,620.399658,-2214.034424,870.057556,672.760132
773,6.441667,0.008641,-0.043040,-0.002040,-0.999034,-2278.767090,873.193542,617.759888,-2296.353271,874.807556,559.938293,-2326.451416,874.484741,620.530945,-2213.496582,870.288452,672.810303,-2296.238770,874.803223,559.993591,-2326.614258,874.489380,620.531555,-2213.455078,870.288391,672.757141
774,6.450000,0.008958,-0.043422,-0.002027,-0.999015,-2278.259277,873.325684,617.852173,-2295.889893,874.903015,560.043030,-2325.941406,874.618896,620.658875,-2212.946777,870.455261,672.854492,-2295.801025,874.899780,560.075012,-2326.079834,874.622681,620.662598,-2212.903809,870.454651,672.820129
775,6.458333,0.009311,-0.043651,-0.001755,-0.999002,-2277.710693,873.442322,617.905579,-2295.366455,874.986511,560.103210,-2325.390869,874.762207,620.732849,-2212.375000,870.578369,672.880554,-2295.359619,874.986755,560.074341,-2325.422852,874.762939,620.746216,-2212.349854,870.577332,672.896179
776,6.466667,0.009014,-0.043790,-0.002465,-0.998997,-2277.177246,873.463989,617.890869,-2294.852051,875.021423,560.094788,-2324.858398,874.715759,620.732910,-2211.821533,870.654846,672.844971,-2294.869873,875.024597,559.949402,-2324.875732,874.714722,620.808777,-2211.787598,870.652771,672.905579
777,6.475000,0.008611,-0.044225,-0.003337,-0.998979,-2276.595947,873.523804,617.891296,-2294.324707,875.101990,560.112305,-2324.276367,874.691956,620.776794,-2211.186768,870.777527,672.784790,-2294.349121,875.105835,559.947510,-2324.295898,874.690857,620.857605,-2211.143799,870.775024,672.857483
778,6.483333,0.008348,-0.044789,-0.004291,-0.998952,-2276.069336,873.549255,617.915161,-2293.867676,875.129089,560.157471,-2323.748535,874.626343,620.856018,-2210.592041,870.892395,672.731873,-2293.896973,875.128723,560.015259,-2323.761475,874.620300,620.920410,-2210.530029,870.891479,672.809143
779,6.491667,0.008753,-0.045439,-0.004421,-0.998919,-2275.523682,873.549988,617.987549,-2293.397217,875.078430,560.251831,-2323.199463,874.615845,620.989624,-2209.974365,870.955688,672.721130,-2293.423828,875.080933,560.153748,-2323.220215,874.615784,621.023560,-2209.926758,870.953369,672.782104
780,6.500000,0.008632,-0.045974,-0.004532,-0.998895,-2274.961426,873.535034,618.077942,-2292.897461,875.074097,560.361816,-2322.634277,874.590515,621.131409,-2209.353027,870.940491,672.740540,-2292.875732,875.075806,560.249390,-2322.667236,874.589478,621.218933,-2209.342285,870.939880,672.761902
781,6.508333,0.009145,-0.046523,-0.004257,-0.998866,-2274.438721,873.487488,618.174683,-2292.436523,874.974731,560.476562,-2322.107422,874.570618,621.278992,-2208.771973,870.917053,672.768494,-2292.375488,874.974365,560.413818,-2322.137939,874.569702,621.373169,-2208.801758,870.918335,672.739136
782,6.516667,0.009688,-0.047117,-0.003510,-0.998836,-2273.938477,873.430420,618.236572,-2292.001953,874.877014,560.557922,-2321.601807,874.586487,621.395447,-2208.211426,870.827820,672.756348,-2291.950928,874.874451,560.515869,-2321.562256,874.587646,621.484863,-2208.276123,870.822693,672.705444
783,6.525000,0.010052,-0.047599,-0.003537,-0.998810,-2273.474854,873.364990,618.252991,-2291.593994,874.768127,560.590698,-2321.135498,874.519531,621.456909,-2207.695557,870.807312,672.711365,-2291.545166,874.764954,560.527771,-2321.130859,874.511719,621.540039,-2207.738281,870.810181,672.673645
784,6.533333,0.010363,-0.048006,-0.003615,-0.998787,-2273.001953,873.277527,618.227417,-2291.168213,874.641846,560.578979,-2320.660156,874.425598,621.469482,-2207.177734,870.765259,672.633728,-2291.138428,874.637573,560.521545,-2320.683105,874.417358,621.507019,-2207.173096,870.763916,672.623840
785,6.541667,0.010505,-0.048374,-0.003312,-0.998769,-2272.480713,873.195251,618.174255,-2290.688232,874.552246,560.538696,-2320.135742,874.372864,621.450684,-2206.618408,870.660583,672.533325,-2290.661377,874.552856,560.494446,-2320.182373,874.371826,621.455505,-2206.573242,870.651245,672.539429
786,6.550000,0.010206,-0.048615,-0.003909,-0.998758,-2271.970215,873.153687,618.122742,-2290.208008,874.527283,560.497192,-2319.625000,874.273926,621.423645,-2206.077881,870.659851,672.447449,-2290.202637,874.535156,560.477905,-2319.656006,874.268066,621.401123,-2206.034912,870.663452,672.462402
787,6.558333,0.009838,-0.048953,-0.004550,-0.998742,-2271.465088,873.140869,618.081299,-2289.744385,874.537659,560.469360,-2319.118652,874.199585,621.416016,-2205.531982,870.685425,672.358337,-2289.741211,874.537903,560.454712,-2319.140137,874.199951,621.420349,-2205.513184,870.684814,672.368958
788,6.566667,0.009541,-0.049270,-0.004658,-0.998729,-2270.997314,873.116211,618.097717,-2289.313721,874.544189,560.498413,-2318.649170,874.164246,621.463562,-2205.029053,870.640137,672.331238,-2289.322510,874.545654,560.472046,-2318.646973,874.166382,621.472595,-2204.999268,870.632385,672.362305
789,6.575000,0.009129,-0.049581,-0.004591,-0.998718,-2270.524170,873.092712,618.117798,-2288.876465,874.570862,560.531128,-2318.173828,874.146606,621.514343,-2204.522705,870.560791,672.307922,-2288.888672,874.571655,560.497620,-2318.169678,874.146179,621.528687,-2204.514404,870.560181,672.326416
790,6.583333,0.008868,-0.050276,-0.004380,-0.998686,-2270.041504,873.008118,618.112244,-2288.473145,874.523132,560.551880,-2317.685791,874.082214,621.575500,-2203.965576,870.419067,672.209412,-2288.505615,874.517883,560.473267,-2317.663574,874.076111,621.600647,-2203.918457,870.408020,672.254333
791,6.591667,0.008357,-0.051007,-0.004498,-0.998653,-2269.590820,872.896790,618.078552,-2288.107422,874.467651,560.546875,-2317.230225,873.959106,621.612915,-2203.435303,870.263550,672.075745,-2288.159668,874.463318,560.469482,-2317.226807,873.948303,621.613647,-2203.366455,870.251587,672.138062
792,6.600000,0.008165,-0.051995,-0.004525,-0.998604,-2269.134766,872.754639,617.990173,-2287.765137,874.346802,560.495911,-2316.767090,873.814758,621.619202,-2202.872314,870.102356,671.855347,-2287.799805,874.348694,560.442566,-2316.828369,873.816589,621.597778,-2202.770264,870.098267,671.934631
793,6.608333,0.008042,-0.052490,-0.004913,-0.998577,-2268.690430,872.649353,617.884766,-2287.379150,874.243591,560.409607,-2316.319824,873.672546,621.561707,-2202.372070,870.031982,671.682922,-2287.430908,874.245728,560.366760,-2316.375244,873.674744,621.518494,-2202.256592,870.027405,671.775269
794,6.616667,0.007982,-0.052822,-0.004541,-0.998562,-2268.250977,872.466187,617.891846,-2286.976562,874.078979,560.429138,-2315.877197,873.525024,621.600281,-2201.899170,869.794617,671.646057,-2287.061768,874.083374,560.311279,-2315.865234,873.524536,621.609558,-2201.827881,869.790710,671.752014
795,6.625000,0.007500,-0.052915,-0.005165,-0.998558,-2267.833984,872.290161,617.846741,-2286.573242,873.939636,560.389465,-2315.460693,873.288269,621.565735,-2201.468262,869.642517,671.584900,-2286.668945,873.944397,560.232483,-2315.379150,873.272461,621.600525,-2201.439697,869.644104,671.680054
796,6.633333,0.006784,-0.053215,-0.005941,-0.998542,-2267.396729,872.116760,617.781372,-2286.173828,873.825378,560.338318,-2315.022461,873.039307,621.531433,-2200.993896,869.485535,671.474426,-2286.230225,873.831604,560.119324,-2314.968994,873.035217,621.655823,-2200.994385,869.483826,671.549561
797,6.641667,0.006631,-0.053831,-0.006127,-0.998509,-2266.986328,872.011780,617.710327,-2285.835205,873.732117,560.291077,-2314.607910,872.916565,621.519592,-2200.516113,869.386658,671.320374,-2285.876221,873.739258,560.020264,-2314.570557,872.912048,621.684509,-2200.515137,869.384888,671.397583
798,6.650000,0.006828,-0.054513,-0.005866,-0.998473,-2266.616699,871.899292,617.650024,-2285.542725,873.604614,560.255676,-2314.232422,872.829956,621.523743,-2200.074951,869.263367,671.170593,-2285.562988,873.605225,559.983826,-2314.201172,872.826660,621.704651,-2200.073242,869.257080,671.232849
799,6.658333,0.006813,-0.055139,-0.005619,-0.998440,-2266.235596,871.809265,617.586487,-2285.232422,873.523743,560.215820,-2313.845947,872.763855,621.519653,-2199.628418,869.140076,671.023926,-2285.251465,873.530151,559.952515,-2313.831299,872.759705,621.691406,-2199.625732,869.138611,671.089233
800,6.666667,0.007183,-0.055562,-0.005059,-0.998417,-2265.830322,871.725403,617.534912,-2284.873535,873.414307,560.178833,-2313.436279,872.734741,621.507080,-2199.181396,869.027100,670.918823,-2284.859619,873.417542,560.011780,-2313.458252,872.732666,621.631226,-2199.172852,869.026123,670.952881
801,6.675000,0.007760,-0.055828,-0.004281,-0.998401,-2265.430176,871.634033,617.451904,-2284.500244,873.280151,560.103516,-2313.032715,872.719421,621.447327,-2198.757812,868.902466,670.804810,-2284.475586,873.281860,559.987000,-2313.063721,872.718262,621.543640,-2198.751709,868.901978,670.821838
802,6.683333,0.008323,-0.056063,-0.003824,-0.998385,-2265.086914,871.545837,617.353149,-2284.182129,873.140747,560.011597,-2312.686523,872.676575,621.369141,-2198.392090,868.820251,670.678528,-2284.167725,873.142212,559.917908,-2312.695312,872.675293,621.448608,-2198.397461,868.820068,670.690918
803,6.691667,0.008893,-0.056350,-0.003044,-0.998367,-2264.707031,871.408508,617.251709,-2283.831787,872.961670,559.918945,-2312.302490,872.615479,621.292786,-2197.986816,868.648499,670.543335,-2283.822510,872.962463,559.859131,-2312.300049,872.614502,621.347473,-2197.998291,868.648621,670.547852
804,6.700000,0.009401,-0.056744,-0.002854,-0.998340,-2264.306152,871.281799,617.135986,-2283.475098,872.781616,559.816650,-2311.897949,872.508667,621.213074,-2197.545166,868.555115,670.378235,-2283.486816,872.782166,559.801270,-2311.894531,872.508606,621.215027,-2197.537109,868.554626,670.391418
805,6.708333,0.009612,-0.057157,-0.002124,-0.998317,-2263.896240,871.066956,617.042969,-2283.109619,872.565308,559.738403,-2311.483154,872.364441,621.158081,-2197.095947,868.270996,670.232361,-2283.110107,872.557556,559.738281,-2311.480469,872.358459,621.146973,-2197.067871,868.246948,670.243591
806,6.716667,0.009204,-0.057834,-0.001910,-0.998282,-2263.509277,870.803345,616.933105,-2282.799561,872.356323,559.655762,-2311.089844,872.120789,621.113586,-2196.638672,867.932983,670.029907,-2282.770752,872.355408,559.657837,-2311.129395,872.121826,621.123474,-2196.628418,867.932861,670.018372
807,6.725000,0.008321,-0.058560,-0.001811,-0.998248,-2263.121338,870.458008,616.880371,-2282.494629,872.117065,559.634033,-2310.695312,871.782898,621.132446,-2196.174316,867.474060,669.874634,-2282.441162,872.107178,559.625183,-2310.767334,871.768433,621.160522,-2196.130127,867.450256,669.867859
808,6.733333,0.006743,-0.059009,-0.002060,-0.998233,-2262.651123,870.015137,616.789917,-2282.076904,871.850220,559.566711,-2310.221680,871.311951,621.089417,-2195.655029,866.883301,669.713623,-2281.995850,871.838806,559.544189,-2310.309570,871.285767,621.122375,-2195.601562,866.848938,669.701904
809,6.741667,0.005508,-0.059548,-0.002651,-0.998207,-2262.130859,869.582947,616.632996,-2281.620850,871.542786,559.435913,-2309.697754,870.819946,620.987610,-2195.073486,866.386047,669.475525,-2281.570557,871.528992,559.434143,-2309.748779,870.796326,620.975464,-2195.016113,866.367798,669.464417
810,6.750000,0.004544,-0.060076,-0.003858,-0.998176,-2261.553467,869.134827,616.410706,-2281.109863,871.168213,559.238708,-2309.118652,870.253967,620.818909,-2194.432373,865.982361,669.174500,-2281.073486,871.150879,559.186951,-2309.110596,870.223999,620.841003,-2194.409424,865.978577,669.162109
811,6.758333,0.004066,-0.060527,-0.003947,-0.998151,-2260.965332,868.605713,616.187866,-2280.573486,870.691772,559.035645,-2308.526611,869.714966,620.640320,-2193.795898,865.410461,668.887634,-2280.548096,870.670837,558.828552,-2308.547119,869.691467,620.754761,-2193.743896,865.386292,668.931763
812,6.766667,0.002926,-0.061152,-0.004266,-0.998115,-2260.364258,868.070374,615.939209,-2280.045654,870.278625,558.816711,-2307.920410,869.145813,620.454224,-2193.126709,864.786682,668.546570,-2280.023193,870.286438,558.535461,-2307.993164,869.142090,620.641846,-2193.079590,864.783508,668.613403
813,6.775000,0.001605,-0.062137,-0.004539,-0.998056,-2259.641846,867.619324,615.590088,-2279.437744,869.972107,558.512939,-2307.189209,868.664673,620.202393,-2192.298584,864.221191,668.054871,-2279.430908,869.981018,558.247437,-2307.171143,868.654968,620.346436,-2192.240967,864.208984,668.098572
814,6.783333,0.000811,-0.062865,-0.004535,-0.998011,-2258.840088,867.207825,615.154236,-2278.719482,869.652710,558.109863,-2306.380615,868.250916,619.837891,-2191.420410,863.719849,667.514771,-2278.738525,869.661987,557.851318,-2306.360840,868.244385,620.012085,-2191.422363,863.717773,667.575012
815,6.791667,0.001194,-0.063953,-0.002503,-0.997949,-2258.085205,866.734070,614.728943,-2278.078613,869.200195,557.725403,-2305.610840,867.972595,619.514771,-2190.566406,863.029419,666.946594,-2278.040527,869.207825,557.455322,-2305.659180,867.967224,619.724243,-2190.555664,863.027710,666.987305
816,6.800000,0.001617,-0.065331,-0.001183,-0.997862,-2257.238037,866.279480,614.312317,-2277.382080,868.739380,557.361572,-2304.747070,867.645752,619.227783,-2189.585205,862.453369,666.347473,-2277.391357,868.733398,557.219849,-2304.748779,867.633301,619.283386,-2189.494141,862.446655,666.401245
817,6.808333,0.001405,-0.065831,-0.001715,-0.997828,-2256.342285,865.800476,613.862366,-2276.545898,868.267456,556.933167,-2303.847656,867.115295,618.826294,-2188.633301,862.018616,665.827698,-2276.570801,868.257385,556.966187,-2303.747559,867.082764,618.750549,-2188.623291,862.032227,665.836609
818,6.816667,0.001398,-0.067180,-0.002157,-0.997738,-2255.317139,865.526489,613.433960,-2275.677002,867.979553,556.559753,-2302.810303,866.799255,618.526367,-2187.464600,861.800720,665.215759,-2275.647217,867.978821,556.555847,-2302.864990,866.800598,618.536133,-2187.441406,861.800171,665.210083
819,6.825000,0.001462,-0.068566,-0.001294,-0.997645,-2254.354736,865.275635,612.971924,-2274.867920,867.749512,556.153748,-2301.831055,866.631226,618.195801,-2186.365234,861.446167,664.566101,-2274.852295,867.748291,556.173706,-2301.830078,866.631165,618.195862,-2186.382080,861.447266,664.546143
820,6.833333,0.000962,-0.069597,-0.001318,-0.997574,-2253.288330,865.084778,612.441162,-2273.919189,867.615845,555.668091,-2300.753662,866.436218,617.764648,-2185.192139,861.202271,663.890747,-2273.895752,867.615967,555.643433,-2300.796387,866.436768,617.789001,-2185.173828,861.201660,663.891296
821,6.841667,0.001497,-0.071035,-0.001738,-0.997471,-2252.293213,864.920959,612.041870,-2273.089600,867.375671,555.326050,-2299.744141,866.234741,617.500793,-2184.045654,861.152588,663.298828,-2272.994385,867.375610,555.233337,-2299.934570,866.237671,617.596741,-2183.966309,861.150024,663.301514
822,6.850000,0.001276,-0.072399,-0.002053,-0.997373,-2251.264160,864.803955,611.710449,-2272.217285,867.273560,555.052856,-2298.700928,866.086914,617.299805,-2182.874268,861.051453,662.778564,-2272.148682,867.284485,554.982910,-2298.733154,866.087769,617.374939,-2182.833984,861.044434,662.770142
823,6.858333,0.000696,-0.073430,-0.002134,-0.997298,-2250.191895,864.850037,611.294556,-2271.262695,867.383972,554.683411,-2297.616943,866.122864,616.983521,-2181.696533,861.043335,662.216736,-2271.226562,867.418274,554.593201,-2297.549561,866.140320,617.057434,-2181.719482,861.049683,662.202881
824,6.866667,0.000749,-0.074351,-0.002616,-0.997228,-2249.330566,864.984802,610.908264,-2270.508301,867.496094,554.336060,-2296.746338,866.211914,616.684875,-2180.737305,861.246399,661.703796,-2270.424805,867.499023,554.173950,-2296.776611,866.206421,616.877869,-2180.784668,861.248718,661.678162
825,6.875000,0.000829,-0.075728,-0.002951,-0.997124,-2248.530029,865.038879,610.539917,-2269.865479,867.529175,554.026123,-2295.930420,866.234497,616.447266,-2179.794189,861.352966,661.146301,-2269.774658,867.530518,553.905151,-2296.002197,866.231567,616.599487,-2179.811768,861.354370,661.120117
826,6.883333,0.001075,-0.076902,-0.002543,-0.997035,-2247.730957,865.119080,610.203857,-2269.197510,867.594421,553.739014,-2295.116455,866.354919,616.222107,-2178.879150,861.407959,660.650452,-2269.158936,867.598816,553.709900,-2295.087646,866.364563,616.262024,-2178.894043,861.406189,660.626282
827,6.891667,0.000561,-0.077562,-0.001691,-0.996986,-2246.961426,865.138000,609.838867,-2268.498291,867.701843,553.404724,-2294.336670,866.452759,615.920959,-2178.049561,861.259460,660.190796,-2268.465088,867.702454,553.352234,-2294.346924,866.450867,615.988647,-2178.071533,861.260620,660.176514
828,6.900000,0.000387,-0.078339,-0.001468,-0.996926,-2246.242920,865.100281,609.529236,-2267.866699,867.691833,553.129639,-2293.607910,866.435486,615.685669,-2177.254639,861.173523,659.772522,-2267.754395,867.682556,552.994141,-2293.701904,866.423889,615.847839,-2177.236572,861.177490,659.744751
829,6.908333,0.000556,-0.078979,-0.001108,-0.996876,-2245.602051,864.941589,609.254639,-2267.296143,867.525757,552.881714,-2292.958252,866.311951,615.471191,-2176.552002,860.987000,659.410950,-2267.178223,867.527100,552.722656,-2293.073242,866.309509,615.664307,-2176.556641,860.988037,659.384949
830,6.916667,0.000569,-0.079799,-0.000947,-0.996810,-2245.089111,864.795166,609.018372,-2266.875000,867.383240,552.681091,-2292.434570,866.181091,615.312744,-2175.958008,860.821106,659.061279,-2266.809570,867.384216,552.520996,-2292.519775,866.174500,615.469116,-2175.937012,860.818848,659.058228
831,6.925000,0.000926,-0.080588,-0.000408,-0.996747,-2244.638916,864.770630,608.833374,-2266.511475,867.335938,552.528564,-2291.972900,866.209778,615.201538,-2175.432617,860.766235,658.769958,-2266.519775,867.347534,552.449524,-2291.973145,866.221619,615.275208,-2175.441650,860.777039,658.785400
