Format Version,1.24,Take Name,g2_ll_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.03.12.342 PM,Capture Start Frame,2259755,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
657,5.475000,0.007000,0.988339,-0.030660,-0.148985,-2332.129639,973.541504,592.261536,-2385.901367,966.459961,531.235168,-2278.852295,972.756592,586.057007,-2331.635498,981.407898,659.492554,-2385.753906,966.454712,531.241089,-2279.135254,972.757996,586.061584,-2331.514648,981.427917,659.485779
658,5.483333,0.007174,0.988193,-0.031055,-0.149865,-2331.409180,973.400146,592.556213,-2385.291260,966.283264,531.631409,-2278.143066,972.594971,586.257690,-2330.793213,981.322205,659.779663,-2385.132080,966.279846,531.608826,-2278.490479,972.598816,586.276489,-2330.639404,981.334534,659.786194
659,5.491667,0.007078,0.988082,-0.030587,-0.150692,-2330.697510,973.193726,592.851868,-2384.681152,966.135315,532.010193,-2277.441895,972.394470,586.463745,-2329.969482,981.051331,660.081787,-2384.512207,966.129517,531.936584,-2277.841309,972.391296,586.462280,-2329.785645,981.048767,660.157532
660,5.500000,0.006584,0.988013,-0.029968,-0.151290,-2330.015625,973.053589,593.075867,-2384.068604,966.038330,532.290649,-2276.767578,972.303162,586.621460,-2329.210938,980.819153,660.315552,-2383.934814,966.037292,532.200439,-2277.023193,972.303772,586.540039,-2329.106201,980.831848,660.460876
661,5.508333,0.006422,0.987836,-0.029477,-0.152543,-2329.317383,972.972168,593.329590,-2383.523193,966.013977,532.674316,-2276.085693,972.233459,586.739624,-2328.343262,980.668945,660.574951,-2383.395508,966.013611,532.544434,-2276.360107,972.231750,586.628418,-2328.200684,980.701416,660.810364
662,5.516667,0.006723,0.987673,-0.029336,-0.153610,-2328.626953,972.885925,593.566772,-2382.967285,965.977539,533.026184,-2275.409912,972.111023,586.862854,-2327.503418,980.569092,660.811340,-2382.811279,965.961243,532.883057,-2275.734619,972.098877,586.755737,-2327.349121,980.597778,661.063049
663,5.525000,0.006219,0.987531,-0.030272,-0.154358,-2327.901855,972.696228,593.867737,-2382.328125,965.618164,533.423950,-2274.694336,971.975830,587.081848,-2326.683105,980.494690,661.097412,-2382.122314,965.616333,533.405945,-2275.016357,971.962036,586.966553,-2326.599121,980.508362,661.214539
664,5.533333,0.006543,0.987449,-0.030892,-0.154749,-2327.234863,972.457703,594.182495,-2381.711670,965.325317,533.790955,-2274.032959,971.703186,587.355835,-2325.959473,980.344604,661.400818,-2381.524414,965.331177,533.839355,-2274.345215,971.702759,587.354309,-2325.868408,980.339661,661.357300
665,5.541667,0.006362,0.987355,-0.030611,-0.155414,-2326.567139,972.286804,594.453735,-2381.124023,965.179077,534.131409,-2273.374512,971.548584,587.554810,-2325.202881,980.132812,661.675110,-2380.974365,965.178650,534.126770,-2273.718506,971.554382,587.609253,-2325.058838,980.128113,661.633301
666,5.550000,0.005994,0.987288,-0.029843,-0.156002,-2325.851074,972.114441,594.737671,-2380.476807,965.080627,534.468933,-2272.666260,971.411499,587.773987,-2324.409912,979.851135,661.970032,-2380.281006,965.076965,534.423706,-2273.036621,971.408325,587.771729,-2324.230225,979.845886,662.038086
667,5.558333,0.006285,0.987240,-0.029705,-0.156321,-2325.058105,972.005127,595.009399,-2379.726074,965.017151,534.773560,-2271.878418,971.269531,588.012329,-2323.570312,979.728638,662.242310,-2379.596924,965.002380,534.643799,-2272.227295,971.267822,588.001465,-2323.379883,979.745361,662.386353
668,5.566667,0.006003,0.987103,-0.029440,-0.157242,-2324.396484,971.850830,595.285583,-2379.174316,964.877014,535.148193,-2271.229492,971.141846,588.188354,-2322.785400,979.533569,662.520325,-2379.092285,964.856750,534.969604,-2271.515381,971.140503,588.181885,-2322.587646,979.555908,662.712891
669,5.575000,0.005603,0.986989,-0.029115,-0.158032,-2323.747559,971.747986,595.427917,-2378.617920,964.785339,535.373596,-2270.591797,971.078491,588.244385,-2322.033203,979.380066,662.665894,-2378.502441,964.772339,535.227844,-2270.898193,971.083435,588.248535,-2321.825439,979.395630,662.787537
670,5.583333,0.004662,0.986791,-0.029546,-0.159211,-2322.993652,971.598511,595.625732,-2377.997559,964.497070,535.709900,-2269.854492,971.027283,588.312317,-2321.129150,979.271118,662.855103,-2377.759521,964.477173,535.706116,-2270.269775,971.028198,588.291565,-2320.955322,979.279358,662.873413
671,5.591667,0.004918,0.986647,-0.029576,-0.160091,-2322.228027,971.371338,595.906921,-2377.341553,964.291809,536.089417,-2269.102051,970.769836,588.499634,-2320.240234,979.052368,663.131775,-2377.105469,964.288391,536.122559,-2269.458984,970.746277,588.481384,-2320.110352,979.044922,663.139343
672,5.600000,0.005385,0.986520,-0.029469,-0.160876,-2321.433594,971.137695,596.289978,-2376.647461,964.117249,536.558228,-2268.319824,970.483215,588.799744,-2319.333008,978.812500,663.512085,-2376.462402,964.108459,536.515869,-2268.684082,970.463501,588.823120,-2319.149414,978.810669,663.586060
673,5.608333,0.005442,0.986452,-0.029158,-0.161348,-2320.748535,970.952942,596.570312,-2376.020752,963.981323,536.886597,-2267.642334,970.290161,589.029419,-2318.582764,978.587158,663.794983,-2375.903809,963.976379,536.839233,-2267.880859,970.286499,589.003723,-2318.481445,978.595520,663.865540
674,5.616667,0.005456,0.986377,-0.028963,-0.161842,-2320.099121,970.797974,596.807556,-2375.431641,963.855774,537.176270,-2267.000488,970.131775,589.213501,-2317.865479,978.406250,664.032959,-2375.320801,963.846497,537.113220,-2267.206055,970.125732,589.187439,-2317.745605,978.416443,664.130493
675,5.625000,0.005844,0.986220,-0.029279,-0.162721,-2319.396973,970.688965,597.006226,-2374.839600,963.741821,537.477844,-2266.312012,969.979004,589.318909,-2317.039307,978.345947,664.221863,-2374.779297,963.728577,537.369507,-2266.523193,969.983582,589.368713,-2316.850098,978.366394,664.282532
676,5.633333,0.006055,0.986071,-0.029297,-0.163610,-2318.689209,970.593628,597.214233,-2374.241455,963.666077,537.786011,-2265.618652,969.858337,589.432007,-2316.207520,978.256409,664.424805,-2374.219971,963.652527,537.666870,-2265.814941,969.867615,589.518433,-2316.039062,978.261475,664.465454
677,5.641667,0.005730,0.985976,-0.029359,-0.164185,-2317.978760,970.450684,597.359375,-2373.597168,963.487488,537.997070,-2264.917236,969.748413,589.514343,-2315.422363,978.116089,664.566772,-2373.492676,963.462219,537.884583,-2265.219482,969.755127,589.595703,-2315.206055,978.114868,664.603821
678,5.650000,0.004986,0.985902,-0.028291,-0.164838,-2317.262695,970.268066,597.648193,-2372.953125,963.384644,538.344360,-2264.210693,969.641602,589.730347,-2314.624023,977.777954,664.869995,-2372.830566,963.362305,538.172791,-2264.579590,969.643066,589.782410,-2314.360352,977.769165,665.041565
679,5.658333,0.003420,0.985792,-0.029160,-0.165382,-2316.512207,969.986755,597.977539,-2372.250732,962.846130,538.749329,-2263.468018,969.527954,589.996216,-2313.817383,977.586121,665.187012,-2372.062988,962.788452,538.688843,-2263.781982,969.515442,589.941345,-2313.674072,977.597046,665.343628
680,5.666667,0.004385,0.985706,-0.029985,-0.165729,-2315.749512,969.830444,598.216736,-2371.539062,962.666443,539.039368,-2262.711182,969.268616,590.201294,-2312.997803,977.556152,665.409485,-2371.400391,962.654907,538.944885,-2262.963623,969.243591,590.157349,-2312.857422,977.586731,665.556702
681,5.675000,0.005561,0.985561,-0.030428,-0.166469,-2315.027344,969.675476,598.451477,-2370.917725,962.560425,539.363586,-2262.002197,968.985840,590.360596,-2312.161621,977.480103,665.630432,-2370.807373,962.547058,539.243347,-2262.302734,968.983582,590.352661,-2311.992676,977.496216,665.762024
682,5.683333,0.005182,0.985408,-0.029979,-0.167468,-2314.345947,969.545898,598.679993,-2370.353027,962.460754,539.698975,-2261.337158,968.892883,590.480408,-2311.347412,977.283997,665.860840,-2370.230713,962.442017,539.553955,-2261.696289,968.907959,590.514038,-2311.103760,977.286316,665.996216
683,5.691667,0.004666,0.985252,-0.029777,-0.168431,-2313.634766,969.387390,598.829346,-2369.752441,962.286133,539.955200,-2260.641846,968.786255,590.524353,-2310.510498,977.089844,666.008545,-2369.645264,962.272217,539.827759,-2261.010254,968.791565,590.591553,-2310.290283,977.099670,666.081909
684,5.700000,0.004559,0.985182,-0.030027,-0.168802,-2312.946045,969.292114,599.007812,-2369.106445,962.148621,540.179810,-2259.959229,968.701599,590.662598,-2309.772461,977.026062,666.181030,-2369.009277,962.136230,540.069153,-2260.221191,968.706604,590.723450,-2309.585449,977.044556,666.259705
685,5.708333,0.003520,0.985008,-0.030026,-0.169839,-2312.159912,969.074768,599.300476,-2368.433350,961.840332,540.591614,-2259.190430,968.592346,590.840515,-2308.856445,976.791626,666.469482,-2368.280762,961.808777,540.493164,-2259.484131,968.582275,590.806702,-2308.669189,976.800903,666.657654
686,5.716667,0.003293,0.984802,-0.030449,-0.170956,-2311.412598,968.901855,599.606934,-2367.816162,961.593445,541.032410,-2258.462158,968.440552,591.026184,-2307.959229,976.671570,666.762207,-2367.656982,961.581482,540.914185,-2258.762451,968.422974,590.899414,-2307.833740,976.701111,667.007996
687,5.725000,0.004307,0.984655,-0.030383,-0.171791,-2310.679443,968.704895,599.826233,-2367.193604,961.500610,541.345459,-2257.744141,968.132019,591.159180,-2307.100586,976.482056,666.974060,-2367.009033,961.500183,541.241211,-2258.039307,968.094788,591.038696,-2306.959961,976.496704,667.191406
688,5.733333,0.004896,0.984559,-0.029572,-0.172471,-2309.870361,968.476196,599.998108,-2366.472900,961.437256,541.582581,-2256.947510,967.837036,591.259827,-2306.190674,976.154297,667.151978,-2366.288574,961.436768,541.458191,-2257.291748,967.813782,591.210938,-2305.998047,976.148560,667.304749
689,5.741667,0.005105,0.984450,-0.029629,-0.173071,-2309.137207,968.351318,600.173767,-2365.812988,961.325684,541.827942,-2256.225098,967.687927,591.371765,-2305.373291,976.040283,667.321655,-2365.730957,961.311462,541.656128,-2256.512207,967.694885,591.418762,-2305.152100,976.059265,667.441528
690,5.750000,0.005085,0.984373,-0.030048,-0.173441,-2308.429688,968.273865,600.327820,-2365.148926,961.191284,542.030945,-2255.524414,967.611877,591.485962,-2304.615723,976.018494,667.466492,-2365.066406,961.173462,541.854370,-2255.813477,967.625122,591.523743,-2304.406738,976.048462,667.594788
691,5.758333,0.004813,0.984289,-0.030346,-0.173872,-2307.696045,968.223145,600.528320,-2364.463379,961.077148,542.285828,-2254.798096,967.589111,591.639404,-2303.826904,976.003174,667.659790,-2364.398926,961.055664,542.096008,-2255.070068,967.587769,591.644958,-2303.621338,976.026917,667.852600
692,5.766667,0.003831,0.984102,-0.029809,-0.175043,-2306.899658,967.949890,600.864258,-2363.795654,960.790222,542.749512,-2254.022461,967.416748,591.846313,-2302.880371,975.642578,667.996948,-2363.699707,960.773315,542.593384,-2254.266357,967.405945,591.770508,-2302.733154,975.671387,668.238403
693,5.775000,0.003819,0.983840,-0.029874,-0.176497,-2306.117920,967.746704,601.052612,-2363.185791,960.581909,543.107178,-2253.267822,967.210266,591.878540,-2301.900146,975.447815,668.172119,-2363.049072,960.571289,543.002808,-2253.589111,967.203735,591.848267,-2301.742920,975.464661,668.306641
694,5.783333,0.003666,0.983649,-0.029655,-0.177600,-2305.415039,967.610229,601.182556,-2362.612061,960.464478,543.361938,-2252.585693,967.086487,591.889709,-2301.047852,975.279663,668.296204,-2362.439453,960.460876,543.264282,-2252.927246,967.082153,591.839844,-2300.886963,975.295532,668.433044
695,5.791667,0.003620,0.983483,-0.029308,-0.178573,-2304.681641,967.516785,601.377197,-2361.993164,960.416443,543.664551,-2251.870361,966.994690,591.979675,-2300.181152,975.139160,668.487366,-2361.824951,960.413147,543.516174,-2252.226074,966.991211,591.924438,-2299.985840,975.167114,668.707275
696,5.800000,0.004061,0.983449,-0.029549,-0.178713,-2303.996338,967.381714,601.691345,-2361.328613,960.290283,543.998352,-2251.188232,966.811951,592.280273,-2299.472168,975.042908,668.795532,-2361.208252,960.271851,543.826721,-2251.532715,966.806213,592.258972,-2299.264404,975.067261,668.992493
697,5.808333,0.004549,0.983429,-0.029767,-0.178777,-2303.322021,967.224548,601.927185,-2360.666748,960.148987,544.244446,-2250.515381,966.602295,592.510803,-2298.783936,974.922241,669.026245,-2360.619873,960.130371,544.106873,-2250.687988,966.598145,592.544128,-2298.614746,974.931091,669.131836
698,5.816667,0.004118,0.983339,-0.029214,-0.179372,-2302.546143,967.097351,602.010254,-2359.957275,960.058167,544.389099,-2249.750732,966.519287,592.528564,-2297.930664,974.714539,669.113220,-2359.901367,960.045105,544.268555,-2250.049316,966.531128,592.657776,-2297.714355,974.717529,669.122681
699,5.825000,0.003466,0.983124,-0.029092,-0.180581,-2301.782471,966.925476,602.205078,-2359.328369,959.846436,544.723755,-2249.010010,966.413513,592.591614,-2297.008789,974.516541,669.299927,-2359.277832,959.804443,544.510437,-2249.355957,966.417908,592.715210,-2296.671631,974.531677,669.452942
700,5.833333,0.003334,0.982864,-0.029798,-0.181877,-2300.954346,966.746643,602.455017,-2358.649658,959.565063,545.136353,-2248.207520,966.244629,592.702148,-2296.005615,974.430115,669.526672,-2358.554688,959.546997,544.967896,-2248.622803,966.252869,592.816101,-2295.732910,974.442078,669.603394
701,5.841667,0.002565,0.982793,-0.029581,-0.182311,-2300.218994,966.615723,602.653748,-2357.957031,959.393372,545.383179,-2247.480713,966.194824,592.851929,-2295.219482,974.258972,669.726196,-2357.816650,959.384644,545.244080,-2247.854736,966.204407,592.908081,-2295.000000,974.260620,669.822937
702,5.850000,0.002569,0.982674,-0.029040,-0.183036,-2299.513428,966.491455,602.857056,-2357.336914,959.343994,545.663635,-2246.789551,966.067932,592.977417,-2294.413330,974.062439,669.930176,-2357.211182,959.349915,545.546326,-2247.116211,966.064270,592.996521,-2294.228271,974.064026,670.037659
703,5.858333,0.002343,0.982501,-0.029112,-0.183954,-2298.783447,966.431396,602.994324,-2356.711914,959.256104,545.910217,-2246.078369,966.029114,593.015564,-2293.560791,974.008850,670.057251,-2356.597900,959.254028,545.783875,-2246.402100,966.037415,593.043457,-2293.361816,974.027527,670.144592
704,5.866667,0.002520,0.982281,-0.029406,-0.185078,-2297.984863,966.355469,603.104980,-2356.045166,959.160950,546.157837,-2245.302490,965.930481,593.006409,-2292.606934,973.974854,670.150879,-2355.907227,959.158997,546.055725,-2245.673584,965.933716,593.064758,-2292.388428,973.989014,670.182800
705,5.875000,0.003411,0.982142,-0.029743,-0.185745,-2297.162842,966.218018,603.238708,-2355.309814,959.063538,546.374817,-2244.494385,965.695251,593.071533,-2291.684082,973.895142,670.269836,-2355.229980,959.057739,546.258789,-2244.805176,965.694275,593.224487,-2291.449463,973.895935,670.244263
706,5.883333,0.003688,0.982034,-0.028804,-0.186458,-2296.401855,966.002502,603.513977,-2354.636230,959.001404,546.720276,-2243.748779,965.448242,593.271179,-2290.821045,973.557800,670.550537,-2354.633057,958.974854,546.481689,-2244.022217,965.456787,593.375244,-2290.545654,973.577271,670.697083
707,5.891667,0.003161,0.981962,-0.028974,-0.186817,-2295.673340,965.843018,603.772888,-2353.943359,958.771301,547.024597,-2243.027100,965.343994,593.489929,-2290.049316,973.413696,670.804138,-2353.886719,958.735840,546.880310,-2243.216797,965.353333,593.521484,-2289.874268,973.444092,670.934448
708,5.900000,0.003142,0.981843,-0.029492,-0.187360,-2294.871094,965.773193,603.935791,-2353.202881,958.632385,547.259827,-2242.236328,965.274109,593.594604,-2289.173828,973.412903,670.953003,-2353.055176,958.612183,547.113220,-2242.563965,965.280151,593.580078,-2288.959717,973.460144,671.095581
709,5.908333,0.003086,0.981578,-0.030198,-0.188637,-2294.109131,965.718628,604.025330,-2352.586670,958.482788,547.511841,-2241.501465,965.221008,593.547302,-2288.239014,973.452087,671.016846,-2352.471924,958.466309,547.354919,-2241.870361,965.219604,593.578369,-2288.014893,973.470459,671.151367
710,5.916667,0.003204,0.981375,-0.030290,-0.189670,-2293.319336,965.628479,604.113708,-2351.917236,958.394836,547.724792,-2240.733887,965.114685,593.525391,-2287.306641,973.375916,671.090942,-2351.829346,958.377563,547.539856,-2241.017822,965.109619,593.570557,-2287.055908,973.386719,671.243835
711,5.925000,0.003567,0.981265,-0.030119,-0.190261,-2292.579590,965.506470,604.260620,-2351.250000,958.331543,547.939392,-2240.007080,964.951965,593.610229,-2286.481689,973.235962,671.232300,-2351.120117,958.324768,547.823120,-2240.303467,964.937561,593.629150,-2286.302979,973.236328,671.356079
712,5.933333,0.003372,0.981128,-0.030225,-0.190951,-2291.853271,965.438599,604.433228,-2350.600586,958.233582,548.196167,-2239.295654,964.902588,593.708435,-2285.663330,973.179565,671.395142,-2350.470947,958.227600,548.131897,-2239.529053,964.898682,593.685303,-2285.550049,973.189697,671.507751
713,5.941667,0.003738,0.980930,-0.029339,-0.192099,-2291.060791,965.329224,604.662964,-2349.945312,958.280090,548.549866,-2238.528809,964.751221,593.816345,-2284.708008,972.956299,671.622681,-2349.870850,958.260742,548.370422,-2238.780518,964.743530,593.775513,-2284.529053,972.984497,671.853394
714,5.950000,0.004248,0.980799,-0.029164,-0.192782,-2290.294189,965.202332,604.826721,-2349.262695,958.226562,548.792725,-2237.777832,964.567749,593.908752,-2283.842041,972.812683,671.778870,-2349.182373,958.195435,548.595703,-2238.053467,964.561218,593.941528,-2283.605469,972.838196,671.947754
715,5.958333,0.003694,0.980596,-0.029499,-0.193775,-2289.450684,964.958862,605.009338,-2348.526367,957.889832,549.100159,-2236.956055,964.379944,593.983276,-2282.869385,972.606689,671.944641,-2348.412842,957.839844,549.003174,-2237.269287,964.381653,594.087891,-2282.647949,972.606689,671.956543
716,5.966667,0.002813,0.980518,-0.029217,-0.194224,-2288.638184,964.708069,605.218811,-2347.756348,957.594971,549.360046,-2236.153320,964.222656,594.141968,-2282.004883,972.306580,672.154541,-2347.651123,957.584412,549.252197,-2236.491943,964.225769,594.213318,-2281.810059,972.314697,672.202515
717,5.975000,0.002985,0.980422,-0.029078,-0.194728,-2287.854980,964.552917,605.361328,-2347.032715,957.476074,549.561279,-2235.381592,964.047668,594.231018,-2281.150391,972.135010,672.291809,-2346.874268,957.465149,549.443176,-2235.766113,964.040710,594.216797,-2280.964111,972.152527,672.424561
718,5.983333,0.003470,0.980264,-0.029581,-0.195435,-2287.083252,964.474915,605.443420,-2346.345947,957.379578,549.735840,-2234.625977,963.914551,594.239136,-2280.277344,972.130554,672.355286,-2346.214111,957.367371,549.616089,-2234.894287,963.906006,594.183289,-2280.107666,972.166809,672.522034
719,5.991667,0.003480,0.980087,-0.029950,-0.196267,-2286.314697,964.457153,605.521973,-2345.671875,957.316589,549.920654,-2233.876709,963.892456,594.228760,-2279.395508,972.162354,672.416565,-2345.551270,957.307922,549.830200,-2234.175049,963.888916,594.233704,-2279.245605,972.174438,672.504089
720,6.000000,0.002966,0.979845,-0.028857,-0.197645,-2285.547363,964.321106,605.666748,-2345.057129,957.281067,550.216370,-2233.141113,963.808899,594.224548,-2278.443359,971.873230,672.559387,-2344.979248,957.265686,550.068176,-2233.456299,963.811829,594.291809,-2278.228516,971.886597,672.651733
721,6.008333,0.002640,0.979720,-0.027866,-0.198407,-2284.790039,964.205261,605.797058,-2344.385010,957.267761,550.424927,-2232.401611,963.727478,594.272278,-2277.583496,971.620483,672.694092,-2344.296143,957.250183,550.235901,-2232.705078,963.727356,594.335754,-2277.334961,971.636719,672.834961
722,6.016667,0.002351,0.979500,-0.028631,-0.199384,-2283.977295,963.982300,606.010132,-2343.678223,956.919312,550.768250,-2231.612061,963.530945,594.380188,-2276.641602,971.496460,672.882080,-2343.522705,956.912720,550.686218,-2231.957520,963.524414,594.370605,-2276.490479,971.508911,672.972534
723,6.025000,0.003174,0.979381,-0.029350,-0.199853,-2283.091553,963.841736,606.108398,-2342.853027,956.763306,550.934021,-2230.737793,963.299377,594.430969,-2275.683838,971.462463,672.960388,-2342.635254,956.776062,550.888855,-2231.030518,963.280701,594.377625,-2275.560059,971.479309,673.026611
724,6.033333,0.002857,0.979230,-0.029709,-0.200542,-2282.241699,963.677124,606.214355,-2342.076660,956.523438,551.129517,-2229.904053,963.165833,594.462341,-2274.744141,971.342102,673.051208,-2341.932617,956.516846,551.029175,-2230.239746,963.171570,594.520935,-2274.541748,971.345581,673.086182
725,6.041667,0.002530,0.979071,-0.029467,-0.201361,-2281.485352,963.530640,606.311340,-2341.409668,956.380554,551.323242,-2229.167480,963.052124,594.470825,-2273.878906,971.159241,673.140076,-2341.320557,956.375061,551.260864,-2229.498047,963.065552,594.637512,-2273.684326,971.153503,673.060974
726,6.050000,0.002568,0.979019,-0.029164,-0.201655,-2280.744629,963.434570,606.400391,-2340.703369,956.328918,551.443726,-2228.433594,962.951843,594.528564,-2273.096680,971.022949,673.229004,-2340.573486,956.331665,551.384705,-2228.743896,962.959290,594.654358,-2272.914307,971.021057,673.182861
727,6.058333,0.002590,0.978790,-0.028361,-0.202878,-2279.969727,963.326904,606.560303,-2340.067627,956.333191,551.741699,-2227.688721,962.839661,594.557861,-2272.152588,970.807861,673.381409,-2339.936523,956.327759,551.579712,-2228.068604,962.834900,594.589172,-2271.881836,970.820801,673.546021
728,6.066667,0.002813,0.978541,-0.028169,-0.204100,-2279.182373,963.225098,606.618835,-2339.420166,956.281799,551.947388,-2226.931641,962.710754,594.486694,-2271.195312,970.682861,673.422485,-2339.323242,956.265686,551.757019,-2227.227783,962.701294,594.466003,-2270.954834,970.712708,673.627808
729,6.075000,0.003448,0.978332,-0.028940,-0.204982,-2278.307373,963.076721,606.670410,-2338.649170,956.095459,552.118652,-2226.079102,962.489563,594.446228,-2270.194336,970.645142,673.446289,-2338.583252,956.075867,551.934387,-2226.364258,962.487427,594.465088,-2269.980957,970.667603,673.619568
730,6.083333,0.003088,0.978225,-0.028730,-0.205526,-2277.523926,962.934998,606.838867,-2337.923340,955.948608,552.351379,-2225.308838,962.385193,594.555481,-2269.339844,970.471069,673.609863,-2337.863037,955.931396,552.187439,-2225.585449,962.385925,594.600464,-2269.134033,970.488403,673.736755
731,6.091667,0.001716,0.978089,-0.029719,-0.206049,-2276.708008,962.664246,607.096436,-2337.148682,955.418091,552.689087,-2224.505615,962.257263,594.752991,-2268.469238,970.317322,673.847290,-2336.989746,955.361877,552.590881,-2224.800293,962.241699,594.723755,-2268.293701,970.336121,674.015137
732,6.100000,0.002176,0.977985,-0.029890,-0.206514,-2275.851074,962.483826,607.217285,-2336.348389,955.260742,552.869751,-2223.660645,962.025513,594.825745,-2267.543945,970.165161,673.956543,-2336.195557,955.253235,552.745605,-2223.952148,962.000000,594.782898,-2267.362305,970.184937,674.112000
733,6.108333,0.003012,0.977850,-0.030160,-0.207102,-2275.076172,962.351379,607.280396,-2335.647461,955.175049,553.009155,-2222.900879,961.800842,594.828857,-2266.679932,970.078247,674.003113,-2335.513672,955.177124,552.903687,-2223.197266,961.782715,594.807922,-2266.517578,970.099365,674.101074
734,6.116667,0.002710,0.977619,-0.029558,-0.208277,-2274.241211,962.235779,607.411011,-2334.941162,955.113220,553.276489,-2222.095947,961.715393,594.833313,-2265.686523,969.878540,674.123352,-2334.852295,955.106384,553.106689,-2222.426270,961.721802,594.883545,-2265.423828,969.889709,674.251831
735,6.125000,0.002481,0.977439,-0.029338,-0.209154,-2273.454346,962.118042,607.560303,-2334.249756,955.005127,553.531555,-2221.331787,961.620178,594.888306,-2264.781738,969.728760,674.261047,-2334.185303,954.983032,553.323853,-2221.653564,961.619629,594.933594,-2264.532715,969.752441,674.433533
736,6.133333,0.002754,0.977348,-0.029531,-0.209552,-2272.679932,962.054199,607.698792,-2333.521973,954.943604,553.722412,-2220.567871,961.525208,594.985291,-2263.950439,969.693787,674.388855,-2333.444336,954.919556,553.464966,-2220.874268,961.519104,595.000122,-2263.662598,969.736450,674.650696
737,6.141667,0.001684,0.977060,-0.029733,-0.210871,-2271.852539,961.888062,607.822449,-2332.828369,954.652161,554.013977,-2219.774658,961.468811,594.965027,-2262.954590,969.543152,674.488403,-2332.743164,954.611084,553.844849,-2220.031250,961.465576,594.949036,-2262.725098,969.563232,674.681458
738,6.150000,0.001184,0.976876,-0.029604,-0.211743,-2270.981201,961.743042,607.883057,-2332.048096,954.478516,554.181702,-2218.926514,961.374939,594.931152,-2261.969238,969.375671,674.536316,-2331.892578,954.467102,554.050842,-2219.294434,961.363525,594.897034,-2261.788086,969.397766,674.700867
739,6.158333,0.000884,0.976644,-0.029572,-0.212816,-2270.186035,961.643616,607.967163,-2331.367676,954.357666,554.399719,-2218.159668,961.304382,594.900024,-2261.030518,969.268860,674.601685,-2331.186523,954.346619,554.265747,-2218.582275,961.291809,594.869324,-2260.833008,969.291260,674.764771
740,6.166667,0.001251,0.976536,-0.029839,-0.213273,-2269.461670,961.562683,608.120850,-2330.697021,954.278625,554.614685,-2217.447754,961.181702,595.006287,-2260.239990,969.227661,674.741760,-2330.557129,954.265503,554.470764,-2217.815918,961.172913,594.997437,-2260.041992,969.249390,674.897278
741,6.175000,0.002410,0.976492,-0.030324,-0.213397,-2268.672119,961.476624,608.233093,-2329.932861,954.241821,554.749146,-2216.661621,960.969299,595.109192,-2259.422119,969.218750,674.841125,-2329.815186,954.228577,554.612488,-2216.981934,960.962158,595.100647,-2259.241211,969.239136,674.989502
742,6.183333,0.001957,0.976309,-0.029716,-0.214324,-2267.876221,961.349976,608.374329,-2329.235107,954.153687,554.997864,-2215.890625,960.890259,595.150208,-2258.502686,969.005920,674.975098,-2329.152588,954.135193,554.817871,-2216.189941,960.884644,595.152527,-2258.293457,969.030762,675.159363
743,6.191667,0.001591,0.976077,-0.028973,-0.215481,-2267.053223,961.201477,608.444458,-2328.536621,954.070312,555.202515,-2215.098877,960.780029,595.096069,-2257.523926,968.754028,675.034851,-2328.509033,954.051086,555.023621,-2215.332520,960.780640,595.144775,-2257.317627,968.773438,675.172852
744,6.200000,0.002229,0.975901,-0.029066,-0.216260,-2266.235840,961.083923,608.500244,-2327.811035,954.005127,555.357605,-2214.302979,960.591248,595.071045,-2256.593262,968.655396,675.072205,-2327.786621,953.983337,555.157104,-2214.571045,960.594910,595.149841,-2256.351807,968.674805,675.204346
745,6.208333,0.002199,0.975746,-0.029062,-0.216957,-2265.523438,960.973511,608.611877,-2327.174316,953.894409,555.557129,-2213.609863,960.481812,595.108459,-2255.785889,968.544189,675.170105,-2327.094238,953.868896,555.380859,-2213.889648,960.480652,595.112793,-2255.570801,968.566101,675.371765
746,6.216667,0.000940,0.975453,-0.029342,-0.218244,-2264.697754,960.845215,608.726807,-2326.474609,953.611206,555.839661,-2212.820068,960.483276,595.082520,-2254.798584,968.441162,675.258301,-2326.363770,953.596680,555.686462,-2213.110352,960.471008,595.030212,-2254.627441,968.468323,675.468750
747,6.225000,0.000427,0.975329,-0.029224,-0.218813,-2263.917969,960.698120,608.745667,-2325.750977,953.431213,555.928955,-2212.056152,960.389709,595.039429,-2253.946289,968.273376,675.268799,-2325.585205,953.427551,555.809021,-2212.371094,960.368774,595.008362,-2253.784912,968.281799,675.395996
748,6.233333,0.000254,0.975161,-0.029044,-0.219585,-2263.063477,960.591675,608.757446,-2324.979004,953.333557,556.036072,-2211.223633,960.300110,594.968628,-2252.987793,968.141235,675.267700,-2324.870117,953.325806,555.942139,-2211.540039,960.299988,595.034851,-2252.816406,968.149292,675.304688
