Format Version,1.24,Take Name,g2_ll_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.37.105 PM,Capture Start Frame,2277126,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
966,8.050000,0.004205,0.948723,0.006575,-0.316013,-2194.150635,938.612061,596.819336,-2265.470215,936.372192,557.142456,-2146.094727,938.118896,572.986755,-2170.886719,941.344971,660.328857,-2265.477783,936.365295,556.970032,-2146.312256,938.121155,573.095215,-2170.663086,941.349976,660.401123
967,8.058333,0.003386,0.948933,0.005923,-0.315405,-2194.527100,938.668152,596.651489,-2265.791016,936.259766,556.884155,-2146.439697,938.251770,572.881409,-2171.350830,941.492798,660.188965,-2265.836182,936.250305,556.689575,-2146.639160,938.252502,573.018921,-2171.116943,941.494263,660.272827
968,8.066667,0.002587,0.949090,0.005747,-0.314943,-2194.920654,938.720703,596.625122,-2266.141113,936.203247,556.787354,-2146.809082,938.386292,572.902283,-2171.811279,941.572510,660.185791,-2266.244629,936.199341,556.607666,-2146.930664,938.386963,573.020142,-2171.593994,941.568298,660.308105
969,8.075000,0.002240,0.949113,0.005916,-0.314874,-2195.329834,938.800781,596.767578,-2266.543213,936.265503,556.917725,-2147.214600,938.505737,573.051880,-2172.231934,941.630981,660.333313,-2266.751709,936.271729,556.734314,-2147.243896,938.504944,573.147095,-2172.017578,941.628113,660.512634
970,8.083333,0.000697,0.949121,0.005957,-0.314854,-2195.709961,938.759094,597.080933,-2266.912842,936.058960,557.223938,-2147.592773,938.628662,573.367981,-2172.624023,941.589600,660.651062,-2267.070068,936.034363,557.102722,-2147.619629,938.628784,573.479919,-2172.448242,941.575562,660.794800
971,8.091667,-0.000481,0.949270,0.006516,-0.314396,-2196.002441,938.769470,597.471008,-2267.161377,936.007385,557.539429,-2147.862061,938.772034,573.804932,-2172.984131,941.528931,661.068665,-2267.268066,936.003540,557.415161,-2147.920410,938.775024,573.955078,-2172.791016,941.515564,661.181641
972,8.100000,-0.001798,0.949366,0.007613,-0.314076,-2196.191162,938.809265,597.893860,-2267.317871,936.034912,557.905579,-2148.034668,938.967712,574.260925,-2173.220947,941.425171,661.515076,-2267.386475,936.039368,557.758789,-2148.169922,938.977051,574.485962,-2172.955566,941.410034,661.572388
973,8.108333,-0.002234,0.949484,0.008868,-0.313684,-2196.244141,938.818604,598.315491,-2267.338135,936.148254,558.261719,-2148.068359,939.041443,574.722595,-2173.326416,941.266235,661.962280,-2267.374756,936.160217,558.085022,-2148.267578,939.036194,575.005615,-2172.993408,941.248779,661.980896
974,8.116667,-0.002290,0.949605,0.009947,-0.313283,-2196.159180,938.791443,598.745972,-2267.220947,936.245667,558.627441,-2147.963379,939.035461,575.193848,-2173.293213,941.093140,662.416809,-2267.233154,936.252441,558.421631,-2148.198975,939.021423,575.463318,-2172.920410,941.079590,662.465393
975,8.125000,-0.001774,0.949663,0.009768,-0.313118,-2196.037842,938.836487,599.084961,-2267.088135,936.326111,558.943970,-2147.833740,939.022888,575.549011,-2173.191406,941.160583,662.762024,-2267.054199,936.330505,558.776550,-2148.068604,939.009644,575.741882,-2172.889648,941.176025,662.799561
976,8.133333,-0.002012,0.949552,0.011274,-0.313401,-2195.835938,938.763794,599.279175,-2266.911865,936.408630,559.173950,-2147.646240,938.997681,575.714600,-2172.949463,940.885010,662.949036,-2266.892822,936.404480,559.006714,-2147.926025,938.997498,575.894287,-2172.706299,940.889526,662.957092
977,8.141667,-0.001769,0.949512,0.011534,-0.313514,-2195.678711,938.729126,599.335938,-2266.766113,936.431763,559.247498,-2147.494873,938.941101,575.759460,-2172.775391,940.814392,663.000793,-2266.755859,936.423645,559.075684,-2147.747314,938.936279,575.934631,-2172.539062,940.835938,662.987671
978,8.150000,-0.001492,0.949514,0.011628,-0.313505,-2195.540771,938.720825,599.243408,-2266.628662,936.465332,559.154053,-2147.356201,938.904846,575.667542,-2172.636963,940.792236,662.908630,-2266.621582,936.461121,558.994629,-2147.611816,938.905396,575.853271,-2172.403320,940.796021,662.901794
979,8.158333,-0.000751,0.949493,0.011286,-0.313584,-2195.382324,938.687988,599.078247,-2266.480225,936.472412,559.004089,-2147.201904,938.788269,575.493652,-2172.464844,940.803101,662.737000,-2266.491699,936.467651,558.835632,-2147.449219,938.790161,575.699402,-2172.216309,940.806519,662.720093
980,8.166667,0.000190,0.949508,0.010746,-0.313558,-2195.245850,938.642517,598.787292,-2266.345215,936.465332,558.714050,-2147.064453,938.634827,575.204407,-2172.327637,940.827332,662.443542,-2266.356689,936.460388,558.549744,-2147.289062,938.636353,575.367188,-2172.096191,940.830994,662.458984
981,8.175000,0.001201,0.949560,0.009594,-0.313438,-2195.061035,938.575867,598.375122,-2266.153564,936.370789,558.291138,-2146.874268,938.443848,574.803955,-2172.155029,940.912903,662.030396,-2266.144287,936.356018,558.114990,-2147.065918,938.436523,574.874634,-2171.948730,940.925293,662.082886
982,8.183333,0.002092,0.949674,0.008282,-0.313123,-2194.836426,938.566711,597.813110,-2265.904785,936.301392,557.689819,-2146.634277,938.320557,574.273743,-2171.969727,941.078003,661.475830,-2265.856445,936.290894,557.492615,-2146.855957,938.320435,574.285583,-2171.764893,941.099792,661.568481
983,8.191667,0.002849,0.949658,0.007057,-0.313196,-2194.609619,938.592163,597.321716,-2265.686523,936.262207,557.216614,-2146.411621,938.247803,573.775146,-2171.730713,941.266418,660.973328,-2265.647217,936.256165,557.062012,-2146.621338,938.254578,573.826416,-2171.538330,941.286072,661.025513
984,8.200000,0.003624,0.949534,0.006785,-0.313569,-2194.365967,938.616638,597.024597,-2265.477539,936.338806,556.978638,-2146.187256,938.186340,573.440002,-2171.432617,941.324707,660.655273,-2265.467285,936.344543,556.828369,-2146.406494,938.195129,573.553589,-2171.200439,941.326965,660.718811
985,8.208333,0.004736,0.949437,0.006546,-0.313852,-2194.086670,938.586304,596.927002,-2265.227295,936.401978,556.927246,-2145.923340,938.034485,573.313293,-2171.108643,941.322388,660.540405,-2265.251953,936.394348,556.741028,-2146.139404,938.037720,573.438293,-2170.867188,941.327209,660.610291
986,8.216667,0.005347,0.949371,0.007199,-0.314028,-2193.804443,938.536133,596.978394,-2264.963623,936.497620,557.003723,-2145.651367,937.929016,573.346008,-2170.798584,941.181580,660.585388,-2264.985840,936.495178,556.803833,-2145.888184,937.935181,573.497803,-2170.514404,941.171204,660.688660
987,8.225000,0.006003,0.949346,0.007698,-0.314081,-2193.518799,938.467773,597.158875,-2264.685791,936.561584,557.191650,-2145.369629,937.798462,573.520386,-2170.501221,941.043335,660.764526,-2264.701416,936.555359,557.017578,-2145.609375,937.802673,573.711975,-2170.228516,941.033936,660.840515
988,8.233333,0.006488,0.949332,0.008673,-0.314087,-2193.272949,938.436279,597.450684,-2264.443359,936.701050,557.481873,-2145.125000,937.729675,573.810364,-2170.250244,940.878052,661.059875,-2264.468994,936.703735,557.326782,-2145.357422,937.741699,574.028503,-2169.991455,940.866333,661.114380
989,8.241667,0.006485,0.949278,0.009342,-0.314231,-2193.168213,938.434509,597.702942,-2264.351318,936.779541,557.753235,-2145.027588,937.738098,574.047302,-2170.125488,940.785706,661.308289,-2264.361816,936.774902,557.612854,-2145.298340,937.757629,574.255310,-2169.902344,940.783630,661.331055
990,8.250000,0.006081,0.949224,0.009979,-0.314384,-2193.237305,938.452332,597.921143,-2264.432129,936.829773,557.990967,-2145.103760,937.808411,574.249695,-2170.176025,940.718689,661.522766,-2264.470459,936.821838,557.840393,-2145.364258,937.830811,574.417358,-2169.977783,940.720886,661.566101
991,8.258333,0.005006,0.949077,0.010246,-0.314838,-2193.514160,938.472290,598.125977,-2264.742920,936.763428,558.260010,-2145.401367,937.947021,574.409180,-2170.397949,940.706299,661.708862,-2264.829834,936.743103,558.114258,-2145.636963,937.973633,574.570862,-2170.222412,940.714661,661.736877
992,8.266667,0.003446,0.949010,0.010295,-0.315058,-2194.017578,938.476379,598.309692,-2265.258057,936.601440,558.472168,-2145.913818,938.117981,574.571838,-2170.880859,940.709656,661.885132,-2265.264160,936.597107,558.338135,-2146.089844,938.119995,574.677063,-2170.701904,940.712341,661.920898
993,8.275000,0.002458,0.949120,0.010245,-0.314739,-2194.445068,938.510437,598.394043,-2265.654297,936.520996,558.506165,-2146.324463,938.255859,574.689331,-2171.356689,940.754333,661.986633,-2265.640137,936.520813,558.351196,-2146.535156,938.258484,574.771851,-2171.186035,940.763550,662.048157
994,8.283333,0.001672,0.949309,0.009797,-0.314189,-2194.821777,938.543640,598.363647,-2265.980469,936.414246,558.392700,-2146.672607,938.365356,574.715759,-2171.812256,940.851257,661.982544,-2265.971191,936.409790,558.250305,-2146.867676,938.365540,574.793579,-2171.628906,940.855652,662.053284
995,8.291667,0.001033,0.949462,0.008981,-0.313752,-2195.140381,938.581543,598.206543,-2266.257812,936.283691,558.171631,-2146.968750,938.458740,574.603821,-2172.194580,941.002075,661.844177,-2266.277588,936.273499,557.996155,-2147.141113,938.459290,574.649475,-2172.003906,941.016846,661.932617
996,8.300000,0.000287,0.949499,0.008123,-0.313664,-2195.388672,938.620239,598.009277,-2266.493164,936.137085,557.962708,-2147.211914,938.564148,574.416443,-2172.460205,941.159424,661.648743,-2266.559082,936.123840,557.761719,-2147.346924,938.566467,574.468933,-2172.229736,941.174683,661.747070
997,8.308333,0.000235,0.949566,0.007519,-0.313479,-2195.538818,938.681885,597.821655,-2266.626465,936.120361,557.749878,-2147.353027,938.622375,574.247925,-2172.636719,941.303040,661.467224,-2266.705566,936.122070,557.553101,-2147.449951,938.620178,574.320679,-2172.403564,941.314758,661.549377
998,8.316667,0.000535,0.949700,0.007331,-0.313074,-2195.515625,938.687012,597.726746,-2266.570312,936.135925,557.596069,-2147.310059,938.592590,574.193970,-2172.666504,941.332458,661.390320,-2266.693604,936.126770,557.393311,-2147.405029,938.594727,574.293396,-2172.438721,941.339478,661.486145
999,8.325000,0.000924,0.949753,0.007496,-0.312909,-2195.403809,938.682129,597.728821,-2266.447021,936.193848,557.573730,-2147.190186,938.548584,574.212463,-2172.574219,941.303955,661.400391,-2266.522949,936.191589,557.391785,-2147.312988,938.547974,574.327087,-2172.330566,941.304993,661.489075
1000,8.333333,0.001033,0.949744,0.008060,-0.312921,-2195.210693,938.619751,597.891296,-2266.256348,936.211548,557.735840,-2146.998047,938.482788,574.373291,-2172.377930,941.164856,661.564697,-2266.279785,936.204895,557.577942,-2147.157959,938.478333,574.470276,-2172.128906,941.155334,661.702209
1001,8.341667,0.001292,0.949756,0.009022,-0.312859,-2194.998291,938.543091,598.155029,-2266.041748,936.279541,557.987000,-2146.782715,938.392456,574.642700,-2172.170410,940.957214,661.835449,-2266.045898,936.279785,557.854309,-2146.945312,938.386108,574.742981,-2171.946045,940.941895,661.965820
1002,8.350000,0.001895,0.949755,0.009906,-0.312831,-2194.766357,938.531250,598.413025,-2265.811768,936.440735,558.239014,-2146.550049,938.329346,574.902649,-2171.937256,940.823792,662.097534,-2265.794678,936.436035,558.087280,-2146.770752,938.329651,574.991882,-2171.738770,940.828247,662.167786
1003,8.358333,0.002272,0.949706,0.010273,-0.312965,-2194.525146,938.508118,598.507446,-2265.584229,936.503052,558.353210,-2146.316162,938.271606,574.982971,-2171.675781,940.749573,662.186340,-2265.565186,936.491699,558.202637,-2146.511230,938.270447,575.050476,-2171.479736,940.755493,662.246826
1004,8.366667,0.002943,0.949720,0.010466,-0.312912,-2194.250244,938.491394,598.497620,-2265.308105,936.583496,558.336609,-2146.039307,938.186279,574.977783,-2171.403564,940.704407,662.178589,-2265.298096,936.575500,558.176941,-2146.204590,938.182800,575.029053,-2171.218018,940.713013,662.233459
1005,8.375000,0.003903,0.949754,0.010259,-0.312806,-2193.921143,938.472168,598.342896,-2264.973877,936.644714,558.169495,-2145.705811,938.061890,574.833069,-2171.083496,940.709717,662.026245,-2265.000000,936.639465,558.013855,-2145.868408,938.063293,574.914124,-2170.891113,940.713745,662.104980
1006,8.383333,0.004490,0.949793,0.009877,-0.312692,-2193.667480,938.442505,598.114746,-2264.712891,936.633606,557.927185,-2145.447266,937.964111,574.616333,-2170.842285,940.729797,661.800720,-2264.736572,936.627502,557.751770,-2145.650391,937.966858,574.737610,-2170.614258,940.733337,661.862793
1007,8.391667,0.004939,0.949740,0.009366,-0.312862,-2193.606445,938.450623,597.905090,-2264.667480,936.629150,557.746094,-2145.395020,937.917419,574.389465,-2170.756348,940.805298,661.579773,-2264.694824,936.623718,557.578552,-2145.636475,937.924438,574.524414,-2170.538818,940.814697,661.614807
1008,8.400000,0.004531,0.949678,0.008590,-0.313077,-2193.750488,938.434509,597.695801,-2264.826904,936.474426,557.570801,-2145.549072,937.933533,574.159363,-2170.875000,940.895447,661.357422,-2264.819824,936.468079,557.393921,-2145.806885,937.936707,574.301392,-2170.633789,940.898987,661.405884
1009,8.408333,0.004218,0.949637,0.008426,-0.313211,-2193.905518,938.473694,597.635864,-2264.991943,936.459473,557.530762,-2145.710205,938.003723,574.086121,-2171.014404,940.957825,661.290771,-2264.983398,936.452820,557.346130,-2145.980957,938.006958,574.233948,-2170.762207,940.961731,661.342163
1010,8.416667,0.003818,0.949740,0.008487,-0.312902,-2194.008789,938.476929,597.711182,-2265.067383,936.426208,557.558533,-2145.797852,938.050049,574.192993,-2171.161133,940.954468,661.382080,-2265.057373,936.417236,557.377502,-2146.052734,938.051453,574.343140,-2170.915039,940.953064,661.466309
1011,8.425000,0.003917,0.949961,0.008937,-0.312218,-2194.064697,938.443604,597.922180,-2265.066406,936.458435,557.665710,-2145.819824,938.012085,574.473083,-2171.307617,940.860352,661.627808,-2265.068115,936.457520,557.507446,-2146.017578,938.004089,574.621765,-2171.086670,940.849426,661.724609
1012,8.433333,0.003431,0.950107,0.010000,-0.311745,-2194.066406,938.472168,598.244202,-2265.027100,936.562378,557.911804,-2145.798096,938.106995,574.842712,-2171.374023,940.746948,661.978149,-2265.055664,936.557007,557.755676,-2145.956787,938.108337,574.921570,-2171.182617,940.751282,662.059143
1013,8.441667,0.003181,0.950144,0.010370,-0.311624,-2194.052734,938.475891,598.422607,-2265.002197,936.583557,558.070068,-2145.778076,938.142517,575.033386,-2171.377441,940.701538,662.164368,-2265.005615,936.572571,557.923096,-2145.950439,938.137756,575.090332,-2171.193115,940.709412,662.239868
1014,8.450000,0.003447,0.950171,0.010325,-0.311539,-2194.020752,938.472961,598.427795,-2264.964355,936.604492,558.063477,-2145.742432,938.110596,575.046936,-2171.355469,940.703796,662.172913,-2264.970459,936.594604,557.903076,-2145.902588,938.099426,575.083862,-2171.175537,940.716064,662.227234
1015,8.458333,0.003619,0.950143,0.009989,-0.311634,-2193.999268,938.452637,598.288086,-2264.951172,936.562378,557.939575,-2145.725830,938.067261,574.897766,-2171.320801,940.728333,662.026855,-2264.945068,936.546265,557.762024,-2145.918701,938.056824,574.922424,-2171.128418,940.742004,662.076599
1016,8.466667,0.003908,0.950127,0.009132,-0.311706,-2194.015625,938.439209,598.040283,-2264.974121,936.476868,557.706665,-2145.746094,938.010803,574.643005,-2171.327148,940.829834,661.771301,-2264.967041,936.471252,557.541138,-2145.967041,938.012085,574.729126,-2171.115479,940.834534,661.858154
1017,8.475000,0.003810,0.950058,0.008953,-0.311921,-2194.065430,938.446594,597.893127,-2265.041260,936.451721,557.591919,-2145.805908,938.026306,574.474304,-2171.348877,940.861633,661.613220,-2265.039307,936.445618,557.417847,-2146.030273,938.027588,574.562439,-2171.127441,940.866699,661.706848
1018,8.483333,0.003626,0.950031,0.008943,-0.312005,-2194.106201,938.453796,597.891846,-2265.088379,936.437500,557.602905,-2145.850586,938.053040,574.464478,-2171.379395,940.870850,661.608276,-2265.094727,936.432251,557.443542,-2146.064941,938.056458,574.583374,-2171.159912,940.873474,661.695618
1019,8.491667,0.003655,0.950018,0.009276,-0.312036,-2194.114990,938.441467,598.023438,-2265.100342,936.468567,557.737793,-2145.861084,938.042480,574.592712,-2171.383301,940.813293,661.739807,-2265.115967,936.468140,557.590332,-2146.048096,938.041199,574.710571,-2171.167969,940.809082,661.851501
1020,8.500000,0.003658,0.950065,0.009678,-0.311881,-2194.100342,938.462219,598.178345,-2265.073242,936.538330,557.867981,-2145.838867,938.068481,574.763062,-2171.388916,940.779663,661.903931,-2265.089355,936.541687,557.726929,-2145.998291,938.071350,574.863586,-2171.192139,940.779602,662.019165
1021,8.508333,0.003556,0.950066,0.009656,-0.311878,-2194.046631,938.450134,598.196838,-2265.018799,936.512451,557.885925,-2145.785156,938.066956,574.782043,-2171.336426,940.770996,661.922668,-2265.013184,936.507141,557.727112,-2145.987061,938.067444,574.844177,-2171.139160,940.776123,662.025391
1022,8.516667,0.003901,0.950037,0.009284,-0.311976,-2194.045410,938.439148,598.075317,-2265.026855,936.494263,557.781311,-2145.788574,938.013977,574.650513,-2171.320312,940.809082,661.794128,-2265.017822,936.488586,557.611450,-2146.023438,938.015625,574.751099,-2171.099121,940.813538,661.872375
1023,8.525000,0.003901,0.950027,0.009023,-0.312012,-2194.055420,938.445801,597.962158,-2265.039795,936.469421,557.674561,-2145.800537,938.016968,574.533875,-2171.325928,940.850952,661.678040,-2265.038818,936.463257,557.496521,-2146.035400,938.018799,574.640930,-2171.094727,940.855652,661.758240
1024,8.533333,0.003890,0.950019,0.009138,-0.312033,-2194.063721,938.445801,597.978271,-2265.049805,936.482056,557.693359,-2145.809814,938.019836,574.547852,-2171.331055,940.835449,661.693726,-2265.062988,936.475769,557.514221,-2146.027588,938.021912,574.657349,-2171.100830,940.840027,661.771667
1025,8.541667,0.003435,0.949996,0.009512,-0.312099,-2194.076660,938.435852,598.083740,-2265.066895,936.467285,557.806030,-2145.825928,938.063721,574.646606,-2171.337646,940.776489,661.798584,-2265.071533,936.458679,557.645630,-2146.037598,938.069397,574.740295,-2171.121826,940.776306,661.903137
1026,8.550000,0.003370,0.949977,0.009662,-0.312153,-2194.081787,938.451660,598.145508,-2265.076416,936.494019,557.875183,-2145.833496,938.088684,574.702820,-2171.335449,940.772217,661.858582,-2265.065918,936.488892,557.717957,-2146.048340,938.089539,574.786621,-2171.133545,940.776733,661.939087
1027,8.558333,0.003597,0.949977,0.009308,-0.312161,-2194.079346,938.441162,598.076416,-2265.075195,936.465820,557.809143,-2145.831543,938.048889,574.633057,-2171.331299,940.808716,661.787048,-2265.066650,936.454224,557.625122,-2146.064453,938.044067,574.720337,-2171.108643,940.817383,661.855774
1028,8.566667,0.003480,0.949971,0.009305,-0.312180,-2194.100830,938.458435,598.054810,-2265.097656,936.469849,557.790100,-2145.853760,938.078552,574.609619,-2171.351074,940.826843,661.764771,-2265.093506,936.463928,557.616943,-2146.087158,938.080200,574.715210,-2171.125732,940.831360,661.841309
1029,8.575000,0.003551,0.949991,0.009545,-0.312112,-2194.119141,938.446533,598.121521,-2265.111084,936.494690,557.845886,-2145.868896,938.062500,574.682983,-2171.377686,940.782288,661.835693,-2265.120850,936.488770,557.672302,-2146.082764,938.064148,574.787048,-2171.154785,940.786804,661.913025
1030,8.583333,0.003438,0.949982,0.009441,-0.312143,-2194.145264,938.444702,598.093445,-2265.138916,936.467957,557.822571,-2145.896484,938.071167,574.651978,-2171.400391,940.794800,661.805847,-2265.130615,936.462402,557.653870,-2146.125244,938.072327,574.743835,-2171.183105,940.799622,661.890869
1031,8.591667,0.003416,0.949977,0.009282,-0.312164,-2194.180664,938.444458,598.083984,-2265.176025,936.445862,557.816833,-2145.932861,938.071045,574.640381,-2171.433105,940.816284,661.794739,-2265.173584,936.439941,557.641663,-2146.157715,938.072021,574.727478,-2171.210938,940.821533,661.890503
1032,8.600000,0.003197,0.949972,0.009443,-0.312175,-2194.210693,938.447815,598.126526,-2265.206055,936.444824,557.859802,-2145.963135,938.100098,574.681946,-2171.462891,940.798523,661.837952,-2265.206055,936.439148,557.691162,-2146.177490,938.101074,574.767151,-2171.249268,940.803467,661.928467
1033,8.608333,0.003173,0.949964,0.009379,-0.312204,-2194.241211,938.437927,598.119873,-2265.238770,936.424500,557.857544,-2145.995117,938.091858,574.672485,-2171.489990,940.797363,661.829651,-2265.232178,936.416870,557.689575,-2146.215332,938.089233,574.753235,-2171.280273,940.803711,661.910706
1034,8.616667,0.002919,0.949974,0.009379,-0.312175,-2194.285400,938.451172,598.118591,-2265.279297,936.409851,557.851379,-2146.037598,938.132080,574.674255,-2171.539307,940.811523,661.830200,-2265.271240,936.404114,557.678528,-2146.264648,938.132446,574.752319,-2171.321045,940.817078,661.932312
1035,8.625000,0.003021,0.949976,0.009242,-0.312173,-2194.320557,938.465210,598.126892,-2265.314697,936.418579,557.860046,-2146.072510,938.133240,574.682861,-2171.574463,940.843811,661.837830,-2265.304688,936.412964,557.692810,-2146.293945,938.133606,574.756653,-2171.363281,940.849243,661.938232
1036,8.633333,0.003032,0.949984,0.009232,-0.312148,-2194.351074,938.451477,598.113647,-2265.343262,936.404907,557.843201,-2146.102295,938.118103,574.672119,-2171.608154,940.831299,661.825745,-2265.338135,936.399170,557.674500,-2146.312988,938.118103,574.732544,-2171.400391,940.837219,661.940430
1037,8.641667,0.002906,0.949977,0.009273,-0.312169,-2194.382324,938.465088,598.134216,-2265.375732,936.409607,557.866394,-2146.134033,938.145874,574.690613,-2171.637207,940.839844,661.845703,-2265.362305,936.405884,557.703064,-2146.360352,938.150391,574.760864,-2171.427734,940.847595,661.956116
1038,8.650000,0.002884,0.949968,0.009301,-0.312196,-2194.400635,938.467224,598.128906,-2265.395996,936.412598,557.864929,-2146.153809,938.150696,574.682617,-2171.652100,940.838257,661.839294,-2265.379883,936.408264,557.697449,-2146.380127,938.151794,574.749390,-2171.439697,940.844543,661.946960
1039,8.658333,0.002704,0.949961,0.009331,-0.312218,-2194.403564,938.475525,598.134521,-2265.400146,936.404785,557.873291,-2146.157715,938.178650,574.686035,-2171.653076,940.843140,661.844299,-2265.385986,936.399536,557.711182,-2146.379150,938.178772,574.757568,-2171.448486,940.848511,661.941833
1040,8.666667,0.002674,0.949955,0.009284,-0.312237,-2194.404541,938.473022,598.125122,-2265.402588,936.393250,557.866821,-2146.159668,938.178711,574.674744,-2171.651611,940.847107,661.833801,-2265.375977,936.388184,557.707214,-2146.389160,938.178223,574.732544,-2171.451660,940.852844,661.942200
1041,8.675000,0.002710,0.949965,0.009177,-0.312211,-2194.386230,938.459045,598.132263,-2265.382080,936.370422,557.870605,-2146.139893,938.159241,574.684570,-2171.636719,940.847473,661.841614,-2265.349121,936.364014,557.717896,-2146.364258,938.156616,574.740662,-2171.442139,940.852722,661.949524
1042,8.683333,0.002873,0.949983,0.009185,-0.312155,-2194.371582,938.468933,598.138184,-2265.363525,936.399231,557.868469,-2146.122803,938.151855,574.696045,-2171.628906,940.855652,661.849976,-2265.343018,936.398376,557.705383,-2146.348633,938.151489,574.767456,-2171.422119,940.861816,661.952332
1043,8.691667,0.002943,0.949972,0.009228,-0.312186,-2194.343018,938.457947,598.137207,-2265.337891,936.401123,557.872253,-2146.095703,938.134094,574.691833,-2171.595459,940.838623,661.847595,-2265.324463,936.395447,557.702087,-2146.326172,938.134399,574.766724,-2171.380859,940.844238,661.950378
1044,8.700000,0.002995,0.949972,0.009396,-0.312178,-2194.296387,938.462219,598.138855,-2265.291016,936.431274,557.872253,-2146.048828,938.135193,574.694153,-2171.549316,940.820068,661.850281,-2265.283447,936.425720,557.705444,-2146.265381,938.135498,574.764221,-2171.340576,940.825439,661.953979
1045,8.708333,0.003157,0.949983,0.009391,-0.312144,-2194.240479,938.449890,598.134460,-2265.233154,936.436218,557.863098,-2145.991455,938.105652,574.693054,-2171.497070,940.807800,661.847168,-2265.219971,936.428589,557.697571,-2146.212402,938.102966,574.774414,-2171.285645,940.813110,661.936890
1046,8.716667,0.003284,0.949980,0.009310,-0.312155,-2194.167969,938.438660,598.119934,-2265.162109,936.429138,557.850830,-2145.919678,938.079651,574.677429,-2171.422607,940.807129,661.831482,-2265.141113,936.423706,557.686401,-2146.158936,938.080444,574.765320,-2171.209473,940.811951,661.916260
1047,8.725000,0.003608,0.949977,0.009359,-0.312159,-2194.100586,938.447510,598.123718,-2265.096436,936.479431,557.856079,-2145.852783,938.054871,574.680481,-2171.352539,940.808289,661.834717,-2265.083008,936.473938,557.691650,-2146.081543,938.055847,574.767151,-2171.140869,940.812927,661.920410
1048,8.733333,0.003714,0.949985,0.009432,-0.312132,-2194.037354,938.434570,598.113464,-2265.031250,936.487000,557.841736,-2145.788330,938.031616,574.672852,-2171.292480,940.784973,661.825867,-2265.038330,936.477600,557.671265,-2145.998047,938.033081,574.777222,-2171.074219,940.786499,661.895447
1049,8.741667,0.003889,0.949966,0.009376,-0.312188,-2194.006836,938.437073,598.094299,-2265.006592,936.501831,557.831665,-2145.760742,938.014771,574.647827,-2171.253418,940.794434,661.803345,-2265.012207,936.494141,557.667053,-2145.972900,938.016785,574.740295,-2171.045166,940.800110,661.876465
1050,8.750000,0.003728,0.949961,0.009512,-0.312202,-2194.025635,938.434631,598.104126,-2265.025635,936.498230,557.842468,-2145.779785,938.031494,574.656372,-2171.270752,940.774231,661.813477,-2265.037598,936.488953,557.682007,-2145.986084,938.036560,574.736206,-2171.075684,940.776794,661.904846
1051,8.758333,0.003720,0.949968,0.009445,-0.312183,-2194.057129,938.441345,598.112793,-2265.055664,936.495911,557.848694,-2145.810547,938.038025,574.666992,-2171.305176,940.789978,661.822815,-2265.070801,936.487183,557.683105,-2146.025391,938.041931,574.768188,-2171.099854,940.796509,661.897705
1052,8.766667,0.003584,0.949982,0.009422,-0.312143,-2194.091064,938.442871,598.109375,-2265.085449,936.479797,557.838989,-2145.842285,938.053650,574.667725,-2171.345215,940.795105,661.821411,-2265.091064,936.473938,557.667969,-2146.058350,938.055359,574.770386,-2171.124756,940.799561,661.897766
1053,8.775000,0.003765,0.949986,0.009412,-0.312127,-2194.097412,938.463074,598.114502,-2265.091309,936.518616,557.842224,-2145.848389,938.054443,574.674377,-2171.352783,940.816162,661.826965,-2265.104248,936.512451,557.664551,-2146.062744,938.056213,574.779663,-2171.125488,940.820679,661.907227
1054,8.783333,0.003582,0.949983,0.009524,-0.312137,-2194.094971,938.453064,598.100464,-2265.088867,936.502075,557.828796,-2145.845947,938.065552,574.659485,-2171.349854,940.791565,661.813293,-2265.102295,936.490723,557.649780,-2146.053711,938.068298,574.755676,-2171.124023,940.791809,661.897095
1055,8.791667,0.003726,0.949995,0.009563,-0.312096,-2194.066406,938.445984,598.104858,-2265.057861,936.515503,557.827271,-2145.815918,938.043640,574.667725,-2171.326172,940.778748,661.819519,-2265.077148,936.509399,557.650574,-2146.017090,938.045349,574.766846,-2171.102539,940.783386,661.903748
1056,8.800000,0.003729,0.949981,0.009539,-0.312140,-2194.024414,938.431763,598.101929,-2265.019287,936.498718,557.830994,-2145.775879,938.028809,574.660400,-2171.278076,940.767639,661.814392,-2265.031006,936.492859,557.658997,-2145.983154,938.030518,574.760803,-2171.057861,940.772095,661.893494
1057,8.808333,0.003843,0.949986,0.009435,-0.312125,-2194.015137,938.431946,598.095032,-2265.009033,936.498840,557.822571,-2145.765869,938.015320,574.655090,-2171.270020,940.781555,661.807556,-2265.020020,936.494568,557.653442,-2145.974854,938.017029,574.755371,-2171.057861,940.788391,661.882263
