Format Version,1.24,Take Name,g2_ll_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.07.11.393 PM,Capture Start Frame,2288440,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
548,4.566667,0.008945,0.990949,-0.029624,-0.130623,-2350.543701,978.522095,583.426331,-2402.028564,971.683105,520.432007,-2297.074951,977.584595,579.206848,-2352.527588,986.298645,650.640320,-2401.906006,971.651367,520.358276,-2297.450195,977.596802,579.292114,-2352.291260,986.305298,650.676758
549,4.575000,0.008799,0.990892,-0.029613,-0.131067,-2349.994385,978.263794,583.753113,-2401.534424,971.415344,520.804749,-2296.529297,977.340454,579.485229,-2351.919678,986.035461,650.969360,-2401.357178,971.404602,520.793945,-2296.951172,977.354004,579.524353,-2351.755371,986.039917,650.950195
550,4.583333,0.008253,0.990834,-0.029331,-0.131603,-2349.398438,978.024353,584.051208,-2401.001221,971.170288,521.154968,-2295.937012,977.156189,579.723633,-2351.256836,985.746582,651.275024,-2400.784424,971.165527,521.159546,-2296.405029,977.172974,579.739685,-2351.084717,985.746704,651.251038
551,4.591667,0.007497,0.990742,-0.029297,-0.132348,-2348.736328,977.840271,584.336731,-2400.426270,970.928772,521.518494,-2295.280518,977.050476,579.926392,-2350.501953,985.541443,651.565491,-2400.256348,970.925110,521.494385,-2295.667969,977.053284,579.932312,-2350.344482,985.542725,651.584412
552,4.600000,0.007723,0.990627,-0.028974,-0.133261,-2348.125977,977.629089,584.734924,-2399.934326,970.784912,522.006775,-2294.678711,976.810425,580.226807,-2349.764893,985.291809,651.971252,-2399.795898,970.776855,521.919983,-2295.026367,976.795410,580.234802,-2349.563721,985.294922,652.109314
553,4.608333,0.008450,0.990538,-0.028733,-0.133933,-2347.499512,977.413513,585.103638,-2399.400391,970.667542,522.441406,-2294.059814,976.513611,580.525269,-2349.038574,985.059387,652.344238,-2399.263184,970.652710,522.319519,-2294.468994,976.519104,580.548279,-2348.817627,985.069885,652.451294
554,4.616667,0.009258,0.990482,-0.028465,-0.134351,-2346.885986,977.211853,585.465271,-2398.847900,970.573975,522.842041,-2293.451416,976.222717,580.844299,-2348.358643,984.838867,652.709534,-2398.761719,970.555969,522.692383,-2293.793457,976.230286,580.959412,-2348.091553,984.839905,652.789368
555,4.625000,0.008785,0.990400,-0.028807,-0.134908,-2346.241699,976.950195,585.831665,-2398.269531,970.226562,523.272278,-2292.811279,976.011658,581.149292,-2347.644287,984.612244,653.073425,-2398.150635,970.221191,523.232666,-2293.181885,976.025269,581.243713,-2347.451660,984.606323,653.034302
556,4.633333,0.008119,0.990337,-0.028666,-0.135445,-2345.652344,976.756531,586.165039,-2397.741455,969.996948,523.660767,-2292.226318,975.886963,581.422485,-2346.989258,984.385620,653.411865,-2397.590820,969.994934,523.652344,-2292.614014,975.896912,581.488708,-2346.817383,984.379211,653.364868
557,4.641667,0.007177,0.990213,-0.029098,-0.136310,-2345.074707,976.577393,586.499573,-2397.263428,969.679932,524.093567,-2291.655518,975.808228,581.661072,-2346.304932,984.244019,653.744202,-2397.095215,969.659058,524.059326,-2292.087158,975.818298,581.715637,-2346.086914,984.248291,653.756714
558,4.650000,0.006535,0.990123,-0.028678,-0.137084,-2344.439697,976.404480,586.891357,-2396.720215,969.512146,524.561401,-2291.027832,975.699585,581.967102,-2345.571533,984.001648,654.145569,-2396.557129,969.498840,524.422546,-2291.474365,975.701965,581.998230,-2345.295410,984.009338,654.301575
559,4.658333,0.006630,0.990117,-0.028305,-0.137200,-2343.826172,976.242554,587.243530,-2396.122559,969.410339,524.920227,-2290.415527,975.525269,582.307068,-2344.940918,983.791992,654.503479,-2395.949951,969.405518,524.783813,-2290.835938,975.517578,582.313110,-2344.708740,983.805176,654.656921
560,4.666667,0.007576,0.990049,-0.028162,-0.137669,-2343.241699,976.061523,587.553406,-2395.606445,969.332458,525.276550,-2289.836914,975.240784,582.569214,-2344.281738,983.611267,654.814392,-2395.506592,969.313232,525.109985,-2290.199707,975.246887,582.608765,-2344.045654,983.625610,654.952576
561,4.675000,0.008117,0.989936,-0.027742,-0.138532,-2342.661133,975.862305,587.828247,-2395.140137,969.240906,525.636047,-2289.265869,974.978943,582.752502,-2343.577393,983.367065,655.096130,-2395.061035,969.217041,525.454590,-2289.628662,974.987915,582.852051,-2343.277588,983.366211,655.208557
562,4.683333,0.008191,0.989794,-0.028738,-0.139334,-2341.914062,975.580933,588.199646,-2394.494629,968.831665,526.106873,-2288.527344,974.691833,583.038269,-2342.720703,983.219238,655.453918,-2394.369873,968.822876,526.036438,-2288.971924,974.708557,583.164429,-2342.482178,983.214478,655.423889
563,4.691667,0.007972,0.989691,-0.029136,-0.140001,-2341.245117,975.442810,588.519897,-2393.906982,968.622375,526.504028,-2287.864990,974.576843,583.286072,-2341.963623,983.129211,655.769653,-2393.783691,968.630005,526.466492,-2288.225586,974.603271,583.395630,-2341.757812,983.124695,655.723877
564,4.700000,0.006871,0.989567,-0.028568,-0.141048,-2340.611328,975.280640,588.817444,-2393.393799,968.446167,526.905701,-2287.240723,974.526794,583.466919,-2341.199219,982.868835,656.079590,-2393.264160,968.448608,526.806580,-2287.677979,974.554688,583.542908,-2340.953613,982.855347,656.120056
565,4.708333,0.006062,0.989472,-0.028179,-0.141826,-2340.022949,975.182739,589.068970,-2392.895264,968.334106,527.235352,-2286.660156,974.511414,583.632019,-2340.513672,982.702637,656.339600,-2392.728027,968.338989,527.105713,-2287.131348,974.530823,583.631714,-2340.281982,982.712524,656.459229
566,4.716667,0.005912,0.989374,-0.027810,-0.142589,-2339.390625,975.021423,589.357971,-2392.356934,968.212830,527.600525,-2286.036133,974.362305,583.838257,-2339.778564,982.489075,656.635193,-2392.206787,968.214966,527.489868,-2286.404785,974.360413,583.817078,-2339.588379,982.495239,656.768372
567,4.725000,0.006532,0.989258,-0.027525,-0.143419,-2338.711914,974.843628,589.694946,-2391.788574,968.131165,528.021729,-2285.367676,974.114319,584.087524,-2338.979736,982.285400,656.975525,-2391.655762,968.127014,527.844788,-2285.770996,974.105957,584.106628,-2338.718262,982.298523,657.158081
568,4.733333,0.007744,0.989194,-0.027577,-0.143790,-2338.074219,974.678955,590.031189,-2391.209229,968.066345,528.397522,-2284.735596,973.818848,584.387573,-2338.277832,982.151550,657.308594,-2391.116455,968.061096,528.215759,-2285.114502,973.814819,584.473938,-2338.015137,982.166809,657.433228
569,4.741667,0.007913,0.989058,-0.028593,-0.144510,-2337.404297,974.510986,590.346252,-2390.630127,967.776306,528.804504,-2284.073975,973.634766,584.626038,-2337.508545,982.121765,657.608398,-2390.507324,967.756226,528.744263,-2284.450928,973.647644,584.719421,-2337.300049,982.133545,657.595337
570,4.750000,0.008116,0.988923,-0.029220,-0.145302,-2336.710693,974.329590,590.596375,-2390.037109,967.529663,529.148682,-2283.390137,973.431580,584.791809,-2336.705078,982.027466,657.848694,-2389.918457,967.527161,529.131226,-2283.743652,973.445984,584.904480,-2336.523926,982.017639,657.769470
571,4.758333,0.007576,0.988814,-0.028680,-0.146177,-2335.988281,974.070374,590.952209,-2389.418457,967.300171,529.591431,-2282.677490,973.225403,585.051392,-2335.869141,981.685486,658.213867,-2389.278564,967.283752,529.509644,-2283.033691,973.226990,585.110413,-2335.644043,981.663757,658.298096
572,4.766667,0.007113,0.988696,-0.028116,-0.147103,-2335.316650,973.881653,591.276489,-2388.857666,967.151550,530.007935,-2282.016357,973.081238,585.274170,-2335.075928,981.412170,658.547363,-2388.702881,967.143799,529.908630,-2282.424072,973.087646,585.303223,-2334.848145,981.406799,658.656677
573,4.775000,0.006800,0.988550,-0.027614,-0.148189,-2334.649658,973.676025,591.558655,-2388.322510,966.990784,530.400879,-2281.362305,972.904053,585.438110,-2334.263916,981.133240,658.836975,-2388.171143,966.974670,530.239624,-2281.769287,972.901672,585.421143,-2334.018311,981.140320,659.032593
574,4.783333,0.007292,0.988474,-0.027222,-0.148744,-2334.000000,973.512024,591.829895,-2387.747070,966.925659,530.726318,-2280.720459,972.684082,585.651001,-2333.532715,980.926147,659.112427,-2387.668213,966.903198,530.524231,-2281.018555,972.684753,585.648865,-2333.316650,980.949158,659.325989
575,4.791667,0.007954,0.988431,-0.027327,-0.148976,-2333.305420,973.377991,592.044128,-2387.087402,966.836304,530.966614,-2280.029541,972.478943,585.842224,-2332.799316,980.818665,659.323425,-2386.977539,966.817871,530.836060,-2280.272949,972.476196,585.840759,-2332.617432,980.838562,659.460205
576,4.800000,0.007523,0.988276,-0.028282,-0.149846,-2332.458740,973.198914,592.401306,-2386.343750,966.491760,531.432617,-2279.193115,972.346680,586.104919,-2331.839355,980.758179,659.666565,-2386.186768,966.491394,531.433044,-2279.537598,972.351868,586.142456,-2331.701416,980.754150,659.634094
577,4.808333,0.006909,0.988108,-0.028185,-0.150999,-2331.727295,972.992432,592.712219,-2385.748535,966.248413,531.868469,-2278.475830,972.202209,586.289673,-2330.957520,980.526611,659.978699,-2385.628174,966.244568,531.813660,-2278.806885,972.204529,586.345093,-2330.769043,980.507935,659.995789
578,4.816667,0.006866,0.987975,-0.028106,-0.151883,-2331.001221,972.866333,592.969788,-2385.131348,966.132385,532.221558,-2277.761475,972.077698,586.451843,-2330.111084,980.388916,660.236084,-2384.982910,966.136902,532.108643,-2278.194336,972.082642,586.499817,-2329.875488,980.390442,660.302002
579,4.825000,0.007109,0.987914,-0.027749,-0.152335,-2330.325439,972.716125,593.171509,-2384.513916,966.054016,532.467407,-2277.091797,971.898987,586.605469,-2329.370605,980.195435,660.441772,-2384.368896,966.043823,532.377930,-2277.433105,971.896912,586.581604,-2329.209473,980.207764,660.554504
580,4.833333,0.006514,0.987786,-0.026984,-0.153326,-2329.676758,972.629761,593.390686,-2383.981934,966.022766,532.784851,-2276.455811,971.870911,586.715881,-2328.592773,979.995605,660.671448,-2383.835693,966.009827,532.667603,-2276.760498,971.861450,586.628052,-2328.451904,980.017883,660.876160
581,4.841667,0.006390,0.987624,-0.026762,-0.154405,-2329.005859,972.584961,593.622375,-2383.442383,966.000793,533.132141,-2275.799805,971.835571,586.830933,-2327.775635,979.918457,660.904175,-2383.295654,965.985779,532.994812,-2276.111572,971.825134,586.735168,-2327.624756,979.943970,661.138916
582,4.850000,0.006113,0.987451,-0.027939,-0.155313,-2328.251221,972.402527,593.927246,-2382.795410,965.636292,533.554199,-2275.057129,971.683472,587.037598,-2326.900879,979.887634,661.190063,-2382.597412,965.634583,533.537292,-2275.362061,971.670593,586.924622,-2326.822266,979.900452,661.305054
583,4.858333,0.006143,0.987316,-0.027875,-0.156180,-2327.459229,972.148315,594.205872,-2382.110107,965.396301,533.927673,-2274.277344,971.423340,587.222961,-2325.990479,979.625183,661.467041,-2381.927002,965.403687,533.992249,-2274.624023,971.430298,587.288086,-2325.869873,979.612000,661.347168
584,4.866667,0.005713,0.987207,-0.027310,-0.156984,-2326.746826,971.961365,594.523499,-2381.492188,965.250549,534.326477,-2273.576172,971.278564,587.452515,-2325.172363,979.354980,661.791504,-2381.334717,965.249329,534.313110,-2273.951416,971.284363,587.511841,-2325.014648,979.351135,661.754944
585,4.875000,0.005649,0.987127,-0.027233,-0.157503,-2326.121094,971.808594,594.805786,-2380.929199,965.104370,534.665222,-2272.957764,971.130859,587.678772,-2324.476318,979.190552,662.073364,-2380.781006,965.096558,534.623169,-2273.306396,971.131653,587.728699,-2324.309326,979.197205,662.081848
586,4.883333,0.006231,0.987041,-0.027410,-0.157990,-2325.351318,971.703796,595.086243,-2380.224365,965.028931,535.001770,-2272.195557,970.962646,587.908691,-2323.633789,979.119629,662.348267,-2380.094971,965.019043,534.911072,-2272.568359,970.967224,587.953674,-2323.440186,979.125793,662.402283
587,4.891667,0.006012,0.986962,-0.027207,-0.158521,-2324.655029,971.580872,595.353821,-2379.591064,964.915955,535.325745,-2271.507080,970.861145,588.118286,-2322.867188,978.965515,662.617493,-2379.497070,964.894592,535.192322,-2271.790039,970.866699,588.145081,-2322.666992,978.968994,662.746460
588,4.900000,0.005374,0.986808,-0.026842,-0.159566,-2324.000977,971.484680,595.541687,-2379.058105,964.815674,535.625183,-2270.867920,970.829285,588.191833,-2322.077148,978.809021,662.808228,-2378.963135,964.803589,535.511536,-2271.150635,970.829956,588.205139,-2321.909180,978.820923,662.913696
589,4.908333,0.004318,0.986653,-0.026954,-0.160531,-2323.267822,971.309265,595.702148,-2378.431641,964.533386,535.895691,-2270.148193,970.764587,588.245361,-2321.223633,978.629700,662.965515,-2378.205322,964.512024,535.905029,-2270.526611,970.759399,588.253662,-2321.061768,978.622192,662.954651
590,4.916667,0.003521,0.986518,-0.026440,-0.161464,-2322.495117,971.106689,596.013062,-2377.764648,964.331848,536.304260,-2269.389404,970.643555,588.453430,-2320.331543,978.344666,663.281677,-2377.528320,964.317993,536.273071,-2269.810059,970.627686,588.438721,-2320.143311,978.336182,663.374573
591,4.925000,0.005430,0.986425,-0.027071,-0.161873,-2321.734131,970.846741,596.386719,-2377.071777,964.158936,536.731384,-2268.635986,970.179077,588.788818,-2319.494385,978.202087,663.640076,-2376.889893,964.152100,536.663025,-2269.060303,970.177612,588.787659,-2319.316650,978.210205,663.709106
592,4.933333,0.006245,0.986350,-0.027471,-0.162233,-2321.090576,970.696594,596.684875,-2376.479736,964.028992,537.075073,-2267.998779,969.941345,589.050842,-2318.792969,978.119324,663.928894,-2376.328369,964.020020,536.993530,-2268.345459,969.954529,589.050964,-2318.620361,978.130920,664.015991
593,4.941667,0.005606,0.986231,-0.027055,-0.163050,-2320.406982,970.538879,596.928223,-2375.889160,963.872925,537.404724,-2267.327393,969.848877,589.204163,-2318.004395,977.894714,664.175842,-2375.786133,963.861084,537.320374,-2267.536133,969.871277,589.150269,-2317.881104,977.894775,664.300232
594,4.950000,0.005763,0.986140,-0.026765,-0.163642,-2319.744629,970.374146,597.128418,-2375.300049,963.763611,537.667236,-2266.674316,969.664917,589.341064,-2317.259033,977.693848,664.376953,-2375.208984,963.753906,537.575012,-2266.929932,969.665588,589.353027,-2317.113525,977.703430,664.460693
595,4.958333,0.005980,0.985983,-0.026757,-0.164575,-2319.019043,970.303284,597.328125,-2374.689697,963.716370,537.971863,-2265.964111,969.568054,589.441101,-2316.403809,977.625366,664.571533,-2374.654785,963.703918,537.856201,-2266.187012,969.577332,589.530396,-2316.227051,977.629639,664.607544
596,4.966667,0.005637,0.985828,-0.027266,-0.165435,-2318.331055,970.152588,597.490356,-2374.101074,963.468628,538.238708,-2265.289307,969.452576,589.509949,-2315.602295,977.536621,664.722473,-2374.044678,963.455750,538.119324,-2265.556885,969.460938,589.594116,-2315.411133,977.542297,664.768982
597,4.975000,0.005490,0.985699,-0.026614,-0.166311,-2317.579834,969.993958,597.738892,-2373.454590,963.387756,538.577209,-2264.552246,969.306030,589.663696,-2314.732422,977.288025,664.976013,-2373.326904,963.381226,538.407104,-2264.900391,969.301270,589.697388,-2314.467529,977.287476,665.160339
598,4.983333,0.004627,0.985547,-0.026947,-0.167180,-2316.809082,969.756897,598.099487,-2372.779297,963.030212,539.041504,-2263.795410,969.159546,589.928406,-2313.852783,977.080933,665.328552,-2372.538818,963.009521,539.048340,-2264.126465,969.140930,589.841492,-2313.738525,977.081848,665.461365
599,4.991667,0.004703,0.985510,-0.027519,-0.167304,-2316.035400,969.547791,598.328857,-2372.020752,962.751099,539.293091,-2263.023926,968.942749,590.144836,-2313.062012,976.949524,665.548645,-2371.898193,962.748413,539.262329,-2263.204346,968.931458,590.050354,-2313.014404,976.962891,665.668518
600,5.000000,0.004952,0.985412,-0.027738,-0.167835,-2315.270020,969.358582,598.516479,-2371.321289,962.556519,539.544128,-2262.267090,968.725586,590.276123,-2312.221191,976.793518,665.729248,-2371.234375,962.543335,539.419617,-2262.510742,968.722107,590.255554,-2312.073242,976.810669,665.877991
601,5.008333,0.004916,0.985303,-0.027322,-0.168544,-2314.572754,969.267212,598.712158,-2370.709229,962.520386,539.814392,-2261.581787,968.635376,590.395447,-2311.427002,976.645813,665.926697,-2370.593750,962.504578,539.664734,-2261.927734,968.634277,590.400940,-2311.221924,976.663330,666.076721
602,5.016667,0.005510,0.985126,-0.027910,-0.169463,-2313.879150,969.159729,598.863708,-2370.131104,962.390564,540.078735,-2260.904541,968.462219,590.450195,-2310.602295,976.626343,666.062256,-2369.994385,962.364624,539.946594,-2261.318848,968.457153,590.518555,-2310.335938,976.647400,666.140198
603,5.025000,0.004903,0.985025,-0.027329,-0.170161,-2313.159668,968.984436,599.084473,-2369.489746,962.240784,540.371399,-2260.196533,968.349121,590.593872,-2309.792969,976.363342,666.288330,-2369.380859,962.209167,540.189575,-2260.529541,968.347717,590.627930,-2309.540039,976.365295,666.466431
604,5.033333,0.005110,0.984886,-0.026995,-0.171014,-2312.452881,968.920593,599.333008,-2368.886963,962.243469,540.712463,-2259.504639,968.260254,590.751282,-2308.966797,976.258057,666.535217,-2368.804932,962.229126,540.519653,-2259.767090,968.256348,590.730103,-2308.749756,976.288330,666.787659
605,5.041667,0.003656,0.984683,-0.028010,-0.172053,-2311.647949,968.702515,599.622742,-2368.189697,961.759277,541.136963,-2258.716797,968.196045,590.925171,-2308.037109,976.152100,666.806030,-2367.999512,961.701233,541.049866,-2259.005371,968.181030,590.792053,-2307.896973,976.182373,667.060425
606,5.050000,0.003778,0.984482,-0.027487,-0.173280,-2310.900391,968.440735,599.839600,-2367.590088,961.582825,541.487305,-2257.991211,967.916931,591.010620,-2307.119629,975.822327,667.021118,-2367.421387,961.573975,541.393799,-2258.281738,967.899170,590.870361,-2307.016113,975.848389,667.251953
607,5.058333,0.004474,0.984345,-0.027320,-0.174065,-2310.140137,968.266174,600.053223,-2366.930420,961.496887,541.788452,-2257.245850,967.665283,591.142029,-2306.244141,975.636353,667.229370,-2366.761719,961.486694,541.672607,-2257.557617,967.653687,591.091675,-2306.065918,975.665710,667.411194
608,5.066667,0.005392,0.984278,-0.027531,-0.174384,-2309.387451,968.155640,600.222656,-2366.224854,961.442993,541.997009,-2256.499512,967.455505,591.279968,-2305.437988,975.568298,667.390930,-2366.094482,961.434692,541.862793,-2256.815674,967.459351,591.317932,-2305.234375,975.601135,667.493652
609,5.075000,0.005560,0.984215,-0.028199,-0.174628,-2308.699707,968.068542,600.389587,-2365.566650,961.282166,542.201721,-2255.816162,967.350159,591.421509,-2304.715820,975.573120,667.545654,-2365.485107,961.268494,542.075012,-2256.085449,967.351074,591.442261,-2304.543213,975.586487,667.657227
610,5.083333,0.004765,0.984111,-0.027750,-0.175310,-2307.950928,967.961792,600.612000,-2364.891357,961.165222,542.496948,-2255.079590,967.326294,591.568054,-2303.882080,975.393799,667.771057,-2364.819092,961.139404,542.257507,-2255.406494,967.324951,591.576904,-2303.626465,975.422180,668.013428
611,5.091667,0.003850,0.983968,-0.027228,-0.176215,-2307.128662,967.725891,600.937012,-2364.167480,960.918457,542.919739,-2254.273438,967.185425,591.793091,-2302.945312,975.073730,668.098267,-2364.073242,960.901428,542.756042,-2254.521729,967.175415,591.720459,-2302.790771,975.101868,668.344910
612,5.100000,0.003641,0.983752,-0.027090,-0.177440,-2306.340576,967.520996,601.116943,-2363.521729,960.716675,543.239929,-2253.507812,966.999268,591.840881,-2301.991455,974.847046,668.270142,-2363.390381,960.705505,543.125854,-2253.812256,966.991455,591.794617,-2301.839355,974.865845,668.430664
613,5.108333,0.003391,0.983524,-0.027370,-0.178662,-2305.610596,967.392761,601.241516,-2362.933105,960.531616,543.510986,-2252.801270,966.894287,591.833557,-2301.097656,974.752319,668.380127,-2362.773682,960.518616,543.403076,-2253.147705,966.892517,591.799683,-2300.912109,974.778748,668.514954
614,5.116667,0.003607,0.983352,-0.027333,-0.179606,-2304.916748,967.305908,601.398193,-2362.352539,960.472473,543.776978,-2252.125732,966.781433,591.889587,-2300.272217,974.663757,668.528015,-2362.185303,960.459412,543.642395,-2252.501221,966.770508,591.822693,-2300.093262,974.687195,668.727539
615,5.125000,0.004343,0.983299,-0.027685,-0.179828,-2304.184326,967.210327,601.652100,-2361.653320,960.398254,544.061401,-2251.398193,966.606384,592.121948,-2299.501953,974.626343,668.772949,-2361.518066,960.382263,543.905090,-2251.752197,966.599670,592.088562,-2299.304688,974.649231,668.965149
616,5.133333,0.004632,0.983249,-0.027716,-0.180090,-2303.531006,967.064880,601.872986,-2361.033447,960.276184,544.313110,-2250.749756,966.429199,592.315674,-2298.809570,974.489197,668.990173,-2360.962402,960.257202,544.202881,-2251.010986,966.431396,592.393738,-2298.617920,974.483765,669.038818
617,5.141667,0.003657,0.983125,-0.026683,-0.180943,-2302.746094,966.905090,602.085327,-2360.340088,960.167297,544.611145,-2249.980957,966.371277,592.433350,-2297.916992,974.176697,669.211609,-2360.319092,960.147949,544.429199,-2250.238037,966.379639,592.532898,-2297.684814,974.189026,669.305847
618,5.150000,0.003377,0.982944,-0.026766,-0.181916,-2301.960938,966.775146,602.195862,-2359.665771,960.003174,544.836975,-2249.214844,966.268494,592.438782,-2297.001953,974.053650,669.311890,-2359.628174,959.979858,544.616882,-2249.550781,966.277527,592.554749,-2296.713379,974.069763,669.434631
619,5.158333,0.003181,0.982697,-0.027616,-0.183122,-2301.196045,966.594360,602.406738,-2359.038574,959.694275,545.202026,-2248.474121,966.105042,592.519775,-2296.075439,973.983643,669.498474,-2358.939453,959.676270,545.027100,-2248.878418,966.110168,592.607727,-2295.808838,973.998108,669.603333
620,5.166667,0.003152,0.982565,-0.027894,-0.183790,-2300.450439,966.472778,602.634033,-2358.370117,959.534973,545.512024,-2247.741943,965.984558,592.675354,-2295.239014,973.898865,669.714722,-2358.210693,959.531616,545.379944,-2248.125488,965.983704,592.708130,-2295.012451,973.911133,669.840515
621,5.175000,0.002980,0.982491,-0.027170,-0.184294,-2299.702637,966.338867,602.838989,-2357.680664,959.483276,545.765991,-2247.004150,965.867676,592.825745,-2294.423096,973.665588,669.925354,-2357.544922,959.469177,545.621887,-2247.354736,965.860596,592.798584,-2294.232422,973.686584,670.098999
622,5.183333,0.002383,0.982350,-0.026938,-0.185085,-2299.024658,966.243896,602.995300,-2357.088623,959.366089,546.012634,-2246.342529,965.834534,592.895508,-2293.642822,973.531067,670.077820,-2356.961914,959.355286,545.896912,-2246.684570,965.831360,592.905884,-2293.459961,973.545227,670.187561
623,5.191667,0.002562,0.982145,-0.027125,-0.186144,-2298.252930,966.193970,603.107361,-2356.441406,959.310913,546.252625,-2245.592529,965.762268,592.894531,-2292.724365,973.508728,670.174927,-2356.303467,959.301025,546.145203,-2245.978027,965.761780,592.935974,-2292.525635,973.519287,670.248718
624,5.200000,0.003060,0.981951,-0.027172,-0.187150,-2297.470947,966.008240,603.305664,-2355.781494,959.168335,546.570557,-2244.832031,965.520081,592.986572,-2291.799805,973.336304,670.359863,-2355.697266,959.139160,546.408325,-2245.136719,965.503357,593.066528,-2291.541992,973.334717,670.490479
625,5.208333,0.003751,0.981869,-0.027129,-0.187573,-2296.702637,965.851318,603.549988,-2355.069336,959.082825,546.864258,-2244.072998,965.287842,593.187622,-2290.965820,973.183167,670.598206,-2355.056396,959.055664,546.611877,-2244.360840,965.293823,593.271057,-2290.684814,973.205872,670.779602
626,5.216667,0.003592,0.981749,-0.027455,-0.188155,-2295.984375,965.660339,603.829102,-2354.416016,958.835571,547.217285,-2243.366699,965.111938,593.403931,-2290.169922,973.033569,670.866089,-2354.379883,958.817566,547.048645,-2243.587891,965.112427,593.431946,-2289.984375,973.051697,671.013794
627,5.225000,0.003541,0.981641,-0.027546,-0.188707,-2295.243896,965.586548,603.998535,-2353.738770,958.746521,547.453735,-2242.638184,965.041870,593.514221,-2289.354736,972.971191,671.027771,-2353.653076,958.734680,547.336792,-2242.898926,965.040161,593.525757,-2289.195312,972.984985,671.137512
628,5.233333,0.003327,0.981472,-0.027680,-0.189567,-2294.446533,965.505310,604.130615,-2353.038330,958.630005,547.690491,-2241.858887,964.980896,593.553467,-2288.442139,972.904907,671.148010,-2352.895264,958.609253,547.538147,-2242.199951,964.975891,593.547546,-2288.201660,972.923462,671.310059
629,5.241667,0.003591,0.981256,-0.028016,-0.190629,-2293.658447,965.431335,604.202759,-2352.374756,958.539429,547.894104,-2241.093994,964.875061,593.512817,-2287.506592,972.879456,671.201355,-2352.278320,958.520752,547.727600,-2241.427002,964.872986,593.566223,-2287.242920,972.897827,671.306030
630,5.250000,0.003744,0.981113,-0.028373,-0.191306,-2292.869873,965.353638,604.310181,-2351.665039,958.430786,548.087769,-2240.320557,964.778503,593.548279,-2286.624023,972.851501,671.294434,-2351.579590,958.413818,547.954346,-2240.578613,964.776855,593.591370,-2286.422852,972.866333,671.387207
631,5.258333,0.003441,0.980986,-0.027576,-0.192078,-2292.108643,965.230713,604.488159,-2350.990479,958.387695,548.346863,-2239.575928,964.686646,593.642578,-2285.759033,972.617798,671.475037,-2350.845703,958.381409,548.237183,-2239.869873,964.673767,593.583984,-2285.601318,972.618042,671.662231
632,5.266667,0.002918,0.980740,-0.027240,-0.193389,-2291.345947,965.159729,604.641479,-2350.373047,958.316162,548.653076,-2238.842285,964.668152,593.654114,-2284.822266,972.494751,671.617371,-2350.241699,958.301636,548.506409,-2239.121826,964.657959,593.531555,-2284.655518,972.522461,671.903198
633,5.275000,0.003687,0.980621,-0.027204,-0.193982,-2290.560791,965.058960,604.834167,-2349.664062,958.294556,548.916199,-2238.070801,964.483215,593.785645,-2283.947510,972.399109,671.800659,-2349.589111,958.278992,548.712830,-2238.321533,964.462891,593.758972,-2283.737793,972.428284,672.063293
634,5.283333,0.003563,0.980406,-0.027325,-0.195049,-2289.710693,964.816284,605.017761,-2348.934326,958.027344,549.230347,-2237.244873,964.250427,593.854797,-2282.953125,972.170959,671.968262,-2348.857910,958.012817,549.087646,-2237.583984,964.257690,593.960022,-2282.723145,972.179749,672.022827
635,5.291667,0.003149,0.980296,-0.027031,-0.195652,-2288.902832,964.604004,605.213867,-2348.191162,957.816772,549.495361,-2236.450684,964.081299,593.985107,-2282.066406,971.913940,672.161316,-2348.115234,957.806519,549.390930,-2236.754395,964.088806,594.090881,-2281.871826,971.917969,672.175537
636,5.300000,0.003058,0.980210,-0.027058,-0.196082,-2288.157227,964.435181,605.388367,-2347.493652,957.637146,549.722168,-2235.714844,963.920898,594.113342,-2281.263184,971.747437,672.329529,-2347.389648,957.624268,549.590393,-2236.060547,963.922302,594.170288,-2281.054932,971.759399,672.414856
637,5.308333,0.003723,0.980097,-0.027463,-0.196577,-2287.362305,964.338440,605.429810,-2346.761475,957.551147,549.829041,-2234.931641,963.750732,594.103943,-2280.393799,971.713379,672.356567,-2346.603516,957.547852,549.716003,-2235.224609,963.738403,594.055786,-2280.218018,971.741516,672.484131
638,5.316667,0.003464,0.979910,-0.027934,-0.197444,-2286.573975,964.284241,605.502258,-2346.068115,957.412842,550.013672,-2234.163330,963.720886,594.082886,-2279.490234,971.718994,672.410278,-2345.938721,957.404541,549.931152,-2234.439209,963.730042,594.082886,-2279.319824,971.742554,672.478455
639,5.325000,0.002836,0.979675,-0.027090,-0.198736,-2285.767578,964.170959,605.635071,-2345.403076,957.355530,550.291626,-2233.386963,963.672607,594.075623,-2278.512451,971.484619,672.537964,-2345.299561,957.347900,550.140808,-2233.748047,963.683044,594.144897,-2278.239502,971.483154,672.640869
