Format Version,1.24,Take Name,g2_ll_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.02.10.333 PM,Capture Start Frame,2252314,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
677,5.641667,0.003863,0.982618,-0.028855,-0.183344,-2300.877197,966.301208,602.189087,-2358.750732,959.299377,545.028198,-2248.159912,965.737915,592.280579,-2295.720459,973.866211,669.258545,-2358.653809,959.282349,544.866821,-2248.500977,965.738281,592.316345,-2295.499756,973.883545,669.393005
678,5.650000,0.003733,0.982535,-0.028901,-0.183783,-2300.156250,966.196167,602.406189,-2358.079834,959.177734,545.297791,-2247.447998,965.645386,592.450195,-2294.941162,973.765381,669.470642,-2357.931885,959.165161,545.171265,-2247.798096,965.636902,592.407654,-2294.767090,973.786194,669.639526
679,5.658333,0.002883,0.982415,-0.028301,-0.184530,-2299.477051,966.077087,602.600464,-2357.479492,959.062073,545.571777,-2246.783447,965.615356,592.561707,-2294.168213,973.553711,669.667969,-2357.337891,959.047485,545.423950,-2247.130127,965.605713,592.512329,-2293.983887,973.578003,669.866638
680,5.666667,0.002991,0.982223,-0.028197,-0.185567,-2298.695801,965.948425,602.696960,-2356.820068,958.960510,545.789246,-2246.023682,965.471863,592.547424,-2293.243652,973.412781,669.754272,-2356.719971,958.948730,545.671143,-2246.344971,965.473145,592.594910,-2293.052734,973.423767,669.833557
681,5.675000,0.003292,0.982029,-0.028579,-0.186527,-2297.918457,965.866699,602.823425,-2356.156738,958.858887,546.034790,-2245.266357,965.354736,592.571960,-2292.332275,973.386353,669.863586,-2356.050781,958.851074,545.952881,-2245.563477,965.356018,592.615234,-2292.173340,973.393188,669.908630
682,5.683333,0.003620,0.981856,-0.028473,-0.187446,-2297.126221,965.740723,603.061646,-2355.474609,958.780579,546.380371,-2244.493652,965.190857,592.712769,-2291.410400,973.250732,670.091980,-2355.394287,958.762512,546.225281,-2244.737305,965.181213,592.737671,-2291.194092,973.258789,670.275391
683,5.691667,0.004506,0.981768,-0.028346,-0.187906,-2296.402344,965.595703,603.298401,-2354.813477,958.736816,546.669312,-2243.780029,964.949341,592.903015,-2290.613770,973.100891,670.322998,-2354.777100,958.716064,546.450806,-2243.999512,964.932739,592.924622,-2290.393555,973.116821,670.568909
684,5.700000,0.004079,0.981699,-0.028563,-0.188243,-2295.665527,965.396912,603.547485,-2354.110840,958.470337,546.962036,-2243.050049,964.795227,593.114685,-2289.835449,972.925232,670.565979,-2354.050049,958.456299,546.829651,-2243.235596,964.788330,593.070679,-2289.709229,972.947083,670.749939
685,5.708333,0.004069,0.981536,-0.028958,-0.189030,-2294.837158,965.318848,603.678406,-2353.372803,958.341248,547.192505,-2242.238525,964.715454,593.161255,-2288.900391,972.899780,670.681458,-2353.214111,958.339111,547.073303,-2242.553223,964.712830,593.127075,-2288.691895,972.929443,670.816467
686,5.716667,0.003749,0.981348,-0.028911,-0.190019,-2294.050049,965.243103,603.805115,-2352.696289,958.245117,547.436707,-2241.472412,964.670898,593.181152,-2287.981201,972.813232,670.797607,-2352.557617,958.241638,547.289795,-2241.806885,964.672180,593.155273,-2287.755859,972.836914,670.956665
687,5.725000,0.004132,0.981112,-0.029485,-0.191136,-2293.203369,965.179749,603.915955,-2351.981201,958.145020,547.689331,-2240.650391,964.562439,593.173767,-2286.978516,972.831787,670.884827,-2351.905762,958.125549,547.509399,-2240.933105,964.559143,593.172974,-2286.776367,972.855469,671.072998
688,5.733333,0.003277,0.981007,-0.028698,-0.191810,-2292.477295,965.071411,604.041748,-2351.324951,958.063171,547.884827,-2239.938721,964.544495,593.224548,-2286.168457,972.606628,671.015991,-2351.202393,958.052734,547.776489,-2240.217041,964.535522,593.176392,-2286.029053,972.625793,671.172913
689,5.741667,0.003029,0.980824,-0.028370,-0.192798,-2291.747559,964.954773,604.185791,-2350.706299,957.969910,548.142761,-2239.230957,964.451721,593.262024,-2285.305420,972.442749,671.152710,-2350.569580,957.955383,548.035339,-2239.458008,964.426025,593.137512,-2285.171631,972.473633,671.406372
690,5.750000,0.003528,0.980606,-0.028035,-0.193942,-2290.968262,964.842712,604.366638,-2350.063721,957.952820,548.455994,-2238.477295,964.283081,593.322021,-2284.363525,972.292236,671.321960,-2349.985107,957.933960,548.276306,-2238.749268,964.277161,593.298706,-2284.172119,972.317810,671.533081
691,5.758333,0.004169,0.980491,-0.027755,-0.194548,-2290.163574,964.735413,604.535156,-2349.335449,957.945007,548.693298,-2237.686523,964.105530,593.427612,-2283.468262,972.155640,671.484680,-2349.250977,957.923279,548.485779,-2237.995361,964.103943,593.504028,-2283.190674,972.173401,671.637756
692,5.766667,0.003509,0.980340,-0.028206,-0.195256,-2289.279785,964.481323,604.763428,-2348.524902,957.571289,549.013855,-2236.818604,963.919373,593.578308,-2282.495850,971.953308,671.698303,-2348.393799,957.520569,548.916992,-2237.131348,963.918701,593.671692,-2282.275391,971.951172,671.742676
693,5.775000,0.003140,0.980241,-0.027956,-0.195796,-2288.490723,964.270447,604.980469,-2347.793945,957.360352,549.292664,-2236.041748,963.746826,593.736328,-2281.636475,971.704163,671.912415,-2347.673096,957.334106,549.180542,-2236.343262,963.743225,593.778687,-2281.449463,971.703979,672.007629
694,5.783333,0.003646,0.980134,-0.028322,-0.196270,-2287.725342,964.106750,605.073730,-2347.087402,957.197510,549.448486,-2235.287598,963.526794,593.780518,-2280.801270,971.595886,671.992371,-2346.955566,957.180054,549.328796,-2235.573975,963.512451,593.750061,-2280.647949,971.618286,672.117615
695,5.791667,0.003498,0.979963,-0.028451,-0.197105,-2286.963623,964.038879,605.135193,-2346.418945,957.101196,549.612976,-2234.545166,963.472046,593.752258,-2279.927002,971.543457,672.040344,-2346.291992,957.094849,549.518799,-2234.839844,963.480835,593.747009,-2279.772705,971.565002,672.109741
696,5.800000,0.003795,0.979747,-0.028720,-0.198135,-2286.204590,963.995728,605.233276,-2345.779297,957.053833,549.839905,-2233.810303,963.393433,593.741272,-2279.024170,971.539917,672.118652,-2345.644531,957.046021,549.753296,-2234.153076,963.392456,593.771912,-2278.857422,971.548828,672.179199
697,5.808333,0.003009,0.979551,-0.027712,-0.199258,-2285.469482,963.844360,605.408386,-2345.164795,956.964783,550.137268,-2233.101318,963.324707,593.793823,-2278.142334,971.243530,672.294006,-2345.079346,956.941772,549.979797,-2233.415039,963.328186,593.870911,-2277.890381,971.227173,672.415527
698,5.816667,0.002941,0.979448,-0.026753,-0.199894,-2284.686035,963.739380,605.531372,-2344.454590,956.982117,550.324158,-2232.333008,963.226990,593.848511,-2277.270752,971.009033,672.421570,-2344.407471,956.962830,550.137695,-2232.593750,963.226807,593.880188,-2277.058838,971.029480,672.584900
699,5.825000,0.002529,0.979230,-0.027655,-0.200844,-2283.885986,963.508057,605.706848,-2343.755615,956.595337,550.628784,-2231.555420,963.035156,593.921448,-2276.346680,970.893616,672.570496,-2343.630371,956.589539,550.557312,-2231.861816,963.033752,593.951294,-2276.200195,970.900818,672.615906
700,5.833333,0.002676,0.979119,-0.028180,-0.201308,-2283.027588,963.360046,605.799194,-2342.950195,956.393494,550.785400,-2230.708252,962.868958,593.964722,-2275.424316,970.817810,672.647522,-2342.778564,956.392517,550.753174,-2231.072266,962.867981,594.008057,-2275.285156,970.819397,672.642395
701,5.841667,0.002883,0.978984,-0.028671,-0.201893,-2282.200195,963.231873,605.943726,-2342.189697,956.221924,551.008789,-2229.895020,962.715637,594.047424,-2274.515137,970.757935,672.775085,-2342.028076,956.218750,550.957642,-2230.273682,962.716248,594.105164,-2274.356445,970.760559,672.777039
702,5.850000,0.003338,0.978841,-0.028727,-0.202567,-2281.470459,963.093079,606.085632,-2341.540771,956.121338,551.233826,-2229.182129,962.525818,594.118835,-2273.688477,970.632080,672.904358,-2341.433838,956.119568,551.172913,-2229.513428,962.528442,594.254089,-2273.492432,970.620850,672.860168
703,5.858333,0.002369,0.978757,-0.028052,-0.203082,-2280.684570,962.916870,606.207642,-2340.803711,955.943237,551.409607,-2228.408447,962.453430,594.182861,-2272.841553,970.353821,673.030640,-2340.683105,955.927490,551.295837,-2228.705078,962.458618,594.212402,-2272.654785,970.342346,673.121338
704,5.866667,0.001808,0.978526,-0.027927,-0.204215,-2279.845215,962.786865,606.254517,-2340.085693,955.779602,551.594238,-2227.597168,962.380371,594.107056,-2271.853027,970.200562,673.062378,-2339.980957,955.759766,551.394531,-2227.957031,962.375061,594.116028,-2271.613037,970.226135,673.258728
705,5.875000,0.001930,0.978327,-0.027881,-0.205171,-2279.067627,962.675415,606.333496,-2339.416260,955.688660,551.790161,-2226.843262,962.253113,594.084412,-2270.942871,970.084351,673.125916,-2339.345215,955.666870,551.578186,-2227.149902,962.248291,594.088806,-2270.708984,970.112061,673.343018
706,5.883333,0.002713,0.978084,-0.028957,-0.206170,-2278.153564,962.534607,606.481445,-2338.620117,955.484436,552.076965,-2225.954834,962.022461,594.128296,-2269.885986,970.096863,673.239136,-2338.500244,955.470520,551.933655,-2226.279297,962.015137,594.111328,-2269.701172,970.118164,673.402771
707,5.891667,0.002467,0.977935,-0.028961,-0.206876,-2277.364014,962.351257,606.622375,-2337.906494,955.279297,552.305481,-2225.182861,961.863220,594.193176,-2269.002441,969.911194,673.368652,-2337.689941,955.267090,552.204468,-2225.545654,961.844482,594.059937,-2268.868408,969.916931,673.600525
708,5.900000,0.001980,0.977793,-0.028730,-0.207584,-2276.514893,962.157715,606.776184,-2337.131836,955.071594,552.543640,-2224.351807,961.720276,594.270020,-2268.061279,969.681274,673.514954,-2336.947266,955.061584,552.424072,-2224.712891,961.701904,594.162964,-2267.911865,969.708435,673.736877
709,5.908333,0.002266,0.977676,-0.029166,-0.208070,-2275.677734,962.051331,606.850952,-2336.350586,954.937012,552.685059,-2223.526855,961.580383,594.293762,-2267.155518,969.636536,673.573975,-2336.195801,954.928284,552.551880,-2223.826416,961.566589,594.239380,-2266.976807,969.672974,673.746948
710,5.916667,0.002568,0.977511,-0.028823,-0.208888,-2274.906250,961.918335,606.944641,-2335.673828,954.880554,552.875061,-2222.776611,961.413513,594.301270,-2266.268066,969.460938,673.657593,-2335.557373,954.868225,552.745850,-2223.133789,961.412720,594.350281,-2266.063477,969.474304,673.746765
711,5.925000,0.002948,0.977335,-0.028298,-0.209779,-2274.051514,961.797852,607.135925,-2334.923096,954.868347,553.169434,-2221.945312,961.251038,594.398743,-2265.285889,969.274048,673.839783,-2334.847900,954.850891,552.999329,-2222.274170,961.253418,594.469421,-2265.052734,969.290039,673.950684
712,5.933333,0.002532,0.977175,-0.028031,-0.210562,-2273.282959,961.642456,607.271729,-2334.237305,954.710327,553.399048,-2221.197021,961.138611,594.449768,-2264.414551,969.078369,673.966492,-2334.150635,954.676331,553.225891,-2221.498291,961.139587,594.486938,-2264.185547,969.092346,674.104370
713,5.941667,0.002656,0.977016,-0.027840,-0.211323,-2272.478027,961.539368,607.321594,-2333.518311,954.646606,553.541077,-2220.412354,961.020630,594.419006,-2263.503906,968.950867,674.004883,-2333.429932,954.625488,553.333252,-2220.792236,961.021179,594.483765,-2263.233643,968.972229,674.158997
714,5.950000,0.001871,0.976784,-0.028237,-0.212348,-2271.718994,961.427734,607.383301,-2332.863037,954.410339,553.737061,-2219.680420,960.988708,594.369141,-2262.613770,968.884155,674.043823,-2332.849609,954.387207,553.523621,-2219.935303,960.991821,594.442139,-2262.368896,968.905212,674.194092
715,5.958333,0.001084,0.976563,-0.028307,-0.213359,-2270.857666,961.296692,607.537170,-2332.104248,954.197083,554.018799,-2218.845947,960.938538,594.412964,-2261.622559,968.754333,674.179749,-2331.986816,954.179565,553.836182,-2219.227539,960.933167,594.436218,-2261.383545,968.777466,674.346252
716,5.966667,0.000947,0.976457,-0.028427,-0.213831,-2270.093506,961.242798,607.697388,-2331.390137,954.115540,554.240173,-2218.094238,960.897522,594.522461,-2260.795654,968.715271,674.329529,-2331.228027,954.104736,554.109314,-2218.487793,960.887390,594.505981,-2260.603516,968.735413,674.477173
717,5.975000,0.001384,0.976340,-0.028619,-0.214333,-2269.387207,961.098694,607.828064,-2330.743408,953.990295,554.436523,-2217.401855,960.704224,594.601196,-2260.016602,968.601440,674.446594,-2330.625977,953.977112,554.294617,-2217.745850,960.699341,594.619629,-2259.817139,968.619690,674.575684
718,5.983333,0.001676,0.976180,-0.028180,-0.215117,-2268.557129,960.975647,607.902649,-2330.003174,953.955261,554.603088,-2216.593018,960.549072,594.593201,-2259.074951,968.422607,674.511658,-2329.901855,953.940735,554.452026,-2216.960938,960.550232,594.669922,-2258.843994,968.436707,674.599548
719,5.991667,0.001313,0.976013,-0.027930,-0.215909,-2267.769531,960.854736,608.035889,-2329.299072,953.834045,554.832520,-2215.826904,960.465576,594.641113,-2258.182617,968.264465,674.634033,-2329.220947,953.805359,554.661194,-2216.136719,960.471313,594.719849,-2257.927246,968.280762,674.762390
720,6.000000,0.001513,0.975803,-0.027743,-0.216877,-2266.928223,960.747864,608.156799,-2328.565918,953.773804,555.072815,-2215.012207,960.335022,594.659668,-2257.206299,968.134583,674.737915,-2328.557373,953.750305,554.881958,-2215.213867,960.337952,594.742554,-2256.955811,968.154785,674.869507
721,6.008333,0.002006,0.975675,-0.027493,-0.217482,-2266.162109,960.644958,608.245789,-2327.871826,953.753418,555.234497,-2214.263184,960.178406,594.685791,-2256.351562,968.002991,674.817139,-2327.849609,953.735718,555.038147,-2214.505859,960.178040,594.766663,-2256.114502,968.022400,674.944702
722,6.016667,0.001840,0.975526,-0.027505,-0.218150,-2265.404297,960.534546,608.315552,-2327.184570,953.627258,555.388916,-2213.523926,960.083740,594.684143,-2255.504150,967.892578,674.873596,-2327.122314,953.599792,555.208801,-2213.798584,960.085571,594.718872,-2255.286621,967.916443,675.022766
723,6.025000,0.000670,0.975187,-0.028183,-0.219580,-2264.574463,960.384277,608.392883,-2326.496338,953.278809,555.657959,-2212.734375,960.051697,594.605896,-2254.492920,967.822205,674.914856,-2326.370605,953.266418,555.518799,-2213.082275,960.044739,594.613647,-2254.298340,967.841248,675.050781
724,6.033333,0.000108,0.975046,-0.027957,-0.220234,-2263.772217,960.250122,608.429871,-2325.759277,953.121155,555.774841,-2211.950684,959.976685,594.571777,-2253.606689,967.652588,674.942993,-2325.623779,953.110779,555.648804,-2212.306641,959.969482,594.581970,-2253.419434,967.669861,675.062500
725,6.041667,-0.000073,0.974862,-0.027329,-0.221127,-2262.944092,960.096436,608.511597,-2325.027344,953.033813,555.961182,-2211.147949,959.842407,594.558228,-2252.656738,967.413025,675.015564,-2324.903809,953.024109,555.815491,-2211.450928,959.826416,594.558289,-2252.433105,967.423401,675.183289
726,6.050000,0.001199,0.974724,-0.027426,-0.221718,-2262.113770,959.887146,608.620239,-2324.274414,952.937988,556.146118,-2210.334473,959.494629,594.607910,-2251.732666,967.228760,675.106750,-2324.175781,952.926208,556.016663,-2210.595703,959.485352,594.573669,-2251.580566,967.250000,675.273987
727,6.058333,0.001227,0.974470,-0.027361,-0.222842,-2261.329102,959.747314,608.663635,-2323.611572,952.812744,556.332092,-2209.582275,959.348633,594.531982,-2250.793701,967.080505,675.126770,-2323.529785,952.797424,556.172302,-2209.862305,959.342651,594.532593,-2250.604248,967.102234,675.291504
728,6.066667,0.001486,0.974313,-0.027344,-0.223526,-2260.581299,959.661621,608.653137,-2322.939941,952.756531,556.408691,-2208.854492,959.233276,594.449768,-2249.949463,966.994934,675.100952,-2322.833740,952.743713,556.216736,-2209.159668,959.227356,594.453125,-2249.721191,967.022888,675.280212
729,6.075000,0.001506,0.974128,-0.027046,-0.224370,-2259.845703,959.568542,608.591064,-2322.295898,952.706604,556.450439,-2208.143555,959.136963,594.298218,-2249.097900,966.862061,675.024658,-2322.255371,952.691406,556.246521,-2208.372314,959.136841,594.313354,-2248.876465,966.883301,675.192810
730,6.083333,0.002012,0.973982,-0.027468,-0.224944,-2259.079346,959.530945,608.525574,-2321.595703,952.665833,556.464478,-2207.394043,959.041504,594.173462,-2248.248535,966.885559,674.938904,-2321.563721,952.643433,556.250549,-2207.631592,959.035645,594.164551,-2248.031738,966.915283,675.174927
731,6.091667,0.001806,0.973841,-0.027795,-0.225519,-2258.296143,959.380859,608.535339,-2320.871094,952.454895,556.552856,-2206.627930,958.910034,594.121582,-2247.389648,966.777649,674.931641,-2320.749268,952.423645,556.430603,-2206.868652,958.893494,594.078003,-2247.220459,966.786255,675.119812
732,6.100000,0.001396,0.973573,-0.027740,-0.226680,-2257.553223,959.284302,608.518677,-2320.247803,952.328491,556.684937,-2205.919189,958.854187,593.980530,-2246.492188,966.670166,674.890564,-2320.128174,952.310303,556.563904,-2206.257812,958.855042,594.019714,-2246.270508,966.673096,674.986694
733,6.108333,0.001081,0.973376,-0.027873,-0.227511,-2256.895020,959.236694,608.466187,-2319.674805,952.235107,556.741516,-2205.286133,958.837097,593.839111,-2245.724121,966.637817,674.818054,-2319.552490,952.229004,556.658752,-2205.588379,958.833862,593.872803,-2245.576904,966.646973,674.871216
734,6.116667,0.000950,0.973275,-0.028570,-0.227859,-2256.218262,959.248718,608.336853,-2319.031982,952.145020,556.667358,-2204.619629,958.858582,593.672485,-2245.002930,966.742432,674.670837,-2318.898193,952.139648,556.589600,-2204.877686,958.846191,593.614380,-2244.896973,966.759399,674.803528
735,6.125000,0.000750,0.973064,-0.029514,-0.228636,-2255.571777,959.239319,608.186523,-2318.463623,951.996216,556.631592,-2203.996826,958.863342,593.439148,-2244.254883,966.858337,674.488892,-2318.327393,951.988770,556.534180,-2204.278076,958.850037,593.380737,-2244.128418,966.878479,674.643066
736,6.133333,0.000440,0.972924,-0.030030,-0.229165,-2254.991211,959.228760,608.046936,-2317.934570,951.890137,556.568298,-2203.432617,958.881531,593.242554,-2243.606689,966.914551,674.330078,-2317.800293,951.882874,556.458862,-2203.709717,958.871948,593.205383,-2243.461426,966.929810,674.470154
737,6.141667,-0.000346,0.972735,-0.029235,-0.230069,-2254.343750,959.179871,607.920532,-2317.376221,951.868896,556.547180,-2202.812744,958.918091,593.018066,-2242.842285,966.752625,674.196472,-2317.255615,951.856018,556.400574,-2203.168213,958.911438,593.043396,-2242.636719,966.772095,674.323730
738,6.150000,-0.000484,0.972646,-0.029319,-0.230434,-2253.763184,959.146362,607.817139,-2316.832520,951.811829,556.492371,-2202.243652,958.897705,592.875488,-2242.213379,966.729492,674.083496,-2316.694092,951.796021,556.313599,-2202.659424,958.889038,592.898315,-2241.970947,966.753845,674.245911
739,6.158333,-0.000073,0.972516,-0.029423,-0.230968,-2253.248779,959.116150,607.758484,-2316.378906,951.810486,556.504456,-2201.745361,958.821228,592.761658,-2241.622070,966.716736,674.009399,-2316.251953,951.799683,556.337952,-2202.114014,958.805603,592.769165,-2241.388672,966.741943,674.181335
740,6.166667,-0.000028,0.972296,-0.029600,-0.231872,-2252.637695,959.121399,607.619995,-2315.863037,951.800049,556.486084,-2201.162109,958.817810,592.527710,-2240.887451,966.746338,673.846313,-2315.796875,951.782593,556.311279,-2201.436523,958.811646,592.538025,-2240.684570,966.770569,674.017700
741,6.175000,0.000219,0.972156,-0.029581,-0.232459,-2252.031250,959.053223,607.462646,-2315.321777,951.760681,556.404785,-2200.574219,958.721252,592.309021,-2240.198242,966.677612,673.674255,-2315.275879,951.735291,556.187927,-2200.820557,958.706909,592.336792,-2239.952393,966.694214,673.858215
742,6.183333,0.000077,0.972061,-0.029435,-0.232876,-2251.464111,958.923523,607.300964,-2314.797119,951.636963,556.295166,-2200.019775,958.606323,592.102783,-2239.575195,966.527222,673.504944,-2314.765625,951.613831,556.077820,-2200.293701,958.603699,592.144958,-2239.329102,966.554077,673.690125
743,6.191667,0.000072,0.971931,-0.029705,-0.233384,-2250.934814,958.781433,607.180237,-2314.320557,951.461182,556.244873,-2199.506592,958.461548,591.928223,-2238.977295,966.421509,673.367676,-2314.308838,951.424927,555.999634,-2199.759277,958.453186,591.976807,-2238.695312,966.452454,673.576843
744,6.200000,-0.000075,0.971837,-0.029587,-0.233788,-2250.471924,958.625061,607.040894,-2313.898682,951.306641,556.156494,-2199.056396,958.320312,591.745728,-2238.460205,966.248230,673.220520,-2313.875488,951.277100,555.925964,-2199.296143,958.307739,591.735840,-2238.226807,966.275330,673.471191
745,6.208333,0.000159,0.971730,-0.029694,-0.234222,-2249.982910,958.446106,606.960449,-2313.457764,951.138428,556.134277,-2198.581055,958.114197,591.620178,-2237.909912,966.085571,673.127075,-2313.430176,951.108398,555.913330,-2198.795166,958.090942,591.571228,-2237.692871,966.120544,673.438049
746,6.216667,-0.000251,0.971550,-0.028827,-0.235072,-2249.474854,958.253845,606.886536,-2313.036377,951.019470,556.158630,-2198.099854,957.968140,591.455139,-2237.288086,965.773926,673.045898,-2312.997314,950.995300,555.927002,-2198.383057,957.962036,591.469971,-2237.036377,965.805603,673.274597
747,6.225000,-0.000442,0.971322,-0.028714,-0.236028,-2248.924316,957.997803,606.815674,-2312.584229,950.761658,556.211243,-2197.579834,957.730225,591.282837,-2236.608643,965.501465,672.953125,-2312.509766,950.744934,556.037659,-2197.911377,957.729431,591.359863,-2236.372314,965.519714,673.061157
748,6.233333,-0.000398,0.971162,-0.028576,-0.236700,-2248.469727,957.798462,606.698181,-2312.200684,950.586304,556.179810,-2197.146973,957.524841,591.094421,-2236.061768,965.284180,672.820251,-2312.139893,950.572998,556.001343,-2197.488770,957.528809,591.229004,-2235.804688,965.296814,672.864624
749,6.241667,-0.000167,0.971091,-0.028456,-0.237009,-2248.034180,957.621277,606.571899,-2311.800537,950.448547,556.092285,-2196.721191,957.322632,590.936279,-2235.581055,965.092529,672.687256,-2311.738770,950.439819,555.918884,-2197.031250,957.325012,591.044128,-2235.355957,965.108948,672.748169
750,6.250000,0.000578,0.971130,-0.028524,-0.236838,-2247.508057,957.339478,606.407715,-2311.264160,950.231934,555.906433,-2196.189209,956.961304,590.792480,-2235.070557,964.825134,672.524292,-2311.189697,950.219482,555.774048,-2196.461914,956.959106,590.838074,-2234.889160,964.839966,672.617920
751,6.258333,0.001277,0.971015,-0.028652,-0.237294,-2246.986816,957.045227,606.226562,-2310.797852,949.992371,555.786865,-2195.682861,956.589966,590.565308,-2234.479980,964.553223,672.327515,-2310.692139,949.979370,555.708862,-2195.940430,956.579346,590.600525,-2234.320312,964.554565,672.357178
752,6.266667,0.000426,0.970807,-0.027465,-0.238285,-2246.512207,956.625305,606.096802,-2310.420166,949.642578,555.770325,-2195.239990,956.265381,590.328308,-2233.875977,963.967773,672.191772,-2310.316406,949.636292,555.685913,-2195.521240,956.264099,590.383667,-2233.728027,963.975342,672.227417
753,6.275000,0.000090,0.970643,-0.026493,-0.239063,-2246.087891,956.234741,605.977234,-2310.075684,949.345276,555.739319,-2194.841064,955.914612,590.125732,-2233.346436,963.444275,672.066711,-2309.986084,949.334412,555.636414,-2195.079834,955.899841,590.147644,-2233.195312,963.449707,672.144714
754,6.283333,-0.000346,0.970558,-0.025933,-0.239468,-2245.655518,955.838745,605.860474,-2309.682129,948.978394,555.668091,-2194.422363,955.567627,589.965088,-2232.862305,962.970215,671.948303,-2309.593262,948.956055,555.519592,-2194.662109,955.549866,589.943176,-2232.699951,962.992188,672.119324
755,6.291667,-0.000248,0.970540,-0.025563,-0.239582,-2245.177002,955.494019,605.664551,-2309.217773,948.691284,555.481995,-2193.947266,955.214417,589.757446,-2232.365967,962.576355,671.754272,-2309.118652,948.675598,555.302490,-2194.251709,955.202881,589.722168,-2232.166016,962.604065,671.975037
756,6.300000,0.000193,0.970464,-0.025229,-0.239922,-2244.723877,955.221375,605.444763,-2308.804932,948.506531,555.302368,-2193.505127,954.895691,589.503113,-2231.861084,962.261841,671.528931,-2308.673584,948.495483,555.118896,-2193.856445,954.879395,589.470215,-2231.633301,962.288269,671.727539
757,6.308333,0.000345,0.970361,-0.025002,-0.240364,-2244.327148,954.979187,605.242615,-2308.456543,948.309753,555.155518,-2193.122803,954.637512,589.254700,-2231.401855,961.990173,671.317688,-2308.334717,948.299316,555.001404,-2193.451416,954.628662,589.213501,-2231.209961,962.019043,671.504517
758,6.316667,0.000317,0.970194,-0.024488,-0.241090,-2243.953613,954.731262,605.075684,-2308.159180,948.126892,555.077576,-2192.773682,954.393860,589.011047,-2230.928467,961.673035,671.138428,-2308.072266,948.116577,554.926575,-2193.086670,954.391174,589.016357,-2230.723633,961.692200,671.291565
759,6.325000,0.000300,0.970058,-0.024108,-0.241673,-2243.541992,954.428223,604.954773,-2307.808350,947.872192,555.028687,-2192.381104,954.093567,588.828735,-2230.436279,961.318726,671.006958,-2307.723389,947.856018,554.845154,-2192.698730,954.087402,588.845947,-2230.214844,961.341248,671.179138
760,6.333333,0.000262,0.969906,-0.023489,-0.242343,-2243.138672,954.080811,604.866821,-2307.475586,947.601990,555.021301,-2192.000488,953.752563,588.669983,-2229.940674,960.887878,670.909241,-2307.385010,947.576721,554.819214,-2192.329102,953.734680,588.681763,-2229.686035,960.896912,671.109253
761,6.341667,0.000521,0.969770,-0.022454,-0.242986,-2242.672607,953.616394,604.784973,-2307.080811,947.297424,555.011169,-2191.555664,953.265808,588.520996,-2229.381592,960.285828,670.822876,-2307.007324,947.281311,554.825256,-2191.874268,953.262695,588.567261,-2229.149170,960.305542,670.970154
762,6.350000,0.001516,0.969633,-0.021782,-0.243588,-2242.197266,953.116577,604.663208,-2306.678711,946.985352,554.960938,-2191.100586,952.662537,588.338135,-2228.812744,959.701782,670.690552,-2306.618652,946.965088,554.818420,-2191.335938,952.638733,588.395813,-2228.612305,959.700623,670.764771
763,6.358333,0.001453,0.969514,-0.020353,-0.244185,-2241.692383,952.620911,604.566467,-2306.237793,946.667419,554.925537,-2190.615723,952.181946,588.178162,-2228.223633,959.013428,670.595703,-2306.200439,946.648438,554.710754,-2190.903320,952.180298,588.226013,-2227.972900,959.034973,670.772400
764,6.366667,0.001464,0.969414,-0.020356,-0.244582,-2241.221924,952.093994,604.525879,-2305.808105,946.142273,554.937866,-2190.158691,951.652954,588.095764,-2227.698975,958.486877,670.543945,-2305.714111,946.098999,554.789185,-2190.441162,951.630188,588.118958,-2227.499268,958.505371,670.685852
765,6.375000,0.001383,0.969314,-0.020100,-0.245000,-2240.707031,951.600952,604.454773,-2305.335693,945.674622,554.919373,-2189.657959,951.169495,587.980408,-2227.126953,957.958801,670.464600,-2305.205322,945.664185,554.775574,-2190.025635,951.164124,588.007324,-2226.923096,957.974365,670.586914
766,6.383333,0.001089,0.969194,-0.019117,-0.245553,-2240.229736,951.109680,604.415710,-2304.914795,945.280396,554.941895,-2189.199707,950.715332,587.882385,-2226.575439,957.333374,670.422913,-2304.782227,945.267029,554.823181,-2189.555664,950.703796,587.941528,-2226.368896,957.321716,670.498352
767,6.391667,0.001296,0.969081,-0.018550,-0.246042,-2239.740479,950.563110,604.399414,-2304.478516,944.828247,554.984253,-2188.726807,950.149475,587.814941,-2226.015869,956.711609,670.399109,-2304.353271,944.808716,554.860168,-2189.071289,950.127197,587.872559,-2225.808105,956.705078,670.487427
768,6.400000,0.001460,0.968984,-0.018068,-0.246456,-2239.212891,950.110718,604.352966,-2303.995850,944.454712,554.987549,-2188.213867,949.682190,587.725098,-2225.429199,956.195251,670.346252,-2303.897217,944.441284,554.813477,-2188.558350,949.676147,587.800537,-2225.177246,956.206726,670.457520
