Format Version,1.24,Take Name,g2_ll_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.17.508 PM,Capture Start Frame,2274774,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
587,4.891667,0.009222,0.994247,-0.012470,-0.105986,-2370.855225,975.973755,568.020447,-2419.140869,971.477966,502.339020,-2317.245117,974.945740,566.446716,-2376.179932,981.497559,635.275696,-2419.030029,971.484619,502.370422,-2317.405518,974.965088,566.413513,-2376.119629,981.520752,635.312073
588,4.900000,0.009843,0.994092,-0.014804,-0.107075,-2370.382080,976.641602,568.648926,-2418.817383,971.870850,503.097168,-2316.776367,975.564514,566.960938,-2375.552734,982.489380,635.888733,-2418.666748,971.872253,503.144684,-2316.964844,975.559570,566.865662,-2375.524170,982.492371,635.928894
589,4.908333,0.009817,0.993999,-0.015707,-0.107811,-2369.852783,977.138306,569.165405,-2418.385254,972.240295,503.695007,-2316.249268,976.070068,567.398804,-2374.923828,983.104492,636.402405,-2418.191162,972.249634,503.760040,-2316.448730,976.067627,567.298462,-2374.878174,983.088867,636.437805
590,4.916667,0.008923,0.993904,-0.016330,-0.108665,-2369.259033,977.661804,569.741882,-2417.897217,972.604736,504.362152,-2315.656982,976.692566,567.882080,-2374.222900,983.687927,636.981628,-2417.709717,972.602722,504.318665,-2315.938965,976.704102,567.793823,-2374.092773,983.680420,637.130859
591,4.925000,0.008142,0.993819,-0.017462,-0.109324,-2368.699463,978.198120,570.236755,-2417.418213,972.919373,504.934540,-2315.098389,977.320129,568.305115,-2373.581787,984.354797,637.470581,-2417.294434,972.910278,504.862427,-2315.322510,977.333191,568.268860,-2373.457031,984.356995,637.572937
592,4.933333,0.007790,0.993751,-0.018662,-0.109776,-2368.189697,978.720642,570.676819,-2416.965332,973.245483,505.433075,-2314.589600,977.888916,568.696533,-2373.014648,985.027466,637.900879,-2416.826172,973.241333,505.391968,-2314.841553,977.893005,568.656067,-2372.908691,985.028076,637.955750
593,4.941667,0.007991,0.993612,-0.021208,-0.110549,-2367.625488,979.257324,571.189331,-2416.504395,973.443481,506.052429,-2314.028564,978.422180,569.127686,-2372.343750,985.906311,638.388062,-2416.380859,973.427246,505.901825,-2314.380371,978.424622,569.111389,-2372.139648,985.920837,638.560181
594,4.950000,0.007183,0.993520,-0.022428,-0.111192,-2367.032471,979.661926,571.756897,-2415.988525,973.612000,506.699432,-2313.436768,978.921082,569.624512,-2371.672363,986.452698,638.946838,-2415.825928,973.599731,506.593231,-2313.724121,978.909973,569.486267,-2371.562256,986.476135,639.190430
595,4.958333,0.007487,0.993435,-0.024093,-0.111582,-2366.466064,980.033081,572.303772,-2415.475830,973.776123,507.306458,-2312.872070,979.271423,570.130737,-2371.049805,987.051697,639.474121,-2415.275391,973.766663,507.234985,-2313.209961,979.258545,569.974121,-2370.941650,987.073059,639.690369
596,4.966667,0.008490,0.993321,-0.026052,-0.112083,-2365.880859,980.383057,572.782471,-2414.965820,973.936462,507.860413,-2312.290771,979.527527,570.559082,-2370.386475,987.685059,639.927917,-2414.823486,973.925110,507.770905,-2312.630859,979.527405,570.522583,-2370.222900,987.696777,640.053223
597,4.975000,0.008419,0.993251,-0.026910,-0.112502,-2365.319092,980.705017,573.193787,-2414.458008,974.133850,508.325226,-2311.730469,979.862305,570.925476,-2369.768555,988.118835,640.330750,-2414.366455,974.138184,508.304779,-2311.893555,979.877808,570.919006,-2369.678467,988.113342,640.366455
598,4.983333,0.008314,0.993184,-0.027674,-0.112918,-2364.757324,981.049866,573.673584,-2413.949707,974.364502,508.857239,-2311.170410,980.223022,571.360413,-2369.151611,988.562195,640.803223,-2413.849365,974.358276,508.810394,-2311.386230,980.221924,571.330750,-2369.052979,988.569519,640.878113
599,4.991667,0.009006,0.993053,-0.028087,-0.113908,-2364.215576,981.418091,574.163879,-2413.544434,974.735901,509.450806,-2310.634277,980.517090,571.746216,-2368.468018,989.001160,641.294678,-2413.457764,974.728088,509.390228,-2310.903320,980.525085,571.789246,-2368.313477,989.002014,641.318481
600,5.000000,0.008841,0.993010,-0.028210,-0.114273,-2363.694580,981.679626,574.547852,-2413.069580,974.967834,509.872925,-2310.114990,980.796143,572.090393,-2367.899414,989.274780,641.680298,-2412.972168,974.967102,509.876190,-2310.355713,980.803467,572.131897,-2367.781494,989.268860,641.639404
601,5.008333,0.008738,0.992861,-0.029282,-0.115297,-2363.084229,981.980591,574.985229,-2412.591797,975.114136,510.428009,-2309.509521,981.112671,572.417419,-2367.151855,989.714844,642.110229,-2412.519775,975.099365,510.367218,-2309.660889,981.123779,572.413940,-2367.013428,989.749390,642.220581
602,5.016667,0.008248,0.992695,-0.030843,-0.116353,-2362.435547,982.130005,575.495300,-2412.075195,975.008606,511.067505,-2308.865479,981.322205,572.812744,-2366.365967,990.059143,642.605774,-2411.929688,974.971008,511.055939,-2309.102783,981.314880,572.771545,-2366.231445,990.078308,642.713440
603,5.025000,0.007869,0.992639,-0.031260,-0.116747,-2361.893555,982.243042,575.972290,-2411.580566,975.033325,511.590790,-2308.325195,981.477356,573.246033,-2365.775146,990.218384,643.080200,-2411.393555,975.013062,511.539642,-2308.654785,981.459412,573.159485,-2365.647461,990.222839,643.246216
604,5.033333,0.007273,0.992616,-0.031719,-0.116853,-2361.356934,982.330566,576.425842,-2411.051270,975.007385,512.062927,-2307.788330,981.631531,573.686218,-2365.231201,990.352722,643.528442,-2410.865479,974.998108,511.996033,-2308.121094,981.619263,573.563416,-2365.114990,990.373230,643.707275
605,5.041667,0.007632,0.992503,-0.032997,-0.117432,-2360.776611,982.463257,576.867065,-2410.549805,974.994141,512.581726,-2307.211670,981.732727,574.066589,-2364.568604,990.662842,643.952942,-2410.455078,974.985535,512.516602,-2307.406494,981.727966,574.016296,-2364.479004,990.676208,644.067688
606,5.050000,0.008327,0.992394,-0.033987,-0.118026,-2360.219727,982.427673,577.252747,-2410.077148,974.880981,513.041870,-2306.658936,981.627441,574.390991,-2363.923096,990.774475,644.325439,-2409.988281,974.868652,512.948303,-2306.873779,981.624817,574.355713,-2363.806885,990.789795,644.456238
607,5.058333,0.009115,0.992307,-0.034766,-0.118466,-2359.699707,982.450317,577.654724,-2409.622559,974.862976,513.499512,-2306.142578,981.569580,574.748779,-2363.333984,990.918274,644.716003,-2409.536133,974.854431,513.437378,-2306.333740,981.567322,574.716431,-2363.239990,990.929321,644.810242
608,5.066667,0.008754,0.992248,-0.034012,-0.119210,-2359.134033,982.373535,578.058716,-2409.149414,974.864014,513.966492,-2305.580811,981.523438,575.070923,-2362.671631,990.733093,645.138794,-2409.053711,974.845764,513.822632,-2305.804688,981.521301,575.039734,-2362.495850,990.722839,645.348328
609,5.075000,0.007546,0.992159,-0.033922,-0.120056,-2358.537842,982.262939,578.526978,-2408.650146,974.667908,514.520325,-2304.988281,981.538391,575.443359,-2361.975342,990.582397,645.617249,-2408.495850,974.651978,514.399353,-2305.321533,981.530396,575.360596,-2361.819092,990.606506,645.819702
610,5.083333,0.006788,0.992037,-0.033988,-0.121088,-2357.943848,982.220276,578.923950,-2408.180908,974.556396,515.023682,-2304.399902,981.573425,575.726318,-2361.250488,990.531006,646.021851,-2408.028320,974.539429,514.893250,-2304.735352,981.564819,575.643921,-2361.088867,990.556396,646.234253
611,5.091667,0.006338,0.991931,-0.034314,-0.121881,-2357.423340,982.061584,579.265625,-2407.758057,974.317444,515.451660,-2303.884033,981.461975,575.980835,-2360.627930,990.405212,646.364319,-2407.596680,974.287659,515.353455,-2304.214844,981.438721,575.910767,-2360.471436,990.416443,646.537720
612,5.100000,0.006117,0.991882,-0.034337,-0.122285,-2356.903320,981.899353,579.627625,-2407.287598,974.135010,515.855347,-2303.366699,981.322083,576.298462,-2360.055664,990.240967,646.729187,-2407.098145,974.122803,515.820740,-2303.705322,981.298401,576.235718,-2359.934814,990.240601,646.829651
613,5.108333,0.007236,0.991845,-0.034377,-0.122514,-2356.319580,981.656799,580.053711,-2406.745850,973.982178,516.303711,-2302.785645,980.959167,576.704041,-2359.427490,990.029053,647.153442,-2406.631348,973.971985,516.227173,-2303.071777,980.959290,576.693726,-2359.281982,990.039246,647.241272
614,5.116667,0.008192,0.991812,-0.034754,-0.122611,-2355.776611,981.459839,580.445312,-2406.225342,973.813782,516.709839,-2302.244385,980.662048,577.088806,-2358.859863,989.903687,647.537231,-2406.169189,973.798584,516.592102,-2302.482666,980.669678,577.136108,-2358.690186,989.912292,647.614807
615,5.125000,0.007815,0.991712,-0.033876,-0.123691,-2355.170898,981.199036,580.810486,-2405.755127,973.647461,517.171082,-2301.645996,980.431885,577.335999,-2358.111816,989.517639,647.924438,-2405.657715,973.623474,516.981628,-2302.002197,980.437134,577.359863,-2357.871826,989.537964,648.100891
616,5.133333,0.007669,0.991554,-0.033452,-0.125071,-2354.515137,980.834534,581.155151,-2405.275391,973.334961,517.650024,-2301.000000,980.075317,577.531189,-2357.270020,989.093323,648.284363,-2405.125000,973.314758,517.493103,-2301.376953,980.070984,577.478760,-2357.069092,989.118042,648.495544
617,5.141667,0.007425,0.991482,-0.033101,-0.125744,-2353.919434,980.501038,581.488159,-2404.763672,973.032043,518.046509,-2300.409180,979.763306,577.790649,-2356.585693,988.707764,648.627258,-2404.622314,973.010986,517.928711,-2300.654785,979.749634,577.703186,-2356.466309,988.729065,648.854980
618,5.150000,0.007646,0.991434,-0.032852,-0.126177,-2353.355957,980.157654,581.830688,-2404.258057,972.743652,518.429077,-2299.848877,979.393250,578.087280,-2355.960693,988.336121,648.975708,-2404.109863,972.732178,518.367859,-2300.076172,979.372559,577.993469,-2355.886963,988.352966,649.145569
619,5.158333,0.007685,0.991361,-0.032743,-0.126774,-2352.774414,979.753479,582.177307,-2403.753418,972.360168,518.835205,-2299.271973,978.982178,578.369629,-2355.297607,987.918091,649.327087,-2403.607910,972.354126,518.792114,-2299.524414,978.972717,578.280579,-2355.210938,987.932678,649.451782
620,5.166667,0.008223,0.991272,-0.032296,-0.127553,-2352.143066,979.419067,582.436218,-2403.227783,972.136536,519.166321,-2298.647705,978.584595,578.546326,-2354.553711,987.535950,649.595947,-2403.102783,972.143066,519.152710,-2298.909912,978.583496,578.587036,-2354.395020,987.526428,649.569946
621,5.175000,0.008397,0.991199,-0.031252,-0.128366,-2351.504395,979.110413,582.806885,-2402.695068,971.990540,519.604309,-2298.015625,978.248413,578.829651,-2353.802246,987.092346,649.986816,-2402.601807,971.993408,519.511719,-2298.260986,978.252930,578.861084,-2353.619873,987.089966,650.087097
622,5.183333,0.008698,0.991092,-0.030646,-0.129314,-2350.861328,978.821533,583.212769,-2402.176514,971.814941,520.098511,-2297.380859,977.920532,579.134033,-2353.026367,986.729004,650.405884,-2402.114746,971.797791,519.956543,-2297.618408,977.924500,579.151672,-2352.857666,986.743042,650.536560
623,5.191667,0.008256,0.990975,-0.030994,-0.130150,-2350.268311,978.538574,583.602844,-2401.685791,971.449280,520.580872,-2296.794434,977.684021,579.432617,-2352.325195,986.482300,650.795105,-2401.515137,971.421753,520.567505,-2297.087402,977.682678,579.386658,-2352.205078,986.493774,650.872009
624,5.200000,0.008008,0.990934,-0.031154,-0.130445,-2349.717529,978.301819,583.902832,-2401.169922,971.170288,520.914307,-2296.245850,977.473816,579.700012,-2351.737305,986.261292,651.094299,-2400.932617,971.164856,520.955688,-2296.569092,977.468750,579.598511,-2351.672607,986.271790,651.131775
625,5.208333,0.007374,0.990874,-0.030786,-0.131019,-2349.095215,978.100525,584.176025,-2400.614014,970.967834,521.242004,-2295.627441,977.336426,579.908997,-2351.043945,985.997375,651.377014,-2400.370361,970.971863,521.275085,-2295.938965,977.335449,579.777100,-2350.973633,986.005432,651.441284
626,5.216667,0.006802,0.990752,-0.030825,-0.131965,-2348.480225,977.927795,584.472656,-2400.113525,970.744141,521.638367,-2295.020020,977.221985,580.101746,-2350.306885,985.817261,651.677979,-2399.942139,970.744141,521.643982,-2295.262207,977.209717,579.988831,-2350.255371,985.828125,651.772583
627,5.225000,0.007417,0.990678,-0.030222,-0.132624,-2347.848877,977.715820,584.901184,-2399.572510,970.670715,522.125610,-2294.395508,976.938721,580.461121,-2349.578613,985.538086,652.116821,-2399.428223,970.660706,522.044800,-2294.657715,976.927856,580.357178,-2349.476562,985.558777,652.298279
628,5.233333,0.008023,0.990623,-0.030036,-0.133037,-2347.243652,977.536438,585.253357,-2399.026123,970.570496,522.517456,-2293.794678,976.692017,580.770691,-2348.909912,985.346741,652.472046,-2398.879395,970.552673,522.410583,-2294.073730,976.683411,580.703125,-2348.762451,985.369995,652.649048
629,5.241667,0.008330,0.990565,-0.029825,-0.133502,-2346.626221,977.305298,585.557800,-2398.471191,970.396545,522.866882,-2293.182129,976.425415,581.025940,-2348.225830,985.093872,652.780640,-2398.397461,970.380981,522.736511,-2293.415283,976.426392,581.020447,-2348.073242,985.109131,652.921265
630,5.250000,0.007910,0.990455,-0.030523,-0.134180,-2346.002441,977.045532,585.900635,-2397.928467,970.006836,523.291626,-2292.563721,976.212036,581.294678,-2347.514893,984.917725,653.115723,-2397.792969,970.003784,523.272156,-2292.843994,976.212219,581.282837,-2347.401611,984.920532,653.145386
631,5.258333,0.007092,0.990370,-0.030552,-0.134849,-2345.433594,976.858398,586.221802,-2397.436035,969.747803,523.684265,-2292.000244,976.110413,581.540955,-2346.864746,984.716980,653.440308,-2397.276611,969.747925,523.690979,-2292.291748,976.108215,581.512695,-2346.765625,984.718689,653.458252
632,5.266667,0.006409,0.990256,-0.030663,-0.135689,-2344.823242,976.658447,586.569885,-2396.925049,969.476685,524.123108,-2291.397217,975.981384,581.796082,-2346.147705,984.517273,653.790527,-2396.768555,969.472473,524.090149,-2291.707764,975.977417,581.755981,-2346.028809,984.524902,653.857971
633,5.275000,0.006254,0.990203,-0.030111,-0.136207,-2344.204102,976.486450,586.917725,-2396.369873,969.369263,524.517090,-2290.782959,975.821472,582.087524,-2345.459473,984.268555,654.148560,-2396.162354,969.368652,524.415405,-2291.151123,975.803650,581.990662,-2345.290039,984.281982,654.362671
634,5.283333,0.006304,0.990161,-0.029697,-0.136600,-2343.650879,976.341553,587.248047,-2395.866943,969.287109,524.882446,-2290.233643,975.667908,582.375549,-2344.851807,984.069580,654.486206,-2395.698975,969.288757,524.789429,-2290.530029,975.651550,582.274536,-2344.729736,984.089478,654.689453
635,5.291667,0.006765,0.990097,-0.029365,-0.137114,-2343.079834,976.154846,587.551208,-2395.365723,969.187866,525.234314,-2289.668213,975.428528,582.624817,-2344.205322,983.848206,654.794617,-2395.261963,969.171692,525.096313,-2289.954834,975.426575,582.600464,-2344.036621,983.866699,654.960999
636,5.300000,0.006774,0.989978,-0.029648,-0.137908,-2342.415527,975.881775,587.947083,-2394.801514,968.879333,525.718323,-2289.011963,975.153320,582.935059,-2343.432861,983.612610,655.187927,-2394.648193,968.869507,525.636658,-2289.386230,975.152832,582.921753,-2343.259033,983.622986,655.282532
637,5.308333,0.006872,0.989883,-0.029957,-0.138515,-2341.732422,975.666992,588.286011,-2394.195801,968.632629,526.125916,-2288.335205,974.927490,583.209045,-2342.666504,983.440796,655.523071,-2394.053223,968.627441,526.086548,-2288.674072,974.935608,583.278503,-2342.473389,983.440491,655.511230
638,5.316667,0.006372,0.989743,-0.030354,-0.139456,-2341.051514,975.569824,588.556946,-2393.627930,968.440918,526.503235,-2287.663574,974.882690,583.377014,-2341.863281,983.385986,655.790710,-2393.490723,968.439575,526.494446,-2287.993408,974.888672,583.424622,-2341.717529,983.381958,655.758423
639,5.325000,0.005898,0.989607,-0.029805,-0.140549,-2340.397705,975.390320,588.834534,-2393.106689,968.299622,526.889160,-2287.020752,974.747803,583.535034,-2341.065430,983.123474,656.079468,-2392.944092,968.292664,526.829163,-2287.388672,974.745667,583.514526,-2340.908447,983.132324,656.157410
640,5.333333,0.005540,0.989514,-0.029446,-0.141295,-2339.753662,975.265320,589.081909,-2392.552734,968.195251,527.210876,-2286.384277,974.657166,583.700806,-2340.323730,982.943481,656.334045,-2392.387939,968.186829,527.137268,-2286.700439,974.647217,583.614136,-2340.200195,982.960999,656.487366
641,5.341667,0.006210,0.989394,-0.029507,-0.142097,-2339.086914,975.139343,589.408447,-2391.993408,968.122009,527.623230,-2285.727295,974.457092,583.943176,-2339.540283,982.838806,656.659058,-2391.846436,968.112854,527.543579,-2285.984131,974.444092,583.827148,-2339.446289,982.860779,656.851746
642,5.350000,0.006813,0.989316,-0.029009,-0.142711,-2338.399902,974.955994,589.780579,-2391.389893,968.061707,528.052979,-2285.047852,974.205017,584.250854,-2338.761963,982.601196,657.037903,-2391.294922,968.041931,527.881287,-2285.308350,974.199097,584.194275,-2338.597656,982.627747,657.275024
643,5.358333,0.006646,0.989208,-0.029609,-0.143339,-2337.744873,974.737549,590.130798,-2390.811523,967.748657,528.479553,-2284.399658,974.005005,584.533020,-2338.023926,982.458923,657.379883,-2390.663330,967.708130,528.395264,-2284.677490,973.997864,584.470642,-2337.879639,982.482178,657.542236
644,5.366667,0.006760,0.989076,-0.030442,-0.144068,-2337.029541,974.583801,590.359985,-2390.187500,967.493042,528.799500,-2283.692627,973.840149,584.684265,-2337.208252,982.418091,657.596313,-2390.062744,967.489014,528.766174,-2283.962402,973.840149,584.679993,-2337.092041,982.422302,657.633057
645,5.375000,0.006824,0.988973,-0.030610,-0.144736,-2336.305176,974.423889,590.619568,-2389.547119,967.318176,529.133240,-2282.975830,973.671753,584.872192,-2336.392334,982.281677,657.853333,-2389.387451,967.321899,529.170593,-2283.207764,973.667664,584.876648,-2336.290283,982.267761,657.839600
646,5.383333,0.006537,0.988847,-0.030047,-0.145726,-2335.575684,974.156311,590.965698,-2388.938232,967.106262,529.577759,-2282.257812,973.429443,585.110474,-2335.530518,981.933167,658.208923,-2388.778564,967.093628,529.521118,-2282.532471,973.408813,585.041687,-2335.392578,981.918030,658.380493
647,5.391667,0.006681,0.988699,-0.029665,-0.146798,-2334.893555,973.969971,591.269409,-2388.391357,966.988708,529.991333,-2281.588867,973.222717,585.299133,-2334.700439,981.698486,658.517944,-2388.220215,966.976440,529.886353,-2281.916748,973.210327,585.187622,-2334.566162,981.722717,658.729980
648,5.400000,0.006309,0.988607,-0.029058,-0.147553,-2334.220215,973.767151,591.510864,-2387.808350,966.838867,530.305786,-2280.924316,973.055054,585.457825,-2333.927979,981.407471,658.769104,-2387.680908,966.820435,530.143433,-2281.199463,973.042725,585.348511,-2333.782715,981.439270,659.049866
649,5.408333,0.006739,0.988596,-0.028419,-0.147734,-2333.531250,973.590698,591.771484,-2387.146484,966.788391,530.576111,-2280.238037,972.829468,585.700134,-2333.208740,981.154114,659.038330,-2387.056396,966.768738,530.402161,-2280.460693,972.819092,585.604797,-2333.071777,981.186096,659.324463
650,5.416667,0.006732,0.988490,-0.029277,-0.148275,-2332.777344,973.424561,592.116943,-2386.459229,966.505981,530.992920,-2279.490723,972.665588,585.987549,-2332.381836,981.101990,659.370422,-2386.284424,966.475830,530.988037,-2279.760254,972.662292,585.949768,-2332.250488,981.126465,659.452087
651,5.425000,0.006654,0.988301,-0.030109,-0.149364,-2332.052734,973.292358,592.419312,-2385.868164,966.257080,531.426086,-2278.779785,972.541260,586.172729,-2331.510254,981.078674,659.659241,-2385.722900,966.257141,531.427490,-2279.067871,972.542297,586.180481,-2331.401367,981.077698,659.651123
652,5.433333,0.006568,0.988146,-0.030090,-0.150394,-2331.328369,973.115356,592.712341,-2385.270020,966.078735,531.831116,-2278.068604,972.370117,586.354431,-2330.646484,980.897278,659.951538,-2385.104004,966.069153,531.757568,-2278.417480,972.361633,586.352051,-2330.454346,980.891052,660.049133
653,5.441667,0.006543,0.988061,-0.029831,-0.151003,-2330.643311,972.980225,592.954712,-2384.660400,965.979065,532.136047,-2277.391357,972.234619,586.531128,-2329.878418,980.726868,660.197021,-2384.493164,965.978577,532.052368,-2277.767090,972.233337,586.543640,-2329.690918,980.722839,660.271301
654,5.450000,0.006296,0.987968,-0.029084,-0.151768,-2329.990967,972.851440,593.156433,-2384.100098,965.933105,532.410522,-2276.748535,972.127441,586.649414,-2329.123779,980.493774,660.409485,-2383.969971,965.923096,532.321777,-2277.021729,972.120361,586.587402,-2328.999512,980.510742,660.558472
655,5.458333,0.005896,0.987812,-0.028515,-0.152907,-2329.313232,972.759949,593.407227,-2383.559326,965.887756,532.778015,-2276.085938,972.073425,586.776062,-2328.294434,980.318604,660.667603,-2383.416260,965.872375,532.657532,-2276.352295,972.066223,586.689087,-2328.126465,980.344788,660.908264
656,5.466667,0.006051,0.987676,-0.028440,-0.153788,-2328.625977,972.675903,593.662292,-2382.981934,965.830688,533.128662,-2275.410645,971.969788,586.936768,-2327.485107,980.227234,660.921570,-2382.837891,965.816162,532.997986,-2275.697998,971.956848,586.823730,-2327.352783,980.255127,661.168640
657,5.475000,0.005933,0.987523,-0.029640,-0.154549,-2327.882324,972.451538,594.003235,-2382.329346,965.434875,533.571228,-2274.677246,971.759216,587.195801,-2326.640137,980.160400,661.242859,-2382.141602,965.397644,533.602661,-2274.926514,971.740234,587.170959,-2326.536621,980.164001,661.279846
658,5.483333,0.005850,0.987434,-0.029743,-0.155101,-2327.157471,972.228699,594.257141,-2381.671387,965.192566,533.887634,-2273.960205,971.543762,587.389954,-2325.841064,979.949707,661.493896,-2381.468994,965.188171,533.978333,-2274.269287,971.539368,587.466248,-2325.716797,979.917114,661.346436
659,5.491667,0.005215,0.987301,-0.029191,-0.156068,-2326.444092,972.022583,594.617554,-2381.070557,965.008301,534.347168,-2273.259766,971.401184,587.644043,-2325.002197,979.658264,661.861450,-2380.915283,965.006104,534.323364,-2273.634521,971.405945,587.695862,-2324.841553,979.656433,661.841675
660,5.500000,0.005483,0.987270,-0.028833,-0.156324,-2325.724609,971.879517,594.869629,-2380.385498,964.938782,534.621948,-2272.544189,971.227600,587.869385,-2324.244141,979.472290,662.117615,-2380.237793,964.931091,534.550903,-2272.916992,971.228821,587.889832,-2324.070557,979.478821,662.171753
661,5.508333,0.005854,0.987176,-0.028926,-0.156882,-2324.948486,971.756775,595.164307,-2379.681396,964.838318,534.979492,-2271.776367,971.063416,588.105286,-2323.387939,979.368530,662.408264,-2379.566895,964.823608,534.847656,-2272.110596,971.063538,588.112305,-2323.194580,979.383606,662.538818
662,5.516667,0.005349,0.987062,-0.028579,-0.157683,-2324.322998,971.629028,595.419006,-2379.148682,964.715515,535.318237,-2271.161865,970.986389,588.271973,-2322.658203,979.185120,662.666809,-2379.071045,964.693481,535.167114,-2271.440430,970.992249,588.275757,-2322.465088,979.192200,662.826721
663,5.525000,0.004805,0.986933,-0.028403,-0.158537,-2323.624756,971.548767,595.515503,-2378.549316,964.613464,535.507568,-2270.475830,970.961365,588.274841,-2321.849365,979.071472,662.764221,-2378.436768,964.599854,535.382446,-2270.812500,970.962280,588.294678,-2321.654297,979.084839,662.876099
664,5.533333,0.003720,0.986747,-0.028703,-0.159665,-2322.844238,971.363220,595.747681,-2377.894287,964.293518,535.870667,-2269.711182,970.889465,588.382324,-2320.927246,978.906738,662.990234,-2377.664551,964.267761,535.892273,-2270.101807,970.880798,588.388550,-2320.756836,978.899170,663.013428
665,5.541667,0.003964,0.986595,-0.028378,-0.160654,-2322.070068,971.099792,596.112061,-2377.243408,964.099243,536.340454,-2268.952148,970.595947,588.640991,-2320.014648,978.604126,663.354858,-2377.002686,964.089844,536.348389,-2269.338623,970.556824,588.597229,-2319.864746,978.590942,663.464417
666,5.550000,0.005148,0.986495,-0.028724,-0.161172,-2321.312500,970.900635,596.462646,-2376.560791,963.960999,536.753052,-2268.203125,970.269104,588.939697,-2319.173584,978.471802,663.695312,-2376.389893,963.954041,536.709717,-2268.552246,970.240967,588.972412,-2319.000732,978.478943,663.773987
667,5.558333,0.004773,0.986425,-0.028833,-0.161591,-2320.631348,970.700439,596.706543,-2375.926270,963.713623,537.045837,-2267.528076,970.107971,589.137329,-2318.439453,978.279663,663.936646,-2375.801514,963.694397,536.982971,-2267.772949,970.098938,589.115173,-2318.328613,978.284546,664.039429
668,5.566667,0.004593,0.986339,-0.028549,-0.162169,-2319.966064,970.513977,596.957153,-2375.329590,963.551514,537.357117,-2266.871582,969.938416,589.325134,-2317.697021,978.052002,664.189270,-2375.213135,963.542480,537.282166,-2267.117676,969.928101,589.290344,-2317.581299,978.056763,664.316284
669,5.575000,0.005608,0.986171,-0.028492,-0.163166,-2319.258789,970.464294,597.151917,-2374.753418,963.604126,537.662170,-2266.180664,969.776672,589.415833,-2316.841797,978.012024,664.377808,-2374.691895,963.594788,537.576477,-2266.407471,969.782227,589.472107,-2316.693604,978.016663,664.414185
670,5.583333,0.005518,0.986021,-0.028403,-0.164090,-2318.560791,970.341370,597.309875,-2374.166504,963.488220,537.922913,-2265.497559,969.660400,589.474121,-2316.018799,977.875488,664.532654,-2374.132568,963.476379,537.816345,-2265.713135,969.669800,589.565613,-2315.848877,977.878845,664.557373
671,5.591667,0.005329,0.985953,-0.028419,-0.164501,-2317.790771,970.220764,597.476074,-2373.444092,963.349731,538.135864,-2264.733887,969.558777,589.595459,-2315.194336,977.753662,664.696960,-2373.344482,963.336609,538.014526,-2265.079102,969.564514,589.659424,-2314.985352,977.762207,664.765991
672,5.600000,0.003580,0.985817,-0.028780,-0.165299,-2317.006592,969.904541,597.804199,-2372.737305,962.829407,538.560730,-2263.961182,969.428162,589.832397,-2314.321289,977.455994,665.019531,-2372.516602,962.776428,538.507568,-2264.369385,969.412354,589.785461,-2314.132080,977.450073,665.175476
673,5.608333,0.003457,0.985752,-0.028973,-0.165655,-2316.288330,969.719971,598.075989,-2372.060303,962.608765,538.875854,-2263.248535,969.256104,590.065430,-2313.555664,977.294983,665.286743,-2371.907227,962.597839,538.816101,-2263.506592,969.235352,589.993896,-2313.445312,977.309448,665.447876
674,5.616667,0.004363,0.985654,-0.029498,-0.166124,-2315.536621,969.554565,598.298584,-2371.374023,962.455750,539.158569,-2262.505127,968.992920,590.240662,-2312.730713,977.214844,665.496643,-2371.249756,962.451294,539.081970,-2262.736816,968.967285,590.187622,-2312.607666,977.237671,665.637512
675,5.625000,0.004680,0.985504,-0.029178,-0.167060,-2314.832031,969.375244,598.538208,-2370.785645,962.351501,539.499207,-2261.815918,968.776184,590.380676,-2311.894287,976.998047,665.734863,-2370.677979,962.336243,539.358521,-2262.109131,968.771362,590.353577,-2311.722656,977.018494,665.906372
676,5.633333,0.004795,0.985333,-0.029110,-0.168072,-2314.130371,969.278442,598.723877,-2370.206787,962.277588,539.798706,-2261.131348,968.663696,590.457886,-2311.052734,976.894043,665.915161,-2370.075195,962.263428,539.656921,-2261.509033,968.672119,590.503357,-2310.799316,976.915955,666.022278
677,5.641667,0.004924,0.985209,-0.029606,-0.168708,-2313.425049,969.123718,598.898254,-2369.578613,962.069885,540.052795,-2260.437012,968.493835,590.564392,-2310.259521,976.807495,666.077637,-2369.456787,962.057129,539.934753,-2260.811768,968.496887,590.611633,-2310.050537,976.817993,666.158020
678,5.650000,0.003735,0.985089,-0.029099,-0.169524,-2312.671387,968.915527,599.209473,-2368.910889,961.824646,540.450439,-2259.696533,968.409790,590.783997,-2309.407227,976.512085,666.394104,-2368.789551,961.811462,540.324829,-2259.998047,968.403198,590.747375,-2309.245361,976.531799,666.558167
