Format Version,1.24,Take Name,g2_ll_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.05.876 PM,Capture Start Frame,2302178,Total Frames in Take,1126,Total Exported Frames,1126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
511,4.258333,0.009835,0.995995,-0.016657,-0.087294,-2387.259521,984.659058,545.410583,-2433.049805,979.572449,478.007904,-2333.627930,983.635132,545.855835,-2395.100586,990.769592,612.368103,-2433.010742,979.559570,477.871307,-2333.820068,983.641663,545.887085,-2394.949707,990.776489,612.478699
512,4.266667,0.009804,0.995990,-0.016697,-0.087340,-2387.257080,984.750061,545.461975,-2433.053467,979.655518,478.063995,-2333.625244,983.729736,545.902161,-2395.092285,990.864868,612.419739,-2433.017578,979.645874,477.915833,-2333.834473,983.739014,545.946960,-2394.922852,990.869812,612.533936
513,4.275000,0.010037,0.995987,-0.017058,-0.087287,-2387.258057,984.841003,545.533997,-2433.049561,979.713440,478.135101,-2333.626709,983.799561,545.980713,-2395.097656,991.009949,612.486389,-2433.026611,979.698669,477.969666,-2333.827881,983.807129,546.043091,-2394.920410,991.020935,612.605835
514,4.283333,0.010008,0.995985,-0.017327,-0.087260,-2387.240967,984.943359,545.607666,-2433.028564,979.775085,478.209259,-2333.609619,983.907837,546.057495,-2395.084717,991.147095,612.556335,-2432.995850,979.761230,478.054474,-2333.824219,983.920532,546.122620,-2394.899414,991.155273,612.662659
515,4.291667,0.009753,0.995983,-0.017467,-0.087278,-2387.202637,985.027710,545.701721,-2432.990723,979.819397,478.306763,-2333.571045,984.020813,546.149170,-2395.046387,991.242859,612.649292,-2432.955566,979.803711,478.141205,-2333.797363,984.030396,546.205811,-2394.857422,991.249817,612.766418
516,4.300000,0.009773,0.995978,-0.017551,-0.087314,-2387.169434,985.106384,545.821594,-2432.962646,979.887817,478.430908,-2333.537354,984.098145,546.265320,-2395.008057,991.333191,612.768738,-2432.927734,979.876099,478.273132,-2333.763672,984.106628,546.328674,-2394.818359,991.341553,612.887146
517,4.308333,0.010226,0.995953,-0.017042,-0.087646,-2387.147217,985.260376,545.963257,-2432.988770,980.151123,478.597046,-2333.516113,984.197937,546.371582,-2394.936768,991.432007,612.921204,-2432.945312,980.166382,478.512177,-2333.734131,984.208496,546.426270,-2394.777832,991.435669,612.978271
518,4.316667,0.010336,0.995944,-0.017029,-0.087739,-2387.117188,985.327881,546.101685,-2432.972168,980.229492,478.743866,-2333.486084,984.253418,546.500183,-2394.893066,991.500732,613.061096,-2432.920410,980.220764,478.658417,-2333.691895,984.261414,546.541809,-2394.750732,991.502197,613.110474
519,4.325000,0.010164,0.995947,-0.017287,-0.087681,-2387.071777,985.366638,546.229736,-2432.917480,980.217590,478.869507,-2333.440430,984.313232,546.634460,-2394.857422,991.568970,613.185303,-2432.870850,980.207764,478.770264,-2333.641846,984.321045,546.675659,-2394.711670,991.571716,613.248657
520,4.333333,0.010043,0.995948,-0.017342,-0.087668,-2387.022217,985.396484,546.388855,-2432.865723,980.230103,479.028168,-2333.390625,984.356567,546.794800,-2394.810791,991.602783,613.343689,-2432.801758,980.219604,478.926636,-2333.611084,984.362793,546.814331,-2394.665283,991.607727,613.430542
521,4.341667,0.009413,0.995950,-0.017259,-0.087729,-2386.980225,985.473328,546.572388,-2432.826416,980.268799,479.216705,-2333.347412,984.499756,546.970459,-2394.766846,991.651428,613.530029,-2432.747070,980.260071,479.136414,-2333.607910,984.507385,547.001282,-2394.607910,991.653381,613.585388
522,4.350000,0.009336,0.995951,-0.017386,-0.087706,-2386.909912,985.464722,546.776917,-2432.752686,980.235840,479.420654,-2333.277100,984.500671,547.177307,-2394.700195,991.657532,613.732727,-2432.682861,980.217651,479.317627,-2333.526855,984.496582,547.226990,-2394.524902,991.657288,613.812927
523,4.358333,0.009167,0.995931,-0.017780,-0.087868,-2386.781006,985.384583,547.103577,-2432.644287,980.086731,479.766785,-2333.147461,984.442322,547.486633,-2394.551270,991.624634,614.057434,-2432.517090,980.065674,479.785614,-2333.418457,984.430969,547.509094,-2394.411621,991.614746,614.073242
524,4.366667,0.009143,0.995921,-0.017655,-0.088009,-2386.660156,985.310791,547.399475,-2432.542236,980.029236,480.074188,-2333.026367,984.369446,547.767151,-2394.411621,991.533630,614.357117,-2432.427246,980.023254,480.101288,-2333.281494,984.360718,547.800354,-2394.280273,991.515808,614.335266
525,4.375000,0.008993,0.995900,-0.018002,-0.088192,-2386.496338,985.219177,547.694519,-2432.402100,979.876892,480.390228,-2332.862061,984.297058,548.042419,-2394.224609,991.483643,614.650879,-2432.275879,979.860596,480.409119,-2333.119629,984.289490,548.055908,-2394.092529,991.474609,614.648438
526,4.383333,0.009347,0.995836,-0.018150,-0.088842,-2386.243652,985.005005,548.003967,-2432.240479,979.671509,480.761169,-2332.609619,984.045288,548.282654,-2393.880615,991.298157,614.968201,-2432.099609,979.672058,480.794800,-2332.875488,984.047668,548.255249,-2393.783691,991.295593,614.959778
527,4.391667,0.009194,0.995785,-0.017728,-0.089521,-2385.950684,984.794739,548.340942,-2432.037842,979.510925,481.156006,-2332.316162,983.845764,548.545898,-2393.497803,991.027527,615.320923,-2431.835938,979.512939,481.218048,-2332.654541,983.845032,548.470886,-2393.401855,991.026245,615.326477
528,4.400000,0.009710,0.995771,-0.017357,-0.089690,-2385.614502,984.526306,548.687256,-2431.728271,979.336792,481.513367,-2331.980957,983.518066,548.874878,-2393.133789,990.723877,615.673645,-2431.532227,979.332336,481.562164,-2332.324219,983.503479,548.857239,-2393.002441,990.710327,615.665161
529,4.408333,0.010423,0.995772,-0.016695,-0.089726,-2385.227783,984.166382,549.098877,-2431.351807,979.127930,481.920471,-2331.595947,983.075378,549.283325,-2392.735352,990.295776,616.092834,-2431.253418,979.118835,481.936371,-2331.822998,983.058777,549.375671,-2392.584717,990.264465,616.032288
530,4.416667,0.010094,0.995738,-0.015193,-0.090402,-2384.758057,983.719604,549.604248,-2430.969971,978.870117,482.472168,-2331.125488,982.647583,549.713928,-2392.178467,989.640991,616.626648,-2430.921387,978.859924,482.364838,-2331.338135,982.655701,549.757324,-2392.024170,989.643921,616.696960
531,4.425000,0.008843,0.995695,-0.015032,-0.091031,-2384.281738,983.255371,550.108704,-2430.568115,978.330444,483.033813,-2330.646729,982.314331,550.148499,-2391.629883,989.121338,617.143982,-2430.447754,978.327332,483.022522,-2330.900635,982.316833,550.124939,-2391.522949,989.122192,617.176208
532,4.433333,0.008478,0.995658,-0.014566,-0.091554,-2383.814209,982.772827,550.620361,-2430.168457,977.886230,483.589294,-2330.178467,981.865295,550.602722,-2391.095459,988.566956,617.669250,-2430.008545,977.886169,483.620422,-2330.481689,981.867432,550.566956,-2390.987793,988.565063,617.670044
533,4.441667,0.008243,0.995599,-0.013422,-0.092386,-2383.339600,982.217163,551.141785,-2429.803711,977.476074,484.176270,-2329.704102,981.322327,551.033325,-2390.511230,987.853149,618.215881,-2429.642578,977.477966,484.231842,-2329.978516,981.323425,550.991272,-2390.425049,987.850403,618.200195
534,4.450000,0.008286,0.995560,-0.012693,-0.092898,-2382.954102,981.694153,551.654663,-2429.487061,977.061096,484.729401,-2329.318848,980.786926,551.490540,-2390.056641,987.234375,618.744080,-2429.316406,977.063110,484.788849,-2329.604004,980.787659,551.440613,-2389.970947,987.231995,618.731628
535,4.458333,0.010528,0.995513,-0.011195,-0.093368,-2382.478516,980.929993,552.339722,-2429.090332,976.690430,485.443268,-2328.848389,979.768188,552.126648,-2389.497070,986.331238,619.449402,-2429.012451,976.679626,485.326660,-2329.088379,979.773193,552.125732,-2389.346680,986.337585,619.571472
536,4.466667,0.010162,0.995501,-0.010023,-0.093675,-2382.057861,980.269287,552.948486,-2428.707520,976.167419,486.069855,-2328.427246,979.135010,552.700562,-2389.039062,985.505432,620.075073,-2428.669922,976.153870,485.901306,-2328.636475,979.141907,552.733215,-2388.867188,985.512634,620.217590
537,4.475000,0.010465,0.995463,-0.009230,-0.094121,-2381.681396,979.627808,553.519958,-2428.392334,975.663696,486.675873,-2328.051758,978.453125,553.223572,-2388.600098,984.766479,620.660522,-2428.322998,975.653320,486.556244,-2328.286621,978.459045,553.235107,-2388.445068,984.771606,620.773987
538,4.483333,0.009717,0.995405,-0.009778,-0.094759,-2381.241699,978.830017,554.258972,-2428.033691,974.729553,487.479767,-2327.611084,977.739685,553.893555,-2388.080811,984.020813,621.403748,-2427.844971,974.729004,487.523224,-2327.879150,977.736145,553.776489,-2388.024658,984.024231,621.463745
539,4.491667,0.009752,0.995394,-0.007668,-0.095068,-2380.860352,978.054077,554.995117,-2427.692383,974.256287,488.226227,-2327.230225,976.939880,554.594238,-2387.658447,982.966125,622.164978,-2427.552246,974.275085,488.111603,-2327.545410,976.916870,554.554138,-2387.493896,982.924866,622.369141
540,4.500000,0.009871,0.995361,-0.005940,-0.095522,-2380.440674,977.263000,555.651123,-2427.333252,973.720642,488.910706,-2326.811523,976.119507,555.199402,-2387.177002,981.948669,622.843323,-2427.231445,973.706726,488.736145,-2327.135498,976.125854,555.192993,-2386.969727,981.957153,623.032288
541,4.508333,0.011284,0.995325,-0.004850,-0.095800,-2380.050537,976.688660,556.283630,-2426.988037,973.415466,489.561188,-2326.425293,975.383850,555.801636,-2386.737793,981.266602,623.488159,-2426.941650,973.422974,489.452179,-2326.635498,975.382019,555.876892,-2386.562988,981.277222,623.569763
542,4.516667,0.009813,0.995240,-0.004510,-0.096857,-2379.587646,976.127869,556.943909,-2426.657959,972.786133,490.318207,-2325.960205,974.976440,556.346558,-2386.144775,980.620972,624.166992,-2426.476562,972.789551,490.428467,-2326.264160,974.982117,556.336243,-2386.048828,980.612793,624.072510
543,4.525000,0.008057,0.995182,-0.003376,-0.097656,-2379.131592,975.617554,557.575317,-2426.297119,972.295776,491.016113,-2325.501465,974.643005,556.889648,-2385.595703,979.913757,624.820374,-2426.072510,972.292725,491.029022,-2325.896240,974.643127,556.779968,-2385.479980,979.916626,624.898743
544,4.533333,0.008697,0.995193,-0.003027,-0.097501,-2378.679932,975.232300,558.226746,-2425.828369,972.011597,491.650513,-2325.051025,974.186279,557.557739,-2385.160156,979.498901,625.472046,-2425.689941,972.017212,491.591248,-2325.360596,974.171509,557.586731,-2384.997559,979.516724,625.553589
545,4.541667,0.009548,0.995140,-0.002218,-0.097977,-2378.251465,974.964111,558.843018,-2425.468506,971.927551,492.306458,-2324.625488,973.819641,558.122070,-2384.660889,979.145020,626.100525,-2425.381592,971.953857,492.247620,-2324.910889,973.822021,558.192566,-2384.477783,979.162964,626.126953
546,4.550000,0.010128,0.995098,-0.002704,-0.098340,-2377.843506,974.717896,559.415039,-2425.112793,971.660034,492.916656,-2324.219238,973.515686,558.655884,-2384.198975,978.977966,626.672668,-2425.039551,971.653931,492.842407,-2324.510986,973.526917,558.736206,-2384.010498,978.974365,626.678711
547,4.558333,0.010120,0.995013,-0.003490,-0.099170,-2377.402832,974.474792,560.058777,-2424.783447,971.306458,493.644958,-2323.779541,973.280090,559.210999,-2383.645264,978.837769,627.320435,-2424.583008,971.297363,493.796021,-2324.136475,973.289978,559.255859,-2383.490967,978.826843,627.195679
548,4.566667,0.009889,0.994881,-0.003368,-0.100516,-2376.845947,974.294006,560.704895,-2424.404541,971.126404,494.418457,-2323.224609,973.122314,559.711792,-2382.908447,978.633301,627.984497,-2424.212402,971.124023,494.443909,-2323.592773,973.126892,559.662903,-2382.784912,978.631775,628.001038
549,4.575000,0.008768,0.994808,-0.003217,-0.101338,-2376.405273,974.216187,561.260254,-2424.066650,970.980042,495.050903,-2322.783203,973.162659,560.177856,-2382.365967,978.505737,628.552185,-2423.881592,970.976501,495.047302,-2323.104492,973.162659,560.083008,-2382.266602,978.509216,628.637268
550,4.583333,0.009617,0.994784,-0.003428,-0.101488,-2375.924316,974.240479,561.870361,-2423.610840,971.043884,495.677124,-2322.304443,973.097961,560.772400,-2381.857666,978.579529,629.161499,-2423.466064,971.037842,495.627899,-2322.606689,973.100586,560.717224,-2381.731934,978.583191,629.260437
551,4.591667,0.010825,0.994745,-0.004278,-0.101723,-2375.379883,974.307129,562.453918,-2423.105469,971.089233,496.290039,-2321.763184,973.042664,561.332397,-2381.270752,978.789368,629.739380,-2423.022461,971.081482,496.198029,-2321.992920,973.047241,561.325012,-2381.137207,978.793152,629.841614
552,4.600000,0.011861,0.994675,-0.005560,-0.102223,-2374.868896,974.446655,562.982178,-2422.668457,971.133057,496.876404,-2321.255859,973.082275,561.809143,-2380.682129,979.124573,630.261108,-2422.592773,971.126404,496.801086,-2321.499023,973.100281,561.852234,-2380.510254,979.143005,630.320618
553,4.608333,0.010707,0.994636,-0.006958,-0.102647,-2374.404785,974.568665,563.578125,-2422.254883,970.964355,497.523956,-2320.789551,973.339355,562.360291,-2380.170166,979.402161,630.850220,-2422.110840,970.965698,497.585938,-2321.018066,973.341980,562.327515,-2380.103516,979.398804,630.821472
554,4.616667,0.009928,0.994587,-0.007705,-0.103149,-2373.865723,974.771057,564.156250,-2421.777832,970.998779,498.156555,-2320.249512,973.631042,562.884399,-2379.569580,979.683472,631.427734,-2421.640137,970.999390,498.203857,-2320.463623,973.632141,562.840820,-2379.509277,979.681824,631.422058
555,4.625000,0.008994,0.994491,-0.008159,-0.104114,-2373.309814,974.899902,564.726990,-2421.343994,970.989014,498.824127,-2319.694336,973.862671,563.350708,-2378.891113,979.847900,632.006287,-2421.172852,970.979065,498.802490,-2320.016846,973.863831,563.293396,-2378.738281,979.845642,632.113220
556,4.633333,0.008580,0.994433,-0.008836,-0.104650,-2372.748047,975.129639,565.281006,-2420.850830,971.090454,499.435822,-2319.133301,974.141846,563.847229,-2378.260498,980.156677,632.560120,-2420.674561,971.085938,499.414764,-2319.475830,974.142578,563.779480,-2378.137451,980.160461,632.638855
557,4.641667,0.008219,0.994387,-0.009618,-0.105043,-2372.207031,975.468140,565.810181,-2420.359131,971.289917,500.010071,-2318.592285,974.525024,564.334351,-2377.669434,980.589478,633.086182,-2420.193115,971.283569,499.959869,-2318.953857,974.526917,564.285034,-2377.519531,980.594177,633.179688
558,4.650000,0.008421,0.994300,-0.010752,-0.105745,-2371.694336,975.808655,566.321045,-2419.941406,971.488525,500.599518,-2318.082031,974.852478,564.770691,-2377.059570,981.084961,633.592896,-2419.785645,971.481384,500.496613,-2318.436279,974.856079,564.718872,-2376.866943,981.112244,633.776184
559,4.658333,0.009149,0.994251,-0.012150,-0.105987,-2371.167480,976.139709,566.920654,-2419.452393,971.682861,501.236145,-2317.557129,975.116943,565.346436,-2376.492676,981.619324,634.179443,-2419.347168,971.667297,501.064667,-2317.805420,975.114441,565.264099,-2376.349365,981.638123,634.443909
560,4.666667,0.010201,0.994160,-0.013383,-0.106595,-2370.680908,976.689270,567.509888,-2419.054443,972.146729,501.896606,-2317.074463,975.563110,565.872803,-2375.913330,982.357910,634.760254,-2418.987061,972.135681,501.778351,-2317.235840,975.561523,565.817444,-2375.818848,982.371094,634.940857
561,4.675000,0.010457,0.994027,-0.016482,-0.107371,-2370.141602,977.165771,568.178223,-2418.621338,972.210266,502.673279,-2316.537598,976.036072,566.460938,-2375.265381,983.250916,635.400574,-2418.482910,972.173523,502.697479,-2316.716309,976.045654,566.403198,-2375.189209,983.290100,635.492676
562,4.683333,0.010104,0.993964,-0.017382,-0.107851,-2369.610840,977.652405,568.709534,-2418.151611,972.542603,503.261566,-2316.007812,976.566895,566.940613,-2374.673096,983.847717,635.926575,-2417.953857,972.548889,503.367889,-2316.226074,976.560303,566.826355,-2374.657471,983.848083,635.932312
563,4.691667,0.009242,0.993851,-0.018798,-0.108727,-2369.040039,978.260620,569.245605,-2417.689453,972.883301,503.899933,-2315.438232,977.276733,567.381592,-2373.992188,984.621826,636.455322,-2417.529541,972.883057,503.923523,-2315.691406,977.273743,567.308472,-2373.922363,984.624573,636.496521
564,4.700000,0.008304,0.993770,-0.019828,-0.109359,-2368.552490,978.760803,569.670715,-2417.277588,973.163208,504.399902,-2314.951172,977.883972,567.737244,-2373.428223,985.235107,636.875183,-2417.147461,973.164307,504.418976,-2315.177246,977.889343,567.715698,-2373.344482,985.233276,636.874695
565,4.708333,0.008590,0.993654,-0.021330,-0.110103,-2368.000977,979.279907,570.187317,-2416.826660,973.497253,505.007751,-2314.403076,978.382629,568.175171,-2372.773193,985.959839,637.379028,-2416.702148,973.492493,504.975983,-2314.658936,978.382568,568.140930,-2372.666260,985.964722,637.441589
566,4.716667,0.008671,0.993570,-0.023251,-0.110471,-2367.467041,979.780579,570.759949,-2416.341797,973.736145,505.641113,-2313.870361,978.888672,568.709473,-2372.188477,986.716797,637.929321,-2416.232910,973.714783,505.491089,-2314.107910,978.898254,568.673096,-2372.028809,986.758240,638.177185
567,4.725000,0.008216,0.993510,-0.023777,-0.110929,-2366.898682,980.170166,571.274170,-2415.829834,974.015869,506.207764,-2313.303223,979.329773,569.173340,-2371.563232,987.164856,638.441467,-2415.707520,973.998047,506.048798,-2313.541992,979.319641,569.048157,-2371.446289,987.194275,638.739441
568,4.733333,0.007844,0.993332,-0.025861,-0.112076,-2366.287109,980.485657,571.786682,-2415.364990,974.012268,506.861938,-2312.696045,979.697876,569.562195,-2370.800781,987.746887,638.936035,-2415.152100,973.997437,506.744263,-2313.074707,979.683472,569.392517,-2370.661621,987.775513,639.215637
569,4.741667,0.007734,0.993202,-0.027600,-0.112821,-2365.693115,980.798401,572.196472,-2414.867188,974.074951,507.370117,-2312.104980,980.033203,569.891968,-2370.107178,988.287048,639.327454,-2414.687012,974.062988,507.277954,-2312.421387,980.020386,569.749390,-2369.992920,988.311340,639.556152
570,4.750000,0.008074,0.993162,-0.028464,-0.112936,-2365.116943,981.079712,572.688049,-2414.309326,974.263855,507.885223,-2311.529541,980.284363,570.372498,-2369.511719,988.690918,639.806458,-2414.183594,974.279236,507.906982,-2311.654053,980.274109,570.310913,-2369.485596,988.695435,639.895264
571,4.758333,0.008975,0.993074,-0.029662,-0.113330,-2364.557617,981.400208,573.208679,-2413.810547,974.493042,508.461548,-2310.973389,980.516052,570.854004,-2368.888672,989.191406,640.310669,-2413.701172,974.488831,508.436493,-2311.175049,980.512939,570.807068,-2368.811035,989.198425,640.378723
572,4.766667,0.009171,0.992974,-0.029656,-0.114189,-2364.022217,981.696533,573.680054,-2413.389404,974.809814,509.017700,-2310.442627,980.788574,571.233398,-2368.234863,989.491150,640.789124,-2413.268066,974.822388,509.009125,-2310.657715,980.796387,571.197266,-2368.128906,989.484924,640.853088
573,4.775000,0.009191,0.992904,-0.030115,-0.114675,-2363.427734,981.951965,574.007202,-2412.858398,975.004700,509.400024,-2309.850342,981.043579,571.508423,-2367.574219,989.807556,641.113281,-2412.781982,975.002563,509.389404,-2310.034912,981.048401,571.530945,-2367.480469,989.805359,641.103333
574,4.783333,0.009959,0.992764,-0.031232,-0.115518,-2362.809326,982.162720,574.386536,-2412.358154,975.126770,509.879242,-2309.237793,981.177429,571.799927,-2366.832764,990.183899,641.480591,-2412.312012,975.123169,509.854248,-2309.394775,981.185669,571.852783,-2366.731445,990.179749,641.456604
575,4.791667,0.009008,0.992628,-0.032325,-0.116463,-2362.184570,982.241272,574.963074,-2411.846436,974.977051,510.568268,-2308.616211,981.362305,572.271851,-2366.091309,990.384399,642.049316,-2411.718018,974.971497,510.533447,-2308.826660,981.353760,572.183350,-2366.022705,990.397766,642.166443
576,4.800000,0.008219,0.992558,-0.032256,-0.117138,-2361.637939,982.287415,575.451843,-2411.379150,974.969543,511.124481,-2308.071777,981.489868,572.684998,-2365.462402,990.402710,642.546204,-2411.178955,974.964539,511.097565,-2308.359375,981.471741,572.513245,-2365.399170,990.424072,642.728760
577,4.808333,0.007863,0.992494,-0.032568,-0.117615,-2361.125732,982.371338,575.864868,-2410.925049,974.981995,511.590729,-2307.562012,981.612427,573.045288,-2364.889893,990.519470,642.958557,-2410.722168,974.979492,511.568420,-2307.839844,981.598145,572.893433,-2364.813721,990.550171,643.124329
578,4.816667,0.008094,0.992394,-0.033857,-0.118080,-2360.530273,982.486023,576.249512,-2410.392334,974.938293,512.042297,-2306.969727,981.709656,573.381042,-2364.229248,990.810059,643.325317,-2410.244873,974.924927,511.980225,-2307.184570,981.698669,573.285400,-2364.128174,990.857117,643.475952
579,4.825000,0.008840,0.992319,-0.034696,-0.118406,-2359.928467,982.495544,576.645630,-2409.840576,974.894592,512.483704,-2306.370605,981.643982,573.744934,-2363.573975,990.947937,643.708252,-2409.730225,974.882263,512.393494,-2306.643066,981.643250,573.719788,-2363.432373,990.961365,643.824707
580,4.833333,0.008852,0.992236,-0.034930,-0.119036,-2359.368652,982.424927,577.049927,-2409.362549,974.795105,512.955078,-2305.814209,981.571289,574.081543,-2362.928955,990.908325,644.113159,-2409.293945,974.783508,512.867432,-2306.020752,981.573914,574.087891,-2362.801514,990.917786,644.197571
581,4.841667,0.009420,0.992132,-0.035599,-0.119655,-2358.854004,982.434875,577.407959,-2408.934082,974.762268,513.385559,-2305.304443,981.522583,574.375244,-2362.323486,991.019714,644.463135,-2408.854492,974.754395,513.329468,-2305.518799,981.526123,574.386902,-2362.205566,991.024597,644.509644
582,4.850000,0.009113,0.992053,-0.034638,-0.120614,-2358.306396,982.314453,577.815918,-2408.507568,974.753845,513.874878,-2304.762451,981.424866,574.678223,-2361.649170,990.764648,644.894592,-2408.401123,974.735962,513.740417,-2305.082764,981.428223,574.680481,-2361.457275,990.780090,645.033081
583,4.858333,0.008108,0.991915,-0.035023,-0.121706,-2357.646484,982.102600,578.277466,-2407.977539,974.408325,514.454834,-2304.108154,981.318909,575.018372,-2360.853760,990.580444,645.359253,-2407.834229,974.392334,514.336304,-2304.469971,981.317200,574.984985,-2360.668457,990.598450,645.512756
584,4.866667,0.007907,0.991845,-0.034550,-0.122427,-2357.038818,981.858704,578.663086,-2407.460693,974.216187,514.906067,-2303.504883,981.090820,575.325439,-2360.150391,990.269165,645.757935,-2407.311035,974.206543,514.836975,-2303.828369,981.086670,575.275391,-2360.010010,990.282593,645.872864
585,4.875000,0.007683,0.991810,-0.034709,-0.122673,-2356.515869,981.657166,579.010925,-2406.967285,973.974609,515.281799,-2302.983643,980.913269,575.645874,-2359.596924,990.083496,646.105164,-2406.790771,973.961304,515.263123,-2303.277100,980.906189,575.578735,-2359.499023,990.100769,646.194092
586,4.883333,0.007873,0.991752,-0.034716,-0.123128,-2355.980469,981.456360,579.393250,-2406.492432,973.790833,515.710205,-2302.451416,980.690430,575.979858,-2358.997314,989.887695,646.489746,-2406.365723,973.782898,515.673401,-2302.684326,980.681030,575.937927,-2358.896240,989.903015,646.586975
587,4.891667,0.009179,0.991696,-0.035013,-0.123409,-2355.422607,981.213745,579.756897,-2405.984863,973.618469,516.105347,-2301.897217,980.308899,576.318298,-2358.385254,989.713867,646.847107,-2405.921875,973.608459,516.030029,-2302.084229,980.311584,576.326843,-2358.271240,989.721680,646.916565
588,4.900000,0.009845,0.991602,-0.034421,-0.124273,-2354.875977,980.948975,580.107666,-2405.556641,973.495911,516.533447,-2301.357910,979.965820,576.578247,-2357.713379,989.385193,647.211426,-2405.483398,973.478577,516.400757,-2301.598633,979.964844,576.587341,-2357.520020,989.380676,647.363586
589,4.908333,0.009535,0.991498,-0.033430,-0.125396,-2354.308594,980.609863,580.459961,-2405.130371,973.272949,516.984924,-2300.798340,979.649536,576.807861,-2356.997070,988.907166,647.587158,-2405.048340,973.240601,516.822632,-2301.043945,979.648071,576.779053,-2356.799316,988.897705,647.805115
590,4.916667,0.008513,0.991388,-0.033068,-0.126430,-2353.660400,980.166138,580.862000,-2404.604248,972.796814,517.488586,-2300.156250,979.309326,577.094421,-2356.220459,988.392212,648.002991,-2404.458984,972.751648,517.440796,-2300.361328,979.294434,576.990356,-2356.117920,988.380676,648.183838
591,4.925000,0.008321,0.991329,-0.032771,-0.126977,-2353.060791,979.780090,581.147949,-2404.072510,972.437744,517.826233,-2299.560791,978.940063,577.320679,-2355.548828,987.962341,648.296936,-2403.875488,972.422546,517.845459,-2299.815918,978.923157,577.211914,-2355.482910,987.953613,648.361084
592,4.933333,0.008098,0.991262,-0.032385,-0.127617,-2352.447510,979.400452,581.443054,-2403.539062,972.095276,518.181335,-2298.952393,978.579712,577.545959,-2354.851074,987.526367,648.601990,-2403.320312,972.086914,518.220459,-2299.272461,978.569092,577.468933,-2354.756836,987.514404,648.623779
593,4.941667,0.008307,0.991196,-0.032031,-0.128198,-2351.828613,979.071106,581.766663,-2402.996826,971.834961,518.558960,-2298.338379,978.223816,577.807495,-2354.150635,987.154480,648.933655,-2402.890869,971.831787,518.545410,-2298.588135,978.229248,577.862183,-2354.010498,987.144958,648.902161
594,4.950000,0.009076,0.991131,-0.031451,-0.128790,-2351.196533,978.801453,582.179932,-2402.448486,971.713562,519.023315,-2297.712402,977.866455,578.159302,-2353.428711,986.824219,649.357117,-2402.400635,971.698669,518.901855,-2297.943848,977.875366,578.217957,-2353.255615,986.831116,649.427734
595,4.958333,0.009698,0.991069,-0.030967,-0.129339,-2350.543213,978.562012,582.567383,-2401.871582,971.596313,519.459290,-2297.064697,977.555725,578.489624,-2352.693359,986.533813,649.753418,-2401.810059,971.572205,519.285828,-2297.278076,977.557495,578.516357,-2352.488770,986.548462,649.927246
596,4.966667,0.008791,0.990989,-0.031129,-0.129977,-2349.915039,978.276550,582.973755,-2401.315674,971.213501,519.935303,-2296.440430,977.366150,578.824097,-2351.989014,986.249939,650.161987,-2401.134277,971.174377,519.890503,-2296.734131,977.367676,578.729004,-2351.870117,986.264465,650.314453
597,4.975000,0.007886,0.990915,-0.031412,-0.130531,-2349.328613,978.015625,583.239380,-2400.790283,970.838257,520.263794,-2295.857178,977.201843,579.026978,-2351.338135,986.006714,650.427490,-2400.572266,970.812012,520.255493,-2296.197021,977.203003,578.910156,-2351.240967,986.019775,650.507324
598,4.983333,0.007101,0.990819,-0.030967,-0.131411,-2348.664307,977.812866,583.509460,-2400.230225,970.633179,520.619324,-2295.199707,977.077698,579.199402,-2350.562988,985.727722,650.709778,-2400.041504,970.634766,520.639709,-2295.489990,977.069031,579.115173,-2350.489502,985.733643,650.762451
599,4.991667,0.007213,0.990719,-0.030806,-0.132191,-2348.021973,977.633057,583.815247,-2399.688477,970.488159,521.003723,-2294.564209,976.882324,579.421387,-2349.813232,985.528625,651.020752,-2399.528076,970.485840,520.990784,-2294.858398,976.877869,579.372314,-2349.711670,985.534668,651.075867
600,5.000000,0.007990,0.990669,-0.030523,-0.132584,-2347.399170,977.398560,584.224731,-2399.123779,970.360840,521.448914,-2293.946045,976.561829,579.791077,-2349.127686,985.273010,651.434448,-2398.973633,970.345459,521.324707,-2294.327637,976.560547,579.760986,-2348.933105,985.290039,651.590271
601,5.008333,0.008450,0.990564,-0.030464,-0.133359,-2346.796387,977.223572,584.544495,-2398.623779,970.236450,521.848022,-2293.350830,976.334717,580.028748,-2348.414062,985.099609,651.756714,-2398.509521,970.215088,521.698303,-2293.681641,976.341003,580.029175,-2348.186035,985.119751,651.910278
602,5.016667,0.008148,0.990465,-0.030723,-0.134045,-2346.179932,976.951355,584.953064,-2398.091309,969.905151,522.332642,-2292.740234,976.093750,580.362488,-2347.708008,984.855103,652.164185,-2397.957520,969.871338,522.277527,-2293.007568,976.092468,580.333191,-2347.566162,984.861328,652.274292
