Format Version,1.24,Take Name,g2_ll_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.06.34.322 PM,Capture Start Frame,2283992,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
625,5.208333,0.007654,0.989031,-0.030403,-0.144342,-2337.214844,974.808411,589.092285,-2390.416504,967.802185,527.559570,-2283.882324,973.967773,583.390198,-2337.346191,982.655151,656.327332,-2390.380859,967.782898,527.395264,-2284.196289,973.985901,583.536377,-2337.085449,982.658875,656.365723
626,5.216667,0.006959,0.988944,-0.031241,-0.144795,-2336.503906,974.563538,589.394836,-2389.754395,967.383301,527.924438,-2283.175781,973.799316,583.641663,-2336.582031,982.507935,656.618408,-2389.588135,967.355103,527.941589,-2283.488525,973.805359,583.712585,-2336.428467,982.493652,656.572205
627,5.225000,0.007124,0.988890,-0.031105,-0.145183,-2335.797119,974.305298,589.754089,-2389.097412,967.159607,528.323181,-2282.473633,973.521484,583.959717,-2335.820312,982.234680,656.979492,-2388.941406,967.164551,528.367737,-2282.775146,973.526978,584.001160,-2335.708984,982.225037,656.899536
628,5.233333,0.007103,0.988754,-0.030685,-0.146197,-2335.092041,974.102234,590.130737,-2388.518799,967.016052,528.802673,-2281.780518,973.315674,584.226929,-2334.976807,981.975037,657.362671,-2388.406494,967.010498,528.757080,-2282.063477,973.319397,584.254333,-2334.838623,981.977295,657.384644
629,5.241667,0.007082,0.988632,-0.030636,-0.147029,-2334.440918,973.907471,590.396179,-2387.970947,966.829163,529.157349,-2281.139404,973.120178,584.402588,-2334.212646,981.773010,657.628662,-2387.805664,966.810730,529.065857,-2281.451660,973.109070,584.328552,-2334.064209,981.791504,657.777832
630,5.250000,0.006844,0.988508,-0.030002,-0.148006,-2333.784912,973.711304,590.618835,-2387.434082,966.702393,529.476379,-2280.495117,972.943909,584.519104,-2333.425293,981.487549,657.861145,-2387.281494,966.691101,529.371460,-2280.824707,972.939148,584.470215,-2333.254639,981.494385,657.989502
631,5.258333,0.006914,0.988350,-0.029484,-0.149155,-2333.075928,973.598755,590.837952,-2386.868652,966.671143,529.812439,-2279.800537,972.818237,584.614380,-2332.558594,981.306824,658.087097,-2386.732910,966.657166,529.691162,-2280.164307,972.817932,584.607178,-2332.365234,981.321777,658.219421
632,5.266667,0.007158,0.988297,-0.029821,-0.149429,-2332.327881,973.458923,591.102722,-2386.156738,966.507690,530.111816,-2279.056396,972.652588,584.850586,-2331.770508,981.216553,658.345886,-2386.119385,966.489929,529.958679,-2279.303467,972.661682,584.926270,-2331.568359,981.226257,658.433289
633,5.275000,0.007267,0.988122,-0.030524,-0.150434,-2331.613281,973.328979,591.492554,-2385.566895,966.294983,530.621521,-2278.354736,972.510071,585.132812,-2330.917969,981.181946,658.723328,-2385.426758,966.296814,530.638855,-2278.647705,972.515503,585.175842,-2330.801270,981.175354,658.668518
634,5.283333,0.007512,0.987999,-0.031029,-0.151124,-2330.921143,973.205750,591.778259,-2384.962402,966.126953,530.989990,-2277.671875,972.359985,585.345276,-2330.129395,981.130249,658.999573,-2384.777588,966.129517,531.014221,-2278.045166,972.364441,585.377563,-2329.995605,981.124023,658.949158
635,5.291667,0.006865,0.987936,-0.030712,-0.151632,-2330.274414,973.029602,592.059998,-2384.371582,965.938843,531.323059,-2277.031006,972.250427,585.570007,-2329.420654,980.899536,659.286987,-2384.203613,965.931519,531.316162,-2277.408203,972.259888,585.646240,-2329.245361,980.872864,659.246765
636,5.300000,0.007057,0.987810,-0.030532,-0.152478,-2329.594482,972.845337,592.322205,-2383.797852,965.799194,531.675049,-2276.362305,972.042114,585.741699,-2328.622803,980.694519,659.549988,-2383.690918,965.796265,531.652100,-2276.625000,972.040527,585.811646,-2328.463867,980.676025,659.519958
637,5.308333,0.007334,0.987673,-0.030358,-0.153385,-2328.844727,972.725037,592.555969,-2383.163086,965.730652,532.005371,-2275.625488,971.888611,585.878540,-2327.745850,980.555786,659.783936,-2383.040527,965.728516,531.919250,-2275.988770,971.898315,585.972412,-2327.509033,980.551941,659.791504
638,5.316667,0.006908,0.987543,-0.029977,-0.154312,-2328.110596,972.645142,592.756836,-2382.538574,965.668274,532.302917,-2274.903564,971.850220,585.978088,-2326.889893,980.416931,659.989563,-2382.411133,965.661926,532.181458,-2275.317627,971.872314,586.065796,-2326.629883,980.418335,660.030334
639,5.325000,0.006308,0.987422,-0.030246,-0.155056,-2327.415771,972.501892,592.910828,-2381.928467,965.437805,532.543396,-2274.218018,971.769531,586.050171,-2326.100586,980.298218,660.138916,-2381.835693,965.424927,532.431763,-2274.607178,971.784119,586.180054,-2325.858154,980.299133,660.144592
640,5.333333,0.006510,0.987364,-0.030352,-0.155400,-2326.775635,972.325256,593.156189,-2381.332520,965.265869,532.828186,-2273.583008,971.570435,586.259216,-2325.411377,980.139404,660.381348,-2381.259521,965.259583,532.766418,-2273.878662,971.575195,586.438232,-2325.191650,980.124268,660.326172
641,5.341667,0.006069,0.987223,-0.030948,-0.156192,-2326.049561,972.087830,593.530334,-2380.698486,964.910950,533.299438,-2272.867676,971.379272,586.546692,-2324.582520,979.973145,660.744995,-2380.485107,964.903625,533.421997,-2273.208008,971.377136,586.647095,-2324.441895,979.947571,660.608154
642,5.350000,0.005791,0.987127,-0.031061,-0.156786,-2325.242920,971.892334,593.882935,-2379.961426,964.677490,533.719849,-2272.069336,971.211914,586.834412,-2323.698242,979.787598,661.094543,-2379.794189,964.672119,533.670349,-2272.496338,971.216370,586.882690,-2323.511719,979.789246,661.104492
643,5.358333,0.005743,0.987049,-0.031033,-0.157284,-2324.535889,971.787964,594.155518,-2379.314697,964.574402,534.047119,-2271.369141,971.111023,587.053223,-2322.923584,979.678528,661.366150,-2379.179443,964.572266,533.962524,-2271.765381,971.122375,587.137390,-2322.701416,979.685059,661.386230
644,5.366667,0.006431,0.986922,-0.031141,-0.158029,-2323.804199,971.660339,594.391479,-2378.680908,964.496216,534.366699,-2270.648926,970.907288,587.211487,-2322.082520,979.577393,661.596313,-2378.646973,964.478271,534.214539,-2270.974365,970.927673,587.389221,-2321.814941,979.577759,661.595581
645,5.375000,0.006333,0.986815,-0.031143,-0.158703,-2323.148438,971.562012,594.568420,-2378.106445,964.391479,534.618713,-2270.003174,970.817200,587.315552,-2321.335693,979.477356,661.771057,-2378.070068,964.372253,534.455383,-2270.346191,970.838013,587.497803,-2321.054199,979.478821,661.778809
646,5.383333,0.006461,0.986673,-0.030906,-0.159623,-2322.554688,971.466736,594.806946,-2377.626221,964.343079,534.955994,-2269.423096,970.704468,587.455505,-2320.614502,979.352539,662.009521,-2377.536865,964.337219,534.885803,-2269.739502,970.711365,587.563538,-2320.404541,979.347839,662.020081
647,5.391667,0.006521,0.986515,-0.030845,-0.160607,-2321.885742,971.329529,595.090454,-2377.077637,964.223145,535.348267,-2268.769043,970.557434,587.633301,-2319.810791,979.207886,662.289795,-2376.992188,964.204956,535.250671,-2269.068848,970.559937,587.734131,-2319.582764,979.206543,662.342712
648,5.400000,0.004820,0.986392,-0.030361,-0.161511,-2321.032959,970.951050,595.499512,-2376.317139,963.760986,535.852783,-2267.928711,970.357178,587.939270,-2318.853271,978.734863,662.706604,-2376.147705,963.712402,535.816223,-2268.271240,970.349243,588.015076,-2318.639160,978.696411,662.752258
649,5.408333,0.004861,0.986314,-0.030500,-0.161957,-2320.283447,970.762390,595.779724,-2375.621826,963.558655,536.184998,-2267.186035,970.162903,588.171631,-2318.042480,978.565430,662.982605,-2375.511963,963.544189,536.106628,-2267.488770,970.162292,588.270630,-2317.843750,978.566711,662.995544
650,5.416667,0.004949,0.986178,-0.030333,-0.162817,-2319.576904,970.621033,595.984924,-2375.020752,963.450867,536.484131,-2266.492920,970.008972,588.284607,-2317.217285,978.403259,663.186157,-2374.923828,963.448792,536.409241,-2266.844482,970.020325,588.421753,-2316.990967,978.399658,663.138306
651,5.425000,0.004509,0.986067,-0.030088,-0.163546,-2318.872559,970.477966,596.186279,-2374.399902,963.303894,536.764160,-2265.799561,969.910156,588.406006,-2316.417969,978.219727,663.388733,-2374.333252,963.291199,536.643433,-2266.134766,969.930115,588.563843,-2316.167969,978.217163,663.368469
652,5.433333,0.004788,0.985978,-0.030016,-0.164082,-2318.144531,970.315308,596.394104,-2373.739990,963.177795,537.031067,-2265.080322,969.715698,588.557129,-2315.613525,978.052246,663.594299,-2373.682617,963.163330,536.874084,-2265.418701,969.725281,588.724487,-2315.339355,978.055237,663.604248
653,5.441667,0.005170,0.985901,-0.030235,-0.164493,-2317.440918,970.175598,596.606995,-2373.089600,963.044434,537.293152,-2264.383545,969.534119,588.727112,-2314.849609,977.948242,663.800781,-2372.976807,963.032410,537.167969,-2264.802734,969.541809,588.857178,-2314.596924,977.958984,663.818909
654,5.450000,0.004513,0.985719,-0.030052,-0.165633,-2316.683838,969.931702,596.887085,-2372.462891,962.769836,537.699829,-2263.644287,969.356567,588.882507,-2313.943848,977.668701,664.079041,-2372.314453,962.759766,537.603821,-2264.028564,969.355591,588.894958,-2313.756592,977.679871,664.166077
655,5.458333,0.004058,0.985601,-0.030059,-0.166346,-2315.946777,969.798340,597.108276,-2371.807129,962.596802,538.002258,-2262.918701,969.269653,589.025513,-2313.114746,977.528503,664.297241,-2371.643311,962.594666,537.924744,-2263.260986,969.274170,589.040833,-2312.936523,977.547058,664.360535
656,5.466667,0.004573,0.985461,-0.030561,-0.167068,-2315.222656,969.637573,597.357971,-2371.174561,962.417236,538.341003,-2262.206787,969.052063,589.199280,-2312.286621,977.443359,664.533752,-2371.025391,962.411682,538.255554,-2262.600098,969.047302,589.271484,-2312.072754,977.462708,664.568176
657,5.475000,0.005282,0.985327,-0.030443,-0.167860,-2314.507080,969.500183,597.653625,-2370.561523,962.362854,538.724121,-2261.504883,968.835876,589.412231,-2311.454590,977.301758,664.824585,-2370.481934,962.349365,538.603821,-2261.862793,968.848938,589.542908,-2311.218506,977.304382,664.836426
658,5.483333,0.005113,0.985138,-0.030486,-0.168959,-2313.783936,969.346191,597.886169,-2369.968506,962.191589,539.082458,-2260.800049,968.696411,589.526062,-2310.583008,977.150513,665.049988,-2369.883057,962.176208,538.945251,-2261.189209,968.709656,589.660095,-2310.327637,977.155212,665.077576
659,5.491667,0.005169,0.985061,-0.030458,-0.169412,-2313.111328,969.228821,598.032166,-2369.350586,962.084656,539.279663,-2260.135254,968.571472,589.623657,-2309.848145,977.030212,665.193298,-2369.207275,962.079529,539.189514,-2260.513916,968.577454,589.708069,-2309.642578,977.032837,665.200745
660,5.500000,0.004812,0.984994,-0.030555,-0.169792,-2312.390869,969.103882,598.175354,-2368.671631,961.915466,539.468079,-2259.421143,968.483704,589.724731,-2309.079590,976.912354,665.333313,-2368.598145,961.906616,539.386902,-2259.688721,968.491333,589.805908,-2308.912842,976.914734,665.344177
661,5.508333,0.004017,0.984771,-0.030486,-0.171118,-2311.587402,968.885803,598.437866,-2368.018066,961.638855,539.881836,-2258.640137,968.346313,589.842163,-2308.103760,976.672180,665.589661,-2367.929199,961.627930,539.780945,-2258.949463,968.351990,589.914490,-2307.916260,976.678284,665.629578
662,5.516667,0.004016,0.984569,-0.030506,-0.172269,-2310.850830,968.664429,598.674561,-2367.418701,961.418701,540.250793,-2257.923828,968.121216,589.955200,-2307.209961,976.453247,665.817749,-2367.261963,961.409607,540.165100,-2258.291260,968.106995,589.973511,-2307.016846,976.460693,665.897461
663,5.525000,0.004127,0.984444,-0.029985,-0.173073,-2310.081787,968.523315,598.859985,-2366.747070,961.360596,540.520569,-2257.168945,967.965088,590.054626,-2306.329102,976.244324,666.004822,-2366.555420,961.353760,540.447083,-2257.618408,967.962097,590.061646,-2306.142822,976.253601,666.072083
664,5.533333,0.004671,0.984390,-0.030190,-0.173327,-2309.412109,968.359070,599.164551,-2366.113281,961.219177,540.857056,-2256.504395,967.741882,590.333618,-2305.618408,976.116089,666.302979,-2365.927002,961.211487,540.778320,-2256.926514,967.737366,590.322571,-2305.441895,976.127502,666.390808
665,5.541667,0.004727,0.984295,-0.029873,-0.173922,-2308.669189,968.152832,599.396179,-2365.441895,961.062744,541.152344,-2255.772217,967.527405,590.501526,-2304.793213,975.868286,666.534668,-2365.343262,961.049866,541.032959,-2256.119141,967.533203,590.575073,-2304.583496,975.876587,666.593506
666,5.550000,0.004813,0.984187,-0.029883,-0.174529,-2307.957275,968.060547,599.590149,-2364.802734,960.979065,541.416321,-2255.071289,967.423889,590.630676,-2303.997559,975.778564,666.723450,-2364.714600,960.970459,541.299561,-2255.396484,967.442749,590.749634,-2303.758301,975.794617,666.743347
667,5.558333,0.004715,0.984033,-0.029716,-0.175422,-2307.188232,967.935730,599.758240,-2364.138916,960.870789,541.685242,-2254.318604,967.306641,590.702515,-2303.107178,975.629761,666.887024,-2364.107178,960.857422,541.566284,-2254.543945,967.316101,590.801270,-2302.925293,975.634583,666.917725
668,5.566667,0.004724,0.983792,-0.029532,-0.176805,-2306.413086,967.728333,599.971191,-2363.527588,960.693604,542.055542,-2253.569336,967.093689,590.767029,-2302.142578,975.397583,667.091003,-2363.532227,960.671936,541.865845,-2253.840576,967.111572,590.943115,-2301.870605,975.403381,667.123169
669,5.575000,0.004055,0.983621,-0.029864,-0.177710,-2305.649902,967.538696,600.191772,-2362.863525,960.401001,542.386780,-2252.822754,966.973083,590.888306,-2301.263672,975.242004,667.300232,-2362.760498,960.374207,542.295044,-2253.158447,966.991821,591.040833,-2301.030273,975.244568,667.280396
670,5.583333,0.003796,0.983532,-0.029859,-0.178208,-2304.936523,967.447144,600.400818,-2362.206055,960.287903,542.653931,-2252.118408,966.907654,591.043030,-2300.484619,975.145813,667.505493,-2362.079102,960.280945,542.581238,-2252.477051,966.911987,591.111877,-2300.304199,975.149414,667.520508
671,5.591667,0.003218,0.983338,-0.029629,-0.179329,-2304.243896,967.363647,600.622192,-2361.639404,960.185730,543.002991,-2251.447266,966.882324,591.142151,-2299.645020,975.022827,667.721497,-2361.471191,960.176208,542.903198,-2251.911377,966.883179,591.195190,-2299.426025,975.031860,667.778992
672,5.600000,0.002699,0.983244,-0.029319,-0.179903,-2303.556396,967.273254,600.806274,-2361.014404,960.090820,543.249756,-2250.770508,966.845703,591.263062,-2298.884277,974.883118,667.906189,-2360.846924,960.083008,543.162292,-2251.217041,966.846008,591.313965,-2298.678955,974.890869,667.952209
673,5.608333,0.003215,0.983197,-0.029626,-0.180098,-2302.749023,967.141846,600.946533,-2360.234619,959.966492,543.416931,-2249.967041,966.658386,591.384155,-2298.044922,974.800659,668.038635,-2360.130371,959.952881,543.334412,-2250.235840,966.651978,591.514893,-2297.829102,974.802490,668.006409
674,5.616667,0.003955,0.983046,-0.029823,-0.180873,-2301.985840,966.990784,601.088196,-2359.570068,959.859985,543.651733,-2249.219482,966.425476,591.445068,-2297.167480,974.686829,668.167969,-2359.517334,959.852234,543.579102,-2249.557861,966.449890,591.689880,-2296.921631,974.673645,668.030701
675,5.625000,0.004079,0.982871,-0.029471,-0.181877,-2301.257812,966.843079,601.338135,-2358.961670,959.774048,544.013916,-2248.511230,966.261230,591.587708,-2296.300293,974.493835,668.412903,-2358.943604,959.750366,543.828003,-2248.834961,966.283325,591.816345,-2295.959229,974.487854,668.444397
676,5.633333,0.003331,0.982670,-0.029658,-0.182947,-2300.487305,966.652588,601.601624,-2358.307861,959.492859,544.406433,-2247.761963,966.147461,591.734070,-2295.392334,974.317322,668.664368,-2358.194092,959.456116,544.286621,-2248.152344,966.163025,591.866821,-2295.117676,974.317566,668.716980
677,5.641667,0.003187,0.982555,-0.029978,-0.183515,-2299.796387,966.520142,601.837585,-2357.681152,959.306152,544.714172,-2247.082275,966.028503,591.908691,-2294.625732,974.225647,668.889954,-2357.513184,959.290833,544.636963,-2247.536133,966.037842,592.010071,-2294.406982,974.232971,668.908997
678,5.650000,0.003566,0.982366,-0.030220,-0.184473,-2299.024902,966.426392,601.977722,-2357.024902,959.218506,544.970764,-2246.330566,965.890930,591.947327,-2293.718994,974.169678,669.015198,-2356.923096,959.207764,544.867126,-2246.716309,965.901367,592.078003,-2293.492920,974.171875,669.011902
679,5.658333,0.003829,0.982196,-0.030472,-0.185333,-2298.251709,966.372437,602.081177,-2356.354004,959.158264,545.179382,-2245.574951,965.805847,591.959595,-2292.825684,974.153137,669.104675,-2356.239014,959.150757,545.101440,-2245.861816,965.814331,592.033936,-2292.636719,974.160278,669.118347
680,5.666667,0.003448,0.982076,-0.029720,-0.186093,-2297.436523,966.188416,602.207825,-2355.624512,959.041687,545.384888,-2244.775635,965.660522,592.003418,-2291.909668,973.862976,669.235352,-2355.523438,959.031677,545.286377,-2245.135742,965.668884,592.114746,-2291.700439,973.866211,669.241821
681,5.675000,0.004014,0.981981,-0.029759,-0.186576,-2296.728516,966.065002,602.413696,-2354.978516,958.967407,545.648071,-2244.077881,965.474854,592.159363,-2291.129395,973.752747,669.433716,-2354.892090,958.956055,545.541016,-2244.423096,965.484802,592.280884,-2290.914795,973.755737,669.439514
682,5.683333,0.004324,0.981903,-0.028967,-0.187105,-2296.019287,965.900696,602.675354,-2354.334961,958.939331,545.960449,-2243.379883,965.276001,592.365295,-2290.343018,973.486755,669.700500,-2354.305420,958.914307,545.735168,-2243.692627,965.284302,592.466919,-2290.064453,973.505188,669.839539
683,5.691667,0.004617,0.981806,-0.028820,-0.187628,-2295.297852,965.797363,602.857910,-2353.677246,958.884644,546.202637,-2242.669678,965.139771,592.492676,-2289.546387,973.367615,669.878357,-2353.647217,958.858032,545.995667,-2242.941162,965.154114,592.619324,-2289.256592,973.390869,669.966064
684,5.700000,0.004181,0.981514,-0.030388,-0.188916,-2294.418457,965.679993,603.045959,-2352.939697,958.522095,546.567810,-2241.817139,965.063904,592.541687,-2288.498047,973.453979,670.028381,-2352.857666,958.510254,546.457458,-2242.146484,965.072998,592.652771,-2288.289551,973.458313,670.045227
685,5.708333,0.003623,0.981270,-0.030597,-0.190155,-2293.643799,965.624207,603.187805,-2352.301514,958.390564,546.861145,-2241.069092,965.063660,592.548950,-2287.560547,973.418396,670.153259,-2352.192871,958.398193,546.766663,-2241.385986,965.075317,592.621521,-2287.362305,973.413391,670.183716
686,5.716667,0.003404,0.981106,-0.030512,-0.191021,-2292.875000,965.517090,603.350342,-2351.630127,958.277100,547.126038,-2240.319336,964.977234,592.618164,-2286.675781,973.296936,670.306885,-2351.543701,958.279175,546.990662,-2240.589844,964.974182,592.660583,-2286.486816,973.292603,670.410950
687,5.725000,0.003395,0.981066,-0.029941,-0.191317,-2292.117432,965.367310,603.451660,-2350.907471,958.203369,547.254211,-2239.568115,964.827942,592.687744,-2285.876465,973.070557,670.413147,-2350.798096,958.194031,547.159363,-2239.845703,964.824219,592.687256,-2285.730469,973.083496,670.510620
688,5.733333,0.003473,0.980832,-0.029916,-0.192514,-2291.391602,965.260010,603.533081,-2350.320068,958.110779,547.478699,-2238.868652,964.708374,592.641296,-2284.986084,972.960876,670.479309,-2350.230713,958.098450,547.394409,-2239.135010,964.710144,592.681030,-2284.792969,972.975525,670.531799
689,5.741667,0.003611,0.980667,-0.029311,-0.193444,-2290.543701,965.187439,603.642700,-2349.581299,958.134460,547.690918,-2238.041748,964.618713,592.651794,-2284.008545,972.809021,670.585449,-2349.459473,958.119019,547.540527,-2238.450439,964.621033,592.718506,-2283.766602,972.822998,670.682983
690,5.750000,0.003871,0.980543,-0.029545,-0.194031,-2289.722900,965.058228,603.809631,-2348.830078,958.000732,547.931946,-2237.234131,964.459412,592.756775,-2283.104736,972.714417,670.740295,-2348.758301,957.977539,547.719604,-2237.649170,964.469604,592.893005,-2282.792480,972.729736,670.841248
691,5.758333,0.004023,0.980443,-0.030106,-0.194443,-2288.918701,964.767090,604.069824,-2348.073486,957.651001,548.250061,-2236.439453,964.149963,592.973450,-2282.243164,972.500305,670.985962,-2347.973145,957.614563,548.171692,-2236.714355,964.135986,593.074341,-2282.051270,972.489258,671.018005
692,5.766667,0.003820,0.980321,-0.030299,-0.195032,-2288.133301,964.566650,604.294739,-2347.352783,957.407837,548.549194,-2235.667236,963.969116,593.134705,-2281.379883,972.322998,671.200317,-2347.227783,957.404419,548.505432,-2235.969238,963.971802,593.192383,-2281.241455,972.324097,671.193970
693,5.775000,0.003496,0.980105,-0.029830,-0.196195,-2287.326660,964.394958,604.437500,-2346.675781,957.271606,548.825745,-2234.886963,963.828979,593.152039,-2280.416748,972.084290,671.334900,-2346.548828,957.268066,548.750122,-2235.214355,963.833130,593.230530,-2280.201416,972.075256,671.337708
694,5.783333,0.003864,0.979915,-0.030012,-0.197107,-2286.569092,964.320190,604.541809,-2346.025635,957.210571,549.042969,-2234.150879,963.711487,593.160156,-2279.530762,972.038391,671.422485,-2345.905273,957.215149,548.964233,-2234.519043,963.723877,593.288452,-2279.309082,972.048340,671.377808
695,5.791667,0.004141,0.979766,-0.029857,-0.197866,-2285.803223,964.261230,604.638916,-2345.349365,957.201050,549.229614,-2233.403076,963.620605,593.177002,-2278.657715,971.961975,671.510193,-2345.234375,957.194031,549.154419,-2233.829834,963.637146,593.369568,-2278.425049,971.955872,671.430420
696,5.800000,0.003516,0.979662,-0.028666,-0.198566,-2285.019043,964.126526,604.741089,-2344.639648,957.166931,549.399475,-2232.634521,963.552795,593.202148,-2277.782471,971.659851,671.621704,-2344.552734,957.152832,549.283691,-2232.942871,963.565247,593.348450,-2277.537598,971.636353,671.620239
697,5.808333,0.002945,0.979515,-0.028133,-0.199376,-2284.266113,964.000793,604.859375,-2343.973389,957.059937,549.608826,-2231.900635,963.486938,593.232056,-2276.924072,971.455566,671.737183,-2343.944336,957.039124,549.415405,-2232.206299,963.496643,593.361206,-2276.657227,971.468506,671.818970
698,5.816667,0.002666,0.979394,-0.028611,-0.199905,-2283.434326,963.846436,604.897095,-2343.197754,956.817566,549.718262,-2231.081543,963.359802,593.212402,-2276.023926,971.361877,671.760620,-2343.140625,956.795837,549.513306,-2231.458496,963.369202,593.349304,-2275.726562,971.376526,671.851440
699,5.825000,0.003404,0.979236,-0.029377,-0.200556,-2282.632812,963.729309,605.032043,-2342.476074,956.671570,549.943665,-2230.295898,963.159973,593.280273,-2275.126465,971.356384,671.872253,-2342.401855,956.657593,549.779663,-2230.657227,963.160461,593.438477,-2274.826416,971.374207,671.936951
700,5.833333,0.003179,0.978966,-0.030072,-0.201770,-2281.803467,963.504517,605.320862,-2341.779785,956.337646,550.391602,-2229.495605,962.953857,593.438782,-2274.134521,971.221924,672.132263,-2341.635254,956.333008,550.330994,-2229.936279,962.964478,593.591553,-2273.926514,971.218140,672.070984
701,5.841667,0.002667,0.978886,-0.030342,-0.202126,-2281.023926,963.294128,605.467957,-2341.034424,956.044128,550.586792,-2228.724609,962.796631,593.546143,-2273.312744,971.041687,672.270996,-2340.919189,956.034912,550.497681,-2229.085449,962.813232,593.746704,-2273.084473,971.027039,672.169006
702,5.850000,0.002411,0.978780,-0.029906,-0.202706,-2280.218262,963.199280,605.512756,-2340.291992,955.984192,550.696106,-2227.933105,962.728271,593.528198,-2272.429932,970.885254,672.313904,-2340.183838,955.981934,550.660522,-2228.259766,962.739685,593.678589,-2272.260498,970.877502,672.220520
703,5.858333,0.002003,0.978494,-0.029623,-0.204127,-2279.459473,963.082642,605.566895,-2339.688721,955.870544,550.920898,-2227.209229,962.651367,593.429443,-2271.480469,970.726013,672.350525,-2339.607178,955.857605,550.792542,-2227.573975,962.661255,593.574585,-2271.243164,970.731079,672.358337
704,5.866667,0.002886,0.978319,-0.029905,-0.204911,-2278.608154,963.000427,605.622864,-2338.933838,955.838013,551.077148,-2226.377441,962.471313,593.404663,-2270.512695,970.691833,672.386902,-2338.870361,955.816711,550.879944,-2226.753418,962.479431,593.531372,-2270.226807,970.706909,672.478271
705,5.875000,0.002870,0.978234,-0.029527,-0.205371,-2277.795166,962.832642,605.742126,-2338.173096,955.720154,551.247498,-2225.576172,962.304565,593.474609,-2269.635986,970.473083,672.504272,-2338.101562,955.697388,551.034302,-2225.971924,962.311096,593.588989,-2269.339111,970.491272,672.622803
706,5.883333,0.002251,0.978050,-0.029958,-0.206193,-2277.056152,962.630188,605.928833,-2337.518555,955.404358,551.542603,-2224.857910,962.164795,593.571716,-2268.792480,970.321411,672.672241,-2337.363525,955.369568,551.446960,-2225.234131,962.159363,593.594604,-2268.586426,970.338623,672.779419
707,5.891667,0.001760,0.977861,-0.030166,-0.207063,-2276.187988,962.452454,606.088440,-2336.741211,955.154968,551.813232,-2224.011475,962.036316,593.636963,-2267.811035,970.166077,672.815186,-2336.595215,955.130859,551.704651,-2224.335938,962.032104,593.652954,-2267.597656,970.183777,672.928528
708,5.900000,0.001695,0.977624,-0.029850,-0.208223,-2275.371826,962.270996,606.209717,-2336.054199,955.012451,552.073486,-2223.225098,961.858826,593.634399,-2266.836182,969.941589,672.921326,-2335.897949,955.002991,551.962585,-2223.644775,961.856201,593.682434,-2266.631348,969.953552,672.992554
709,5.908333,0.002280,0.977439,-0.030094,-0.209051,-2274.556641,962.181335,606.349731,-2335.336670,954.949707,552.319702,-2222.431396,961.703003,593.688110,-2265.901855,969.891174,673.041382,-2335.232910,954.941528,552.198425,-2222.787354,961.712769,593.854431,-2265.640137,969.909485,673.039917
710,5.916667,0.002863,0.977363,-0.029471,-0.209488,-2273.747559,962.072571,606.546997,-2334.583496,954.980164,552.561584,-2221.633789,961.532166,593.840698,-2265.025146,969.705261,673.238770,-2334.518555,954.966553,552.430542,-2221.959961,961.542480,593.981079,-2264.797363,969.710449,673.250549
711,5.925000,0.002994,0.977253,-0.029368,-0.210014,-2272.934326,961.940918,606.681091,-2333.830322,954.876465,552.759521,-2220.834229,961.385193,593.919189,-2264.138428,969.561157,673.364624,-2333.725342,954.846741,552.605835,-2221.185791,961.390137,594.027039,-2263.870117,969.573975,673.422974
712,5.933333,0.002868,0.977039,-0.029639,-0.210968,-2272.129639,961.852417,606.716614,-2333.129150,954.743408,552.918213,-2220.054443,961.306274,593.852661,-2263.205078,969.507568,673.379089,-2333.076172,954.721863,552.718445,-2220.415771,961.315125,593.987000,-2262.917969,969.522278,673.465698
713,5.941667,0.002266,0.976896,-0.029705,-0.211627,-2271.333984,961.736450,606.763733,-2332.399658,954.562866,553.048950,-2219.276123,961.252380,593.827576,-2262.325928,969.394043,673.414673,-2332.387695,954.538086,552.827209,-2219.623047,961.268127,594.024475,-2262.000000,969.405945,673.466309
714,5.950000,0.001716,0.976654,-0.030041,-0.212703,-2270.488770,961.600952,606.953491,-2331.666260,954.333679,553.378662,-2218.459473,961.171265,593.901184,-2261.340576,969.297913,673.580811,-2331.554688,954.319519,553.233826,-2218.921387,961.180725,594.066833,-2261.068604,969.304932,673.594788
715,5.958333,0.000955,0.976442,-0.029579,-0.213743,-2269.725830,961.501221,607.136841,-2331.010010,954.223999,553.685730,-2217.724609,961.151306,593.971375,-2260.442627,969.128418,673.753479,-2330.879883,954.214478,553.575317,-2218.137695,961.154480,594.079102,-2260.223633,969.135559,673.775940
716,5.966667,0.001322,0.976303,-0.029689,-0.214359,-2268.997803,961.400452,607.257141,-2330.353760,954.146240,553.884949,-2217.013184,961.008728,594.027222,-2259.626709,969.046265,673.859375,-2330.228027,954.137024,553.766724,-2217.381836,960.999756,594.143311,-2259.398926,969.058655,673.872925
