Format Version,1.24,Take Name,g2_ls_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.52.00.396 PM,Capture Start Frame,2179123,Total Frames in Take,915,Total Exported Frames,915,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
470,3.916667,0.008392,0.996093,-0.012725,-0.086981,-2387.667969,984.200989,546.686279,-2433.402344,979.558716,479.213593,-2334.034424,983.291382,547.159668,-2395.566650,989.752869,613.685669,-2433.369385,979.548218,479.090942,-2334.311279,983.306824,547.290588,-2395.339844,989.749756,613.694519
471,3.925000,0.008422,0.996092,-0.012735,-0.086994,-2387.675293,984.199829,546.699158,-2433.411865,979.558594,479.227814,-2334.041748,983.286987,547.171204,-2395.572266,989.753845,613.698608,-2433.373535,979.550781,479.117340,-2334.306396,983.301392,547.280090,-2395.364258,989.751038,613.718262
472,3.933333,0.008262,0.996093,-0.012604,-0.087020,-2387.665527,984.194824,546.690247,-2433.404541,979.559570,479.220032,-2334.031738,983.297729,547.158997,-2395.560303,989.727112,613.691711,-2433.367188,979.550232,479.112488,-2334.310059,983.313049,547.288513,-2395.339355,989.722961,613.687012
473,3.941667,0.008276,0.996090,-0.012671,-0.087038,-2387.667236,984.200256,546.684265,-2433.408447,979.556580,479.216278,-2334.033447,983.302368,547.151306,-2395.559570,989.741760,613.685242,-2433.370850,979.547302,479.113037,-2334.305908,983.316528,547.272766,-2395.347656,989.741882,613.683838
474,3.950000,0.008420,0.996090,-0.012791,-0.087010,-2387.665527,984.216919,546.698242,-2433.404297,979.567505,479.228851,-2334.031982,983.304932,547.168579,-2395.560303,989.778320,613.697266,-2433.368652,979.558105,479.106079,-2334.303955,983.318665,547.288940,-2395.341797,989.781860,613.722290
475,3.958333,0.008491,0.996089,-0.012760,-0.087022,-2387.665039,984.219421,546.692810,-2433.405762,979.580139,479.224213,-2334.031738,983.299500,547.161926,-2395.557373,989.778625,613.692261,-2433.374268,979.571960,479.113495,-2334.293457,983.312866,547.285583,-2395.345215,989.775635,613.694519
476,3.966667,0.008538,0.996085,-0.012774,-0.087060,-2387.655762,984.220703,546.702148,-2433.402344,979.583252,479.237244,-2334.022461,983.295776,547.167175,-2395.542480,989.782959,613.702087,-2433.364746,979.573303,479.122803,-2334.291504,983.310120,547.284607,-2395.328369,989.780029,613.714355
477,3.975000,0.008312,0.996089,-0.012594,-0.087059,-2387.649170,984.200256,546.708984,-2433.393555,979.570312,479.242157,-2334.015381,983.297729,547.173767,-2395.538330,989.732605,613.711121,-2433.361572,979.559021,479.127197,-2334.284424,983.313354,547.305115,-2395.319092,989.722900,613.711426
478,3.983333,0.008363,0.996093,-0.012664,-0.086994,-2387.645508,984.190979,546.715698,-2433.381592,979.555115,479.243622,-2334.011963,983.283752,547.187561,-2395.542969,989.734131,613.715942,-2433.343506,979.545959,479.137604,-2334.272949,983.297363,547.299072,-2395.338135,989.731201,613.724792
479,3.991667,0.008373,0.996093,-0.012631,-0.087003,-2387.645020,984.201111,546.719727,-2433.382568,979.570862,479.248169,-2334.011475,983.292480,547.190552,-2395.541016,989.739990,613.720520,-2433.349365,979.562256,479.149292,-2334.272461,983.307434,547.318115,-2395.331299,989.735291,613.707886
480,4.000000,0.008432,0.996091,-0.012725,-0.087006,-2387.642334,984.210205,546.709656,-2433.380615,979.571167,479.239288,-2334.009033,983.296204,547.180420,-2395.537598,989.763123,613.709412,-2433.345215,979.561401,479.126862,-2334.282227,983.311340,547.307861,-2395.317627,989.759338,613.711121
481,4.008333,0.008503,0.996086,-0.012773,-0.087043,-2387.641357,984.215149,546.697205,-2433.385254,979.575012,479.230713,-2334.008301,983.293945,547.164062,-2395.531006,989.776367,613.696960,-2433.339844,979.565186,479.118958,-2334.286133,983.307739,547.272522,-2395.317871,989.774048,613.715271
482,4.016667,0.008534,0.996083,-0.012758,-0.087076,-2387.637451,984.215942,546.705627,-2433.385742,979.580505,479.242035,-2334.004150,983.291260,547.168884,-2395.522217,989.775879,613.705994,-2433.354248,979.570984,479.131500,-2334.264648,983.306030,547.293579,-2395.309326,989.772217,613.707581
483,4.025000,0.008358,0.996090,-0.012796,-0.087016,-2387.648926,984.205444,546.706726,-2433.387939,979.550354,479.238068,-2334.015381,983.300110,547.176331,-2395.543213,989.765747,613.705933,-2433.350586,979.539795,479.116364,-2334.287109,983.314331,547.293091,-2395.325195,989.763550,613.726379
484,4.033333,0.008451,0.996092,-0.012779,-0.086986,-2387.641846,984.193481,546.696045,-2433.377686,979.548340,479.224396,-2334.008789,983.278015,547.169006,-2395.539551,989.754089,613.694885,-2433.339600,979.540894,479.108643,-2334.278320,983.289551,547.289185,-2395.319580,989.750488,613.702454
485,4.041667,0.008273,0.996088,-0.012598,-0.087076,-2387.648193,984.208496,546.705322,-2433.394775,979.575012,479.240112,-2334.014404,983.310120,547.168152,-2395.535156,989.740295,613.707703,-2433.355957,979.566101,479.137604,-2334.281250,983.324341,547.287109,-2395.325439,989.736511,613.706970
486,4.050000,0.008328,0.996088,-0.012744,-0.087051,-2387.649658,984.208130,546.699585,-2433.393311,979.558289,479.233521,-2334.016113,983.305359,547.165344,-2395.539795,989.760620,613.699951,-2433.354492,979.544250,479.115448,-2334.286865,983.316040,547.283813,-2395.324463,989.761353,613.710510
487,4.058333,0.008393,0.996091,-0.012828,-0.086996,-2387.651855,984.221130,546.699280,-2433.388428,979.564270,479.229065,-2334.018555,983.312439,547.171143,-2395.548828,989.786560,613.697754,-2433.350342,979.554810,479.120972,-2334.296387,983.327576,547.297852,-2395.329102,989.782593,613.696106
488,4.066667,0.008408,0.996090,-0.012702,-0.087023,-2387.656494,984.219055,546.696228,-2433.396729,979.581482,479.227173,-2334.022949,983.307373,547.165100,-2395.549561,989.768311,613.696533,-2433.362061,979.571655,479.113190,-2334.288818,983.321777,547.285828,-2395.335205,989.765198,613.705261
489,4.075000,0.008250,0.996089,-0.012619,-0.087059,-2387.656982,984.220276,546.693420,-2433.400879,979.582092,479.226898,-2334.023193,983.324524,547.158142,-2395.546631,989.754150,613.695374,-2433.362793,979.572266,479.131317,-2334.297852,983.342285,547.290222,-2395.328857,989.748840,613.676331
490,4.083333,0.008225,0.996090,-0.012800,-0.087029,-2387.660645,984.211914,546.699524,-2433.400635,979.545837,479.232086,-2334.027100,983.320862,547.167542,-2395.554688,989.769043,613.699036,-2433.362061,979.530762,479.120178,-2334.296387,983.334656,547.288208,-2395.340820,989.769409,613.708923
491,4.091667,0.008380,0.996091,-0.012715,-0.087012,-2387.654297,984.207764,546.701721,-2433.393066,979.566040,479.231781,-2334.020752,983.299194,547.171753,-2395.549072,989.757935,613.701782,-2433.356689,979.558167,479.117828,-2334.295166,983.312256,547.303101,-2395.325195,989.753784,613.702576
492,4.100000,0.008456,0.996086,-0.012709,-0.087058,-2387.657471,984.213623,546.702576,-2433.402832,979.578918,479.236786,-2334.023926,983.296875,547.167725,-2395.545166,989.765137,613.703247,-2433.368164,979.570007,479.125824,-2334.289795,983.311584,547.288452,-2395.331543,989.763672,613.709351
493,4.108333,0.008409,0.996092,-0.012700,-0.086994,-2387.654541,984.210266,546.722168,-2433.391113,979.572815,479.250488,-2334.020996,983.298523,547.194153,-2395.551514,989.759338,613.721985,-2433.357178,979.562561,479.130920,-2334.288330,983.313049,547.315308,-2395.334473,989.756653,613.736023
494,4.116667,0.008447,0.996085,-0.012755,-0.087072,-2387.648193,984.217407,546.712097,-2433.395508,979.575439,479.248077,-2334.014648,983.302002,547.175781,-2395.534180,989.774719,613.712524,-2433.359619,979.566406,479.131989,-2334.285156,983.316711,547.290710,-2395.315674,989.774170,613.720886
495,4.125000,0.008351,0.996091,-0.012778,-0.087003,-2387.651367,984.215637,546.720459,-2433.388672,979.562622,479.250366,-2334.018066,983.310791,547.191467,-2395.547607,989.773315,613.719666,-2433.356201,979.550842,479.122284,-2334.283936,983.325806,547.310059,-2395.330811,989.771545,613.743164
496,4.133333,0.008405,0.996088,-0.012657,-0.087051,-2387.639160,984.209106,546.726501,-2433.383301,979.577698,479.259644,-2334.005615,983.297302,547.192261,-2395.528320,989.752319,613.727722,-2433.349854,979.568420,479.151703,-2334.274170,983.312439,547.321655,-2395.311035,989.747986,613.722961
497,4.141667,0.008467,0.996085,-0.012737,-0.087066,-2387.631348,984.196350,546.718628,-2433.377930,979.558655,479.253815,-2333.998047,983.278625,547.182922,-2395.518066,989.751770,613.719116,-2433.343018,979.545471,479.141815,-2334.260742,983.292175,547.301270,-2395.307861,989.750366,613.723816
498,4.150000,0.008392,0.996088,-0.012702,-0.087044,-2387.642578,984.206787,546.727600,-2433.385742,979.567993,479.260529,-2334.009277,983.296753,547.194153,-2395.532959,989.755615,613.728210,-2433.350098,979.557495,479.138428,-2334.275391,983.310730,547.309387,-2395.318115,989.753540,613.749878
499,4.158333,0.008327,0.996094,-0.012738,-0.086977,-2387.646729,984.210144,546.728943,-2433.380371,979.560791,479.256104,-2334.013184,983.307617,547.202637,-2395.546631,989.761963,613.728210,-2433.344971,979.548218,479.130707,-2334.277832,983.321106,547.319763,-2395.330322,989.760376,613.749084
500,4.166667,0.008521,0.996089,-0.012744,-0.087014,-2387.641602,984.209351,546.731812,-2433.381592,979.574768,479.262360,-2334.008545,983.286072,547.201782,-2395.534668,989.767212,613.731384,-2433.343994,979.565796,479.150177,-2334.276367,983.296509,547.318848,-2395.318604,989.764587,613.740479
501,4.175000,0.008587,0.996086,-0.012839,-0.087029,-2387.646240,984.234863,546.714417,-2433.388672,979.592041,479.247284,-2334.012939,983.305481,547.183044,-2395.536621,989.807068,613.713074,-2433.354248,979.582214,479.132904,-2334.278564,983.320068,547.304016,-2395.322266,989.803955,613.721985
502,4.183333,0.008570,0.996089,-0.012812,-0.087007,-2387.650635,984.220581,546.714600,-2433.390137,979.580017,479.245178,-2334.017578,983.292786,547.185486,-2395.544189,989.788818,613.713257,-2433.357422,979.567261,479.130310,-2334.281738,983.304077,547.311279,-2395.329346,989.780029,613.722717
503,4.191667,0.008403,0.996091,-0.012683,-0.087015,-2387.649414,984.208252,546.716370,-2433.388672,979.572876,479.246429,-2334.016113,983.296875,547.186096,-2395.543701,989.754883,613.716736,-2433.354736,979.562134,479.121063,-2334.287598,983.311401,547.307800,-2395.322510,989.752563,613.736084
504,4.200000,0.008442,0.996087,-0.012754,-0.087046,-2387.656494,984.209351,546.700623,-2433.400146,979.567139,479.234222,-2334.022949,983.294556,547.167053,-2395.545898,989.766357,613.700623,-2433.363770,979.557434,479.123077,-2334.282471,983.308228,547.279480,-2395.339600,989.763794,613.713562
505,4.208333,0.008506,0.996087,-0.012881,-0.087020,-2387.658691,984.214233,546.698425,-2433.399414,979.558960,479.230927,-2334.025391,983.293945,547.167908,-2395.551025,989.789795,613.696594,-2433.362305,979.549011,479.121796,-2334.291992,983.308594,547.290710,-2395.338135,989.787964,613.702087
506,4.216667,0.008302,0.996090,-0.012792,-0.087018,-2387.663086,984.212952,546.698547,-2433.402100,979.554077,479.229980,-2334.029541,983.313416,547.167908,-2395.557861,989.771240,613.697876,-2433.365479,979.544983,479.126099,-2334.295898,983.330444,547.293091,-2395.345947,989.763977,613.696289
507,4.225000,0.008341,0.996088,-0.012737,-0.087043,-2387.661865,984.221741,546.706055,-2433.404541,979.573792,479.239227,-2334.028564,983.317627,547.172729,-2395.552979,989.773804,613.706360,-2433.368408,979.566284,479.121460,-2334.290527,983.331604,547.288086,-2395.340088,989.771362,613.728821
508,4.233333,0.008467,0.996087,-0.012749,-0.087048,-2387.656982,984.239929,546.709167,-2433.401123,979.600281,479.242889,-2334.023438,983.322449,547.175476,-2395.545898,989.797058,613.709290,-2433.371826,979.592773,479.120361,-2334.285400,983.337769,547.304443,-2395.325439,989.795898,613.721741
509,4.241667,0.008468,0.996091,-0.012900,-0.086974,-2387.660156,984.281311,546.720947,-2433.394531,979.620117,479.249329,-2334.027100,983.365295,547.195312,-2395.559326,989.858398,613.718201,-2433.366699,979.612122,479.135925,-2334.287354,983.385254,547.332642,-2395.342285,989.860046,613.716187
510,4.250000,0.008485,0.996092,-0.013019,-0.086941,-2387.662109,984.328491,546.729370,-2433.392334,979.651733,479.256042,-2334.029053,983.411987,547.207336,-2395.565186,989.921753,613.724854,-2433.363281,979.641113,479.132812,-2334.290283,983.426819,547.332092,-2395.348145,989.919006,613.738708
511,4.258333,0.008967,0.996096,-0.013662,-0.086755,-2387.699219,984.429321,546.786438,-2433.407959,979.698792,479.302521,-2334.066895,983.468262,547.285706,-2395.622559,990.120911,613.771118,-2433.375488,979.688293,479.156616,-2334.280762,983.478943,547.344971,-2395.454834,990.143494,613.881958
512,4.266667,0.009015,0.996094,-0.013884,-0.086729,-2387.695801,984.486816,546.802307,-2433.401611,979.728333,479.318207,-2334.063477,983.522949,547.304626,-2395.622314,990.209167,613.784058,-2433.358643,979.715149,479.168152,-2334.291016,983.533325,547.356445,-2395.438477,990.216309,613.891052
513,4.275000,0.009035,0.996094,-0.014033,-0.086708,-2387.688965,984.536987,546.834106,-2433.392090,979.758850,479.349670,-2334.056641,983.572510,547.338928,-2395.617920,990.279541,613.813904,-2433.345947,979.746521,479.212341,-2334.293457,983.581665,547.395569,-2395.435303,990.283630,613.903015
514,4.283333,0.008981,0.996092,-0.014196,-0.086705,-2387.693359,984.607849,546.887939,-2433.395752,979.802246,479.404938,-2334.061035,983.650879,547.393066,-2395.623291,990.370422,613.865845,-2433.355957,979.789551,479.262634,-2334.291992,983.660400,547.455933,-2395.438477,990.374329,613.953918
515,4.291667,0.008380,0.996097,-0.014349,-0.086684,-2387.708252,984.717896,546.960815,-2433.403076,979.842773,479.477753,-2334.074707,983.826721,547.467407,-2395.646484,990.484253,613.937378,-2433.351807,979.829590,479.327667,-2334.365723,983.851257,547.553833,-2395.425049,990.491882,614.024292
516,4.300000,0.008387,0.996101,-0.014514,-0.086614,-2387.701172,984.793213,547.044250,-2433.386963,979.894958,479.556610,-2334.067871,983.903015,547.558472,-2395.648926,990.581543,614.017822,-2433.332764,979.884094,479.420135,-2334.351074,983.914429,547.648560,-2395.431641,990.585449,614.088806
517,4.308333,0.008208,0.996099,-0.014592,-0.086638,-2387.686768,984.854492,547.149597,-2433.374268,979.931030,479.664948,-2334.052979,983.984253,547.661011,-2395.633057,990.648193,614.122864,-2433.321533,979.917847,479.527222,-2334.337646,983.996399,547.752380,-2395.411133,990.648560,614.199402
518,4.316667,0.008913,0.996054,-0.015191,-0.086979,-2387.607666,984.838013,547.348022,-2433.346924,979.885986,479.900787,-2333.974854,983.898071,547.824402,-2395.500977,990.729858,614.318970,-2433.230225,979.883972,479.902069,-2334.252197,983.903809,547.833191,-2395.373535,990.726807,614.309998
519,4.325000,0.008477,0.996065,-0.015195,-0.086897,-2387.595215,984.960571,547.487793,-2433.320312,979.973267,480.033264,-2333.961426,984.067322,547.972229,-2395.503662,990.841003,614.458008,-2433.189453,979.985718,480.040100,-2334.290039,984.101501,547.999756,-2395.367432,990.840515,614.421875
520,4.333333,0.009032,0.996049,-0.015594,-0.086961,-2387.571533,985.008301,547.614990,-2433.309814,980.008423,480.170471,-2333.938721,984.059753,548.093750,-2395.465820,990.956665,614.580811,-2433.189941,980.008362,480.195587,-2334.222900,984.067139,548.118469,-2395.336182,990.950256,614.533569
521,4.341667,0.008394,0.996051,-0.015797,-0.086962,-2387.587891,985.089478,547.780029,-2433.321289,980.010071,480.338074,-2333.953857,984.211121,548.257751,-2395.488281,991.047119,614.744385,-2433.177490,980.009399,480.384888,-2334.294678,984.238708,548.287842,-2395.350586,991.039612,614.691223
522,4.350000,0.008214,0.996061,-0.015974,-0.086837,-2387.593262,985.148621,547.981567,-2433.308350,980.029419,480.530212,-2333.958984,984.291504,548.472534,-2395.512451,991.124878,614.942017,-2433.154297,980.029419,480.559418,-2334.303955,984.297485,548.474915,-2395.370850,991.119812,614.911011
523,4.358333,0.008226,0.996057,-0.016179,-0.086840,-2387.587158,985.174805,548.168213,-2433.302979,980.027405,480.719482,-2333.952881,984.318542,548.658997,-2395.505371,991.178528,615.126282,-2433.144287,980.028259,480.759766,-2334.279297,984.322876,548.646423,-2395.380371,991.173950,615.097961
524,4.366667,0.008151,0.996056,-0.016443,-0.086806,-2387.565674,985.219299,548.337769,-2433.276123,980.028198,480.888824,-2333.931396,984.373840,548.832214,-2395.489502,991.255737,615.292236,-2433.128906,980.027100,480.903778,-2334.247070,984.377686,548.816589,-2395.362061,991.253601,615.291260
525,4.375000,0.008880,0.996038,-0.016933,-0.086852,-2387.544434,985.240906,548.510742,-2433.267334,980.038025,481.071106,-2333.911133,984.322571,549.002014,-2395.454346,991.362061,615.459229,-2433.114990,980.038818,481.105225,-2334.182129,984.311768,548.950012,-2395.363281,991.367188,615.483459
526,4.383333,0.008255,0.996034,-0.017047,-0.086929,-2387.540283,985.339478,548.715759,-2433.268555,980.070923,481.284912,-2333.906006,984.488831,549.197632,-2395.446289,991.458557,615.664856,-2433.098633,980.075745,481.339722,-2334.213135,984.504700,549.151062,-2395.348633,991.459900,615.672546
527,4.391667,0.008132,0.996021,-0.017471,-0.087006,-2387.523926,985.422302,548.905273,-2433.261963,980.083984,481.486389,-2333.889160,984.588989,549.378784,-2395.420654,991.593872,615.850647,-2433.080566,980.087158,481.552673,-2334.184814,984.592773,549.311218,-2395.336670,991.599609,615.858093
528,4.400000,0.008656,0.995999,-0.017987,-0.087109,-2387.490234,985.435242,549.067017,-2433.246826,980.065308,481.663239,-2333.856445,984.551147,549.530884,-2395.367676,991.689270,616.007080,-2433.062012,980.065857,481.738953,-2334.106201,984.535095,549.426697,-2395.315674,991.691589,616.028259
529,4.408333,0.008154,0.996002,-0.018011,-0.087110,-2387.483887,985.497803,549.289673,-2433.236328,980.084656,481.886658,-2333.848877,984.667542,549.752441,-2395.366211,991.741211,616.230103,-2433.061523,980.088623,481.949371,-2334.143066,984.674744,549.697449,-2395.282227,991.735962,616.238220
530,4.416667,0.008599,0.995995,-0.018226,-0.087106,-2387.440186,985.461853,549.547607,-2433.195801,980.053406,482.146454,-2333.806152,984.586243,550.011780,-2395.318604,991.745789,616.484680,-2433.014893,980.051331,482.211609,-2334.064941,984.566711,549.926819,-2395.254639,991.739014,616.524292
531,4.425000,0.008722,0.995978,-0.018254,-0.087279,-2387.416748,985.389404,549.841553,-2433.197021,979.987183,482.456482,-2333.782959,984.500610,550.287476,-2395.270508,991.680359,616.780884,-2433.006836,979.982361,482.533234,-2334.062012,984.482849,550.193298,-2395.206055,991.667419,616.823792
532,4.433333,0.008468,0.995980,-0.018240,-0.087289,-2387.384033,985.261597,550.219666,-2433.163330,979.841248,482.835480,-2333.749512,984.399780,550.663879,-2395.239014,991.543762,617.159668,-2432.950439,979.845764,482.923950,-2334.066895,984.396362,550.568604,-2395.165283,991.542603,617.160095
533,4.441667,0.009084,0.995994,-0.018392,-0.087037,-2387.349121,985.145203,550.645020,-2433.099854,979.751404,483.239075,-2333.715820,984.219666,551.117737,-2395.231689,991.464478,617.578247,-2432.964600,979.753662,483.289764,-2333.992676,984.225159,551.122864,-2395.120117,991.457520,617.523804
534,4.450000,0.009398,0.995991,-0.018368,-0.087047,-2387.341309,984.990417,551.025818,-2433.095703,979.625000,483.620331,-2333.708740,984.031128,551.498047,-2395.219238,991.315063,617.959167,-2433.005371,979.621643,483.675629,-2333.922119,984.033142,551.533203,-2395.118896,991.296143,617.883667
535,4.458333,0.009841,0.996001,-0.017987,-0.086962,-2387.285156,984.760132,551.450745,-2433.031494,979.483948,484.032654,-2333.653809,983.749756,551.932800,-2395.170410,991.046631,618.386780,-2432.987061,979.473022,484.003082,-2333.832275,983.745117,552.007812,-2395.037354,991.020935,618.373230
536,4.466667,0.009609,0.996028,-0.016891,-0.086888,-2387.258301,984.400818,551.952637,-2432.991943,979.261963,484.515503,-2333.626465,983.404114,552.441284,-2395.156250,990.536316,618.901184,-2432.964111,979.238220,484.432465,-2333.807129,983.394104,552.517578,-2395.011719,990.493042,618.960938
537,4.475000,0.008849,0.996029,-0.016331,-0.087073,-2387.223877,983.971130,552.528687,-2432.976318,978.852051,485.102600,-2333.590820,983.049500,552.995605,-2395.104980,990.011780,619.487854,-2432.885986,978.815002,485.096466,-2333.812500,983.036316,553.005798,-2394.992188,989.975098,619.546997
538,4.483333,0.008475,0.996030,-0.015600,-0.087225,-2387.195801,983.555786,553.101929,-2432.965576,978.511414,485.681946,-2333.562012,982.666321,553.551331,-2395.060059,989.489624,620.072693,-2432.836670,978.487976,485.678253,-2333.829346,982.650085,553.519470,-2394.949219,989.462341,620.154297
539,4.491667,0.008291,0.996067,-0.016002,-0.086748,-2387.224365,983.239990,553.704407,-2432.927979,978.122742,486.245148,-2333.590576,982.375122,554.205078,-2395.154785,989.222107,620.663025,-2432.764648,978.098999,486.260010,-2333.856934,982.366699,554.122070,-2395.094727,989.231812,620.770630
540,4.500000,0.007547,0.996091,-0.014624,-0.086784,-2387.184814,982.675293,554.327026,-2432.886719,977.695129,486.856415,-2333.550049,981.875732,554.821594,-2395.117676,988.455078,621.303101,-2432.733643,977.694946,486.882599,-2333.788818,981.872314,554.737122,-2395.053223,988.458130,621.352173
541,4.508333,0.008575,0.996109,-0.014268,-0.086544,-2387.133545,982.183899,554.998596,-2432.811035,977.335327,487.501770,-2333.500732,981.271179,555.520447,-2395.088867,987.944946,621.973572,-2432.707275,977.331177,487.474243,-2333.739746,981.274292,555.506958,-2394.977295,987.946411,622.013672
542,4.516667,0.009567,0.996113,-0.012980,-0.086600,-2387.053955,981.571167,555.647888,-2432.745850,976.984924,488.142548,-2333.423096,980.539246,556.164246,-2394.992920,987.189209,622.637024,-2432.650146,976.968445,488.062256,-2333.667969,980.514893,556.151733,-2394.847412,987.157410,622.769409
543,4.525000,0.009827,0.996128,-0.012029,-0.086531,-2387.023193,980.907715,556.331055,-2432.707031,976.477478,488.809845,-2333.393311,979.838318,556.854187,-2394.969238,986.407410,623.329163,-2432.621094,976.468628,488.721191,-2333.636230,979.843079,556.850647,-2394.828613,986.411987,623.424438
544,4.533333,0.009495,0.996111,-0.011285,-0.086869,-2386.910889,980.251709,557.039185,-2432.637695,975.901855,489.541779,-2333.280029,979.209656,557.524841,-2394.814941,985.643616,624.050964,-2432.505371,975.880676,489.576080,-2333.498535,979.200439,557.489075,-2394.719971,985.625916,624.104614
545,4.541667,0.008640,0.996086,-0.009291,-0.087472,-2386.834961,979.453613,557.759888,-2432.635986,975.321106,490.299255,-2333.202148,978.481689,558.177795,-2394.666504,984.558044,624.802734,-2432.463623,975.323303,490.372681,-2333.472900,978.482239,558.116333,-2394.593018,984.555542,624.788269
546,4.550000,0.008150,0.996149,-0.008051,-0.086926,-2386.851562,978.742737,558.513550,-2432.574463,974.746826,490.991638,-2333.218506,977.810974,558.988586,-2394.761475,983.670288,625.560425,-2432.441406,974.755615,491.149139,-2333.434814,977.817627,559.027039,-2394.679443,983.654724,625.364014
547,4.558333,0.008946,0.996167,-0.006921,-0.086734,-2386.791992,978.011414,559.471985,-2432.493652,974.239441,491.922974,-2333.160889,976.983276,559.967224,-2394.720947,982.811523,626.525757,-2432.452881,974.238098,491.914459,-2333.384766,976.996460,560.094727,-2394.554199,982.800415,626.413208
548,4.566667,0.008913,0.996166,-0.004846,-0.086894,-2386.729492,977.264954,560.258606,-2432.451416,973.786377,492.707428,-2333.098633,976.218811,560.734497,-2394.638428,981.789612,627.333984,-2432.413330,973.774597,492.623779,-2333.337646,976.218750,560.830994,-2394.448730,981.748840,627.339966
549,4.575000,0.008346,0.996166,-0.004639,-0.086955,-2386.687744,976.554016,561.036987,-2432.414307,973.060059,493.489716,-2333.055664,975.566345,561.505676,-2394.593262,981.035645,628.115662,-2432.292236,973.061340,493.544189,-2333.293457,975.571106,561.509033,-2394.498535,981.030212,628.059326
550,4.583333,0.007185,0.996169,-0.003366,-0.087093,-2386.657471,975.995056,561.768677,-2432.394775,972.590576,494.223969,-2333.023193,975.118286,562.220642,-2394.554443,980.276367,628.861450,-2432.226318,972.607300,494.361237,-2333.262695,975.126953,562.189819,-2394.495117,980.250000,628.798828
551,4.591667,0.007122,0.996205,-0.002798,-0.086700,-2386.650391,975.480896,562.617798,-2432.333496,972.151855,495.032776,-2333.016602,974.605164,563.111633,-2394.601074,979.685669,629.709045,-2432.188477,972.167358,495.127563,-2333.196289,974.602234,563.063171,-2394.581787,979.686890,629.730774
552,4.600000,0.007720,0.996212,-0.002312,-0.086578,-2386.571777,975.128601,563.365601,-2432.241943,971.916077,495.766205,-2332.939453,974.184021,563.872131,-2394.534180,979.285583,630.458435,-2432.140381,971.914246,495.766327,-2333.174316,974.188599,563.878357,-2394.424561,979.283325,630.452820
553,4.608333,0.008013,0.996225,-0.002108,-0.086412,-2386.535400,974.831726,564.060974,-2432.184814,971.671204,496.445068,-2332.903564,973.853821,564.585327,-2394.517822,978.969971,631.152649,-2432.099609,971.660828,496.394867,-2333.225586,973.864746,564.673157,-2394.328857,978.967041,631.165405
554,4.616667,0.008187,0.996215,-0.002413,-0.086505,-2386.486572,974.582581,564.776245,-2432.149658,971.392639,497.171051,-2332.854980,973.589111,565.291016,-2394.455078,978.765869,631.866760,-2432.097900,971.378479,497.100006,-2333.134521,973.608154,565.400574,-2394.254639,978.775085,631.880554
555,4.625000,0.008196,0.996193,-0.002799,-0.086743,-2386.409180,974.434021,565.522461,-2432.104980,971.190125,497.941772,-2332.777588,973.443542,566.012024,-2394.345459,978.668396,632.613525,-2431.984863,971.189636,497.956726,-2333.072266,973.469482,566.033691,-2394.202637,978.687866,632.620056
556,4.633333,0.008925,0.996158,-0.003238,-0.087055,-2386.383301,974.358765,566.251404,-2432.125977,971.110474,498.702911,-2332.752686,973.294800,566.708069,-2394.271240,978.670898,633.343201,-2431.947754,971.129700,498.842102,-2333.011963,973.311829,566.650574,-2394.215088,978.695862,633.296448
557,4.641667,0.009492,0.996166,-0.004322,-0.086856,-2386.384033,974.383118,566.943970,-2432.104004,971.024963,499.385345,-2332.754395,973.269897,567.423645,-2394.293457,978.854370,634.022827,-2431.928711,971.043396,499.548004,-2333.014404,973.300964,567.413574,-2394.233643,978.888733,633.892029
558,4.650000,0.009439,0.996184,-0.005097,-0.086612,-2386.350586,974.500916,567.643494,-2432.037842,971.027710,500.068542,-2332.720947,973.401428,568.150269,-2394.292725,979.073547,634.711609,-2431.905029,971.032288,500.181213,-2333.002686,973.411438,568.212952,-2394.163818,979.059143,634.535767
559,4.658333,0.008873,0.996181,-0.004048,-0.086770,-2386.294922,974.426880,568.382996,-2431.999268,971.058594,500.814331,-2332.664307,973.376953,568.871277,-2394.220947,978.845032,635.463379,-2431.912354,971.055115,500.785339,-2332.980225,973.389099,568.961975,-2394.031006,978.838013,635.413208
560,4.666667,0.008942,0.996202,-0.004189,-0.086516,-2386.264160,974.496826,569.104553,-2431.934570,971.113586,501.513733,-2332.633789,973.441101,569.620361,-2394.223877,978.935791,636.179626,-2431.862549,971.112061,501.469910,-2332.894531,973.460144,569.708191,-2394.064209,978.962524,636.188171
561,4.675000,0.009573,0.996224,-0.005696,-0.086105,-2386.285156,974.739441,569.826904,-2431.904785,971.190613,502.210266,-2332.656250,973.632141,570.389038,-2394.293945,979.395447,636.881470,-2431.865234,971.184937,502.136658,-2332.810547,973.637268,570.415833,-2394.185059,979.396545,636.931335
