Format Version,1.24,Take Name,g2_ls_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.37.828 PM,Capture Start Frame,2205214,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
649,5.408333,0.012457,0.996016,-0.023002,-0.085250,-2380.969727,955.021484,661.527100,-2426.509766,949.233521,594.011475,-2327.345215,953.787781,662.203674,-2389.054443,962.043091,728.366211,-2426.350830,949.225098,593.966431,-2327.733154,953.794617,662.178223,-2388.882812,962.045837,728.433838
650,5.416667,0.012089,0.996025,-0.022113,-0.085433,-2380.964844,954.587646,661.644531,-2426.525635,948.897705,594.134644,-2327.339111,953.383545,662.299683,-2389.029541,961.481628,728.499268,-2426.346924,948.877991,593.980652,-2327.752930,953.384705,662.213257,-2388.826660,961.500793,728.738159
651,5.425000,0.011919,0.996043,-0.021542,-0.085397,-2380.996826,954.212158,661.687622,-2426.550781,948.589844,594.167419,-2327.371094,953.020386,662.345764,-2389.068848,961.026306,728.549744,-2426.376709,948.570374,594.012390,-2327.761475,953.020142,662.251160,-2388.878662,961.046387,728.797791
652,5.433333,0.011788,0.996046,-0.020957,-0.085520,-2381.036133,953.857056,661.724060,-2426.605225,948.308105,594.207947,-2327.409668,952.672852,662.368042,-2389.093262,960.590210,728.596130,-2426.428467,948.291077,594.075012,-2327.790283,952.671875,662.266846,-2388.917969,960.608704,728.827209
653,5.441667,0.011984,0.996040,-0.020397,-0.085696,-2381.051270,953.490906,661.778259,-2426.645508,948.037720,594.271301,-2327.425537,952.279480,662.403259,-2389.083008,960.155457,728.660278,-2426.485352,948.015381,594.134460,-2327.769287,952.265686,662.310059,-2388.913574,960.164673,728.898315
654,5.450000,0.011866,0.996039,-0.019788,-0.085878,-2381.075928,953.103516,661.840210,-2426.693115,947.728394,594.342590,-2327.449463,951.897949,662.444824,-2389.084717,959.684265,728.733215,-2426.552002,947.702148,594.195190,-2327.753906,951.886902,662.353577,-2388.931152,959.692383,728.983887
655,5.458333,0.011346,0.996040,-0.018621,-0.086195,-2381.087158,952.722595,661.858887,-2426.742188,947.473206,594.376953,-2327.459473,951.559692,662.427124,-2389.059570,959.134827,728.772644,-2426.593750,947.459229,594.263489,-2327.777832,951.558960,662.342041,-2388.911133,959.149780,728.970032
656,5.466667,0.011099,0.996056,-0.017885,-0.086191,-2381.111084,952.389526,661.912842,-2426.762939,947.225342,594.422241,-2327.483154,951.245361,662.480347,-2389.087158,958.697876,728.836060,-2426.626465,947.205872,594.306030,-2327.786865,951.239929,662.416870,-2388.943604,958.711121,729.030029
657,5.475000,0.011449,0.996098,-0.017225,-0.085794,-2381.149658,952.004272,662.014282,-2426.750244,946.960632,594.479675,-2327.523193,950.816772,662.624573,-2389.176025,958.235413,728.938782,-2426.654297,946.941162,594.362305,-2327.821045,950.807556,662.655701,-2389.005127,958.237793,729.058594
658,5.483333,0.011968,0.996116,-0.016628,-0.085630,-2381.191650,951.600464,662.096130,-2426.772949,946.682495,594.539490,-2327.566895,950.351624,662.724548,-2389.235352,957.767273,729.024475,-2426.684570,946.669250,594.414368,-2327.871582,950.361450,662.751404,-2389.041748,957.772034,729.130859
659,5.491667,0.012494,0.996138,-0.016092,-0.085400,-2381.210938,951.197754,662.187927,-2426.764648,946.397034,594.604126,-2327.587891,949.887573,662.841492,-2389.280518,957.308594,729.118225,-2426.679443,946.375977,594.477478,-2327.884033,949.886353,662.880310,-2389.086914,957.303223,729.226013
660,5.500000,0.013048,0.996162,-0.015162,-0.085214,-2381.216797,950.700073,662.298096,-2426.748291,946.075073,594.687134,-2327.595459,949.321411,662.971558,-2389.306641,956.703613,729.235718,-2426.680420,946.063782,594.576843,-2327.855713,949.331970,663.013184,-2389.131104,956.705566,729.312012
661,5.508333,0.013128,0.996160,-0.014895,-0.085268,-2381.171631,950.140747,662.456543,-2426.710938,945.560425,594.847534,-2327.550537,948.750671,663.123962,-2389.253662,956.111145,729.398071,-2426.592529,945.527161,594.847534,-2327.864990,948.748535,663.168335,-2389.084473,956.091919,729.383545
662,5.516667,0.013084,0.996172,-0.014288,-0.085236,-2381.167236,949.621460,662.607910,-2426.700928,945.123901,594.989746,-2327.546143,948.229797,663.277954,-2389.254395,955.510559,729.555969,-2426.585205,945.104614,594.986328,-2327.895996,948.238403,663.344116,-2389.071533,955.490540,729.519470
663,5.525000,0.012893,0.996181,-0.013861,-0.085237,-2381.174072,949.187561,662.762390,-2426.706055,944.735840,595.140137,-2327.552734,947.811829,663.431458,-2389.263428,955.015015,729.715637,-2426.582520,944.724426,595.136536,-2327.907471,947.831177,663.476196,-2389.090820,955.010620,729.696289
664,5.533333,0.012365,0.996182,-0.013425,-0.085369,-2381.183594,948.826355,662.910889,-2426.729492,944.395386,595.296509,-2327.560547,947.502197,663.564392,-2389.260742,954.581482,729.871826,-2426.577881,944.393494,595.321167,-2327.926270,947.513123,663.582031,-2389.103760,954.574097,729.831970
665,5.541667,0.011983,0.996200,-0.013173,-0.085252,-2381.183350,948.506042,663.029663,-2426.710205,944.080322,595.402161,-2327.559814,947.220276,663.694946,-2389.280273,954.217529,729.991943,-2426.537109,944.079285,595.442932,-2327.939209,947.229370,663.689575,-2389.132324,954.210938,729.956482
666,5.550000,0.011505,0.996202,-0.012774,-0.085362,-2381.185547,948.208435,663.167480,-2426.723389,943.802063,595.546204,-2327.560547,946.969299,663.819702,-2389.272461,953.853943,730.136597,-2426.540527,943.798035,595.593445,-2327.942139,946.973083,663.790771,-2389.132324,953.841492,730.128906
667,5.558333,0.011140,0.996196,-0.011594,-0.085651,-2381.167725,947.850037,663.410706,-2426.741211,943.583618,595.804382,-2327.541748,946.637146,664.030090,-2389.219971,953.329346,730.397827,-2426.541260,943.580017,595.783752,-2327.933838,946.626465,663.931946,-2389.073730,953.311890,730.547791
668,5.566667,0.011051,0.996213,-0.010948,-0.085543,-2381.152588,947.491150,663.617249,-2426.710449,943.309509,595.994995,-2327.526855,946.281189,664.247253,-2389.220703,952.882751,730.609558,-2426.509277,943.301392,595.951416,-2327.915039,946.281616,664.135803,-2389.082031,952.890259,730.749634
669,5.575000,0.011082,0.996214,-0.010077,-0.085631,-2381.132568,947.200806,663.804077,-2426.701660,943.145935,596.181702,-2327.506836,945.978394,664.423706,-2389.189209,952.477966,730.806824,-2426.503174,943.144592,596.145874,-2327.885986,945.975647,664.309631,-2389.052002,952.478027,730.952942
670,5.583333,0.011157,0.996222,-0.009755,-0.085575,-2381.142090,947.042358,663.986389,-2426.703613,943.039185,596.355896,-2327.516846,945.808594,664.611816,-2389.206055,952.279236,730.991455,-2426.524170,943.029968,596.290405,-2327.862549,945.808655,664.502808,-2389.073975,952.288452,731.156006
671,5.591667,0.011185,0.996220,-0.009480,-0.085624,-2381.138916,946.935303,664.147461,-2426.707031,942.973633,596.519043,-2327.513428,945.695679,664.767212,-2389.195801,952.136536,731.156128,-2426.525635,942.966309,596.445190,-2327.863281,945.697815,664.652344,-2389.057129,952.148071,731.341675
672,5.600000,0.011340,0.996214,-0.009245,-0.085697,-2381.147461,946.853271,664.300171,-2426.726318,942.937622,596.676208,-2327.522461,945.594604,664.911987,-2389.193359,952.027588,731.312195,-2426.549316,942.926758,596.587219,-2327.860840,945.593872,664.791138,-2389.060791,952.039368,731.514832
673,5.608333,0.011533,0.996215,-0.009047,-0.085681,-2381.160156,946.791626,664.483154,-2426.738037,942.919434,596.856018,-2327.535889,945.510254,665.096680,-2389.206787,951.945190,731.496765,-2426.574707,942.909790,596.766418,-2327.875000,945.511658,665.011169,-2389.061279,951.955811,731.687988
674,5.616667,0.011910,0.996214,-0.008904,-0.085657,-2381.169434,946.780396,664.691467,-2426.746338,942.958435,597.060913,-2327.545898,945.457275,665.307800,-2389.215820,951.925476,731.705750,-2426.591553,942.946960,596.959473,-2327.889404,945.460510,665.233337,-2389.057129,951.934082,731.878845
675,5.625000,0.012054,0.996211,-0.008642,-0.085692,-2381.189209,946.775513,664.902527,-2426.771484,943.002380,597.272888,-2327.566162,945.434265,665.514893,-2389.229492,951.889771,731.919800,-2426.612793,942.991089,597.174255,-2327.925049,945.438416,665.444702,-2389.063965,951.897644,732.085815
676,5.633333,0.012111,0.996219,-0.008585,-0.085602,-2381.206787,946.799927,665.103577,-2426.777100,943.039246,597.465149,-2327.583984,945.452087,665.725647,-2389.259033,951.908386,732.119934,-2426.631104,943.028625,597.372803,-2327.948242,945.458801,665.688599,-2389.081299,951.913208,732.248962
677,5.641667,0.012766,0.996233,-0.008922,-0.085311,-2381.200195,946.826111,665.341003,-2426.735596,943.068481,597.678894,-2327.579590,945.412231,665.995544,-2389.285156,951.997437,732.348633,-2426.622803,943.055847,597.548950,-2327.918945,945.421448,665.995544,-2389.085938,952.002136,732.485168
678,5.650000,0.012927,0.996240,-0.009280,-0.085159,-2381.209961,946.905579,665.528381,-2426.726074,943.109192,597.855591,-2327.589844,945.478394,666.199951,-2389.313477,952.129028,732.529663,-2426.628174,943.098389,597.721619,-2327.920898,945.499512,666.213989,-2389.111572,952.139587,732.656799
679,5.658333,0.013227,0.996238,-0.009877,-0.085074,-2381.210449,947.070374,665.711853,-2426.718018,943.212524,598.036560,-2327.591309,945.617554,666.393738,-2389.322266,952.380981,732.705383,-2426.616943,943.198792,597.892822,-2327.937500,945.629150,666.418762,-2389.104736,952.384644,732.833862
680,5.666667,0.013167,0.996234,-0.010490,-0.085057,-2381.176758,947.229858,665.886475,-2426.682129,943.279785,598.215088,-2327.557129,945.789856,666.571045,-2389.290771,952.619873,732.873291,-2426.586914,943.263123,598.055908,-2327.906250,945.810547,666.614990,-2389.050537,952.628357,733.010254
681,5.675000,0.012812,0.996243,-0.010775,-0.084967,-2381.138184,947.420410,666.066833,-2426.629395,943.401367,598.390015,-2327.517578,946.021423,666.760925,-2389.267090,952.838379,733.049622,-2426.557617,943.390930,598.219543,-2327.845947,946.049194,666.839478,-2389.017578,952.842163,733.166748
682,5.683333,0.012558,0.996248,-0.011210,-0.084889,-2381.107422,947.664612,666.250488,-2426.586670,943.563293,598.570557,-2327.486084,946.297424,666.953247,-2389.249023,953.133118,733.227600,-2426.525635,943.549500,598.416016,-2327.802979,946.312500,667.038635,-2389.012451,953.133484,733.311707
683,5.691667,0.012373,0.996235,-0.011525,-0.085027,-2381.062256,947.939087,666.433105,-2426.559570,943.778503,598.768860,-2327.440186,946.594727,667.121155,-2389.186768,953.444031,733.409363,-2426.503418,943.776184,598.638977,-2327.741455,946.619751,667.217285,-2388.954102,953.450989,733.470764
684,5.700000,0.012151,0.996231,-0.011916,-0.085056,-2381.011475,948.216125,666.615845,-2426.511475,943.982422,598.958008,-2327.388672,946.899536,667.301025,-2389.134277,953.766479,733.588562,-2426.455566,943.978455,598.842285,-2327.669922,946.922668,667.393311,-2388.920654,953.772888,733.635925
685,5.708333,0.012124,0.996219,-0.012467,-0.085120,-2380.970459,948.492554,666.791077,-2426.479492,944.178223,599.144470,-2327.347412,947.184448,667.469971,-2389.084229,954.114868,733.758911,-2426.429688,944.165710,599.005920,-2327.614746,947.197266,667.544434,-2388.880371,954.115723,733.833984
686,5.716667,0.011889,0.996219,-0.013093,-0.085061,-2380.951172,948.729431,666.956421,-2426.451172,944.307190,599.310730,-2327.327393,947.453064,667.641968,-2389.074463,954.428040,733.916565,-2426.406006,944.291504,599.166321,-2327.560059,947.468079,667.695374,-2388.896973,954.436768,734.025024
687,5.725000,0.011820,0.996212,-0.013731,-0.085054,-2380.943848,948.991089,667.149719,-2426.443115,944.472351,599.509888,-2327.319824,947.728821,667.836609,-2389.068359,954.771912,734.102722,-2426.386230,944.455688,599.326904,-2327.571289,947.737061,667.861145,-2388.875732,954.781128,734.270020
688,5.733333,0.011947,0.996199,-0.014114,-0.085124,-2380.962402,949.220947,667.368225,-2426.472412,944.657959,599.738586,-2327.338379,947.948975,668.048340,-2389.075928,955.055847,734.317810,-2426.400146,944.641907,599.568176,-2327.615723,947.957458,668.066406,-2388.880127,955.064514,734.479248
689,5.741667,0.011729,0.996193,-0.014509,-0.085158,-2380.960693,949.392700,667.635559,-2426.474121,944.756226,600.013184,-2327.336426,948.148132,668.312073,-2389.071777,955.273621,734.581482,-2426.354004,944.740173,599.934143,-2327.654053,948.157532,668.312439,-2388.900879,955.277100,734.693604
690,5.750000,0.012368,0.996186,-0.015450,-0.084978,-2380.995850,949.541382,667.886353,-2426.490479,944.820801,600.257202,-2327.372803,948.238770,668.584412,-2389.124023,955.564514,734.817566,-2426.358398,944.810913,600.182434,-2327.717285,948.246155,668.568848,-2388.952881,955.568115,734.908569
691,5.758333,0.012300,0.996190,-0.015783,-0.084887,-2381.015869,949.606506,668.089722,-2426.498291,944.832825,600.455994,-2327.392822,948.314758,668.797729,-2389.156250,955.671814,735.015625,-2426.356201,944.821777,600.370605,-2327.759766,948.322083,668.774719,-2388.974609,955.676758,735.124329
692,5.766667,0.013138,0.996194,-0.015169,-0.084825,-2381.062012,949.774475,668.270447,-2426.541260,945.154541,600.624084,-2327.441406,948.386963,668.985901,-2389.203125,955.781921,735.201538,-2426.457764,945.175110,600.488159,-2327.779053,948.401428,669.035034,-2388.986572,955.787415,735.305725
693,5.775000,0.013541,0.996200,-0.015345,-0.084652,-2381.078613,949.811890,668.412720,-2426.537842,945.198059,600.752258,-2327.459473,948.383545,669.147705,-2389.238770,955.853943,735.338318,-2426.473633,945.181396,600.580750,-2327.781250,948.399048,669.222778,-2388.996338,955.856934,735.449768
694,5.783333,0.013509,0.996211,-0.015512,-0.084499,-2381.080811,949.868103,668.563599,-2426.519043,945.227539,600.890930,-2327.461670,948.445129,669.315247,-2389.261719,955.931458,735.484741,-2426.455811,945.210144,600.711365,-2327.802734,948.462341,669.404541,-2389.001221,955.933716,735.592529
695,5.791667,0.013953,0.996225,-0.016558,-0.084061,-2381.132568,949.946228,668.745300,-2426.515869,945.190247,601.043701,-2327.515137,948.487793,669.546143,-2389.366699,956.160461,735.645996,-2426.443848,945.172058,600.862732,-2327.834961,948.501587,669.597717,-2389.131104,956.166626,735.789368
696,5.800000,0.014144,0.996237,-0.016788,-0.083850,-2381.145264,949.963623,668.920044,-2426.501221,945.189270,601.201660,-2327.528809,948.487610,669.744385,-2389.405762,956.213928,735.814209,-2426.427979,945.175781,601.042542,-2327.834473,948.497253,669.795959,-2389.177979,956.204285,735.943970
697,5.808333,0.013640,0.996225,-0.017332,-0.083961,-2381.082764,949.891418,669.185181,-2426.450928,945.000122,601.483154,-2327.464355,948.474854,669.997192,-2389.333008,956.199341,736.075134,-2426.290527,944.978455,601.510742,-2327.818115,948.480347,670.003174,-2389.162842,956.174866,736.079651
698,5.816667,0.013477,0.996220,-0.017341,-0.084046,-2381.072998,949.860657,669.349060,-2426.451660,944.955383,601.655090,-2327.454102,948.461365,670.151611,-2389.313232,956.165161,736.240601,-2426.302246,944.952698,601.671021,-2327.821045,948.472900,670.168030,-2389.153076,956.157959,736.210510
699,5.825000,0.013077,0.996231,-0.017188,-0.084008,-2381.105713,949.804749,669.506226,-2426.475830,944.889526,601.807373,-2327.485840,948.446594,670.311951,-2389.355469,956.078003,736.399597,-2426.329102,944.879761,601.801575,-2327.862305,948.456238,670.321777,-2389.194824,956.065674,736.408508
700,5.833333,0.012640,0.996246,-0.016521,-0.084034,-2381.142578,949.722229,669.703918,-2426.512207,944.867737,602.000183,-2327.521484,948.403625,670.505249,-2389.394043,955.895386,736.606384,-2426.353027,944.860107,601.961121,-2327.882568,948.409180,670.462646,-2389.240723,955.898132,736.682373
701,5.841667,0.012688,0.996243,-0.016461,-0.084071,-2381.174316,949.680359,669.832703,-2426.549316,944.838318,602.131714,-2327.553467,948.355896,670.630005,-2389.420166,955.846802,736.736389,-2426.390625,944.830872,602.094910,-2327.916504,948.361938,670.591248,-2389.265625,955.849060,736.806885
702,5.850000,0.012796,0.996235,-0.016534,-0.084131,-2381.185547,949.628357,669.960388,-2426.569580,944.784668,602.265625,-2327.564697,948.293030,670.751587,-2389.422119,955.807312,736.864075,-2426.412354,944.778198,602.239685,-2327.922119,948.299377,670.717407,-2389.272461,955.808350,736.919250
703,5.858333,0.012936,0.996225,-0.016661,-0.084207,-2381.210449,949.598816,670.096558,-2426.605957,944.748169,602.410034,-2327.589844,948.249756,670.879944,-2389.435303,955.798401,736.999878,-2426.445557,944.744141,602.408447,-2327.938721,948.256165,670.843750,-2389.299316,955.800842,737.042908
704,5.866667,0.012813,0.996220,-0.016672,-0.084288,-2381.230469,949.535828,670.243225,-2426.635986,944.674255,602.564209,-2327.609375,948.199890,671.017639,-2389.445557,955.733398,737.147888,-2426.479736,944.667419,602.578491,-2327.949707,948.206299,670.996277,-2389.312012,955.726807,737.164368
705,5.875000,0.012755,0.996211,-0.016574,-0.084423,-2381.250977,949.474609,670.380737,-2426.674561,944.622742,602.712952,-2327.629883,948.143555,671.140442,-2389.448975,955.657471,737.288818,-2426.515625,944.620300,602.731689,-2327.957031,948.149353,671.109131,-2389.324463,955.654968,737.297424
706,5.883333,0.012645,0.996207,-0.016533,-0.084486,-2381.254883,949.385559,670.504333,-2426.686035,944.531128,602.841858,-2327.633057,948.065674,671.257019,-2389.445557,955.559875,737.414185,-2426.512451,944.529846,602.877380,-2327.974121,948.071045,671.217407,-2389.324219,955.556702,737.413635
707,5.891667,0.012768,0.996191,-0.016509,-0.084662,-2381.256104,949.308472,670.637756,-2426.711914,944.467773,602.990967,-2327.634521,947.974792,671.371704,-2389.421631,955.482727,737.550598,-2426.538086,944.466248,603.024048,-2327.975586,947.979980,671.329529,-2389.300781,955.479858,737.554382
708,5.900000,0.012706,0.996183,-0.016481,-0.084769,-2381.251221,949.222717,670.750305,-2426.721436,944.381409,603.113098,-2327.629395,947.895203,671.472534,-2389.403076,955.391541,737.665344,-2426.545410,944.380981,603.160095,-2327.967285,947.900574,671.434509,-2389.285645,955.387390,737.652832
709,5.908333,0.012349,0.996170,-0.016142,-0.085046,-2381.218994,949.129639,670.891907,-2426.723389,944.309265,603.276367,-2327.595703,947.836182,671.583374,-2389.337646,955.243408,737.816040,-2426.547607,944.302490,603.260437,-2327.979004,947.842163,671.538147,-2389.177734,955.236816,737.886719
710,5.916667,0.012364,0.996160,-0.016051,-0.085178,-2381.208008,949.046570,670.980835,-2426.730713,944.240601,603.376404,-2327.584717,947.750305,671.657898,-2389.308594,955.148621,737.908203,-2426.556396,944.233643,603.344360,-2327.971436,947.753052,671.605774,-2389.152100,955.150330,737.981384
711,5.925000,0.012460,0.996153,-0.015991,-0.085250,-2381.202637,948.963684,671.065308,-2426.735596,944.174316,603.466736,-2327.579590,947.656372,671.734802,-2389.292725,955.060364,737.994507,-2426.557129,944.166809,603.433716,-2327.970215,947.661194,671.676758,-2389.137207,955.063721,738.076782
712,5.933333,0.012481,0.996150,-0.015971,-0.085284,-2381.198730,948.885864,671.153687,-2426.736328,944.100891,603.558044,-2327.575439,947.576111,671.819458,-2389.283936,954.980469,738.083618,-2426.559570,944.093628,603.526978,-2327.961670,947.580933,671.763000,-2389.130371,954.983521,738.162659
713,5.941667,0.012556,0.996148,-0.016132,-0.085274,-2381.198730,948.796875,671.242493,-2426.735596,943.994934,603.647522,-2327.575684,947.480774,671.909729,-2389.284424,954.914795,738.170227,-2426.565674,943.982422,603.616516,-2327.948730,947.482361,671.859741,-2389.134521,954.917664,738.249817
714,5.950000,0.012854,0.996146,-0.015996,-0.085272,-2381.197754,948.644958,671.331848,-2426.736572,943.885925,603.735107,-2327.575684,947.295593,671.999695,-2389.280762,954.753235,738.260742,-2426.591064,943.872986,603.685120,-2327.912842,947.288269,671.963379,-2389.131104,954.745972,738.348389
715,5.958333,0.013037,0.996147,-0.015804,-0.085271,-2381.184570,948.496460,671.424561,-2426.724365,943.779419,603.825562,-2327.562988,947.125549,672.092651,-2389.266357,954.584351,738.355530,-2426.582031,943.766907,603.767822,-2327.908691,947.123840,672.070374,-2389.102783,954.577515,738.439331
716,5.966667,0.013271,0.996148,-0.015709,-0.085244,-2381.173340,948.333252,671.487000,-2426.711426,943.648132,603.884399,-2327.552490,946.936401,672.158264,-2389.256348,954.415161,738.418335,-2426.584961,943.634216,603.826904,-2327.884521,946.936035,672.156860,-2389.091309,954.407654,738.473267
717,5.975000,0.013564,0.996158,-0.015346,-0.085149,-2381.179932,948.148010,671.563660,-2426.706787,943.537476,603.948486,-2327.560303,946.716309,672.245239,-2389.273193,954.190186,738.497437,-2426.596924,943.526855,603.887512,-2327.879150,946.715698,672.266235,-2389.106934,954.176575,738.542114
718,5.983333,0.013627,0.996168,-0.015063,-0.085069,-2381.187256,947.929321,671.648132,-2426.703125,943.363831,604.022644,-2327.567871,946.488098,672.338074,-2389.290527,953.935974,738.583801,-2426.604248,943.347778,603.971802,-2327.861572,946.488708,672.368103,-2389.133057,953.920105,738.612305
719,5.991667,0.013283,0.996198,-0.013450,-0.085038,-2381.141357,947.563171,671.791504,-2426.648926,943.200195,604.146851,-2327.521484,946.141846,672.482056,-2389.254150,953.347412,738.745667,-2426.577148,943.183716,604.050781,-2327.807617,946.134827,672.565674,-2389.049805,953.296570,738.791992
720,6.000000,0.013581,0.996208,-0.013114,-0.084934,-2381.114014,947.291260,671.949341,-2426.609131,942.999512,604.291687,-2327.495117,945.834778,672.651123,-2389.237793,953.039490,738.905273,-2426.557129,942.987671,604.167358,-2327.754150,945.847839,672.721191,-2389.044922,953.039429,738.969666
721,6.008333,0.013662,0.996210,-0.012587,-0.084973,-2381.142578,947.085144,672.077087,-2426.642578,942.875061,604.417725,-2327.524170,945.614380,672.774109,-2389.260986,952.765869,739.039368,-2426.588867,942.867859,604.309082,-2327.805664,945.629028,672.845215,-2389.069336,952.757080,739.090454
722,6.016667,0.013750,0.996235,-0.012463,-0.084689,-2381.200195,946.845886,672.200867,-2426.662109,942.659607,604.514465,-2327.582520,945.364868,672.928406,-2389.356201,952.513123,739.159790,-2426.612305,942.640442,604.383545,-2327.877930,945.377991,673.020325,-2389.151855,952.507568,739.212952
723,6.025000,0.013726,0.996256,-0.012284,-0.084465,-2381.304443,946.614197,672.290955,-2426.735352,942.450928,604.582397,-2327.687012,945.134155,673.042419,-2389.490967,952.257446,739.248169,-2426.677002,942.440613,604.476135,-2327.995361,945.151611,673.149292,-2389.268066,952.252319,739.264160
724,6.033333,0.012898,0.996288,-0.012794,-0.084143,-2381.301025,946.178894,672.387878,-2426.683105,941.876465,604.655273,-2327.681396,944.793152,673.173401,-2389.538330,951.867065,739.335083,-2426.593994,941.869995,604.605835,-2328.010742,944.808777,673.256165,-2389.339355,951.859985,739.314514
725,6.041667,0.013003,0.996292,-0.012768,-0.084083,-2381.308594,945.830933,672.423523,-2426.683105,941.540344,604.685120,-2327.689453,944.433716,673.215698,-2389.552979,951.518677,739.369873,-2426.585449,941.534485,604.644592,-2328.020508,944.448303,673.283569,-2389.364014,951.512146,739.353149
726,6.050000,0.012934,0.996305,-0.012735,-0.083949,-2381.318359,945.426147,672.414124,-2426.674072,941.134460,604.663269,-2327.699219,944.036194,673.220520,-2389.581543,951.107849,739.358643,-2426.573242,941.131897,604.665344,-2328.001709,944.049683,673.284119,-2389.418457,951.098633,739.299622
727,6.058333,0.012956,0.996298,-0.012866,-0.084011,-2381.335693,944.944946,672.402344,-2426.700439,940.636475,604.658325,-2327.716553,943.553955,673.202271,-2389.590332,950.644287,739.346375,-2426.594971,940.614746,604.666382,-2327.994629,943.545410,673.227539,-2389.453857,950.623108,739.314575
728,6.066667,0.013619,0.996281,-0.012516,-0.084154,-2381.331787,944.346802,672.434082,-2426.719971,940.140991,604.699524,-2327.714111,942.881104,673.219116,-2389.560791,950.018250,739.383667,-2426.612305,940.139771,604.723572,-2327.953369,942.888733,673.229492,-2389.454102,950.012451,739.350159
729,6.075000,0.013832,0.996277,-0.011692,-0.084282,-2381.315430,943.750854,672.487366,-2426.721680,939.679749,604.756470,-2327.698730,942.253601,673.257812,-2389.526123,949.319214,739.447815,-2426.610596,939.670532,604.794739,-2327.934082,942.249939,673.273682,-2389.420166,949.289001,739.404358
730,6.083333,0.014041,0.996266,-0.011188,-0.084450,-2381.305176,943.196777,672.557373,-2426.734619,939.214722,604.836914,-2327.688965,941.671570,673.309326,-2389.491699,948.703979,739.525879,-2426.607666,939.206482,604.883484,-2327.954834,941.675293,673.316223,-2389.380615,948.687439,739.486450
731,6.091667,0.013485,0.996282,-0.010761,-0.084412,-2381.292969,942.735352,672.603638,-2426.713135,938.770020,604.875977,-2327.675293,941.265076,673.358459,-2389.490723,948.170959,739.576721,-2426.542480,938.770203,604.940063,-2327.983398,941.270996,673.321289,-2389.388184,948.165894,739.548157
732,6.100000,0.013053,0.996302,-0.010059,-0.084332,-2381.319336,942.317017,672.652283,-2426.724854,938.417480,604.910950,-2327.700684,940.885559,673.414185,-2389.532227,947.648010,739.631836,-2426.544434,938.414734,604.940674,-2328.026367,940.889282,673.344177,-2389.427734,947.647461,739.662842
733,6.108333,0.011788,0.996309,-0.008171,-0.084634,-2381.272949,941.901245,672.744934,-2426.709473,938.171692,605.014709,-2327.650879,940.584656,673.470337,-2389.458984,946.947449,739.749878,-2426.520020,938.161804,604.944641,-2328.051025,940.588318,673.378601,-2389.296875,946.954163,739.901794
734,6.116667,0.011469,0.996325,-0.007879,-0.084517,-2381.274414,941.644226,672.755554,-2426.692383,937.930847,605.012146,-2327.651855,940.358704,673.492920,-2389.479248,946.643127,739.761719,-2426.499268,937.921143,604.943237,-2328.069336,940.362915,673.405701,-2389.309326,946.649353,739.907410
735,6.125000,0.011455,0.996338,-0.007748,-0.084376,-2381.281494,941.470154,672.732971,-2426.680176,937.774048,604.975586,-2327.658936,940.184875,673.485291,-2389.505371,946.451416,739.738037,-2426.495850,937.764282,604.902832,-2328.083252,940.190857,673.419739,-2389.323242,946.456238,739.868896
736,6.133333,0.011380,0.996341,-0.007630,-0.084367,-2381.287842,941.386963,672.725769,-2426.684570,937.701660,604.966553,-2327.665039,940.108398,673.478882,-2389.513672,946.350708,739.731995,-2426.495605,937.690735,604.878845,-2328.103271,940.114136,673.406555,-2389.322510,946.356873,739.885376
737,6.141667,0.011395,0.996345,-0.007373,-0.084336,-2381.284912,941.285522,672.726624,-2426.677490,937.638062,604.962463,-2327.662354,940.002808,673.482727,-2389.514893,946.215820,739.734741,-2426.498291,937.627014,604.878479,-2328.089111,940.004456,673.427429,-2389.322998,946.214539,739.871460
738,6.150000,0.011260,0.996354,-0.007217,-0.084265,-2381.269531,941.173157,672.726990,-2426.651123,937.537048,604.955078,-2327.646729,939.903198,673.490479,-2389.510498,946.079102,739.735535,-2426.462402,937.526428,604.868713,-2328.080566,939.908691,673.415955,-2389.322510,946.085205,739.889465
739,6.158333,0.011438,0.996356,-0.007046,-0.084226,-2381.246826,941.103149,672.759888,-2426.624268,937.505615,604.982971,-2327.624512,939.812378,673.527466,-2389.491455,945.991455,739.769287,-2426.439453,937.499939,604.893188,-2328.056885,939.816895,673.463196,-2389.296387,945.999390,739.929016
740,6.166667,0.011363,0.996357,-0.007133,-0.084218,-2381.239990,941.125305,672.766174,-2426.615967,937.509399,604.989319,-2327.617432,939.843506,673.534546,-2389.486328,946.023010,739.774658,-2426.438477,937.498108,604.889709,-2328.057129,939.850830,673.481812,-2389.282471,946.028381,739.924072
