Format Version,1.24,Take Name,g2_ls_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.53.54.243 PM,Capture Start Frame,2192784,Total Frames in Take,1294,Total Exported Frames,1294,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
584,4.866667,0.009057,0.995824,-0.028130,-0.086376,-2383.638672,974.331543,601.482666,-2429.303711,967.548950,534.144287,-2330.004395,973.510986,602.031799,-2391.607666,981.934753,668.272034,-2429.193359,967.535645,534.020752,-2330.374756,973.525208,602.064087,-2391.381836,981.943787,668.371887
585,4.875000,0.009336,0.995820,-0.028233,-0.086365,-2383.590820,974.219482,601.859497,-2429.256836,967.444397,534.521240,-2329.957031,973.370178,602.410706,-2391.557861,981.843811,668.646606,-2429.143066,967.428955,534.391235,-2330.299072,973.380371,602.424194,-2391.353027,981.869995,668.755859
586,4.883333,0.009314,0.995820,-0.028477,-0.086284,-2383.539795,974.093262,602.260925,-2429.194824,967.281433,534.918762,-2329.906006,973.249084,602.820984,-2391.518066,981.749207,669.043213,-2429.067383,967.257629,534.778564,-2330.270508,973.259521,602.822876,-2391.305664,981.775085,669.184937
587,4.891667,0.010153,0.995818,-0.029004,-0.086033,-2383.441406,973.885559,602.775513,-2429.071045,967.064453,535.416931,-2329.809326,972.958008,603.365479,-2391.443848,981.634094,669.544189,-2428.931396,967.044434,535.369751,-2330.132812,972.947998,603.375732,-2391.278809,981.646973,669.616211
588,4.900000,0.010984,0.995842,-0.029188,-0.085595,-2383.395020,973.709412,603.257690,-2428.973389,966.926392,535.860779,-2329.765137,972.696472,603.897522,-2391.446289,981.505188,670.014954,-2428.858154,966.918518,535.811951,-2330.085693,972.704651,603.912903,-2391.281982,981.506104,670.051941
589,4.908333,0.011050,0.995861,-0.029172,-0.085373,-2383.349365,973.588074,603.731079,-2428.898438,966.811646,536.313538,-2329.719971,972.568665,604.394958,-2391.429932,981.383728,670.484924,-2428.788574,966.805786,536.281250,-2330.079834,972.583923,604.464478,-2391.232910,981.376648,670.458740
590,4.916667,0.010703,0.995862,-0.029296,-0.085355,-2383.331055,973.467102,604.174500,-2428.874268,966.645569,536.757568,-2329.700928,972.486145,604.839355,-2391.417969,981.269592,670.926697,-2428.756348,966.634705,536.764709,-2330.104736,972.507019,604.939087,-2391.204346,981.254517,670.854675
591,4.925000,0.010424,0.995859,-0.029460,-0.085371,-2383.314697,973.354248,604.594116,-2428.857422,966.487366,537.181519,-2329.683838,972.404724,605.256409,-2391.402588,981.170593,671.344543,-2428.729248,966.480957,537.205078,-2330.090088,972.424438,605.345398,-2391.197021,981.155884,671.252747
592,4.933333,0.010747,0.995854,-0.029390,-0.085410,-2383.299805,973.239746,605.036621,-2428.851074,966.408508,537.626099,-2329.669678,972.254883,605.695618,-2391.378662,981.055725,671.788208,-2428.708984,966.411621,537.651306,-2330.073975,972.262817,605.750916,-2391.191162,981.043152,671.731018
593,4.941667,0.010808,0.995831,-0.029151,-0.085760,-2383.268066,973.127563,605.528625,-2428.867432,966.336426,538.146484,-2329.637695,972.132568,606.150085,-2391.299316,980.913635,672.289490,-2428.709717,966.327698,538.077454,-2330.057861,972.135681,606.124573,-2391.094482,980.918091,672.412354
594,4.950000,0.010734,0.995792,-0.029281,-0.086170,-2383.240967,973.032532,605.962524,-2428.895020,966.218628,538.619812,-2329.609863,972.045410,606.539673,-2391.218018,980.833496,672.728149,-2428.725830,966.202271,538.528015,-2330.008301,972.046936,606.459473,-2391.033447,980.852722,672.900391
595,4.958333,0.010223,0.995783,-0.029022,-0.086424,-2383.207520,972.888916,606.382690,-2428.890869,966.072205,539.060120,-2329.575195,971.952942,606.930664,-2391.156494,980.641541,673.157227,-2428.739746,966.052856,538.915039,-2329.939697,971.952271,606.865356,-2390.968506,980.662048,673.368713
596,4.966667,0.010616,0.995770,-0.029225,-0.086460,-2383.161133,972.749268,606.820984,-2428.853271,965.935181,539.504150,-2329.529541,971.773254,607.366577,-2391.100342,980.539368,673.592346,-2428.726074,965.905823,539.300171,-2329.865479,971.762085,607.324463,-2390.890625,980.573364,673.882629
597,4.975000,0.012027,0.995753,-0.028932,-0.086568,-2383.101562,972.580322,607.298828,-2428.821533,965.920105,539.985596,-2329.472900,971.450378,607.837158,-2391.010010,980.370422,674.073853,-2428.738770,965.895386,539.786133,-2329.769531,971.456909,607.836853,-2390.801514,980.389709,674.283997
598,4.983333,0.011720,0.995798,-0.028450,-0.086258,-2383.036621,972.418457,607.709290,-2428.711426,965.801270,540.361023,-2329.407715,971.317261,608.279663,-2390.990723,980.136841,674.487244,-2428.661133,965.775269,540.139221,-2329.699707,971.329956,608.335815,-2390.748779,980.151855,674.666260
599,4.991667,0.012073,0.995765,-0.029512,-0.086234,-2382.977295,972.239380,608.205566,-2428.653076,965.499084,540.870178,-2329.349121,971.111572,608.780334,-2390.929688,980.107300,674.966187,-2428.539307,965.490173,540.815063,-2329.644775,971.117737,608.777283,-2390.780273,980.110840,675.025696
600,5.000000,0.012102,0.995768,-0.029747,-0.086114,-2382.978271,972.092896,608.615051,-2428.638184,965.320984,541.272156,-2329.350098,970.964783,609.202942,-2390.946045,979.992737,675.370117,-2428.513916,965.323181,541.253784,-2329.661133,970.972961,609.200806,-2390.814697,979.982117,675.394287
601,5.008333,0.012413,0.995780,-0.029947,-0.085853,-2383.009033,971.999817,609.040588,-2428.636719,965.223206,541.676453,-2329.381592,970.841553,609.657776,-2391.008057,979.934692,675.787720,-2428.496826,965.237976,541.705139,-2329.699707,970.852295,609.658264,-2390.893555,979.927063,675.767090
602,5.016667,0.012916,0.995789,-0.030116,-0.085616,-2383.033203,971.897034,609.516052,-2428.634033,965.135254,542.131897,-2329.407471,970.687561,610.160461,-2391.058105,979.868103,676.255737,-2428.527832,965.147461,542.151001,-2329.662842,970.694702,610.179565,-2390.953125,979.860291,676.242249
603,5.025000,0.012948,0.995790,-0.029905,-0.085679,-2383.016846,971.802307,609.965027,-2428.625977,965.073303,542.583496,-2329.391357,970.587097,610.602661,-2391.033203,979.746460,676.708984,-2428.515625,965.083923,542.583618,-2329.618652,970.595215,610.575867,-2390.937988,979.739319,676.743591
604,5.033333,0.012433,0.995766,-0.030120,-0.085952,-2383.008545,971.702026,610.346863,-2428.650146,964.902832,542.994263,-2329.381348,970.543091,610.953552,-2390.994141,979.660156,677.092834,-2428.527344,964.900574,543.005127,-2329.586182,970.550659,610.874146,-2390.930420,979.661926,677.140930
605,5.041667,0.011580,0.995769,-0.029289,-0.086325,-2382.963867,971.520264,610.762024,-2428.647217,964.772888,543.432434,-2329.334473,970.442444,611.325195,-2390.910156,979.345337,677.528442,-2428.508057,964.766052,543.366028,-2329.568848,970.437012,611.202454,-2390.819336,979.336792,677.714233
606,5.050000,0.011444,0.995792,-0.028547,-0.086331,-2382.918457,971.359253,611.197815,-2428.600586,964.706665,543.858154,-2329.288818,970.288269,611.759399,-2390.865479,979.082764,677.976013,-2428.464355,964.703003,543.759583,-2329.528564,970.277527,611.653198,-2390.763916,979.087280,678.188721
607,5.058333,0.011869,0.995803,-0.028122,-0.086287,-2382.876709,971.195740,611.630127,-2428.556641,964.636963,544.279724,-2329.248291,970.075195,612.197571,-2390.825195,978.875061,678.413208,-2428.404053,964.625183,544.203979,-2329.517334,970.067810,612.078613,-2390.725830,978.894226,678.603333
608,5.066667,0.012077,0.995819,-0.027889,-0.086147,-2382.844482,971.021729,612.058655,-2428.507324,964.512024,544.691711,-2329.216797,969.876953,612.641602,-2390.809570,978.676086,678.842651,-2428.383789,964.500732,544.616455,-2329.473145,969.875305,612.575439,-2390.694092,978.689148,678.982117
609,5.075000,0.012076,0.995817,-0.028122,-0.086089,-2382.816406,970.910645,612.464417,-2428.471436,964.367554,545.095581,-2329.188477,969.768616,613.053772,-2390.789062,978.595703,679.243896,-2428.358887,964.356079,545.015442,-2329.468262,969.771912,613.027100,-2390.645752,978.604614,679.351379
610,5.083333,0.012026,0.995815,-0.028651,-0.085947,-2382.746826,970.675659,612.944702,-2428.382568,964.052856,545.570618,-2329.118896,969.544922,613.549561,-2390.739014,978.429077,679.714050,-2428.261475,964.045532,545.529541,-2329.465332,969.555786,613.577393,-2390.562988,978.427307,679.732483
611,5.091667,0.012006,0.995843,-0.028364,-0.085725,-2382.717529,970.494263,613.413025,-2428.322754,963.909729,546.014404,-2329.089844,969.363403,614.041626,-2390.739990,978.209595,680.183167,-2428.217773,963.912109,545.956543,-2329.463623,969.379089,614.120667,-2390.532715,978.196411,680.203064
612,5.100000,0.011791,0.995865,-0.028182,-0.085553,-2382.711914,970.369934,613.840210,-2428.291504,963.793579,546.423584,-2329.084229,969.260620,614.486511,-2390.760010,978.055542,680.610657,-2428.183594,963.797058,546.363098,-2329.487549,969.286621,614.567017,-2390.541016,978.050049,680.614929
613,5.108333,0.011446,0.995857,-0.028549,-0.085579,-2382.739990,970.262817,614.229553,-2428.320068,963.607117,546.821106,-2329.111328,969.194092,614.872131,-2390.788574,977.987244,680.995483,-2428.196289,963.600464,546.785522,-2329.497314,969.208496,614.926514,-2390.589111,977.981995,680.986450
614,5.116667,0.010919,0.995847,-0.028626,-0.085734,-2382.760254,970.149231,614.616577,-2428.356689,963.441345,547.224060,-2329.130127,969.137024,615.240906,-2390.793945,977.869202,681.384827,-2428.210449,963.436768,547.209656,-2329.533691,969.148682,615.271545,-2390.606445,977.864136,681.374084
615,5.125000,0.011030,0.995850,-0.028666,-0.085670,-2382.763672,970.012756,615.050781,-2428.352295,963.307800,547.652893,-2329.134033,968.989319,615.682434,-2390.804688,977.741211,681.817139,-2428.189941,963.304688,547.654907,-2329.530029,968.997620,615.684753,-2390.636230,977.737244,681.813110
616,5.133333,0.010990,0.995855,-0.028072,-0.085810,-2382.707520,969.828369,615.554504,-2428.314697,963.205261,548.160889,-2329.077637,968.802551,616.170471,-2390.730469,977.477173,682.332153,-2428.152832,963.194641,548.095947,-2329.464600,968.805786,616.128479,-2390.557617,977.485229,682.435303
617,5.141667,0.010674,0.995853,-0.027848,-0.085948,-2382.674072,969.675049,615.948853,-2428.296631,963.059265,548.565002,-2329.043457,968.680176,616.548889,-2390.682129,977.285706,682.732727,-2428.147705,963.045227,548.465759,-2329.417969,968.683411,616.510925,-2390.497314,977.297241,682.869995
618,5.150000,0.010324,0.995841,-0.027829,-0.086137,-2382.649902,969.536316,616.294312,-2428.294678,962.896179,548.927979,-2329.018311,968.578125,616.872986,-2390.636719,977.134644,683.082092,-2428.156494,962.880188,548.808777,-2329.390869,968.582520,616.848389,-2390.438721,977.147217,683.229492
619,5.158333,0.010082,0.995842,-0.027783,-0.086174,-2382.575684,969.396118,616.675720,-2428.223145,962.743408,549.312378,-2328.943848,968.463135,617.249695,-2390.560303,976.981750,683.465271,-2428.098145,962.720459,549.158020,-2329.305420,968.466370,617.263123,-2390.331055,976.993286,683.649353
620,5.166667,0.010637,0.995849,-0.028065,-0.085926,-2382.505127,969.257202,617.082092,-2428.124512,962.607483,549.699402,-2328.874512,968.268616,617.684631,-2390.516846,976.895264,683.862366,-2428.038086,962.581177,549.479492,-2329.263428,968.283081,617.744812,-2390.229980,976.909790,684.042419
621,5.175000,0.011373,0.995865,-0.028175,-0.085618,-2382.468262,969.110046,617.500488,-2428.052979,962.501953,550.090271,-2328.839355,968.045044,618.138428,-2390.512451,976.783142,684.272827,-2428.014404,962.473999,549.857422,-2329.190430,968.058289,618.274170,-2390.201904,976.787598,684.428528
622,5.183333,0.010959,0.995843,-0.028702,-0.085751,-2382.438721,968.952026,617.986877,-2428.037598,962.236694,550.596924,-2328.808838,967.936218,618.609558,-2390.469482,976.683044,684.754089,-2427.944336,962.221741,550.481262,-2329.193115,967.953613,618.694580,-2390.224121,976.683533,684.802429
623,5.191667,0.010877,0.995831,-0.028991,-0.085807,-2382.441162,968.836182,618.395325,-2428.047119,962.073486,551.014954,-2328.810791,967.831970,619.011902,-2390.465332,976.603027,685.159180,-2427.964355,962.067993,550.936096,-2329.169922,967.847656,619.113586,-2390.241943,976.598145,685.163208
624,5.200000,0.010754,0.995836,-0.029082,-0.085730,-2382.427246,968.678711,618.867004,-2428.021729,961.892944,551.481079,-2328.796875,967.688904,619.491516,-2390.463135,976.454285,685.628418,-2427.956299,961.886902,551.424133,-2329.116211,967.703186,619.629761,-2390.245361,976.436768,685.594116
625,5.208333,0.010973,0.995854,-0.028754,-0.085605,-2382.418945,968.515503,619.353027,-2427.998291,961.793274,551.950623,-2328.789062,967.499329,619.991455,-2390.469238,976.253845,686.117126,-2427.947266,961.798157,551.911560,-2329.053467,967.507812,620.123840,-2390.282227,976.230652,686.065674
626,5.216667,0.010893,0.995873,-0.028568,-0.085448,-2382.423584,968.393494,619.757446,-2427.980957,961.690796,552.338074,-2328.793945,967.384399,620.412476,-2390.496338,976.105286,686.521973,-2427.915771,961.694702,552.302124,-2329.033203,967.396667,620.482910,-2390.350586,976.094482,686.491028
627,5.225000,0.010518,0.995886,-0.028455,-0.085390,-2382.441406,968.320312,620.102112,-2427.987061,961.603821,552.676270,-2328.811279,967.350159,620.762146,-2390.526367,976.006897,686.868042,-2427.902588,961.609131,552.650146,-2329.066162,967.368347,620.795715,-2390.393066,976.004089,686.842041
628,5.233333,0.010228,0.995891,-0.028279,-0.085417,-2382.457520,968.247742,620.442566,-2428.003906,961.533386,553.017090,-2328.826660,967.306641,621.098633,-2390.541992,975.903076,687.212036,-2427.901123,961.530090,553.005432,-2329.100586,967.314819,621.125427,-2390.403809,975.899170,687.200134
629,5.241667,0.009760,0.995888,-0.027370,-0.085810,-2382.423340,968.150391,620.872009,-2428.018066,961.529541,553.469910,-2328.791260,967.248474,621.484009,-2390.460938,975.672974,687.662292,-2427.884766,961.516418,553.372925,-2329.115234,967.249695,621.441406,-2390.298828,975.685547,687.802002
630,5.250000,0.010269,0.995896,-0.027328,-0.085662,-2382.386475,968.061279,621.289124,-2427.965820,961.486145,553.872314,-2328.755371,967.105164,621.918457,-2390.437744,975.592346,688.076721,-2427.829590,961.466064,553.714172,-2329.104980,967.106323,621.868347,-2390.245117,975.612061,688.287903
631,5.258333,0.011223,0.995884,-0.026849,-0.085838,-2382.364502,968.020630,621.746277,-2427.976562,961.589844,554.337524,-2328.735352,966.957153,622.359253,-2390.381592,975.514771,688.542175,-2427.833252,961.572876,554.210754,-2329.111084,966.961182,622.324097,-2390.183105,975.528687,688.707031
632,5.266667,0.011086,0.995892,-0.026690,-0.085813,-2382.355225,967.891235,622.158386,-2427.962646,961.472229,554.745239,-2328.725830,966.840759,622.773499,-2390.377197,975.360657,688.956482,-2427.840088,961.452271,554.585876,-2329.120850,966.850159,622.784058,-2390.138672,975.373108,689.115784
633,5.275000,0.011121,0.995881,-0.027337,-0.085733,-2382.312744,967.708252,622.652527,-2427.910156,961.199585,555.241150,-2328.683350,966.661072,623.276794,-2390.344971,975.263977,689.439697,-2427.763672,961.167603,555.176758,-2329.080566,966.660095,623.298279,-2390.138672,975.272095,689.541321
634,5.283333,0.011610,0.995867,-0.027986,-0.085625,-2382.330078,967.568237,623.138794,-2427.917725,961.005676,555.726196,-2328.701904,966.475891,623.776611,-2390.370850,975.223022,689.913696,-2427.778564,960.988342,555.680603,-2329.081299,966.474792,623.785522,-2390.194092,975.235168,689.993591
635,5.291667,0.012571,0.995855,-0.028083,-0.085598,-2382.316895,967.461121,623.595764,-2427.909912,960.960815,556.180847,-2328.690674,966.267395,624.239502,-2390.349854,975.155029,690.367126,-2427.777100,960.966064,556.171692,-2329.036377,966.267578,624.262329,-2390.185791,975.156006,690.380920
636,5.300000,0.013136,0.995833,-0.028575,-0.085600,-2382.299805,967.343811,623.978210,-2427.898926,960.818420,556.569702,-2328.675049,966.094910,624.623962,-2390.325439,975.118103,690.741089,-2427.750488,960.817444,556.593445,-2328.974121,966.099243,624.598022,-2390.211426,975.115173,690.740295
637,5.308333,0.013082,0.995820,-0.029124,-0.085571,-2382.293213,967.252625,624.316101,-2427.888428,960.644714,556.912964,-2328.668213,966.015259,624.965271,-2390.323242,975.097778,691.070190,-2427.723633,960.640442,556.964417,-2328.935059,966.019470,624.899841,-2390.248779,975.099121,691.090576
638,5.316667,0.013083,0.995811,-0.029468,-0.085560,-2382.263672,967.152832,624.687988,-2427.857666,960.496155,557.288879,-2328.638672,965.919006,625.338562,-2390.294678,975.043274,691.436523,-2427.680176,960.498962,557.350830,-2328.887451,965.913391,625.237366,-2390.242676,975.045532,691.466736
639,5.325000,0.013232,0.995827,-0.029280,-0.085423,-2382.234131,967.035645,625.083435,-2427.810547,960.416870,557.668945,-2328.609619,965.784424,625.749084,-2390.281982,974.905640,691.832397,-2427.644531,960.417297,557.683289,-2328.858887,965.771545,625.647217,-2390.219238,974.904785,691.940857
640,5.333333,0.012924,0.995850,-0.029060,-0.085269,-2382.221924,966.912292,625.471863,-2427.774658,960.299683,558.040527,-2328.596924,965.692078,626.152893,-2390.294434,974.744995,692.222290,-2427.629639,960.291138,558.012085,-2328.874268,965.690002,626.087830,-2390.193115,974.743042,692.333618
641,5.341667,0.011872,0.995867,-0.028213,-0.085514,-2382.193848,966.794983,625.883423,-2427.769287,960.220459,558.463623,-2328.566406,965.677490,626.534119,-2390.246094,974.486877,692.652588,-2427.620850,960.204468,558.350830,-2328.923828,965.679321,626.479492,-2390.068848,974.501709,692.820007
642,5.350000,0.011639,0.995867,-0.028176,-0.085557,-2382.209473,966.726318,626.251709,-2427.788574,960.138855,558.835632,-2328.581299,965.633118,626.896973,-2390.258789,974.406921,693.022522,-2427.641602,960.118591,558.707520,-2328.984619,965.634399,626.870605,-2390.054199,974.434448,693.195679
643,5.358333,0.011562,0.995870,-0.027880,-0.085631,-2382.243652,966.628235,626.725281,-2427.831543,960.077087,559.311768,-2328.615234,965.539917,627.362183,-2390.284180,974.267639,693.501953,-2427.697510,960.058594,559.172119,-2329.005371,965.547058,627.350891,-2390.064941,974.280457,693.659790
644,5.366667,0.011460,0.995866,-0.027752,-0.085733,-2382.267822,966.542603,627.155579,-2427.868408,960.001953,559.749695,-2328.638916,965.463562,627.781128,-2390.295654,974.162292,693.936035,-2427.759766,959.983459,559.605103,-2329.001709,965.473572,627.801270,-2390.072998,974.172485,694.070374
645,5.375000,0.011675,0.995868,-0.027761,-0.085671,-2382.275146,966.462463,627.521118,-2427.869629,959.937378,560.109375,-2328.646973,965.360779,628.153992,-2390.308838,974.089294,694.300049,-2427.783203,959.916138,559.940735,-2328.975342,965.367676,628.197205,-2390.080811,974.101501,694.445068
646,5.383333,0.011852,0.995890,-0.027904,-0.085348,-2382.263184,966.344727,627.901062,-2427.815430,959.811951,560.461670,-2328.635742,965.226562,628.569397,-2390.338379,973.995544,694.672241,-2427.762207,959.788818,560.265869,-2328.928467,965.240051,628.631836,-2390.103516,974.006775,694.819092
647,5.391667,0.011181,0.995897,-0.028163,-0.085276,-2382.215576,966.154114,628.382202,-2427.751709,959.531006,560.940857,-2328.586670,965.110596,629.056335,-2390.307861,973.820618,695.149475,-2427.672119,959.515198,560.815308,-2328.884766,965.121338,629.096375,-2390.111328,973.827209,695.244202
648,5.400000,0.010866,0.995899,-0.028087,-0.085310,-2382.160889,965.999329,628.799011,-2427.698730,959.362366,561.360046,-2328.531494,964.988464,629.468506,-2390.252686,973.647034,695.568542,-2427.635986,959.350891,561.217102,-2328.802979,964.996033,629.518311,-2390.050049,973.651550,695.682373
649,5.408333,0.011079,0.995894,-0.028354,-0.085253,-2382.080322,965.879456,629.208618,-2427.612793,959.221069,561.768066,-2328.451416,964.848877,629.885010,-2390.177002,973.568298,695.972778,-2427.543213,959.208801,561.671936,-2328.718018,964.859985,629.934692,-2390.000732,973.570862,696.027710
650,5.416667,0.011130,0.995902,-0.028303,-0.085174,-2382.028564,965.764465,629.539673,-2427.550781,959.117126,562.091125,-2328.399658,964.728088,630.224731,-2390.135254,973.448120,696.303223,-2427.465088,959.107117,562.018188,-2328.704834,964.740845,630.282227,-2389.949219,973.447144,696.328369
651,5.425000,0.011125,0.995912,-0.028016,-0.085155,-2382.015625,965.654297,629.890259,-2427.535156,959.047363,562.435852,-2328.386963,964.615601,630.577148,-2390.125000,973.299927,696.657898,-2427.435547,959.039551,562.384216,-2328.711914,964.628357,630.630554,-2389.940918,973.296875,696.665100
652,5.433333,0.010669,0.995926,-0.027702,-0.085146,-2381.988281,965.550110,630.281433,-2427.501709,958.951721,562.822205,-2328.358643,964.556763,630.967773,-2390.104248,973.141846,697.054382,-2427.385254,958.942383,562.810974,-2328.716797,964.574585,631.044556,-2389.911133,973.130188,697.035645
653,5.441667,0.010228,0.995928,-0.027779,-0.085154,-2381.954590,965.437622,630.671692,-2427.465088,958.793335,563.214966,-2328.323975,964.492126,631.355835,-2390.074707,973.027405,697.444336,-2427.325684,958.792542,563.232422,-2328.718018,964.506287,631.415955,-2389.886719,973.016052,697.375122
654,5.450000,0.009952,0.995941,-0.027443,-0.085150,-2381.908691,965.321533,631.023560,-2427.415527,958.703186,563.562012,-2328.277588,964.401978,631.707153,-2390.032471,972.859436,697.801636,-2427.286865,958.701172,563.565796,-2328.687256,964.419312,631.795349,-2389.821045,972.846741,697.722107
655,5.458333,0.009796,0.995935,-0.026932,-0.085393,-2381.861328,965.195557,631.430908,-2427.399658,958.638306,563.984436,-2328.229980,964.286621,632.087585,-2389.954590,972.661621,698.220764,-2427.282227,958.624939,563.891174,-2328.668945,964.297302,632.166748,-2389.695557,972.656189,698.293945
656,5.466667,0.010170,0.995934,-0.026555,-0.085482,-2381.864014,965.063721,631.839355,-2427.417725,958.590149,564.395203,-2328.233154,964.110657,632.487305,-2389.941162,972.490417,698.635559,-2427.322266,958.574463,564.267944,-2328.645508,964.129089,632.583923,-2389.675293,972.490967,698.687012
657,5.475000,0.010289,0.995936,-0.026353,-0.085510,-2381.862305,964.937744,632.251465,-2427.420898,958.502319,564.806946,-2328.231934,963.969788,632.896667,-2389.934570,972.341125,699.050842,-2427.319336,958.486755,564.681030,-2328.627441,963.985107,632.966736,-2389.687012,972.344116,699.122803
658,5.483333,0.010683,0.995941,-0.026315,-0.085416,-2381.842041,964.793152,632.671631,-2427.391602,958.393982,565.217468,-2328.212402,963.783020,633.328125,-2389.922363,972.202332,699.469421,-2427.304443,958.375793,565.066650,-2328.557373,963.795654,633.380127,-2389.690918,972.209778,699.580872
659,5.491667,0.010968,0.995930,-0.027179,-0.085228,-2381.776855,964.596191,633.085632,-2427.303955,958.096069,565.626099,-2328.147949,963.565247,633.763672,-2389.878662,972.127319,699.867126,-2427.202881,958.085266,565.546631,-2328.445801,963.572876,633.777344,-2389.711914,972.131653,699.937439
660,5.500000,0.011514,0.995922,-0.027579,-0.085126,-2381.762939,964.495789,633.450806,-2427.281738,957.981567,565.986938,-2328.135254,963.411011,634.141724,-2389.872070,972.094666,700.223816,-2427.170898,957.974304,565.943542,-2328.399658,963.414856,634.124939,-2389.745117,972.098450,700.283264
661,5.508333,0.011895,0.995925,-0.027833,-0.084957,-2381.735596,964.371338,633.845947,-2427.235107,957.850525,566.369812,-2328.108887,963.249084,634.556335,-2389.862793,972.014343,700.611694,-2427.126221,957.838684,566.335022,-2328.374512,963.250366,634.564758,-2389.727783,972.010925,700.672913
662,5.516667,0.012790,0.995927,-0.027377,-0.084944,-2381.729736,964.300415,634.284546,-2427.235352,957.915283,566.799500,-2328.105225,963.077881,634.998840,-2389.848633,971.907959,701.055359,-2427.113525,957.914490,566.819092,-2328.370850,963.084229,634.998718,-2389.734863,971.903076,701.036011
663,5.525000,0.012535,0.995922,-0.027790,-0.084910,-2381.713135,964.176514,634.654480,-2427.212158,957.712219,567.172546,-2328.088135,962.985779,635.372009,-2389.839111,971.831543,701.419006,-2427.087402,957.681580,567.185547,-2328.384766,962.999329,635.393188,-2389.701904,971.825989,701.396301
664,5.533333,0.012315,0.995904,-0.027747,-0.085168,-2381.739746,964.099426,635.005676,-2427.271729,957.625000,567.546936,-2328.113770,962.930786,635.694702,-2389.833984,971.742371,701.775452,-2427.150391,957.628723,567.605347,-2328.413818,962.944336,635.753235,-2389.688477,971.726318,701.661438
665,5.541667,0.012252,0.995901,-0.027629,-0.085246,-2381.782959,964.017700,635.356689,-2427.324707,957.555359,567.903503,-2328.156738,962.854309,636.036987,-2389.867188,971.643372,702.129578,-2427.199707,957.558228,567.985229,-2328.484863,962.867981,636.130737,-2389.707031,971.619080,701.980225
666,5.550000,0.012228,0.995896,-0.027347,-0.085404,-2381.831543,963.912109,635.740540,-2427.394287,957.488464,568.297791,-2328.205078,962.747925,636.403564,-2389.895264,971.499939,702.520264,-2427.274902,957.492371,568.383545,-2328.549805,962.761719,636.521484,-2389.715088,971.467957,702.348145
667,5.558333,0.012491,0.995883,-0.027208,-0.085561,-2381.839355,963.798340,636.182373,-2427.425781,957.415955,568.751770,-2328.213135,962.604187,636.829163,-2389.878662,971.374939,702.966309,-2427.303223,957.413147,568.752869,-2328.573242,962.619446,636.890625,-2389.696289,971.364502,702.911743
668,5.566667,0.011959,0.995899,-0.026600,-0.085645,-2381.825439,963.646240,636.561279,-2427.417969,957.308472,569.130493,-2328.198242,962.502197,637.196960,-2389.860107,971.127991,703.356445,-2427.284912,957.296936,569.051697,-2328.583984,962.512146,637.208313,-2389.661621,971.131409,703.428772
669,5.575000,0.011901,0.995899,-0.026532,-0.085669,-2381.827148,963.516235,636.929138,-2427.422363,957.183533,569.499634,-2328.199707,962.377686,637.562073,-2389.859375,970.987427,703.725830,-2427.278809,957.169189,569.397156,-2328.577637,962.383362,637.535889,-2389.667480,970.997314,703.856140
670,5.583333,0.012134,0.995901,-0.026495,-0.085624,-2381.828613,963.431824,637.343262,-2427.419678,957.122803,569.908875,-2328.201660,962.268127,637.981689,-2389.864258,970.904541,704.139404,-2427.267822,957.103455,569.763306,-2328.544922,962.266907,637.898926,-2389.692383,970.925598,704.368225
671,5.591667,0.012716,0.995920,-0.026359,-0.085361,-2381.761963,963.287537,637.748901,-2427.322510,957.043030,570.287903,-2328.136963,962.060974,638.417175,-2389.826416,970.758484,704.541748,-2427.205078,957.015564,570.097168,-2328.437012,962.050903,638.388550,-2389.626953,970.771667,704.794922
672,5.600000,0.012629,0.995926,-0.026634,-0.085216,-2381.649902,963.107666,638.208496,-2427.190430,956.816467,570.738220,-2328.024902,961.893738,638.892334,-2389.734619,970.612732,704.995117,-2427.048828,956.781982,570.638733,-2328.321777,961.889038,638.854065,-2389.567139,970.619690,705.171936
673,5.608333,0.012596,0.995948,-0.026746,-0.084933,-2381.613281,963.003967,638.585144,-2427.114990,956.693176,571.090576,-2327.988281,961.795715,639.299500,-2389.736084,970.523071,705.365479,-2426.993896,956.679810,570.995178,-2328.287354,961.798828,639.263123,-2389.582520,970.533936,705.498291
674,5.616667,0.012609,0.995947,-0.027067,-0.084841,-2381.604248,962.932617,638.916626,-2427.093994,956.576721,571.418152,-2327.979492,961.726501,639.641113,-2389.739258,970.494507,705.690613,-2426.993164,956.560242,571.330872,-2328.262451,961.732300,639.631836,-2389.582764,970.506958,705.803528
675,5.625000,0.012278,0.995935,-0.027409,-0.084917,-2381.585205,962.820007,639.269714,-2427.082520,956.389709,571.783447,-2327.959229,961.652527,639.985352,-2389.713623,970.417664,706.040527,-2426.947021,956.372009,571.760376,-2328.285156,961.657471,639.965637,-2389.564941,970.418152,706.098999
