Format Version,1.24,Take Name,g2_ls_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.53.16.586 PM,Capture Start Frame,2188266,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
629,5.241667,0.010956,0.995763,-0.030458,-0.086072,-2384.536377,981.255310,589.629395,-2430.179932,974.291382,522.294983,-2330.905762,980.257080,590.218567,-2392.523193,989.217407,656.374817,-2430.030029,974.281128,522.232849,-2331.348877,980.268738,590.242615,-2392.307129,989.218323,656.419556
630,5.250000,0.010672,0.995752,-0.030545,-0.086209,-2384.490234,980.932678,590.118530,-2430.149902,973.934570,522.798401,-2330.858887,979.965088,590.691895,-2392.462158,988.898193,656.865295,-2430.001953,973.926208,522.771973,-2331.258057,979.967224,590.692566,-2392.280518,988.890747,656.929016
631,5.258333,0.010549,0.995753,-0.030302,-0.086297,-2384.458984,980.577393,590.614990,-2430.129150,973.604248,523.299377,-2330.827148,979.620300,591.178406,-2392.420654,988.507629,657.367188,-2429.969971,973.600769,523.287354,-2331.240479,979.617188,591.175049,-2392.245605,988.492310,657.414917
632,5.266667,0.011078,0.995752,-0.030055,-0.086322,-2384.452637,980.222229,591.074829,-2430.130859,973.326294,523.757019,-2330.822021,979.205994,591.637207,-2392.404785,988.134399,657.830322,-2429.956055,973.322998,523.759033,-2331.231689,979.212585,591.622864,-2392.238525,988.132263,657.840149
633,5.275000,0.010530,0.995742,-0.029355,-0.086750,-2384.425781,979.834045,591.512207,-2430.156494,972.995667,524.223938,-2330.793945,978.867676,592.026367,-2392.327393,987.638794,658.286316,-2429.982422,972.979187,524.225708,-2331.181396,978.868713,591.988342,-2392.167236,987.617615,658.341919
634,5.283333,0.010401,0.995762,-0.028755,-0.086736,-2384.407715,979.449158,591.975464,-2430.135010,972.685730,524.677307,-2330.775391,978.490356,592.490356,-2392.312744,987.171326,658.758789,-2429.976562,972.669067,524.630066,-2331.124756,978.485413,592.449707,-2392.162598,987.163940,658.871399
635,5.291667,0.010368,0.995794,-0.027934,-0.086636,-2384.419678,979.077271,592.447693,-2430.132324,972.427551,525.128479,-2330.787598,978.113831,592.972900,-2392.338867,986.690430,659.241882,-2429.990479,972.416260,525.061401,-2331.139160,978.112305,592.952087,-2392.178223,986.684204,659.356140
636,5.300000,0.010137,0.995856,-0.026667,-0.086358,-2384.419922,978.752563,592.980286,-2430.092041,972.263489,525.617859,-2330.787842,977.801575,593.533936,-2392.379639,986.192505,659.789062,-2429.973145,972.249084,525.506042,-2331.113281,977.805847,593.516907,-2392.200684,986.203674,659.921692
637,5.308333,0.010121,0.995871,-0.026268,-0.086310,-2384.419678,978.464905,593.449951,-2430.084961,972.031128,526.077576,-2330.787842,977.511658,594.008484,-2392.386230,985.851868,660.263855,-2429.978760,972.018188,525.976929,-2331.125732,977.520691,594.032593,-2392.191406,985.857300,660.347778
638,5.316667,0.010364,0.995893,-0.026233,-0.086033,-2384.407471,978.218018,593.866821,-2430.037598,971.807495,526.468323,-2330.776367,977.239258,594.455872,-2392.408447,985.607300,660.676331,-2429.936279,971.795715,526.378357,-2331.163818,977.255493,594.535706,-2392.176025,985.605652,660.702637
639,5.325000,0.010494,0.995893,-0.026923,-0.085804,-2384.351807,977.966309,594.329834,-2429.952393,971.467224,526.919922,-2330.721191,976.981506,594.944275,-2392.381592,985.450134,661.125366,-2429.822266,971.443604,526.905701,-2331.138184,976.994568,595.042664,-2392.154053,985.445740,661.099487
640,5.333333,0.010560,0.995875,-0.027319,-0.085875,-2384.309326,977.715088,594.810547,-2429.920410,971.165100,527.412659,-2330.678711,976.727173,595.417786,-2392.328857,985.252869,661.601318,-2429.783936,971.162170,527.409851,-2331.074219,976.740845,595.471619,-2392.137695,985.244385,661.558716
641,5.341667,0.010198,0.995881,-0.027287,-0.085859,-2384.293213,977.487610,595.298401,-2429.898682,970.913452,527.899048,-2330.662109,976.538147,595.906311,-2392.319092,985.011230,662.089966,-2429.767578,970.905701,527.887024,-2331.064209,976.553223,595.976440,-2392.121826,984.995972,662.080017
642,5.350000,0.009610,0.995874,-0.026855,-0.086153,-2384.248779,977.280273,595.797913,-2429.888184,970.721985,528.420044,-2330.615967,976.388123,596.372131,-2392.241943,984.730652,662.601562,-2429.740723,970.708801,528.323608,-2331.058594,976.397400,596.384705,-2392.015381,984.736511,662.692017
643,5.358333,0.009288,0.995866,-0.026691,-0.086328,-2384.222168,977.104492,596.217163,-2429.882324,970.544617,528.853333,-2330.588867,976.244385,596.771606,-2392.195801,984.524353,663.026550,-2429.725342,970.531128,528.753723,-2331.026611,976.250732,596.760376,-2391.977783,984.533081,663.140259
644,5.366667,0.008839,0.995865,-0.026143,-0.086553,-2384.213135,976.929993,596.657532,-2429.899170,970.413147,529.307190,-2330.578857,976.111572,597.186157,-2392.161377,984.265137,663.479248,-2429.734619,970.400085,529.211182,-2331.012207,976.115662,597.158142,-2391.952637,984.275085,663.603455
645,5.375000,0.008399,0.995886,-0.025646,-0.086499,-2384.199707,976.734253,597.119141,-2429.874023,970.252991,529.757446,-2330.564697,975.957825,597.652222,-2392.160156,983.992004,663.947937,-2429.721436,970.241028,529.667053,-2330.985352,975.963379,597.642883,-2391.951904,983.999634,664.049866
646,5.383333,0.008604,0.995902,-0.025571,-0.086324,-2384.189697,976.540344,597.542419,-2429.842285,970.085388,530.163391,-2330.555176,975.741760,598.094849,-2392.171387,983.793884,664.369080,-2429.723877,970.072327,530.059021,-2330.939453,975.751221,598.126587,-2391.955078,983.799072,664.450928
647,5.391667,0.008609,0.995919,-0.025317,-0.086198,-2384.171631,976.368225,597.907593,-2429.807129,969.949341,530.513489,-2330.537598,975.566895,598.473511,-2392.170410,983.588440,664.735901,-2429.716309,969.933350,530.375610,-2330.903320,975.579712,598.539795,-2391.930908,983.593750,664.822205
648,5.400000,0.009271,0.995930,-0.025352,-0.085991,-2384.100342,976.165527,598.350952,-2429.713867,969.793457,530.937683,-2330.467529,975.294495,598.940979,-2392.119629,983.408630,665.174255,-2429.670898,969.771851,530.741089,-2330.795166,975.312378,599.055847,-2391.844727,983.414612,665.275269
649,5.408333,0.008911,0.995937,-0.025485,-0.085913,-2383.996338,975.909729,598.878784,-2429.595947,969.489990,531.460632,-2330.362793,975.078613,599.476196,-2392.030029,983.160522,665.699585,-2429.521240,969.457275,531.371765,-2330.720459,975.098328,599.620361,-2391.770264,983.145264,665.724304
650,5.416667,0.008687,0.995947,-0.025474,-0.085823,-2383.962646,975.706726,599.391602,-2429.548096,969.270569,531.965332,-2330.328857,974.899719,599.998047,-2392.010986,982.949890,666.211426,-2429.480957,969.254150,531.901550,-2330.696045,974.924744,600.151123,-2391.765381,982.936462,666.187683
651,5.425000,0.008873,0.995947,-0.025758,-0.085722,-2383.952637,975.567200,599.850281,-2429.526123,969.104980,532.418518,-2330.319336,974.743591,600.468323,-2392.012451,982.852966,666.664124,-2429.435547,969.100342,532.394531,-2330.700684,974.768250,600.588501,-2391.793213,982.850281,666.601624
652,5.433333,0.008665,0.995942,-0.025647,-0.085832,-2383.924805,975.426331,600.269043,-2429.511230,968.963867,532.845947,-2330.291016,974.623352,600.874573,-2391.972168,982.691650,667.086609,-2429.416260,968.958496,532.810181,-2330.646973,974.639709,600.973877,-2391.760742,982.683044,667.037720
653,5.441667,0.008049,0.995917,-0.025170,-0.086322,-2383.854736,975.242432,600.776367,-2429.501465,968.800476,533.392334,-2330.219482,974.498901,601.327271,-2391.842773,982.427917,667.609619,-2429.391602,968.792419,533.331299,-2330.567627,974.508789,601.370483,-2391.652344,982.427795,667.635925
654,5.450000,0.007919,0.995913,-0.024454,-0.086580,-2383.804932,975.033752,601.236023,-2429.485596,968.684143,533.865845,-2330.169434,974.296082,601.758545,-2391.760010,982.121033,668.083801,-2429.369141,968.674744,533.780945,-2330.536133,974.293213,601.797119,-2391.559570,982.114319,668.156189
655,5.458333,0.007801,0.995920,-0.023975,-0.086649,-2383.785400,974.833191,601.667603,-2429.474121,968.542542,534.297485,-2330.149658,974.102966,602.182129,-2391.732666,981.854004,668.523254,-2429.353516,968.528931,534.195312,-2330.522461,974.101929,602.205078,-2391.536621,981.856018,668.614685
656,5.466667,0.008059,0.995927,-0.023954,-0.086548,-2383.778076,974.673157,602.034363,-2429.455566,968.405579,534.654480,-2330.142822,973.915466,602.560486,-2391.736084,981.698364,668.888306,-2429.323486,968.393372,534.554871,-2330.496094,973.918945,602.541687,-2391.552246,981.708069,669.008911
657,5.475000,0.008418,0.995950,-0.023890,-0.086266,-2383.754883,974.495178,602.453857,-2429.397461,968.264343,535.046875,-2330.120605,973.699219,603.011292,-2391.747070,981.521851,669.303589,-2429.278076,968.248108,534.908020,-2330.480957,973.704773,603.009888,-2391.536133,981.533691,669.451172
658,5.483333,0.009178,0.995956,-0.024172,-0.086040,-2383.699219,974.281677,602.937744,-2429.317871,968.070190,535.513062,-2330.066162,973.408142,603.521667,-2391.713135,981.366577,669.778687,-2429.211426,968.057373,535.406738,-2330.429443,973.418762,603.562500,-2391.499512,981.370728,669.854431
659,5.491667,0.009748,0.995962,-0.024490,-0.085824,-2383.621582,974.088135,603.467834,-2429.216553,967.875916,536.027039,-2329.989990,973.157593,604.076599,-2391.658203,981.230835,670.299866,-2429.095947,967.866089,536.010864,-2330.364746,973.169800,604.161804,-2391.452881,981.223083,670.289978
660,5.500000,0.010988,0.995972,-0.024049,-0.085680,-2383.594727,974.053711,603.892456,-2429.181396,968.001892,536.431335,-2329.965820,972.986633,604.519714,-2391.637207,981.172424,670.726379,-2429.127930,968.022339,536.331726,-2330.329102,973.018005,604.679504,-2391.372803,981.171082,670.696411
661,5.508333,0.011426,0.995965,-0.024139,-0.085679,-2383.571045,973.966248,604.256714,-2429.161377,967.936401,536.796082,-2329.943115,972.853333,604.885376,-2391.608887,981.108887,671.088623,-2429.131836,967.928711,536.677856,-2330.265625,972.888123,605.047241,-2391.348877,981.105652,671.052979
662,5.516667,0.010657,0.995925,-0.024533,-0.086127,-2383.519775,973.784851,604.778809,-2429.164307,967.639709,537.365295,-2329.889893,972.756897,605.357483,-2391.505615,980.958008,671.613770,-2429.019775,967.625061,537.480347,-2330.235596,972.782654,605.423706,-2391.342773,980.933655,671.474915
663,5.525000,0.010377,0.995905,-0.024683,-0.086347,-2383.507568,973.645142,605.268433,-2429.179199,967.457153,537.877319,-2329.876465,972.648071,605.822815,-2391.466797,980.830200,672.105164,-2429.012695,967.466248,537.994568,-2330.210205,972.658386,605.858643,-2391.333008,980.811890,671.955994
664,5.533333,0.010530,0.995890,-0.024582,-0.086531,-2383.501953,973.569702,605.783325,-2429.200195,967.408813,538.407654,-2329.871094,972.554688,606.318176,-2391.434570,980.745483,672.624268,-2429.033447,967.406555,538.417969,-2330.216309,972.557800,606.281311,-2391.303467,980.745056,672.645447
665,5.541667,0.010119,0.995880,-0.024440,-0.086741,-2383.502686,973.488159,606.176208,-2429.225342,967.315491,538.818237,-2329.870605,972.515076,606.687317,-2391.412109,980.633850,673.023193,-2429.058594,967.300720,538.763733,-2330.210449,972.516846,606.601746,-2391.278076,980.639709,673.147949
666,5.550000,0.009817,0.995861,-0.024808,-0.086890,-2383.488037,973.413269,606.586548,-2429.228271,967.164856,539.247559,-2329.855225,972.475769,607.081055,-2391.380371,980.599182,673.431213,-2429.077637,967.149841,539.131470,-2330.176270,972.472473,606.993225,-2391.230957,980.617737,673.633789
667,5.558333,0.009707,0.995854,-0.024735,-0.087004,-2383.442383,973.265442,607.030151,-2429.197021,967.019104,539.700745,-2329.809326,972.338684,607.512024,-2391.320801,980.438599,673.877808,-2429.055908,966.998169,539.569397,-2330.130859,972.326294,607.458557,-2391.146484,980.442505,674.102295
668,5.566667,0.010048,0.995862,-0.024307,-0.086990,-2383.395996,973.112244,607.494385,-2429.151611,966.953674,540.157532,-2329.763672,972.144653,607.978455,-2391.272461,980.238342,674.347351,-2429.031250,966.940308,540.001404,-2330.076416,972.131042,607.954651,-2391.083740,980.239685,674.570862
669,5.575000,0.010909,0.995879,-0.024378,-0.086670,-2383.345703,972.970337,607.954102,-2429.065674,966.868958,540.587891,-2329.715332,971.912354,608.474915,-2391.255615,980.129517,674.799500,-2428.983154,966.854675,540.443848,-2329.998535,971.904602,608.521301,-2391.059570,980.135132,674.935974
670,5.583333,0.010878,0.995883,-0.024502,-0.086595,-2383.308350,972.842346,608.368591,-2429.018311,966.720642,540.997314,-2329.677979,971.789246,608.897400,-2391.228760,980.017090,675.211060,-2428.959473,966.700012,540.858887,-2329.962402,971.800903,608.976196,-2391.016602,980.017395,675.292236
671,5.591667,0.010623,0.995881,-0.025097,-0.086477,-2383.231689,972.660583,608.862427,-2428.923584,966.433655,541.488647,-2329.600830,971.641174,609.403687,-2391.170410,979.906921,675.695007,-2428.815430,966.429993,541.475037,-2329.916504,971.652832,609.453674,-2391.005371,979.900391,675.665100
672,5.600000,0.010671,0.995876,-0.025584,-0.086389,-2383.211182,972.487976,609.326294,-2428.891846,966.195374,541.951050,-2329.580566,971.468750,609.877441,-2391.160889,979.799805,676.150452,-2428.762207,966.195801,541.979126,-2329.874756,971.476074,609.890808,-2391.032959,979.793030,676.110596
673,5.608333,0.011204,0.995880,-0.025650,-0.086257,-2383.151611,972.317017,609.804993,-2428.819336,966.056824,542.417908,-2329.522217,971.241882,610.371948,-2391.113037,979.652344,676.625183,-2428.683594,966.061401,542.443665,-2329.782471,971.235413,610.363586,-2391.003418,979.643616,676.641479
674,5.616667,0.011431,0.995893,-0.025675,-0.086066,-2383.104980,972.188599,610.217773,-2428.749023,965.942017,542.813293,-2329.476318,971.090088,610.805908,-2391.089600,979.533569,677.034119,-2428.623535,965.945801,542.804382,-2329.712891,971.091125,610.768860,-2390.994629,979.534119,677.083313
675,5.625000,0.010584,0.995898,-0.025000,-0.086314,-2383.075439,972.035950,610.647095,-2428.744873,965.819092,543.257019,-2329.444824,971.020142,611.205811,-2391.036865,979.268494,677.478516,-2428.602539,965.812195,543.177124,-2329.721436,971.023926,611.101135,-2390.920410,979.267639,677.671509
676,5.633333,0.009957,0.995901,-0.024624,-0.086463,-2383.059082,971.912354,611.055115,-2428.742676,965.699707,543.674377,-2329.427002,970.959106,611.595825,-2391.007324,979.078064,677.895325,-2428.596680,965.688538,543.593689,-2329.691162,970.952454,611.484070,-2390.905762,979.096008,678.084290
677,5.641667,0.009907,0.995901,-0.024443,-0.086524,-2383.047607,971.780640,611.493164,-2428.738770,965.590149,544.115601,-2329.415527,970.830811,612.027039,-2390.988281,978.921021,678.336975,-2428.567383,965.580811,544.081604,-2329.733643,970.817688,611.934998,-2390.874268,978.931396,678.490540
678,5.650000,0.010089,0.995925,-0.024203,-0.086288,-2383.032959,971.638184,611.893982,-2428.694092,965.495300,544.491333,-2329.401611,970.667053,612.453552,-2391.003662,978.752197,678.737000,-2428.533203,965.483948,544.406982,-2329.747314,970.656067,612.394409,-2390.851562,978.762085,678.895630
679,5.658333,0.010273,0.995939,-0.024159,-0.086113,-2383.025146,971.530212,612.273071,-2428.664062,965.407532,544.853699,-2329.394287,970.539429,612.851990,-2391.017090,978.643555,679.113647,-2428.525879,965.393616,544.744934,-2329.778809,970.545654,612.839722,-2390.814941,978.652588,679.238464
680,5.666667,0.009361,0.995941,-0.024242,-0.086179,-2383.045898,971.434753,612.630005,-2428.685547,965.228394,545.218689,-2329.413086,970.541992,613.199463,-2391.039062,978.533875,679.471924,-2428.551514,965.201538,545.108704,-2329.865723,970.563538,613.231445,-2390.796387,978.537292,679.579956
681,5.675000,0.009811,0.995959,-0.024186,-0.085927,-2383.029541,971.212463,613.120117,-2428.638916,965.048767,545.684631,-2329.397949,970.271790,613.717834,-2391.051758,978.316711,679.958069,-2428.554199,965.022339,545.558655,-2329.787598,970.268738,613.847290,-2390.781494,978.303467,680.036316
682,5.683333,0.010151,0.995957,-0.024184,-0.085919,-2382.992432,970.961365,613.680115,-2428.604004,964.824951,546.243469,-2329.361328,969.984497,614.279541,-2391.011963,978.074646,680.517395,-2428.506592,964.815918,546.174561,-2329.721436,969.999634,614.357910,-2390.797607,978.070984,680.522217
683,5.691667,0.010099,0.995962,-0.024352,-0.085823,-2382.988281,970.796814,614.106506,-2428.586182,964.632019,546.663391,-2329.357178,969.827454,614.716248,-2391.021240,977.930908,680.939941,-2428.490723,964.621155,546.598633,-2329.709961,969.848328,614.792053,-2390.818604,977.931396,680.940125
684,5.700000,0.010050,0.995950,-0.024514,-0.085916,-2382.980225,970.698914,614.473389,-2428.590332,964.507507,547.041016,-2329.348877,969.736084,615.073120,-2391.000977,977.853027,681.306152,-2428.475098,964.502014,547.009949,-2329.694336,969.747559,615.118652,-2390.821777,977.848816,681.299011
685,5.708333,0.009835,0.995942,-0.024767,-0.085957,-2382.962891,970.589661,614.868164,-2428.576904,964.345459,547.443176,-2329.331055,969.652283,615.463013,-2390.980713,977.771118,681.698303,-2428.443848,964.334656,547.443665,-2329.670410,969.659973,615.494019,-2390.821289,977.765686,681.703430
686,5.716667,0.009579,0.995929,-0.024736,-0.086147,-2382.902588,970.442566,615.322449,-2428.540039,964.183044,547.914734,-2329.270020,969.531799,615.896179,-2390.897461,977.612915,682.156555,-2428.397217,964.180603,547.916016,-2329.610840,969.538208,615.899109,-2390.748779,977.609802,682.152832
687,5.725000,0.009245,0.995940,-0.024118,-0.086237,-2382.818359,970.245178,615.795959,-2428.464600,964.047363,548.388489,-2329.185547,969.363403,616.358826,-2390.805176,977.324707,682.640747,-2428.324463,964.032959,548.296326,-2329.554199,969.360596,616.360168,-2390.606934,977.315491,682.774353
688,5.733333,0.008922,0.995962,-0.023796,-0.086104,-2382.779785,970.124451,616.176941,-2428.405029,963.946411,548.753357,-2329.146484,969.274109,616.752991,-2390.788086,977.152771,683.024536,-2428.286865,963.929016,548.604065,-2329.527832,969.281860,616.765564,-2390.559082,977.164001,683.170837
689,5.741667,0.008684,0.995961,-0.023587,-0.086196,-2382.757568,970.015625,616.535156,-2428.392822,963.848633,549.117371,-2329.123779,969.188416,617.100586,-2390.756348,977.009827,683.387451,-2428.269287,963.829224,548.947754,-2329.539551,969.197327,617.120605,-2390.501709,977.022217,683.549316
690,5.750000,0.008740,0.995950,-0.023690,-0.086291,-2382.720947,969.848450,616.959717,-2428.369629,963.671631,549.551941,-2329.086914,969.015991,617.515137,-2390.706055,976.857727,683.812012,-2428.264160,963.651550,549.373962,-2329.491455,969.027649,617.563599,-2390.439941,976.868164,683.957153
691,5.758333,0.009298,0.995949,-0.023583,-0.086267,-2382.707520,969.681152,617.411072,-2428.358154,963.563660,549.999207,-2329.074707,968.788025,617.970459,-2390.689941,976.691650,684.263672,-2428.269043,963.546448,549.822327,-2329.467041,968.791931,618.051880,-2390.417480,976.696045,684.414734
692,5.766667,0.009596,0.995963,-0.023654,-0.086064,-2382.718262,969.540833,617.863098,-2428.343994,963.436279,550.433289,-2329.086426,968.617249,618.445190,-2390.724609,976.568848,684.710999,-2428.268066,963.416931,550.259155,-2329.461914,968.633667,618.537964,-2390.451904,976.574219,684.811401
693,5.775000,0.010777,0.995946,-0.023402,-0.086183,-2382.710938,969.476501,618.302551,-2428.363281,963.501831,550.879028,-2329.081055,968.423889,618.874756,-2390.688477,976.503784,685.153931,-2428.339111,963.485779,550.728027,-2329.369629,968.444763,619.019897,-2390.438477,976.501160,685.178711
694,5.783333,0.010798,0.995944,-0.023460,-0.086194,-2382.680664,969.359009,618.705811,-2428.334717,963.377747,551.284058,-2329.050781,968.304688,619.276855,-2390.656494,976.394470,685.556519,-2428.335205,963.342407,551.135864,-2329.274902,968.329102,619.437012,-2390.428955,976.384766,685.575989
695,5.791667,0.010481,0.995929,-0.023839,-0.086302,-2382.551758,969.111816,619.286743,-2428.217773,963.051941,551.880188,-2328.921143,968.095032,619.845642,-2390.516357,976.188416,686.134460,-2428.130127,963.053833,551.915649,-2329.146240,968.104980,619.897827,-2390.397949,976.177246,686.048706
696,5.800000,0.010976,0.995939,-0.023961,-0.086087,-2382.528564,968.960876,619.704773,-2428.169922,962.922180,552.279724,-2328.899170,967.893127,620.288208,-2390.516602,976.067383,686.546570,-2428.070557,962.924988,552.327454,-2329.116943,967.900696,620.317139,-2390.415771,976.057556,686.471436
697,5.808333,0.010818,0.995948,-0.023844,-0.086030,-2382.523438,968.855408,620.057373,-2428.155762,962.820496,552.625610,-2328.893799,967.803406,620.646484,-2390.520996,975.942200,686.900085,-2428.052246,962.826172,552.702637,-2329.109619,967.818909,620.676941,-2390.427490,975.926453,686.799805
698,5.816667,0.010556,0.995955,-0.023604,-0.086052,-2382.526123,968.768188,620.395569,-2428.158936,962.746765,552.962952,-2328.895996,967.741638,620.981323,-2390.523682,975.816101,687.242371,-2428.035889,962.754639,553.033997,-2329.145264,967.757385,620.989624,-2390.425537,975.803345,687.165283
699,5.825000,0.010073,0.995951,-0.022946,-0.086337,-2382.496826,968.633118,620.819092,-2428.163574,962.667908,553.404480,-2328.865479,967.650513,621.372559,-2390.461426,975.580872,687.680298,-2428.017090,962.663330,553.387939,-2329.166748,967.651672,621.326233,-2390.341553,975.584229,687.737305
700,5.833333,0.009583,0.995945,-0.022782,-0.086503,-2382.488037,968.507446,621.247925,-2428.172852,962.527283,553.846924,-2328.855469,967.575134,621.782166,-2390.435791,975.419922,688.114807,-2428.000488,962.519287,553.799072,-2329.223389,967.574951,621.714050,-2390.286865,975.428040,688.222107
701,5.841667,0.009537,0.995969,-0.022431,-0.086325,-2382.501465,968.395996,621.682495,-2428.161377,962.461548,554.260620,-2328.869141,967.465393,622.235596,-2390.473877,975.261047,688.551331,-2427.995850,962.454590,554.176514,-2329.300049,967.465088,622.222717,-2390.275391,975.265686,688.678406
702,5.850000,0.009999,0.995970,-0.022325,-0.086290,-2382.523926,968.317993,622.130066,-2428.183350,962.435120,554.703125,-2328.892822,967.337036,622.687988,-2390.496094,975.181824,688.999084,-2428.030762,962.420044,554.582092,-2329.331787,967.344604,622.679688,-2390.266602,975.190857,689.133606
703,5.858333,0.010295,0.995964,-0.022484,-0.086275,-2382.543945,968.250793,622.535950,-2428.204102,962.368774,555.109436,-2328.913330,967.239929,623.096375,-2390.514893,975.143677,689.402161,-2428.076416,962.348389,554.984436,-2329.323486,967.250000,623.121643,-2390.282471,975.153809,689.529968
704,5.866667,0.011014,0.995953,-0.022623,-0.086278,-2382.523193,968.154602,622.980164,-2428.189941,962.309814,555.555115,-2328.894043,967.068359,623.542114,-2390.485840,975.085571,689.843445,-2428.090576,962.296692,555.445312,-2329.228516,967.078674,623.574341,-2390.284912,975.089966,689.929626
705,5.875000,0.011436,0.995960,-0.022782,-0.086108,-2382.492188,968.024780,623.419922,-2428.139648,962.190247,555.980835,-2328.864014,966.895630,624.001465,-2390.473145,974.988403,690.277588,-2428.061768,962.177917,555.876404,-2329.140137,966.905273,624.036194,-2390.296387,974.992249,690.354736
706,5.883333,0.011843,0.995945,-0.024090,-0.085865,-2382.437988,967.861206,623.878784,-2428.057129,961.872009,556.434143,-2328.810791,966.702881,624.488464,-2390.446045,975.008789,690.713745,-2427.932373,961.867554,556.419800,-2329.084717,966.706787,624.466736,-2390.327881,975.009644,690.747437
707,5.891667,0.012075,0.995948,-0.024613,-0.085648,-2382.412354,967.731445,624.237793,-2428.004395,961.685486,556.779907,-2328.785889,966.554321,624.871948,-2390.447021,974.954346,691.061523,-2427.864258,961.690186,556.782227,-2329.056641,966.555847,624.820923,-2390.351318,974.948486,691.101440
708,5.900000,0.012026,0.995955,-0.025091,-0.085441,-2382.403809,967.610962,624.609253,-2427.968018,961.492371,557.138977,-2328.777344,966.444641,625.265930,-2390.466309,974.895813,691.422791,-2427.819824,961.489990,557.148376,-2329.026611,966.442139,625.188599,-2390.388672,974.900391,691.481812
709,5.908333,0.011426,0.995965,-0.025092,-0.085403,-2382.385742,967.455139,625.043396,-2427.939453,961.288818,557.570374,-2328.758057,966.352966,625.702515,-2390.459961,974.723633,691.857361,-2427.784668,961.284485,557.561462,-2329.005371,966.347229,625.597656,-2390.387695,974.732971,691.960144
710,5.916667,0.011056,0.995961,-0.024773,-0.085585,-2382.358154,967.309998,625.509521,-2427.932617,961.160339,558.049255,-2328.729248,966.243530,626.147766,-2390.412109,974.526123,692.331543,-2427.788818,961.154053,558.018738,-2329.013428,966.242615,626.082092,-2390.302246,974.533142,692.420410
711,5.925000,0.010610,0.995961,-0.024148,-0.085827,-2382.301514,967.195007,625.968018,-2427.904541,961.099731,558.522034,-2328.671631,966.168945,626.578552,-2390.328369,974.316345,692.803589,-2427.775879,961.086792,558.422974,-2329.006592,966.173035,626.553101,-2390.154297,974.325928,692.929993
712,5.933333,0.010494,0.995941,-0.024265,-0.086038,-2382.300537,967.131348,626.316040,-2427.931396,961.010986,558.890991,-2328.670166,966.118347,626.903687,-2390.300293,974.264771,693.153625,-2427.801758,960.996399,558.775391,-2329.046387,966.125732,626.901367,-2390.093994,974.273499,693.276978
713,5.941667,0.009853,0.995935,-0.023715,-0.086340,-2382.301025,967.088135,626.713684,-2427.966553,960.996094,559.309631,-2328.669189,966.137024,627.266846,-2390.267578,974.131287,693.564697,-2427.834961,960.982117,559.198425,-2329.054199,966.144409,627.267273,-2390.059570,974.139343,693.680969
714,5.950000,0.010105,0.995946,-0.023604,-0.086213,-2382.248047,966.930359,627.109497,-2427.898682,960.873718,559.692139,-2328.616943,965.951416,627.676819,-2390.228760,973.965698,693.959717,-2427.797363,960.858093,559.559082,-2328.963623,965.960999,627.704712,-2390.015137,973.973389,694.074402
715,5.958333,0.009410,0.995948,-0.023365,-0.086332,-2382.249023,966.842163,627.479492,-2427.909424,960.764771,560.070496,-2328.616455,965.934753,628.032104,-2390.221680,973.826965,694.335938,-2427.809570,960.745789,559.924622,-2328.981445,965.957764,628.054382,-2389.998779,973.837036,694.487671
716,5.966667,0.009113,0.995969,-0.023276,-0.086150,-2382.246582,966.752930,627.847046,-2427.879395,960.664124,560.420532,-2328.613525,965.876770,628.418396,-2390.246582,973.717896,694.702209,-2427.789062,960.644531,560.248291,-2328.963135,965.893311,628.455566,-2390.018799,973.732544,694.863464
717,5.975000,0.010175,0.995988,-0.023591,-0.085715,-2382.230225,966.629150,628.250427,-2427.813721,960.578186,560.787231,-2328.599609,965.644043,628.871582,-2390.277344,973.665161,695.092529,-2427.758789,960.556335,560.585144,-2328.885498,965.654602,628.920532,-2390.050049,973.677673,695.257812
718,5.983333,0.010248,0.995996,-0.023943,-0.085516,-2382.182373,966.466125,628.692017,-2427.739746,960.370239,561.215271,-2328.552002,965.477417,629.334900,-2390.254883,973.550659,695.525940,-2427.656250,960.339233,561.095703,-2328.850830,965.489868,629.382812,-2390.050049,973.550171,695.647766
719,5.991667,0.010145,0.996010,-0.023803,-0.085414,-2382.161621,966.382812,629.140747,-2427.704102,960.298279,561.652832,-2328.531250,965.403931,629.794373,-2390.249268,973.446106,695.975037,-2427.618652,960.285400,561.544189,-2328.834717,965.413879,629.833923,-2390.057617,973.450439,696.052795
720,6.000000,0.009965,0.996007,-0.023975,-0.085419,-2382.155273,966.261292,629.501648,-2427.697021,960.138062,562.016785,-2328.524658,965.303345,630.154236,-2390.243896,973.342285,696.333923,-2427.616455,960.115051,561.935913,-2328.813965,965.309204,630.199463,-2390.065430,973.340881,696.382141
