Format Version,1.24,Take Name,g2_ls_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.04.259 PM,Capture Start Frame,2229986,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
903,7.525000,0.011472,0.996387,-0.011215,-0.083397,-2381.400879,945.652161,671.884827,-2426.669922,941.460388,604.069580,-2327.779053,944.402893,672.746704,-2389.753662,951.093201,738.838257,-2426.607910,941.434570,603.903809,-2328.084961,944.405518,672.823730,-2389.512451,951.078735,738.928650
904,7.533333,0.011725,0.996375,-0.010994,-0.083540,-2381.411133,945.186951,671.876404,-2426.701172,941.046936,604.071960,-2327.789795,943.908142,672.723145,-2389.742432,950.605713,738.834290,-2426.651855,941.033203,603.909912,-2328.094482,943.923462,672.821350,-2389.501465,950.605896,738.913757
905,7.541667,0.011710,0.996359,-0.010972,-0.083740,-2381.419434,944.653442,671.940491,-2426.736572,940.515930,604.154053,-2327.797607,943.375793,672.765564,-2389.724121,950.068604,738.902039,-2426.642578,940.484436,604.087646,-2328.122559,943.371887,672.824829,-2389.529541,950.048523,738.941467
906,7.550000,0.011776,0.996351,-0.010281,-0.083902,-2381.418213,944.077332,671.999023,-2426.757080,940.044006,604.220886,-2327.796631,942.785095,672.805847,-2389.700928,949.402832,738.970459,-2426.656738,940.026062,604.189453,-2328.098633,942.776184,672.853638,-2389.533447,949.369751,738.977173
907,7.558333,0.012259,0.996340,-0.009735,-0.084030,-2381.400391,943.487305,672.080627,-2426.759277,939.570374,604.309082,-2327.780029,942.137512,672.873535,-2389.661865,948.753906,739.059326,-2426.666748,939.554199,604.272888,-2328.052246,942.125122,672.920105,-2389.502930,948.728699,739.076294
908,7.566667,0.012314,0.996347,-0.009390,-0.083980,-2381.388428,942.968384,672.135437,-2426.740479,939.104858,604.356140,-2327.768311,941.609131,672.933411,-2389.656250,948.191040,739.116699,-2426.627441,939.091797,604.324219,-2328.092529,941.615784,672.982666,-2389.483643,948.177673,739.114929
909,7.575000,0.012285,0.996359,-0.009298,-0.083850,-2381.405518,942.518433,672.153992,-2426.739746,938.665588,604.362122,-2327.785645,941.161377,672.965881,-2389.691406,947.728210,739.134155,-2426.597900,938.656433,604.332397,-2328.150391,941.176086,672.973083,-2389.528809,947.729614,739.153076
910,7.583333,0.011589,0.996393,-0.008933,-0.083591,-2381.429199,942.127686,672.195312,-2426.722900,938.271240,604.376770,-2327.807861,940.841370,673.033752,-2389.756348,947.270386,739.175415,-2426.564941,938.267029,604.373962,-2328.183105,940.850220,673.024902,-2389.597900,947.267151,739.185791
911,7.591667,0.011256,0.996413,-0.008393,-0.083451,-2381.439453,941.827454,672.227661,-2426.711670,938.021545,604.391724,-2327.817627,940.571106,673.080139,-2389.789062,946.889709,739.211182,-2426.536621,938.025635,604.411316,-2328.203369,940.577881,673.057068,-2389.636963,946.884705,739.210571
912,7.600000,0.010555,0.996408,-0.007352,-0.083706,-2381.427246,941.562561,672.288208,-2426.728516,937.850403,604.466492,-2327.803711,940.369812,673.111328,-2389.749756,946.467407,739.286804,-2426.544434,937.856140,604.410278,-2328.235352,940.382385,673.047363,-2389.557373,946.465698,739.407837
913,7.608333,0.010535,0.996405,-0.007175,-0.083749,-2381.430908,941.431335,672.284241,-2426.737549,937.743042,604.465027,-2327.807129,940.238770,673.102539,-2389.747803,946.312195,739.285217,-2426.550049,937.734802,604.409546,-2328.232910,940.244202,673.038452,-2389.572266,946.315796,739.395996
914,7.616667,0.010522,0.996410,-0.007136,-0.083703,-2381.426025,941.339661,672.265259,-2426.726562,937.655701,604.441467,-2327.802490,940.148193,673.088440,-2389.749268,946.215088,739.265869,-2426.544678,937.648499,604.379761,-2328.222412,940.156311,673.033081,-2389.569580,946.220947,739.371521
915,7.625000,0.010470,0.996408,-0.006910,-0.083750,-2381.419434,941.198364,672.258606,-2426.725586,937.542786,604.437256,-2327.795410,940.009827,673.076416,-2389.736816,946.042358,739.262207,-2426.540039,937.534668,604.382812,-2328.224609,940.015808,673.018677,-2389.558105,946.045410,739.366394
916,7.633333,0.010695,0.996413,-0.006889,-0.083667,-2381.397461,941.111816,672.294983,-2426.693848,937.476746,604.465942,-2327.774170,939.899231,673.121887,-2389.724365,945.959412,739.297180,-2426.503418,937.471497,604.417236,-2328.191895,939.904602,673.061279,-2389.552979,945.969238,739.410645
917,7.641667,0.010841,0.996410,-0.006927,-0.083672,-2381.377930,941.102356,672.305847,-2426.675781,937.473328,604.477539,-2327.755127,939.874512,673.132446,-2389.702881,945.959045,739.307617,-2426.490479,937.474365,604.422974,-2328.178467,939.890381,673.075562,-2389.523926,945.976624,739.413879
918,7.650000,0.010763,0.996408,-0.006896,-0.083716,-2381.385742,941.166443,672.298157,-2426.689453,937.535767,604.473572,-2327.762939,939.946655,673.119812,-2389.705078,946.016907,739.301025,-2426.500488,937.527283,604.416321,-2328.188721,939.952087,673.051941,-2389.530273,946.020752,739.416992
919,7.658333,0.010543,0.996404,-0.006966,-0.083780,-2381.395264,941.265686,672.270447,-2426.706055,937.607910,604.452271,-2327.771729,940.070007,673.085144,-2389.708252,946.119141,739.273926,-2426.512451,937.603516,604.406433,-2328.201416,940.083313,673.012268,-2389.538574,946.129883,739.374878
920,7.666667,0.010408,0.996408,-0.007126,-0.083737,-2381.413330,941.362793,672.262939,-2426.717529,937.671448,604.442261,-2327.789307,940.183289,673.082336,-2389.732910,946.233704,739.264343,-2426.528564,937.663208,604.386414,-2328.212891,940.188232,673.013062,-2389.559814,946.237793,739.380005
921,7.675000,0.010668,0.996408,-0.007219,-0.083700,-2381.435303,941.410461,672.266174,-2426.736328,937.726196,604.442810,-2327.812012,940.204224,673.089905,-2389.757568,946.300964,739.265808,-2426.558105,937.718079,604.379395,-2328.225098,940.202576,673.028870,-2389.583252,946.303040,739.385620
922,7.683333,0.010725,0.996406,-0.007280,-0.083705,-2381.454346,941.383545,672.275208,-2426.756348,937.695190,604.452820,-2327.831055,940.171753,673.098511,-2389.775391,946.283569,739.274292,-2426.571777,937.686768,604.394897,-2328.251709,940.177246,673.035400,-2389.600342,946.287354,739.386963
923,7.691667,0.010469,0.996409,-0.007059,-0.083724,-2381.443848,941.310059,672.297729,-2426.746582,937.632935,604.475281,-2327.820068,940.123291,673.118469,-2389.764648,946.173828,739.299500,-2426.564941,937.625000,604.421753,-2328.233643,940.128784,673.058289,-2389.593018,946.177246,739.405029
924,7.700000,0.010568,0.996413,-0.006964,-0.083670,-2381.441162,941.206970,672.328186,-2426.737061,937.551147,604.500000,-2327.817627,940.008728,673.154785,-2389.768555,946.061096,739.329834,-2426.541016,937.539856,604.456787,-2328.252197,940.005432,673.085815,-2389.598877,946.061462,739.434937
925,7.708333,0.010571,0.996414,-0.006705,-0.083680,-2381.418701,941.133423,672.371765,-2426.715820,937.514771,604.542358,-2327.795166,939.932129,673.196960,-2389.745117,945.953369,739.376038,-2426.529297,937.508850,604.490662,-2328.220215,939.935364,673.140991,-2389.565674,945.954712,739.483337
926,7.716667,0.010678,0.996409,-0.006794,-0.083725,-2381.415771,941.130676,672.371826,-2426.719971,937.507996,604.547119,-2327.792725,939.918823,673.192383,-2389.734863,945.965149,739.375916,-2426.533203,937.504639,604.487610,-2328.209717,939.928467,673.116211,-2389.564941,945.981506,739.494080
927,7.725000,0.010782,0.996410,-0.006930,-0.083686,-2381.414062,941.193909,672.339905,-2426.713623,937.559814,604.512878,-2327.791260,939.972351,673.164917,-2389.737549,946.049377,739.341980,-2426.528809,937.562683,604.458557,-2328.211426,939.989502,673.098694,-2389.567627,946.070068,739.436340
928,7.733333,0.010617,0.996403,-0.006976,-0.083780,-2381.441895,941.270630,672.312073,-2426.753174,937.617310,604.493958,-2327.818359,940.067139,673.126892,-2389.754150,946.127502,739.315491,-2426.563721,937.617554,604.424927,-2328.248779,940.085327,673.037964,-2389.583496,946.147095,739.449829
929,7.741667,0.010600,0.996402,-0.007013,-0.083795,-2381.461670,941.349426,672.282104,-2426.774902,937.689453,604.465637,-2327.837891,940.148193,673.095337,-2389.771973,946.210693,739.285339,-2426.586914,937.681763,604.419373,-2328.251465,940.153076,673.025574,-2389.606934,946.214172,739.391357
930,7.750000,0.010597,0.996406,-0.007264,-0.083722,-2381.472900,941.368164,672.269531,-2426.776367,937.671875,604.448547,-2327.849365,940.169983,673.090881,-2389.792725,946.262573,739.269165,-2426.591309,937.663696,604.394470,-2328.258057,940.174561,673.020935,-2389.625977,946.266663,739.383789
931,7.758333,0.010688,0.996405,-0.007099,-0.083740,-2381.467041,941.335022,672.267029,-2426.773438,937.669556,604.446289,-2327.843750,940.125366,673.086365,-2389.784180,946.210083,739.268494,-2426.592285,937.662659,604.390564,-2328.250488,940.123657,673.023193,-2389.610840,946.203491,739.381958
932,7.766667,0.010920,0.996406,-0.007020,-0.083708,-2381.449707,941.257324,672.264954,-2426.753174,937.621399,604.440674,-2327.826904,940.021912,673.087830,-2389.768799,946.128479,739.266418,-2426.570068,937.613159,604.385132,-2328.245361,940.027893,673.027771,-2389.594238,946.131775,739.373840
933,7.775000,0.010994,0.996417,-0.006840,-0.083575,-2381.439453,941.149048,672.313843,-2426.725098,937.544373,604.476074,-2327.817139,939.904114,673.150879,-2389.775879,945.998657,739.314758,-2426.539795,937.536499,604.426331,-2328.231201,939.909607,673.085388,-2389.607422,946.001953,739.420715
934,7.783333,0.011181,0.996419,-0.006732,-0.083540,-2381.391602,941.114563,672.340027,-2426.673584,937.539917,604.498169,-2327.769775,939.848511,673.180908,-2389.731201,945.955139,739.341125,-2426.480225,937.531982,604.452209,-2328.203857,939.854614,673.114380,-2389.557373,945.957947,739.443237
935,7.791667,0.011389,0.996413,-0.006715,-0.083587,-2381.357422,941.107422,672.321167,-2426.647217,937.551819,604.483459,-2327.736084,939.818848,673.157043,-2389.688965,945.951477,739.322998,-2426.475586,937.544739,604.417175,-2328.157959,939.828186,673.109436,-2389.503418,945.957214,739.418884
936,7.800000,0.011695,0.996395,-0.006988,-0.083732,-2381.287598,941.144470,672.281311,-2426.599365,937.574341,604.459106,-2327.666748,939.826050,673.102173,-2389.596436,946.032959,739.282776,-2426.415771,937.565674,604.402405,-2328.105957,939.833862,673.053284,-2389.410400,946.035156,739.381714
937,7.808333,0.011893,0.996397,-0.007379,-0.083646,-2381.262939,941.170105,672.213745,-2426.564697,937.559570,604.386841,-2327.642822,939.834839,673.044617,-2389.581543,946.115845,739.209778,-2426.390381,937.550415,604.321960,-2328.074707,939.843384,673.006714,-2389.390137,946.117859,739.308533
938,7.816667,0.012402,0.996377,-0.007912,-0.083762,-2381.202881,941.150208,672.120972,-2426.524170,937.504028,604.309143,-2327.583740,939.766113,672.940552,-2389.500977,946.180359,739.113342,-2426.330322,937.496521,604.277222,-2327.994873,939.771729,672.864563,-2389.344727,946.183105,739.209351
939,7.825000,0.013318,0.996362,-0.009223,-0.083668,-2381.218018,941.140625,671.924622,-2426.533936,937.379395,604.115479,-2327.601074,939.672913,672.757080,-2389.518799,946.369568,738.901428,-2426.339111,937.369812,604.167969,-2327.976318,939.675293,672.695740,-2389.409424,946.379944,738.865601
940,7.833333,0.013110,0.996329,-0.009428,-0.084067,-2381.188477,940.844543,671.748718,-2426.557617,937.038757,603.977661,-2327.570557,939.400635,672.538208,-2389.437256,946.094177,738.730225,-2426.359863,937.009155,604.070984,-2327.948975,939.385864,672.500244,-2389.307861,946.046204,738.650330
941,7.841667,0.013074,0.996311,-0.010515,-0.084159,-2381.217285,940.309021,671.468262,-2426.600098,936.345581,603.715393,-2327.598877,938.880371,672.249390,-2389.452881,945.701111,738.440125,-2426.436279,936.280579,603.757446,-2327.988037,938.845337,672.246582,-2389.307373,945.646057,738.346985
942,7.850000,0.013406,0.996275,-0.012106,-0.084318,-2381.284180,939.425964,671.103516,-2426.692871,935.262268,603.380005,-2327.666016,937.978394,671.870056,-2389.493652,945.037109,738.060608,-2426.533203,935.261475,603.426392,-2328.011719,937.988159,671.870972,-2389.356445,945.029541,738.014343
943,7.858333,0.011984,0.996272,-0.012721,-0.084480,-2381.449463,939.457825,671.038879,-2426.871094,935.094482,603.336548,-2327.826904,938.168274,671.786682,-2389.650391,945.110657,737.993469,-2426.703613,935.094910,603.394165,-2328.212891,938.179932,671.809631,-2389.491699,945.100281,737.916443
944,7.866667,0.010925,0.996197,-0.012825,-0.085487,-2381.683594,939.237915,671.102112,-2427.234375,934.778625,603.492859,-2328.057129,938.061035,671.740112,-2389.759277,944.873901,738.073364,-2427.072754,934.781006,603.567627,-2328.420898,938.072144,671.773926,-2389.607422,944.861938,737.968994
945,7.875000,0.010745,0.996223,-0.011976,-0.085332,-2381.833984,939.286987,671.213135,-2427.361816,934.934204,603.581482,-2328.207520,938.120667,671.866577,-2389.932861,944.806091,738.191345,-2427.185059,934.979248,603.619812,-2328.576416,938.147156,671.906189,-2389.785645,944.811157,738.136963
946,7.883333,0.009940,0.996219,-0.011750,-0.085501,-2381.944092,939.279419,671.395447,-2427.488770,934.895386,603.777283,-2328.315674,938.196472,672.029358,-2390.028076,944.746399,738.379700,-2427.312012,934.910645,603.823242,-2328.704102,938.222168,672.076111,-2389.858398,944.749939,738.331482
947,7.891667,0.009363,0.996266,-0.010984,-0.085125,-2382.042725,939.264160,671.634033,-2427.531494,934.942810,603.974243,-2328.413574,938.235352,672.307007,-2390.182861,944.614380,738.620850,-2427.355713,934.964233,604.008179,-2328.798584,938.254211,672.370117,-2390.015381,944.608276,738.580566
948,7.900000,0.009124,0.996311,-0.009203,-0.084831,-2382.020264,939.171509,671.975342,-2427.466309,935.084595,604.272217,-2328.391357,938.149780,672.677917,-2390.202881,944.280029,738.975891,-2427.302246,935.075806,604.197937,-2328.842285,938.158325,672.670593,-2389.990479,944.281921,739.058960
949,7.908333,0.008793,0.996314,-0.008319,-0.084926,-2381.996826,939.117004,672.294495,-2427.453125,935.130127,604.592224,-2328.367432,938.121399,672.985657,-2390.170410,944.099548,739.305664,-2427.288818,935.120605,604.504700,-2328.832275,938.130188,672.981628,-2389.945801,944.101929,739.400330
950,7.916667,0.008926,0.996310,-0.006815,-0.085089,-2381.962646,939.159729,672.694336,-2427.440674,935.398254,604.993958,-2328.333496,938.133972,673.366638,-2390.113525,943.947021,739.722473,-2427.285645,935.388428,604.896423,-2328.773438,938.142395,673.361206,-2389.893799,943.949951,739.828857
951,7.925000,0.008987,0.996292,-0.004653,-0.085446,-2381.958984,939.188782,673.168030,-2427.484619,935.741150,605.482727,-2328.329834,938.133667,673.799622,-2390.062256,943.691467,740.221619,-2427.333984,935.733032,605.405090,-2328.756592,938.142700,673.803406,-2389.852783,943.692139,740.299255
952,7.933333,0.009307,0.996274,-0.003115,-0.085683,-2381.965576,939.140015,673.642883,-2427.524414,935.937500,605.967957,-2328.337158,938.034607,674.247375,-2390.035156,943.447876,740.713440,-2427.400146,935.921631,605.903015,-2328.740723,938.034912,674.301636,-2389.822266,943.441650,740.766174
953,7.941667,0.010412,0.996271,-0.001373,-0.085635,-2381.986816,939.078186,674.309143,-2427.544189,936.211548,606.618103,-2328.361572,937.836853,674.916992,-2390.054932,943.186279,741.392395,-2427.443359,936.207825,606.596619,-2328.723633,937.851196,675.017151,-2389.845947,943.177490,741.327515
954,7.950000,0.010074,0.996292,0.000007,-0.085445,-2382.028076,939.071960,674.920227,-2427.556396,936.375244,607.202759,-2328.402588,937.852234,675.546570,-2390.125488,942.988281,742.011414,-2427.486328,936.364624,607.172607,-2328.771973,937.888489,675.727112,-2389.879883,942.977234,741.911804
955,7.958333,0.009395,0.996313,0.001351,-0.085271,-2382.090332,938.950623,675.669678,-2427.590088,936.391663,607.927673,-2328.463623,937.789368,676.312988,-2390.217285,942.670654,742.768494,-2427.533691,936.384827,607.820740,-2328.824463,937.805786,676.470703,-2389.950195,942.663391,742.743774
956,7.966667,0.008581,0.996207,0.003427,-0.086527,-2382.147217,938.791382,676.646545,-2427.811768,936.465820,609.007019,-2328.517578,937.695740,677.152039,-2390.112305,942.212585,743.780640,-2427.717041,936.459473,608.917969,-2328.853516,937.705566,677.207764,-2389.909424,942.210510,743.825012
957,7.975000,0.007961,0.996117,0.005409,-0.087508,-2382.161621,938.654663,677.530396,-2427.954590,936.563293,609.970276,-2328.530029,937.605347,677.927917,-2389.999756,941.795288,744.693115,-2427.795410,936.560608,609.893555,-2328.866211,937.607117,677.866394,-2389.844971,941.793579,744.861755
958,7.983333,0.007530,0.996085,0.008683,-0.087656,-2382.175781,938.596008,678.515869,-2427.984619,936.937439,610.954529,-2328.543945,937.559570,678.893433,-2389.998535,941.290955,745.699707,-2427.735352,936.965820,610.928284,-2329.025146,937.568481,678.814941,-2389.837158,941.277954,745.846680
959,7.991667,0.008167,0.996130,0.011619,-0.086733,-2382.346436,938.629089,679.652039,-2428.031006,937.439758,611.996521,-2328.717285,937.493652,680.124146,-2390.291016,940.953857,746.835449,-2427.767334,937.477417,612.035522,-2329.260986,937.503113,680.096313,-2390.159912,940.958252,746.908386
960,8.000000,0.007733,0.996254,0.014181,-0.084952,-2382.571045,938.686951,680.704895,-2428.009766,937.828918,612.879089,-2328.943604,937.569092,681.365479,-2390.759766,940.662842,747.870117,-2427.821533,937.848816,612.916077,-2329.285156,937.591003,681.368042,-2390.701904,940.671143,747.881653
961,8.008333,0.006447,0.996484,0.016214,-0.081947,-2382.773682,938.711365,681.612732,-2427.796631,938.043335,613.507996,-2329.148682,937.704529,682.595703,-2391.375488,940.386047,748.734558,-2427.664062,938.040405,613.471436,-2329.526367,937.734253,682.752014,-2391.218750,940.390015,748.625427
962,8.016667,0.005544,0.996773,0.017906,-0.078057,-2382.868408,938.771301,682.377441,-2427.354248,938.276917,613.919373,-2329.251465,937.835327,683.778076,-2391.999023,940.201599,749.434998,-2427.210449,938.276001,613.842529,-2329.604004,937.859863,683.913696,-2391.833008,940.215088,749.340881
963,8.025000,0.005129,0.997010,0.019814,-0.074515,-2382.849609,938.845703,683.007446,-2426.845947,938.595581,614.232300,-2329.243896,937.925476,684.786987,-2392.459229,940.015991,750.003113,-2426.678955,938.603088,614.137268,-2329.523926,937.939270,684.781982,-2392.338135,940.029480,750.017090
964,8.033333,0.005095,0.997229,0.021004,-0.071180,-2382.776367,938.833313,683.500427,-2426.311279,938.754517,614.431885,-2329.183838,937.895630,685.636658,-2392.833740,939.849670,750.432800,-2426.128418,938.742065,614.340820,-2329.508057,937.895569,685.603638,-2392.686523,939.862183,750.438782
965,8.041667,0.004983,0.997464,0.020970,-0.067829,-2382.595947,938.711731,683.895386,-2425.665527,938.622437,614.535828,-2329.019043,937.779053,686.391968,-2393.103271,939.733582,750.758545,-2425.501465,938.620056,614.581970,-2329.403076,937.786011,686.391663,-2392.944580,939.730164,750.713013
966,8.050000,0.005807,0.997626,0.021354,-0.065212,-2382.387695,938.655518,684.156494,-2425.095215,938.686768,614.573364,-2328.826172,937.624573,686.931580,-2393.241455,939.655090,750.964661,-2424.916504,938.684021,614.641724,-2329.248779,937.632996,686.937866,-2393.069092,939.650818,750.891479
967,8.058333,0.006726,0.997766,0.021605,-0.062864,-2382.245117,938.627197,684.331726,-2424.627197,938.766296,614.550049,-2328.699463,937.490051,687.356323,-2393.408447,939.625061,751.088867,-2424.484131,938.766846,614.584229,-2329.133057,937.499023,687.427490,-2393.200439,939.622803,750.980225
968,8.066667,0.006444,0.997848,0.021563,-0.061589,-2382.262939,938.648743,684.292480,-2424.466064,938.761292,614.402283,-2328.724609,937.539368,687.454651,-2393.598389,939.645569,751.020691,-2424.330078,938.758667,614.429504,-2329.169678,937.549805,687.540588,-2393.368164,939.639587,750.917847
969,8.075000,0.006011,0.997896,0.021267,-0.060951,-2382.402344,938.649353,684.156555,-2424.515137,938.686829,614.211731,-2328.867188,937.588379,687.388489,-2393.824707,939.672791,750.869385,-2424.362793,938.684143,614.251953,-2329.316406,937.598389,687.446167,-2393.610596,939.667236,750.778809
970,8.083333,0.005093,0.997900,0.021061,-0.061038,-2382.609375,938.696289,683.846619,-2424.731689,938.634399,613.907593,-2329.071777,937.735962,687.071472,-2394.024658,939.718384,750.560791,-2424.596191,938.631775,613.848816,-2329.534424,937.756470,687.049316,-2393.813232,939.717590,750.577637
971,8.091667,0.004784,0.997913,0.020372,-0.061082,-2382.739502,938.758118,683.446899,-2424.867432,938.573181,613.511414,-2329.200928,937.839783,686.668762,-2394.150146,939.861328,750.160583,-2424.741699,938.569580,613.423950,-2329.616699,937.852600,686.659485,-2393.928467,939.871155,750.179199
972,8.100000,0.004542,0.997920,0.019592,-0.061255,-2382.789795,938.801575,682.969177,-2424.941650,938.485352,613.048462,-2329.249512,937.919434,686.174072,-2394.178467,939.999939,749.684937,-2424.794189,938.478943,612.984802,-2329.621582,937.927246,686.120422,-2393.985107,940.007874,749.705078
973,8.108333,0.004812,0.997940,0.018121,-0.061349,-2382.784668,938.818359,682.415894,-2424.951172,938.309326,612.505310,-2329.244141,937.926758,685.612244,-2394.158691,940.218872,749.130249,-2424.808105,938.294067,612.450317,-2329.576660,937.925842,685.563354,-2393.978516,940.233948,749.129150
974,8.116667,0.005188,0.997995,0.015636,-0.061108,-2382.674316,938.782959,681.680664,-2424.809570,937.942749,611.754395,-2329.135742,937.883179,684.905640,-2394.077637,940.522827,748.382019,-2424.708496,937.939148,611.680664,-2329.428467,937.888550,684.909729,-2393.915771,940.521545,748.455200
975,8.125000,0.005125,0.998099,0.012288,-0.060172,-2382.510986,938.684143,680.925293,-2424.516113,937.354797,610.928589,-2328.977783,937.833435,684.255066,-2394.038330,940.864197,747.592346,-2424.372070,937.314880,610.772461,-2329.375000,937.838806,684.260925,-2393.805176,940.876160,747.687195
976,8.133333,0.006252,0.998130,0.009131,-0.060115,-2382.285645,938.627991,680.071106,-2424.289795,936.926575,610.081726,-2328.754395,937.698547,683.409668,-2393.812744,941.258850,746.721985,-2424.171143,936.910217,609.940918,-2329.118896,937.695984,683.412720,-2393.566650,941.273926,746.784363
977,8.141667,0.009163,0.998121,0.005924,-0.060293,-2382.000244,938.730469,679.087463,-2424.045898,936.784607,609.129333,-2328.473389,937.533264,682.409180,-2393.481445,941.873474,745.723999,-2423.918701,936.783936,609.186218,-2328.780518,937.541809,682.431885,-2393.339111,941.866638,745.645752
978,8.150000,0.009644,0.998121,0.003723,-0.060394,-2381.778809,938.826904,678.337158,-2423.843018,936.599060,608.398682,-2328.251953,937.607300,681.651001,-2393.241211,942.274353,744.961853,-2423.709473,936.587219,608.407837,-2328.538818,937.635132,681.623474,-2393.121338,942.263611,744.981140
979,8.158333,0.009900,0.998116,0.002290,-0.060517,-2381.653076,938.858948,677.728882,-2423.737305,936.443115,607.808655,-2328.125732,937.630920,681.031555,-2393.096191,942.502808,744.346558,-2423.609619,936.436707,607.847900,-2328.431396,937.649536,681.022156,-2392.985596,942.473389,744.364563
980,8.166667,0.009936,0.998070,0.001326,-0.061290,-2381.610352,938.906250,677.306641,-2423.803955,936.354736,607.457275,-2328.077881,937.686890,680.527710,-2392.949219,942.677002,743.935059,-2423.648438,936.352966,607.499451,-2328.405273,937.693848,680.496521,-2392.821533,942.673035,743.920593
981,8.175000,0.009770,0.998008,0.000719,-0.062320,-2381.588623,938.947205,676.939514,-2423.926025,936.296814,607.180847,-2328.049072,937.753357,680.050842,-2392.790771,942.791321,743.586792,-2423.727783,936.293274,607.207825,-2328.410400,937.757019,679.946411,-2392.677002,942.791809,743.648438
982,8.183333,0.009838,0.997962,0.000202,-0.063041,-2381.629150,938.980408,676.715820,-2424.068359,936.261414,607.021606,-2328.085205,937.786011,679.750549,-2392.734131,942.893738,743.375427,-2423.830566,936.257996,607.069641,-2328.472412,937.787354,679.594910,-2392.636230,942.895752,743.458191
983,8.191667,0.009328,0.997925,0.000205,-0.063714,-2381.721191,939.026123,676.601318,-2424.251465,936.269775,606.964172,-2328.171875,937.885864,679.563721,-2392.740234,942.922607,743.276123,-2423.999512,936.265808,607.004761,-2328.580322,937.886353,679.389221,-2392.639160,942.925781,743.380554
984,8.200000,0.009005,0.997891,0.000334,-0.064282,-2381.860840,939.044128,676.605164,-2424.468262,936.282593,607.015503,-2328.307373,937.936584,679.506409,-2392.806396,942.913086,743.293640,-2424.220703,936.277649,607.031433,-2328.724609,937.937073,679.332947,-2392.694580,942.917419,743.421997
985,8.208333,0.008442,0.997858,0.000831,-0.064873,-2382.047852,939.042175,676.730347,-2424.734375,936.310242,607.187744,-2328.490234,937.988342,679.567566,-2392.919189,942.827881,743.435730,-2424.485107,936.308044,607.234863,-2328.962891,937.991699,679.422485,-2392.795410,942.821350,743.545044
986,8.216667,0.007684,0.997832,0.001300,-0.065350,-2382.282227,939.023926,676.973511,-2425.030518,936.302368,607.468567,-2328.720215,938.044922,679.758972,-2393.095947,942.724426,743.693115,-2424.792236,936.296082,607.517212,-2329.234375,938.050720,679.661987,-2392.949463,942.715698,743.789856
987,8.225000,0.007059,0.997782,0.002288,-0.066146,-2382.570312,939.024353,677.368774,-2425.425293,936.398499,607.925842,-2329.002930,938.099609,680.067688,-2393.282715,942.574829,744.112854,-2425.201660,936.395813,607.961487,-2329.437744,938.103333,679.968628,-2393.142578,942.574402,744.159058
988,8.233333,0.006609,0.997740,0.003501,-0.066774,-2382.709717,939.004272,677.850586,-2425.648682,936.519409,608.454468,-2329.138428,938.112610,680.480957,-2393.342041,942.380859,744.616516,-2425.430176,936.518799,608.529968,-2329.530273,938.115906,680.392517,-2393.224121,942.378723,744.619141
989,8.241667,0.006028,0.997735,0.004913,-0.066819,-2382.729980,938.931702,678.429260,-2425.671387,936.606079,609.029053,-2329.157715,938.084412,681.053406,-2393.360840,942.104492,745.205322,-2425.492676,936.603699,609.081299,-2329.479492,938.084412,681.042053,-2393.232178,942.088684,745.224243
990,8.250000,0.005138,0.997688,0.007259,-0.067371,-2382.611816,938.780273,679.161011,-2425.624268,936.725098,609.796326,-2329.035400,937.999146,681.723816,-2393.175293,941.616455,745.962891,-2425.443115,936.722717,609.767456,-2329.393311,937.993652,681.707520,-2392.977783,941.583313,746.107727
991,8.258333,0.005371,0.997615,0.009703,-0.068131,-2382.456543,938.640137,680.013184,-2425.574707,936.955322,610.704163,-2328.877197,937.804688,682.491455,-2392.917725,941.160278,746.843933,-2425.448730,936.950134,610.617126,-2329.287842,937.812866,682.522583,-2392.694580,941.158691,746.909302
992,8.266667,0.005381,0.997554,0.012056,-0.068638,-2382.244629,938.637268,680.733337,-2425.432129,937.292603,611.460144,-2328.663086,937.772583,683.154358,-2392.638428,940.846619,747.585510,-2425.365967,937.304810,611.330444,-2329.004883,937.795837,683.303650,-2392.355957,940.844971,747.611511
993,8.275000,0.006229,0.997471,0.015174,-0.069161,-2381.946289,938.712891,681.364624,-2425.208496,937.882507,612.129822,-2328.364014,937.720642,683.724182,-2392.266357,940.535461,748.239929,-2425.101318,937.921692,612.067993,-2328.730713,937.739441,683.838928,-2392.001953,940.532104,748.195557
994,8.283333,0.007459,0.997431,0.016888,-0.069212,-2381.632812,938.738831,681.853394,-2424.905273,938.249817,612.621765,-2328.053223,937.594910,684.202881,-2391.939941,940.371704,748.735657,-2424.762207,938.256592,612.567505,-2328.468262,937.605042,684.283752,-2391.689209,940.383728,748.668640
