Format Version,1.24,Take Name,g2_ls_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.55.644 PM,Capture Start Frame,2221752,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
964,8.033333,-0.000872,0.997385,0.008710,-0.071745,-2384.517090,939.055054,679.951721,-2428.103516,936.746216,610.954102,-2330.915283,938.900574,682.048401,-2394.532959,941.518188,746.852783,-2427.889160,936.744019,610.918762,-2331.406738,938.899902,681.970337,-2394.343018,941.520996,746.951904
965,8.041667,-0.000736,0.997416,0.006976,-0.071506,-2384.575195,939.133728,679.561646,-2428.128174,936.585999,610.551392,-2330.974121,938.985168,681.684631,-2394.623047,941.829834,746.448853,-2427.935791,936.585022,610.545654,-2331.460938,938.986328,681.662598,-2394.425049,941.829895,746.472290
966,8.050000,-0.000414,0.997421,0.005971,-0.071520,-2384.515381,939.138367,679.294495,-2428.071777,936.470886,610.291016,-2330.914307,938.967407,681.416138,-2394.559814,941.976746,746.176331,-2427.892334,936.471130,610.290771,-2331.382080,938.960938,681.436035,-2394.333740,941.964050,746.175171
967,8.058333,0.000827,0.997422,0.005500,-0.071538,-2384.342773,939.153992,679.099243,-2427.908936,936.514282,610.100891,-2330.742188,938.856384,681.218567,-2394.376953,942.091248,745.978394,-2427.728027,936.532349,610.123596,-2331.196289,938.843567,681.271973,-2394.135986,942.074768,745.946716
968,8.066667,0.001810,0.997409,0.005240,-0.071721,-2384.041748,939.110840,678.975159,-2427.639160,936.509399,609.995056,-2330.441162,938.711609,681.074402,-2394.045166,942.111450,745.856140,-2427.444336,936.518799,610.033325,-2330.870850,938.698486,681.117859,-2393.803955,942.086548,745.832886
969,8.075000,0.002820,0.997406,0.005365,-0.071729,-2383.630371,939.052002,678.912109,-2427.234619,936.546448,609.932861,-2330.030518,938.543640,681.009949,-2393.625732,942.065918,745.793640,-2427.017578,936.558655,609.983826,-2330.429443,938.530457,681.026672,-2393.406738,942.038086,745.789490
970,8.083333,0.004063,0.997369,0.006392,-0.072095,-2383.095215,938.925476,679.025146,-2426.757080,936.663574,610.073792,-2329.495361,938.272644,681.082092,-2393.033203,941.840210,745.919678,-2426.524414,936.678345,610.060303,-2329.903809,938.250061,681.046814,-2392.793213,941.801941,746.070374
971,8.091667,0.006362,0.997364,0.006464,-0.071997,-2382.505615,938.732300,679.237549,-2426.166016,936.658142,610.279358,-2328.909912,937.833435,681.303528,-2392.440918,941.705383,746.129822,-2425.959473,936.654846,610.255371,-2329.230225,937.797180,681.280762,-2392.240479,941.684631,746.295288
972,8.100000,0.008411,0.997344,0.007492,-0.071960,-2381.805908,938.577271,679.511047,-2425.470703,936.809082,610.547058,-2328.214355,937.447754,681.578308,-2391.732666,941.474976,746.407898,-2425.333008,936.801270,610.429443,-2328.530518,937.452148,681.511536,-2391.575928,941.478821,746.592651
973,8.108333,0.009881,0.997310,0.008991,-0.072079,-2381.136475,938.481323,679.798340,-2424.822510,937.042419,610.840332,-2327.548340,937.177368,681.849365,-2391.038330,941.224182,746.705444,-2424.700684,937.047241,610.712769,-2327.845215,937.185486,681.844299,-2390.834717,941.215881,746.877747
974,8.116667,0.012347,0.997295,0.010191,-0.071738,-2380.547852,938.494751,680.061401,-2424.194824,937.418640,611.072144,-2326.968506,936.913391,682.144714,-2390.479980,941.152161,746.967407,-2424.082275,937.409973,610.925598,-2327.335938,936.925110,682.157837,-2390.256592,941.150330,747.110229
975,8.125000,0.013853,0.997272,0.010687,-0.071705,-2380.141602,938.501099,680.257812,-2423.788574,937.612610,611.265808,-2326.567383,936.753357,682.342224,-2390.068604,941.137390,747.165466,-2423.696045,937.593445,611.124329,-2326.911865,936.771118,682.354797,-2389.859131,941.138794,747.301636
976,8.133333,0.014833,0.997258,0.010784,-0.071701,-2379.861572,938.485657,680.372925,-2423.511230,937.686646,611.381470,-2326.290771,936.632324,682.456604,-2389.782715,941.138000,747.280884,-2423.408203,937.678223,611.242249,-2326.654053,936.646484,682.488831,-2389.556641,941.133972,747.398743
977,8.141667,0.015944,0.997217,0.011376,-0.071941,-2379.702881,938.537598,680.471863,-2423.387939,937.909912,611.501099,-2326.135498,936.559082,682.527161,-2389.584717,941.143799,747.387268,-2423.297852,937.920288,611.415466,-2326.492432,936.576843,682.566956,-2389.384033,941.138733,747.445007
978,8.150000,0.016478,0.997206,0.011396,-0.071969,-2379.644043,938.548401,680.478027,-2423.334717,937.964905,611.510254,-2326.078857,936.512756,682.529724,-2389.518799,941.167419,747.394165,-2423.244385,937.953491,611.419861,-2326.443848,936.532898,682.552002,-2389.340088,941.164368,747.441040
979,8.158333,0.015456,0.997258,0.010622,-0.071589,-2379.703857,938.475220,680.359009,-2423.340332,937.700745,611.358887,-2326.135986,936.557312,682.454407,-2389.635010,941.167480,747.263794,-2423.233643,937.692383,611.231873,-2326.491455,936.571350,682.477661,-2389.420898,941.163391,747.376709
980,8.166667,0.014919,0.997283,0.010252,-0.071408,-2379.866211,938.474731,680.219604,-2423.476807,937.605530,611.204102,-2326.296875,936.618225,682.335754,-2389.824951,941.200378,747.118958,-2423.380615,937.609070,611.063232,-2326.659912,936.634155,682.331116,-2389.630371,941.201782,747.254700
981,8.175000,0.013904,0.997303,0.009933,-0.071376,-2380.166504,938.492920,680.014465,-2423.769775,937.499268,610.996155,-2326.593750,936.748413,682.135681,-2390.136230,941.230957,746.911682,-2423.663086,937.490234,610.845764,-2326.934570,936.760071,682.140381,-2389.926270,941.229248,747.065735
982,8.183333,0.012284,0.997326,0.009037,-0.071469,-2380.566895,938.483643,679.746826,-2424.178223,937.236267,610.737671,-2326.988037,936.922485,681.861267,-2390.534180,941.292175,746.641479,-2424.064453,937.227478,610.597412,-2327.352783,936.934082,681.870789,-2390.316406,941.290649,746.781006
983,8.191667,0.010008,0.997360,0.007431,-0.071541,-2381.128662,938.507019,679.432190,-2424.742432,936.853027,610.433350,-2327.542480,937.207642,681.543457,-2391.100342,941.460327,746.319946,-2424.661377,936.825317,610.281494,-2327.883789,937.231384,681.518738,-2390.941162,941.475220,746.468872
984,8.200000,0.008383,0.997394,0.006339,-0.071375,-2381.731689,938.626892,679.177856,-2425.316406,936.690247,610.167725,-2328.142334,937.513611,681.309570,-2391.736572,941.676758,746.056396,-2425.188232,936.689819,610.027527,-2328.538574,937.534973,681.249146,-2391.577881,941.697021,746.250671
985,8.208333,0.007022,0.997407,0.005689,-0.071393,-2382.385010,938.715576,679.018555,-2425.965820,936.580444,610.011902,-2328.792725,937.755188,681.149963,-2392.396729,941.811096,745.893982,-2425.816895,936.586121,609.929138,-2329.202393,937.764587,681.067993,-2392.257812,941.819641,746.078125
986,8.216667,0.005017,0.997419,0.005670,-0.071405,-2382.937988,938.881226,678.929626,-2426.509521,936.588806,609.922363,-2329.342041,938.134766,681.060791,-2392.961670,941.919922,745.805786,-2426.341064,936.583252,609.855225,-2329.740967,938.138672,681.004150,-2392.785645,941.922180,745.923889
987,8.225000,0.003517,0.997447,0.005444,-0.071112,-2383.444580,939.035339,678.875610,-2426.967529,936.594849,609.842651,-2329.848145,938.451416,681.039246,-2393.518066,942.059753,745.744995,-2426.788086,936.593872,609.871826,-2330.269043,938.456116,681.023926,-2393.349609,942.056946,745.728699
988,8.233333,0.002247,0.997449,0.005668,-0.071124,-2383.825195,939.080688,679.008972,-2427.342773,936.574585,609.974792,-2330.227539,938.629517,681.171875,-2393.905762,942.038025,745.880249,-2427.156738,936.571350,610.030457,-2330.671387,938.625244,681.176758,-2393.722168,942.020386,745.876465
989,8.241667,0.001278,0.997465,0.006201,-0.070873,-2384.091553,939.109924,679.242065,-2427.568604,936.606079,610.182434,-2330.494385,938.755371,681.432190,-2394.211670,941.968201,746.111694,-2427.381592,936.605042,610.194275,-2330.993164,938.759766,681.437805,-2394.004639,941.965759,746.095215
990,8.250000,0.000909,0.997483,0.006996,-0.070551,-2384.237061,939.106201,679.526062,-2427.667725,936.688538,610.434143,-2330.641113,938.781311,681.750549,-2394.402588,941.848755,746.393677,-2427.453613,936.693909,610.466553,-2331.145508,938.775635,681.744995,-2394.196777,941.838684,746.400452
991,8.258333,0.000253,0.997457,0.008961,-0.070702,-2384.206299,939.017883,679.945618,-2427.654785,936.832520,610.857117,-2330.609375,938.739502,682.153259,-2394.354980,941.481567,746.826660,-2427.420654,936.829224,610.806763,-2331.137939,938.739380,682.049744,-2394.155029,941.485046,746.961975
992,8.266667,0.000713,0.997459,0.010096,-0.070528,-2384.126953,938.964050,680.350830,-2427.554199,936.977661,611.242920,-2330.530762,938.622803,682.575989,-2394.295654,941.291626,747.233643,-2427.316650,936.979797,611.250549,-2331.020752,938.613953,682.505005,-2394.116699,941.303223,747.306702
993,8.275000,0.002064,0.997454,0.011705,-0.070314,-2383.954590,938.926331,680.794922,-2427.359375,937.275635,611.664185,-2330.360596,938.421570,683.040222,-2394.143555,941.081787,747.680359,-2427.171875,937.292908,611.639709,-2330.748779,938.407104,683.016418,-2393.958496,941.088623,747.757629
994,8.283333,0.003118,0.997464,0.012787,-0.069944,-2383.701904,938.856262,681.118103,-2427.060303,937.442688,611.953125,-2330.110840,938.225586,683.400879,-2393.934326,940.900452,748.000488,-2426.910400,937.441345,611.886169,-2330.453613,938.216980,683.420532,-2393.727539,940.908020,748.041321
995,8.291667,0.003739,0.997472,0.013778,-0.069610,-2383.346680,938.780029,681.349609,-2426.661377,937.557129,612.153625,-2329.758057,938.070740,683.666321,-2393.620361,940.712158,748.229004,-2426.535156,937.549255,612.050293,-2330.048096,938.069519,683.697266,-2393.402100,940.717224,748.269836
996,8.300000,0.004503,0.997460,0.014015,-0.069687,-2382.895020,938.743896,681.460510,-2426.223633,937.613770,612.271606,-2329.307373,937.950378,683.767578,-2393.153809,940.667480,748.342407,-2426.149170,937.609863,612.166992,-2329.643555,937.958008,683.855530,-2392.926514,940.664734,748.374756
997,8.308333,0.005801,0.997437,0.014041,-0.069915,-2382.389893,938.726013,681.449097,-2425.755615,937.699280,612.281799,-2328.803223,937.794189,683.729797,-2392.610596,940.684509,748.335754,-2425.686523,937.695557,612.191650,-2329.188721,937.805176,683.877747,-2392.339844,940.678650,748.303894
998,8.316667,0.007561,0.997423,0.014023,-0.069960,-2381.877441,938.700378,681.327271,-2425.256348,937.806335,612.166321,-2328.293945,937.581238,683.600708,-2392.082031,940.713501,748.214844,-2425.169678,937.807434,612.093445,-2328.635254,937.582642,683.716431,-2391.833740,940.708740,748.153931
999,8.325000,0.009229,0.997444,0.013404,-0.069578,-2381.356201,938.696716,681.072815,-2424.688721,937.841736,611.882385,-2327.778320,937.406860,683.386108,-2391.601318,940.841675,747.950073,-2424.596924,937.833313,611.778564,-2328.069092,937.412781,683.444397,-2391.400879,940.849365,747.932678
1000,8.333333,0.010124,0.997511,0.011657,-0.068808,-2380.926025,938.577759,680.658508,-2424.157227,937.539429,611.407104,-2327.354004,937.212708,683.056335,-2391.267334,940.981140,747.512207,-2424.060303,937.490845,611.203613,-2327.646240,937.215454,683.037292,-2391.088135,940.992493,747.627991
1001,8.341667,0.011196,0.997537,0.010236,-0.068476,-2380.731201,938.545776,680.204712,-2423.921875,937.384460,610.930115,-2327.163330,937.083435,682.639465,-2391.108154,941.169312,747.044495,-2423.811768,937.376038,610.778442,-2327.501953,937.093018,682.634766,-2390.902832,941.169128,747.208374
1002,8.350000,0.011837,0.997542,0.008763,-0.068501,-2380.630127,938.525452,679.724182,-2423.828857,937.201172,610.457458,-2327.063232,937.012817,682.158325,-2390.997803,941.362305,746.556763,-2423.691650,937.192383,610.334412,-2327.423340,937.022156,682.120728,-2390.807129,941.362793,746.720459
1003,8.358333,0.011896,0.997549,0.006698,-0.068625,-2380.636963,938.584290,679.188477,-2423.855957,936.967041,609.940674,-2327.069336,937.090637,681.613037,-2390.985596,941.695068,746.011841,-2423.719971,936.959412,609.856201,-2327.419434,937.099792,681.583801,-2390.810303,941.694702,746.125732
1004,8.366667,0.011850,0.997555,0.005437,-0.068664,-2380.681396,938.614441,678.787048,-2423.907227,936.811951,609.548096,-2327.113037,937.141113,681.209595,-2391.023682,941.890137,745.603516,-2423.777100,936.804504,609.469299,-2327.490479,937.152405,681.212524,-2390.827637,941.887939,745.683289
1005,8.375000,0.011598,0.997568,0.004654,-0.068566,-2380.742432,938.671570,678.483887,-2423.954590,936.736755,609.239990,-2327.173828,937.234680,680.918396,-2391.098633,942.043274,745.293396,-2423.828613,936.734863,609.161072,-2327.546387,937.251648,680.926758,-2390.909668,942.040955,745.374268
1006,8.383333,0.011191,0.997576,0.003906,-0.068563,-2380.852295,938.738892,678.281372,-2424.062988,936.665039,609.040588,-2327.282227,937.354492,680.717590,-2391.211182,942.197083,745.085938,-2423.930908,936.658569,608.982300,-2327.645020,937.364502,680.714844,-2391.030518,942.194946,745.148804
1007,8.391667,0.010612,0.997572,0.003719,-0.068724,-2381.020752,938.756409,678.197876,-2424.251221,936.611450,608.971619,-2327.448486,937.436035,680.617249,-2391.362549,942.221680,745.004761,-2424.118164,936.605225,608.915894,-2327.822754,937.446167,680.620300,-2391.176270,942.219299,745.060059
1008,8.400000,0.010205,0.997569,0.003839,-0.068825,-2381.223145,938.769165,678.243286,-2424.465576,936.610474,609.024902,-2327.649414,937.490723,680.651672,-2391.554688,942.206299,745.053284,-2424.341797,936.604065,608.960266,-2328.002441,937.500122,680.656433,-2391.372559,942.204468,745.116455
1009,8.408333,0.009465,0.997567,0.004236,-0.068946,-2381.475098,938.780457,678.409424,-2424.730225,936.622131,609.198914,-2327.898926,937.576050,680.804565,-2391.796387,942.143005,745.224854,-2424.606201,936.615234,609.115173,-2328.237305,937.583740,680.790833,-2391.620361,942.143250,745.324341
1010,8.416667,0.008462,0.997578,0.004815,-0.068876,-2381.747559,938.771912,678.663025,-2424.987305,936.619995,609.442749,-2328.169434,937.667297,681.065247,-2392.085449,942.028320,745.481079,-2424.835938,936.611206,609.367920,-2328.522949,937.674255,681.004822,-2391.940674,942.024780,745.652649
1011,8.425000,0.007554,0.997587,0.005940,-0.068763,-2382.013916,938.727112,679.026184,-2425.232910,936.667603,609.789978,-2328.435059,937.705505,681.439575,-2392.374512,941.808228,745.849121,-2425.048828,936.664307,609.720215,-2328.816406,937.704651,681.346558,-2392.231201,941.796021,746.072876
1012,8.433333,0.006413,0.997570,0.007035,-0.069017,-2382.275635,938.709656,679.531860,-2425.523193,936.720459,610.311707,-2328.693115,937.796509,681.917236,-2392.610352,941.612061,746.366760,-2425.348877,936.714722,610.251465,-2329.093262,937.801392,681.850952,-2392.439453,941.613525,746.485779
1013,8.441667,0.005508,0.997535,0.009132,-0.069360,-2382.527100,938.676575,680.164307,-2425.816895,936.920166,610.964050,-2328.941895,937.834656,682.511108,-2392.822510,941.274902,747.017761,-2425.686768,936.915833,610.906738,-2329.344971,937.842773,682.540283,-2392.614746,941.272461,747.053223
1014,8.450000,0.004668,0.997539,0.010898,-0.069103,-2382.658936,938.709290,680.732178,-2425.908447,937.142822,611.502319,-2329.073975,937.935242,683.105408,-2392.994385,941.049805,747.588989,-2425.807617,937.145447,611.411865,-2329.447510,937.952515,683.223389,-2392.746338,941.051025,747.602112
1015,8.458333,0.004597,0.997507,0.013305,-0.069150,-2382.697021,938.739380,681.247375,-2425.951904,937.514282,612.013916,-2329.112061,937.943787,683.612793,-2393.027344,940.759949,748.115356,-2425.884033,937.510742,611.922058,-2329.457275,937.952576,683.728882,-2392.786865,940.755981,748.110962
1016,8.466667,0.004631,0.997502,0.014953,-0.068889,-2382.655518,938.773682,681.662476,-2425.873779,937.788940,612.402283,-2329.072021,937.954041,684.054016,-2393.020996,940.578003,748.531311,-2425.774170,937.783569,612.314209,-2329.415771,937.963013,684.142029,-2392.792725,940.580750,748.549438
1017,8.475000,0.005030,0.997492,0.015740,-0.068831,-2382.529785,938.802063,681.938538,-2425.741211,937.961426,612.672180,-2328.947021,937.930298,684.334656,-2392.900879,940.514465,748.808777,-2425.635742,937.958130,612.607727,-2329.312012,937.937805,684.391479,-2392.691162,940.511292,748.827637
1018,8.483333,0.005610,0.997488,0.016083,-0.068753,-2382.374023,938.807129,682.114929,-2425.576660,938.060486,612.842102,-2328.792725,937.869141,684.517944,-2392.752441,940.491760,748.984802,-2425.456543,938.052368,612.768860,-2329.164551,937.872620,684.561768,-2392.534912,940.492188,749.009888
1019,8.491667,0.006208,0.997489,0.016363,-0.068627,-2382.137451,938.788086,682.192810,-2425.324707,938.127625,612.909363,-2328.558105,937.782776,684.608032,-2392.529785,940.453674,749.061035,-2425.189453,938.116760,612.835449,-2328.964600,937.786133,684.662415,-2392.283691,940.450500,749.049927
1020,8.500000,0.006837,0.997495,0.016201,-0.068519,-2381.883545,938.770996,682.127258,-2425.058105,938.135559,612.835693,-2328.305908,937.700439,684.553284,-2392.286865,940.476929,748.992798,-2424.932861,938.131958,612.792969,-2328.756836,937.711792,684.636108,-2392.041992,940.471375,748.969238
1021,8.508333,0.007184,0.997498,0.015933,-0.068504,-2381.775146,938.764099,681.965759,-2424.949219,938.116638,612.674011,-2328.198242,937.659790,684.393250,-2392.177979,940.515808,748.830139,-2424.824951,938.113342,612.648499,-2328.637451,937.671326,684.479187,-2391.940674,940.509705,748.784912
1022,8.516667,0.007377,0.997505,0.015225,-0.068535,-2381.764893,938.758911,681.691833,-2424.944336,938.024048,612.404358,-2328.188232,937.642822,684.116760,-2392.162109,940.609863,748.554382,-2424.837891,938.012451,612.372070,-2328.618408,937.656128,684.198303,-2391.934570,940.610046,748.472351
1023,8.525000,0.006854,0.997525,0.013831,-0.068594,-2381.892822,938.727661,681.247742,-2425.079590,937.751770,611.967773,-2328.314453,937.684387,683.669250,-2392.284668,940.746826,748.106323,-2424.997803,937.748230,611.900085,-2328.715088,937.696411,683.806763,-2392.020752,940.740112,748.060608
1024,8.533333,0.005909,0.997575,0.011261,-0.068425,-2382.067383,938.639038,680.723938,-2425.228271,937.220032,611.435547,-2328.487549,937.727600,683.168274,-2392.486328,940.969421,747.568115,-2425.163330,937.214844,611.309753,-2328.866455,937.738953,683.305176,-2392.210449,940.964844,747.581848
1025,8.541667,0.006397,0.997604,0.008926,-0.068312,-2382.203613,938.620544,680.126526,-2425.352295,936.902466,610.837280,-2328.625000,937.685486,682.585388,-2392.633789,941.273621,746.956970,-2425.233887,936.908630,610.722229,-2329.038574,937.686768,682.613220,-2392.396729,941.285400,746.997314
1026,8.550000,0.006426,0.997636,0.006866,-0.068078,-2382.230469,938.675232,679.471313,-2425.348145,936.662231,610.170532,-2328.652832,937.762146,681.957825,-2392.690918,941.601196,746.285645,-2425.172607,936.673950,610.056335,-2329.052002,937.774353,681.892578,-2392.483398,941.617065,746.395081
1027,8.558333,0.006736,0.997640,0.005684,-0.068100,-2382.213135,938.752991,678.967407,-2425.335938,936.593384,609.674316,-2328.635742,937.821350,681.452820,-2392.667725,941.844238,745.775146,-2425.137939,936.621033,609.605164,-2329.017578,937.828125,681.353699,-2392.487305,941.849915,745.928101
1028,8.566667,0.007398,0.997622,0.004673,-0.068363,-2382.135986,938.821899,678.531311,-2425.299072,936.567444,609.266663,-2328.558105,937.832275,680.989197,-2392.550293,942.065979,745.338074,-2425.079346,936.561340,609.231079,-2328.986572,937.835083,680.857971,-2392.401855,942.069580,745.485046
1029,8.575000,0.008298,0.997628,0.003588,-0.068240,-2382.105225,938.909424,678.194702,-2425.256836,936.567566,608.925598,-2328.529541,937.837097,680.666992,-2392.528809,942.323486,744.991516,-2425.044922,936.571045,608.983032,-2328.932129,937.842285,680.598267,-2392.405518,942.330078,744.996643
1030,8.583333,0.008470,0.997614,0.003019,-0.068456,-2382.058105,938.938110,677.965576,-2425.241211,936.527649,608.718445,-2328.481934,937.854492,680.415344,-2392.451172,942.432251,744.763000,-2425.027100,936.526367,608.804626,-2328.889893,937.861389,680.356934,-2392.319336,942.419739,744.765991
1031,8.591667,0.008550,0.997602,0.002679,-0.068628,-2382.047363,938.962952,677.862122,-2425.255127,936.509888,608.631775,-2328.470459,937.874939,680.293823,-2392.416748,942.503906,744.660767,-2425.034180,936.511230,608.737549,-2328.903564,937.882446,680.246948,-2392.284424,942.488403,744.667908
1032,8.600000,0.008454,0.997599,0.002878,-0.068675,-2382.096191,938.953918,677.934143,-2425.309814,936.522095,608.706787,-2328.518799,937.873779,680.360535,-2392.460205,942.465881,744.735229,-2425.084717,936.519897,608.765320,-2328.946289,937.879028,680.272217,-2392.326172,942.463623,744.751953
1033,8.608333,0.008132,0.997599,0.003211,-0.068696,-2382.156738,938.930847,678.064575,-2425.371338,936.522278,608.836975,-2328.578613,937.880920,680.488342,-2392.520508,942.389221,744.868530,-2425.151611,936.519897,608.912903,-2328.990967,937.886658,680.409729,-2392.398682,942.380981,744.890015
1034,8.616667,0.007868,0.997601,0.003646,-0.068678,-2382.259277,938.921265,678.324524,-2425.469727,936.555237,609.092773,-2328.680664,937.894165,680.749756,-2392.627686,942.314392,745.131104,-2425.254395,936.555969,609.168457,-2329.090576,937.899597,680.673645,-2392.513428,942.308350,745.185059
1035,8.625000,0.006528,0.997587,0.005229,-0.068929,-2382.297852,938.810486,678.772278,-2425.534668,936.569885,609.553040,-2328.715820,937.906982,681.169189,-2392.642822,941.954468,745.594604,-2425.310303,936.563293,609.500793,-2329.162842,937.909546,681.035400,-2392.481689,941.958801,745.761780
1036,8.633333,0.006404,0.997593,0.006335,-0.068751,-2382.287354,938.753052,679.231873,-2425.498291,936.662109,609.991760,-2328.706055,937.849243,681.646729,-2392.657227,941.747803,746.057190,-2425.313232,936.664734,609.923706,-2329.133545,937.847717,681.608826,-2392.464600,941.758057,746.197998
1037,8.641667,0.006388,0.997580,0.007770,-0.068803,-2382.235840,938.653442,679.823853,-2425.453125,936.768188,610.581848,-2328.654541,937.733887,682.231445,-2392.599609,941.458313,746.658447,-2425.303467,936.771606,610.530457,-2329.066650,937.729797,682.266724,-2392.379639,941.454895,746.756287
1038,8.650000,0.006197,0.997556,0.010113,-0.068854,-2382.112549,938.625977,680.459839,-2425.334961,937.063782,611.212830,-2328.531006,937.698242,682.859192,-2392.471436,941.115906,747.307678,-2425.241699,937.087219,611.133362,-2328.893311,937.707825,682.999756,-2392.201904,941.103821,747.345947
1039,8.658333,0.006793,0.997521,0.012943,-0.068841,-2381.899170,938.683838,681.030518,-2425.120605,937.575073,611.774170,-2328.319336,937.658142,683.426819,-2392.257568,940.818115,747.890625,-2425.020264,937.618469,611.698914,-2328.697266,937.668762,683.581787,-2391.965332,940.810486,747.878906
1040,8.666667,0.007463,0.997502,0.014929,-0.068632,-2381.689453,938.759766,681.509338,-2424.883057,937.988770,612.231079,-2328.112305,937.638184,683.924133,-2392.073242,940.652222,748.372803,-2424.786377,937.985840,612.197876,-2328.522705,937.650452,684.050476,-2391.821777,940.644897,748.299316
1041,8.675000,0.007404,0.997496,0.015804,-0.068542,-2381.641357,938.782654,681.848633,-2424.821289,938.133301,612.560730,-2328.064697,937.656555,684.271912,-2392.037842,940.557983,748.713379,-2424.700684,938.130310,612.546570,-2328.507324,937.668823,684.375793,-2391.792969,940.550903,748.640320
1042,8.683333,0.007312,0.997503,0.016242,-0.068335,-2381.690186,938.781433,682.059631,-2424.840820,938.188232,612.752930,-2328.114502,937.659485,684.504639,-2392.115234,940.496460,748.921509,-2424.718506,938.178040,612.717590,-2328.593506,937.670593,684.591797,-2391.876465,940.491455,748.867004
1043,8.691667,0.006935,0.997512,0.016605,-0.068156,-2381.855713,938.787659,682.174622,-2424.979980,938.217957,612.851257,-2328.280273,937.701172,684.638794,-2392.307129,940.443726,749.033875,-2424.872070,938.205933,612.790161,-2328.754639,937.715698,684.701660,-2392.085449,940.440430,748.999390
1044,8.700000,0.005947,0.997534,0.016314,-0.068007,-2382.169434,938.801086,682.131592,-2425.269531,938.113953,612.794250,-2328.592773,937.823181,684.613892,-2392.645996,940.466248,748.986633,-2425.155762,938.110413,612.736328,-2329.010986,937.832947,684.692383,-2392.408936,940.461487,748.981812
1045,8.708333,0.005232,0.997542,0.015990,-0.068016,-2382.378418,938.809448,681.992065,-2425.477295,938.020691,612.655029,-2328.800293,937.911743,684.475037,-2392.857666,940.495850,748.846191,-2425.374756,938.015747,612.587158,-2329.167969,937.919312,684.533386,-2392.635986,940.493408,748.829773
1046,8.716667,0.004765,0.997537,0.015323,-0.068284,-2382.460205,938.793518,681.708252,-2425.594482,937.872620,612.395020,-2328.879883,937.954163,684.164124,-2392.906006,940.553711,748.565674,-2425.514160,937.869751,612.327393,-2329.244873,937.963013,684.277100,-2392.666992,940.549072,748.539246
1047,8.725000,0.004913,0.997510,0.013828,-0.068978,-2382.420898,938.737610,681.301575,-2425.653076,937.612305,612.052185,-2328.837158,937.901794,683.684509,-2392.772461,940.698792,748.168091,-2425.580811,937.608887,611.971863,-2329.229492,937.912354,683.834290,-2392.500732,940.693176,748.124878
1048,8.733333,0.005297,0.997486,0.011338,-0.069753,-2382.247803,938.649109,680.756958,-2425.590088,937.194153,611.582764,-2328.660400,937.803528,683.059143,-2392.492188,940.949646,747.629150,-2425.532959,937.189026,611.451904,-2329.044922,937.815063,683.217590,-2392.202393,940.944702,747.629700
1049,8.741667,0.006870,0.997400,0.009428,-0.071116,-2381.972412,938.570496,680.149719,-2425.511719,936.961792,611.102722,-2328.381592,937.581482,682.306213,-2392.023682,941.168213,747.040344,-2425.393066,936.967834,611.009644,-2328.704834,937.572571,682.285828,-2391.812744,941.169250,747.101074
1050,8.750000,0.007632,0.997369,0.007612,-0.071691,-2381.634277,938.600098,679.496155,-2425.257812,936.788940,610.507385,-2328.042236,937.552002,681.592651,-2391.602539,941.459473,746.388550,-2425.125244,936.781006,610.377930,-2328.367188,937.556641,681.538513,-2391.432373,941.463257,746.574280
1051,8.758333,0.008596,0.997267,0.006302,-0.073107,-2381.287842,938.639648,678.947327,-2425.112793,936.715454,610.089233,-2327.691895,937.505066,680.892822,-2391.058594,941.698303,745.859985,-2424.985107,936.708008,609.982544,-2328.100098,937.515137,680.914185,-2390.833740,941.697266,745.954224
1052,8.766667,0.009894,0.997110,0.005482,-0.075120,-2380.970947,938.634766,678.530884,-2425.080322,936.695129,609.855103,-2327.370361,937.372375,680.260498,-2390.461914,941.836670,745.477051,-2424.936523,936.687195,609.754822,-2327.787354,937.382629,680.256592,-2390.246094,941.836121,745.585876
1053,8.775000,0.010413,0.996920,0.004988,-0.077574,-2380.699219,938.622192,678.199890,-2425.148926,936.654663,609.744812,-2327.092041,937.311096,679.666077,-2389.856689,941.900696,745.188904,-2424.959961,936.643433,609.679016,-2327.539551,937.323730,679.570740,-2389.655273,941.897583,745.340698
1054,8.783333,0.010410,0.996732,0.004920,-0.079952,-2380.436523,938.630981,678.007751,-2425.212402,936.656189,609.765625,-2326.822754,937.321960,679.218201,-2389.274170,941.914795,745.039429,-2425.020508,936.649536,609.701904,-2327.283936,937.342163,679.144836,-2389.068115,941.907349,745.214844
1055,8.791667,0.009761,0.996496,0.005542,-0.082882,-2380.126221,938.583923,677.914795,-2425.298828,936.650024,609.933472,-2326.504883,937.338745,678.809326,-2388.574951,941.762939,745.001587,-2425.114258,936.641907,609.849976,-2326.967285,937.347778,678.760803,-2388.368164,941.763550,745.129272
