Format Version,1.24,Take Name,g2_ls_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.54.12.099 PM,Capture Start Frame,2194927,Total Frames in Take,1274,Total Exported Frames,1274,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
720,6.000000,0.010096,0.996064,-0.021999,-0.085270,-2381.055420,957.787170,658.793030,-2426.576904,951.955078,591.268677,-2327.425537,956.794922,659.460754,-2389.163818,964.611389,725.649719,-2426.447998,951.936646,591.109558,-2327.851318,956.805298,659.479736,-2388.910889,964.621521,725.801514
721,6.008333,0.011043,0.996077,-0.021486,-0.085134,-2381.099121,957.681763,659.087036,-2426.610352,951.997253,591.543030,-2327.471680,956.583496,659.771301,-2389.216064,964.464478,725.946960,-2426.486816,951.980896,591.404114,-2327.847168,956.591797,659.772278,-2388.998047,964.474121,726.092712
722,6.016667,0.011513,0.996078,-0.021814,-0.084977,-2381.107178,957.577454,659.318298,-2426.600830,951.882935,591.763611,-2327.480713,956.432800,660.020935,-2389.239502,964.416565,726.170532,-2426.521240,951.863647,591.588013,-2327.792236,956.442688,660.050110,-2389.021240,964.427307,726.328003
723,6.025000,0.011494,0.996082,-0.021991,-0.084886,-2381.130371,957.516174,659.510620,-2426.611816,951.794617,591.949890,-2327.504150,956.375671,660.223083,-2389.275391,964.378235,726.359009,-2426.548096,951.775513,591.773376,-2327.795654,956.386841,660.269409,-2389.056885,964.387451,726.500793
724,6.033333,0.011659,0.996069,-0.022098,-0.084980,-2381.144775,957.467346,659.716675,-2426.640625,951.743835,592.165710,-2327.518799,956.310120,660.419434,-2389.275146,964.347961,726.564880,-2426.570068,951.727722,592.020996,-2327.796875,956.320129,660.455261,-2389.079834,964.355347,726.683105
725,6.041667,0.011608,0.996074,-0.022289,-0.084884,-2381.151367,957.434326,659.922607,-2426.633789,951.679321,592.365295,-2327.525391,956.284851,660.635803,-2389.295166,964.338867,726.766724,-2426.580566,951.663025,592.215027,-2327.780029,956.295532,660.685486,-2389.101807,964.345520,726.876892
726,6.050000,0.011513,0.996069,-0.022497,-0.084905,-2381.173340,957.408875,660.111694,-2426.657959,951.616882,592.558960,-2327.546875,956.271545,660.822632,-2389.315186,964.338074,726.953491,-2426.615234,951.599915,592.416077,-2327.801758,956.284790,660.890442,-2389.117432,964.343506,727.046814
727,6.058333,0.011050,0.996036,-0.023285,-0.085136,-2381.150635,957.360779,660.352539,-2426.663086,951.420776,592.831543,-2327.522705,956.280579,661.038025,-2389.266113,964.381042,727.188049,-2426.523193,951.404663,592.870789,-2327.825439,956.290100,661.041260,-2389.131836,964.381042,727.169739
728,6.066667,0.010862,0.996026,-0.023368,-0.085252,-2381.162598,957.364929,660.531006,-2426.689453,951.398560,593.021851,-2327.534180,956.305359,661.203491,-2389.264404,964.390747,727.367554,-2426.552979,951.406067,593.062988,-2327.831055,956.316162,661.204102,-2389.142578,964.384644,727.325562
729,6.075000,0.011170,0.996017,-0.023450,-0.085296,-2381.148682,957.357300,660.676697,-2426.684082,951.403809,593.172424,-2327.520508,956.265503,661.345398,-2389.240967,964.402527,727.512390,-2426.549072,951.405762,593.220581,-2327.812744,956.273254,661.359680,-2389.117920,964.393555,727.451843
730,6.083333,0.011370,0.995999,-0.023836,-0.085370,-2381.136475,957.374939,660.787292,-2426.684082,951.382568,593.294617,-2327.508789,956.265747,661.448792,-2389.216309,964.476379,727.618530,-2426.549316,951.385803,593.354248,-2327.787354,956.273193,661.461548,-2389.102051,964.466553,727.548279
731,6.091667,0.011388,0.995989,-0.024050,-0.085433,-2381.112549,957.354004,660.866638,-2426.669189,951.332886,593.382446,-2327.484863,956.244934,661.521606,-2389.183838,964.484131,727.695801,-2426.533936,951.336914,593.450073,-2327.767578,956.253418,661.543030,-2389.065674,964.472595,727.609436
732,6.100000,0.011425,0.995981,-0.024216,-0.085463,-2381.131348,957.333923,660.961182,-2426.692383,951.292297,593.481995,-2327.503662,956.222534,661.613159,-2389.197998,964.486877,727.788574,-2426.560059,951.296021,593.545837,-2327.793213,956.231934,661.642700,-2389.072754,964.474731,727.697998
733,6.108333,0.011563,0.995981,-0.024334,-0.085420,-2381.151611,957.275757,661.068176,-2426.708252,951.228027,593.586426,-2327.524170,956.151001,661.725220,-2389.222412,964.448181,727.893005,-2426.577393,951.229004,593.659119,-2327.814697,956.155640,661.768005,-2389.095215,964.429688,727.790710
734,6.116667,0.011566,0.995986,-0.024228,-0.085387,-2381.169678,957.207642,661.158508,-2426.721924,951.175171,593.672302,-2327.542480,956.081482,661.819031,-2389.245117,964.366150,727.984253,-2426.599365,951.179199,593.737061,-2327.834229,956.093567,661.871948,-2389.107422,964.351013,727.869202
735,6.125000,0.011742,0.995988,-0.024477,-0.085269,-2381.198242,957.149902,661.228638,-2426.735840,951.095520,593.734802,-2327.571289,956.007935,661.902588,-2389.287354,964.346252,728.048645,-2426.616455,951.098999,593.793579,-2327.875732,956.021729,661.968872,-2389.136719,964.330139,727.926819
736,6.133333,0.011689,0.995996,-0.024493,-0.085185,-2381.219727,957.041260,661.290771,-2426.745361,950.980042,593.789490,-2327.592773,955.905396,661.973633,-2389.320557,964.238281,728.109253,-2426.630371,950.984070,593.852478,-2327.896973,955.920654,662.053650,-2389.163574,964.220032,727.968384
737,6.141667,0.011584,0.996004,-0.024195,-0.085190,-2381.234863,956.924133,661.375732,-2426.760254,950.897095,593.871094,-2327.607910,955.796326,662.057556,-2389.336670,964.078979,728.198669,-2426.633545,950.901794,593.943787,-2327.927979,955.811279,662.132751,-2389.177979,964.060181,728.053467
738,6.150000,0.011428,0.996024,-0.023875,-0.085058,-2381.254639,956.763550,661.453430,-2426.760498,950.769165,593.932678,-2327.627686,955.649414,662.148804,-2389.375977,963.872009,728.278870,-2426.637207,950.766113,593.994507,-2327.977051,955.660889,662.251587,-2389.195557,963.842712,728.121155
739,6.158333,0.011409,0.996034,-0.023630,-0.085015,-2381.271729,956.583435,661.516907,-2426.771484,950.622375,593.989075,-2327.644775,955.468811,662.216614,-2389.399170,963.659058,728.345154,-2426.631104,950.626526,594.059448,-2328.018799,955.486084,662.302551,-2389.216309,963.639404,728.193909
740,6.166667,0.011351,0.996039,-0.023530,-0.084990,-2381.283691,956.377075,661.554932,-2426.779297,950.425476,594.023560,-2327.656494,955.267700,662.257080,-2389.415283,963.437988,728.384216,-2426.632324,950.419312,594.085266,-2328.027100,955.275391,662.318176,-2389.244385,963.415527,728.263123
741,6.175000,0.011063,0.996053,-0.023157,-0.084970,-2381.292480,956.161682,661.610107,-2426.782715,950.240295,594.072327,-2327.664795,955.079163,662.313477,-2389.430176,963.165527,728.444702,-2426.637939,950.236206,594.126892,-2328.038330,955.089355,662.377686,-2389.255859,963.139465,728.334534
742,6.183333,0.010391,0.996070,-0.023308,-0.084819,-2381.291016,955.866455,661.634033,-2426.754639,949.869934,594.085144,-2327.662109,954.857666,662.351990,-2389.456055,962.871704,728.465088,-2426.607910,949.870667,594.121582,-2328.077637,954.873657,662.426514,-2389.258789,962.857300,728.363464
743,6.191667,0.010032,0.996091,-0.022805,-0.084746,-2381.312500,955.572754,661.693542,-2426.762939,949.619263,594.131714,-2327.683105,954.597107,662.418091,-2389.491699,962.501831,728.530762,-2426.603271,949.618286,594.153992,-2328.104492,954.609192,662.456604,-2389.305908,962.492615,728.476013
744,6.200000,0.009894,0.996111,-0.022525,-0.084601,-2381.345947,955.254150,661.753784,-2426.775146,949.329102,594.175354,-2327.716553,954.290710,662.493408,-2389.546387,962.142578,728.592651,-2426.614746,949.315430,594.170044,-2328.149902,954.290466,662.518494,-2389.357910,962.130493,728.581177
745,6.208333,0.010162,0.996117,-0.022201,-0.084586,-2381.380127,954.896606,661.804321,-2426.809570,949.038879,594.220154,-2327.751221,953.901245,662.545898,-2389.579590,961.749756,728.646912,-2426.653809,949.022949,594.175720,-2328.175537,953.891541,662.544861,-2389.385742,961.740906,728.693726
746,6.216667,0.009879,0.996124,-0.021599,-0.084696,-2381.380127,954.461060,661.900757,-2426.821533,948.666870,594.319214,-2327.750732,953.489258,662.629456,-2389.568115,961.226929,728.753662,-2426.663086,948.650085,594.179932,-2328.176025,953.494080,662.593506,-2389.345215,961.240295,728.932739
747,6.225000,0.009786,0.996112,-0.021237,-0.084931,-2381.391357,954.122986,661.962280,-2426.863770,948.373840,594.397644,-2327.761475,953.156677,662.665222,-2389.548828,960.838318,728.824036,-2426.707520,948.354675,594.235840,-2328.167969,953.156860,662.603943,-2389.333496,960.858337,729.044006
748,6.233333,0.009448,0.996108,-0.020615,-0.085171,-2381.411377,953.779907,662.004150,-2426.913086,948.093323,594.454041,-2327.780518,952.842651,662.680115,-2389.540527,960.403809,728.878418,-2426.770020,948.074341,594.285461,-2328.148926,952.844482,662.628296,-2389.336670,960.421631,729.101807
749,6.241667,0.009127,0.996118,-0.019941,-0.085258,-2381.420898,953.403076,662.048340,-2426.931152,947.787231,594.498169,-2327.789551,952.492798,662.713684,-2389.541748,959.929138,728.933228,-2426.791504,947.768799,594.331787,-2328.146484,952.494202,662.660461,-2389.344482,959.946716,729.155884
750,6.250000,0.009495,0.996116,-0.019438,-0.085347,-2381.406738,953.023376,662.101929,-2426.932129,947.508545,594.553406,-2327.776123,952.068359,662.758240,-2389.512207,959.493103,728.994202,-2426.812988,947.486694,594.387817,-2328.097656,952.055054,662.724182,-2389.317139,959.502930,729.205505
751,6.258333,0.009553,0.996125,-0.018636,-0.085426,-2381.393066,952.652527,662.172241,-2426.928955,947.256714,594.621399,-2327.762451,951.682800,662.819580,-2389.487549,959.018005,729.075806,-2426.820557,947.238464,594.447205,-2328.060547,951.684692,662.778748,-2389.306152,959.035156,729.297791
752,6.266667,0.009634,0.996151,-0.017474,-0.085353,-2381.400146,952.247131,662.223450,-2426.926025,947.022949,594.652405,-2327.770020,951.256836,662.877930,-2389.504150,958.461609,729.140076,-2426.829590,947.004028,594.504150,-2328.070312,951.247803,662.874695,-2389.322021,958.451904,729.296631
753,6.275000,0.009878,0.996175,-0.016536,-0.085228,-2381.419434,951.843506,662.290527,-2426.929688,946.771912,594.697327,-2327.790283,950.817566,662.958191,-2389.538330,957.940918,729.216125,-2426.845947,946.753113,594.561523,-2328.101807,950.813416,662.995850,-2389.340820,957.933960,729.327820
754,6.283333,0.010096,0.996199,-0.015798,-0.085066,-2381.438232,951.437744,662.362671,-2426.927979,946.488159,594.746521,-2327.809814,950.381104,663.047485,-2389.576904,957.444031,729.294189,-2426.856445,946.467102,594.612915,-2328.105957,950.381042,663.103149,-2389.378662,957.440063,729.387573
755,6.291667,0.010387,0.996220,-0.015271,-0.084886,-2381.468750,950.973206,662.470703,-2426.935791,946.121277,594.832214,-2327.841309,949.880310,663.174927,-2389.629150,956.918030,729.404968,-2426.855469,946.110657,594.728882,-2328.129883,949.890076,663.215759,-2389.445068,956.920166,729.475830
756,6.300000,0.010677,0.996216,-0.015020,-0.084941,-2381.444336,950.419861,662.650085,-2426.921143,945.626587,595.013855,-2327.817627,949.293274,663.348694,-2389.594482,956.339600,729.587830,-2426.807617,945.600220,595.015930,-2328.106689,949.280396,663.383545,-2389.440674,956.317078,729.585876
757,6.308333,0.011431,0.996229,-0.014263,-0.084811,-2381.454590,949.847900,662.787476,-2426.918457,945.221863,595.131104,-2327.829834,948.633118,663.500549,-2389.615234,955.688660,729.730957,-2426.817871,945.210938,595.139587,-2328.110352,948.618103,663.554993,-2389.468018,955.657837,729.684692
758,6.316667,0.011024,0.996241,-0.013412,-0.084865,-2381.464600,949.346741,662.954163,-2426.932373,944.809998,595.294189,-2327.839111,948.166382,663.659790,-2389.622803,955.063843,729.908508,-2426.815674,944.808228,595.306824,-2328.164062,948.178406,663.715210,-2389.458984,955.054871,729.846680
759,6.325000,0.010737,0.996251,-0.013000,-0.084855,-2381.494873,948.959900,663.095215,-2426.958496,944.459167,595.430176,-2327.868652,947.805847,663.801147,-2389.657227,954.614624,730.054382,-2426.825439,944.455566,595.464050,-2328.176270,947.812988,663.817017,-2389.528564,954.611450,730.010254
760,6.333333,0.010287,0.996268,-0.012698,-0.084758,-2381.528320,948.588989,663.228882,-2426.975342,944.095459,595.552185,-2327.901367,947.480042,663.944214,-2389.708252,954.191467,730.190308,-2426.813721,944.091309,595.593445,-2328.214844,947.487366,663.913269,-2389.601807,954.193909,730.177673
761,6.341667,0.009776,0.996284,-0.012263,-0.084685,-2381.563477,948.317017,663.403625,-2426.996582,943.844910,595.716125,-2327.935547,947.258057,664.125671,-2389.758301,953.848022,730.369141,-2426.813965,943.846008,595.776550,-2328.251709,947.260010,664.067871,-2389.660889,953.845459,730.361816
762,6.350000,0.009548,0.996295,-0.011889,-0.084643,-2381.580811,948.007629,663.566467,-2427.006348,943.570801,595.871521,-2327.952637,946.969116,664.292419,-2389.783691,953.482971,730.535645,-2426.799561,943.562988,595.937134,-2328.283447,946.956421,664.201660,-2389.694336,953.473206,730.558167
763,6.358333,0.008894,0.996305,-0.010654,-0.084758,-2381.565430,947.621399,663.796509,-2427.000732,943.309265,596.100220,-2327.936035,946.639587,664.508057,-2389.759521,952.915283,730.781250,-2426.794434,943.296509,596.069336,-2328.320312,946.623718,664.399475,-2389.616211,952.893066,730.933716
764,6.366667,0.008999,0.996302,-0.009998,-0.084861,-2381.575928,947.325378,664.001038,-2427.025635,943.115173,596.307983,-2327.946533,946.325439,664.701111,-2389.755371,952.535583,730.994141,-2426.822266,943.108032,596.265869,-2328.328125,946.323730,664.579834,-2389.623291,952.544067,731.141663
765,6.375000,0.008797,0.996310,-0.009346,-0.084862,-2381.564209,947.097900,664.186462,-2427.012207,942.964844,596.487427,-2327.934570,946.112549,664.885559,-2389.745605,952.216248,731.186462,-2426.810303,942.957031,596.434204,-2328.307373,946.110168,664.755920,-2389.615723,952.226196,731.354553
766,6.383333,0.008823,0.996308,-0.008927,-0.084929,-2381.570557,946.928101,664.360352,-2427.027588,942.856873,596.663696,-2327.940918,945.935608,665.051819,-2389.743164,951.991760,731.365540,-2426.838135,942.849609,596.601440,-2328.314697,945.933472,664.936096,-2389.604736,952.005005,731.540344
767,6.391667,0.009074,0.996307,-0.008625,-0.084941,-2381.581055,946.844482,664.524353,-2427.041260,942.836182,596.826111,-2327.952148,945.822021,665.214539,-2389.749756,951.875122,731.532593,-2426.855469,942.826660,596.747498,-2328.339844,945.822632,665.117615,-2389.591309,951.884094,731.699036
768,6.400000,0.009340,0.996302,-0.008321,-0.085002,-2381.571533,946.755493,664.696655,-2427.041748,942.811707,597.001221,-2327.943115,945.701355,665.380249,-2389.729736,951.753235,731.708496,-2426.872559,942.802002,596.914795,-2328.326172,945.704285,665.311279,-2389.558838,951.760620,731.859192
769,6.408333,0.009825,0.996305,-0.008293,-0.084924,-2381.571045,946.689514,664.915161,-2427.033936,942.787964,597.212402,-2327.943848,945.583374,665.607544,-2389.735352,951.697083,731.925537,-2426.867920,942.778137,597.125183,-2328.329590,945.587219,665.546631,-2389.560303,951.703674,732.069641
770,6.416667,0.009936,0.996309,-0.008260,-0.084862,-2381.570801,946.681091,665.124146,-2427.026123,942.792847,597.415405,-2327.943848,945.562866,665.823364,-2389.742676,951.687500,732.133728,-2426.870850,942.785522,597.326965,-2328.340088,945.577271,665.793945,-2389.551514,951.696350,732.262573
771,6.425000,0.010118,0.996314,-0.008177,-0.084792,-2381.578613,946.682434,665.333130,-2427.025635,942.820312,597.617310,-2327.952148,945.543945,666.039917,-2389.758301,951.683044,732.342224,-2426.875732,942.809875,597.519104,-2328.354004,945.551392,666.019958,-2389.556885,951.687134,732.462219
772,6.433333,0.010299,0.996320,-0.008297,-0.084688,-2381.567139,946.704529,665.526733,-2427.001221,942.839355,597.802490,-2327.941162,945.548035,666.245056,-2389.759277,951.726074,732.532776,-2426.854492,942.828003,597.694885,-2328.346436,945.559326,666.238708,-2389.545654,951.735779,732.660583
773,6.441667,0.010417,0.996322,-0.008429,-0.084630,-2381.547119,946.773560,665.692200,-2426.974121,942.898926,597.963806,-2327.921631,945.606018,666.417053,-2389.745850,951.815857,732.695801,-2426.824707,942.888123,597.862122,-2328.349609,945.615417,666.413635,-2389.527832,951.818787,732.805054
774,6.450000,0.011017,0.996330,-0.009127,-0.084396,-2381.520752,946.890381,665.885864,-2426.920410,942.963013,598.142273,-2327.896729,945.666321,666.637329,-2389.745117,952.041748,732.878113,-2426.800049,942.951660,598.028503,-2328.292236,945.677917,666.667236,-2389.520996,952.043335,732.971924
775,6.458333,0.011154,0.996320,-0.009754,-0.084423,-2381.499756,947.036743,666.049988,-2426.904785,943.030823,598.314514,-2327.875732,945.804688,666.799500,-2389.718506,952.274658,733.036133,-2426.786865,943.018738,598.190735,-2328.286865,945.817932,666.843994,-2389.478516,952.275940,733.128052
776,6.466667,0.011209,0.996318,-0.010209,-0.084379,-2381.475830,947.213074,666.231567,-2426.875732,943.146362,598.496277,-2327.852295,945.979980,666.986267,-2389.699707,952.512817,733.212219,-2426.778320,943.139648,598.354492,-2328.228027,946.000671,667.052368,-2389.455078,952.520386,733.319153
777,6.475000,0.010978,0.996320,-0.010575,-0.084347,-2381.451416,947.429993,666.413635,-2426.845459,943.292847,598.678711,-2327.826904,946.225464,667.171936,-2389.681641,952.771667,733.390137,-2426.764404,943.278992,598.522705,-2328.186279,946.239685,667.247925,-2389.431396,952.773132,733.485962
778,6.483333,0.010364,0.996311,-0.010918,-0.084482,-2381.428955,947.701599,666.625610,-2426.837402,943.467285,598.906372,-2327.802979,946.566040,667.369019,-2389.646484,953.071411,733.601501,-2426.768311,943.455627,598.776184,-2328.141113,946.581177,667.466125,-2389.406494,953.069946,733.651672
779,6.491667,0.010442,0.996297,-0.011548,-0.084560,-2381.412842,947.993591,666.829102,-2426.833008,943.675720,599.122986,-2327.786621,946.856201,667.564880,-2389.618652,953.448730,733.799500,-2426.775879,943.664429,598.995117,-2328.084717,946.869995,667.655090,-2389.399170,953.447876,733.851257
780,6.500000,0.010353,0.996294,-0.011991,-0.084544,-2381.397949,948.288696,667.024353,-2426.815674,943.900696,599.321106,-2327.771729,947.165466,667.762207,-2389.606445,953.799805,733.989807,-2426.766846,943.888123,599.176697,-2328.042725,947.177673,667.839172,-2389.397461,953.801514,734.069031
781,6.508333,0.009801,0.996300,-0.012690,-0.084432,-2381.372070,948.606445,667.195923,-2426.770996,944.074829,599.489563,-2327.744385,947.549683,667.945679,-2389.600586,954.194702,734.152527,-2426.726807,944.059265,599.308716,-2328.020996,947.561584,668.021179,-2389.373047,954.199585,734.270813
782,6.516667,0.009731,0.996301,-0.013355,-0.084327,-2381.357666,948.885193,667.383850,-2426.742432,944.253113,599.674622,-2327.729980,947.843079,668.145508,-2389.600830,954.559448,734.331482,-2426.695557,944.235168,599.468933,-2328.008057,947.853699,668.205811,-2389.370117,954.567627,734.489075
783,6.525000,0.009349,0.996310,-0.013656,-0.084220,-2381.367676,949.140930,667.606018,-2426.735107,944.435486,599.890381,-2327.739258,948.142883,668.378784,-2389.628662,954.844360,734.548950,-2426.683350,944.417908,599.690735,-2328.041992,948.154968,668.452087,-2389.382568,954.851135,734.690308
784,6.533333,0.009495,0.996298,-0.014052,-0.084277,-2381.368652,949.333801,667.897522,-2426.745117,944.583496,600.191101,-2327.740479,948.324341,668.664734,-2389.620361,955.093506,734.836792,-2426.645020,944.571777,600.075195,-2328.107178,948.336182,668.719421,-2389.394531,955.095215,734.910706
785,6.541667,0.010039,0.996296,-0.014868,-0.084096,-2381.379395,949.509583,668.119812,-2426.736084,944.685364,600.405273,-2327.752441,948.450989,668.908142,-2389.649658,955.392334,735.046082,-2426.615234,944.671082,600.287048,-2328.140137,948.459412,668.936584,-2389.433105,955.407166,735.141357
786,6.550000,0.010165,0.996301,-0.015154,-0.083974,-2381.388672,949.609253,668.294800,-2426.729980,944.754028,600.572083,-2327.762207,948.540405,669.096741,-2389.673828,955.533386,735.215515,-2426.606445,944.737183,600.459106,-2328.162109,948.545776,669.124268,-2389.453857,955.527344,735.291992
787,6.558333,0.011039,0.996300,-0.014621,-0.083966,-2381.425781,949.752197,668.456116,-2426.772217,945.041748,600.726746,-2327.801514,948.584473,669.259888,-2389.704102,955.630310,735.381836,-2426.688965,945.027405,600.579773,-2328.168457,948.599854,669.340820,-2389.452881,955.631531,735.464417
788,6.566667,0.011276,0.996305,-0.014533,-0.083899,-2381.417969,949.811401,668.590210,-2426.756836,945.132202,600.853638,-2327.794434,948.617493,669.401489,-2389.702881,955.684448,735.515564,-2426.687744,945.115540,600.676025,-2328.154785,948.633972,669.495239,-2389.433350,955.686890,735.618347
789,6.575000,0.011393,0.996310,-0.015013,-0.083734,-2381.413574,949.881226,668.721619,-2426.731445,945.142334,600.975098,-2327.790039,948.680237,669.551392,-2389.718994,955.821167,735.638489,-2426.659912,945.118103,600.795227,-2328.162354,948.701599,669.655212,-2389.441895,955.833740,735.742920
790,6.583333,0.011491,0.996316,-0.015167,-0.083616,-2381.416016,949.924744,668.892761,-2426.718750,945.171387,601.137024,-2327.793213,948.715149,669.735474,-2389.736328,955.887817,735.805664,-2426.659912,945.155334,600.968201,-2328.147705,948.733521,669.851074,-2389.464600,955.887695,735.879456
791,6.591667,0.010892,0.996299,-0.015854,-0.083773,-2381.348389,949.867676,669.162720,-2426.668701,944.969482,601.429016,-2327.723389,948.729004,669.988098,-2389.653076,955.904541,736.070984,-2426.524902,944.966125,601.428467,-2328.132324,948.742310,670.035400,-2389.460449,955.896790,736.031982
792,6.600000,0.010793,0.996298,-0.015767,-0.083817,-2381.340332,949.863037,669.353760,-2426.665527,944.969482,601.623230,-2327.715088,948.733948,670.174255,-2389.640137,955.885620,736.263977,-2426.532715,944.966492,601.622192,-2328.101318,948.747375,670.229431,-2389.450684,955.877441,736.218079
793,6.608333,0.010906,0.996289,-0.015837,-0.083895,-2381.338379,949.829773,669.526611,-2426.675049,944.935242,601.803833,-2327.713379,948.689209,670.338989,-2389.626465,955.864685,736.437195,-2426.527832,944.930603,601.834656,-2328.094727,948.695679,670.377014,-2389.455566,955.855042,736.379822
794,6.616667,0.010851,0.996292,-0.015911,-0.083854,-2381.355957,949.790039,669.663147,-2426.686768,944.880615,601.937439,-2327.730957,948.656250,670.479919,-2389.650146,955.833252,736.572144,-2426.549072,944.873657,601.951904,-2328.108398,948.665588,670.523376,-2389.479004,955.822754,736.513733
795,6.625000,0.010932,0.996289,-0.015995,-0.083856,-2381.378174,949.745239,669.813354,-2426.710205,944.830261,602.088745,-2327.753418,948.603638,670.630066,-2389.671143,955.801758,736.721252,-2426.579346,944.825195,602.109863,-2328.115723,948.611389,670.679688,-2389.502930,955.790833,736.655701
796,6.633333,0.010930,0.996284,-0.016046,-0.083908,-2381.429199,949.717041,669.976807,-2426.768066,944.794800,602.257507,-2327.804443,948.576172,670.787964,-2389.715088,955.780151,736.885071,-2426.633789,944.794250,602.284973,-2328.164551,948.588928,670.840393,-2389.543945,955.769775,736.811218
797,6.641667,0.011110,0.996272,-0.015948,-0.084047,-2381.474365,949.688599,670.106262,-2426.833496,944.794861,602.398315,-2327.849609,948.527222,670.902710,-2389.739746,955.743713,737.017761,-2426.693848,944.798035,602.441040,-2328.202881,948.535522,670.942200,-2389.579834,955.730896,736.939758
798,6.650000,0.011068,0.996272,-0.016077,-0.084036,-2381.518066,949.652039,670.264587,-2426.875488,944.736511,602.557129,-2327.893311,948.496521,671.062378,-2389.785645,955.722961,737.174438,-2426.742676,944.732910,602.600830,-2328.238281,948.508484,671.122192,-2389.623291,955.711060,737.085327
799,6.658333,0.010941,0.996262,-0.015888,-0.084206,-2381.558594,949.593872,670.438599,-2426.937988,944.695801,602.744568,-2327.933350,948.449524,671.217590,-2389.804688,955.636108,737.353699,-2426.800781,944.695557,602.776733,-2328.278320,948.460693,671.255432,-2389.647217,955.626892,737.288086
800,6.666667,0.010852,0.996259,-0.015888,-0.084252,-2381.607910,949.529114,670.578491,-2426.992920,944.624207,602.888733,-2327.982422,948.394165,671.352417,-2389.848633,955.568909,737.494385,-2426.853027,944.619324,602.921692,-2328.326660,948.402527,671.383667,-2389.699219,955.560486,737.434814
801,6.675000,0.010775,0.996259,-0.015847,-0.084261,-2381.631104,949.451111,670.719910,-2427.016846,944.545837,603.030579,-2328.005371,948.323975,671.492676,-2389.871338,955.483337,737.636597,-2426.858154,944.542236,603.081177,-2328.354736,948.329956,671.512390,-2389.725830,955.472473,737.570435
802,6.683333,0.010711,0.996258,-0.015725,-0.084305,-2381.650146,949.368958,670.859802,-2427.041016,944.476379,603.173157,-2328.024170,948.247253,671.627625,-2389.885254,955.383240,737.778748,-2426.885010,944.473877,603.215820,-2328.366455,948.252258,671.638672,-2389.742920,955.372437,737.727539
803,6.691667,0.010479,0.996271,-0.015681,-0.084190,-2381.679443,949.281433,670.979431,-2427.052979,944.376404,603.281982,-2328.053223,948.184326,671.759155,-2389.932373,955.283569,737.897278,-2426.892578,944.374573,603.300415,-2328.430176,948.192749,671.761475,-2389.775146,955.278320,737.876953
804,6.700000,0.010113,0.996263,-0.015033,-0.084445,-2381.669189,949.174316,671.141968,-2427.074219,944.333435,603.460938,-2328.041748,948.108948,671.893066,-2389.891846,955.080566,738.072083,-2426.901855,944.330688,603.437073,-2328.448730,948.111572,671.861633,-2389.711182,955.068420,738.144409
805,6.708333,0.009862,0.996259,-0.015051,-0.084524,-2381.666992,949.087036,671.247314,-2427.080566,944.223999,603.573792,-2328.038818,948.048462,671.989380,-2389.881104,954.988586,738.178772,-2426.898193,944.217957,603.547424,-2328.448242,948.052734,671.940552,-2389.717529,954.990967,738.246033
806,6.716667,0.009605,0.996258,-0.015016,-0.084569,-2381.658447,948.993652,671.321350,-2427.076416,944.115356,603.651672,-2328.029785,947.982117,672.058105,-2389.869385,954.883545,738.254333,-2426.890625,944.106506,603.614319,-2328.454102,947.984070,672.007141,-2389.695801,954.882080,738.333252
807,6.725000,0.009612,0.996261,-0.014877,-0.084558,-2381.647217,948.907959,671.418457,-2427.063232,944.049927,603.746277,-2328.018555,947.894226,672.156311,-2389.859375,954.779663,738.352783,-2426.891113,944.044312,603.683716,-2328.420898,947.893921,672.110657,-2389.682373,954.781555,738.462219
808,6.733333,0.009770,0.996260,-0.014897,-0.084553,-2381.643799,948.812012,671.521912,-2427.060547,943.963623,603.849365,-2328.015625,947.781616,672.260620,-2389.855225,954.690613,738.455750,-2426.878418,943.953979,603.779053,-2328.425537,947.784058,672.190857,-2389.681152,954.698364,738.588074
809,6.741667,0.009882,0.996260,-0.014633,-0.084587,-2381.637451,948.698181,671.616455,-2427.059326,943.896362,603.944153,-2328.009277,947.653015,672.351440,-2389.843262,954.545105,738.553772,-2426.881592,943.886597,603.868774,-2328.420654,947.651428,672.289917,-2389.662109,954.544067,738.689148
810,6.750000,0.009826,0.996272,-0.014427,-0.084482,-2381.625977,948.548645,671.707458,-2427.033203,943.771484,604.023438,-2327.997803,947.507446,672.453552,-2389.846680,954.366882,738.645508,-2426.863037,943.753235,603.919312,-2328.397461,947.504883,672.395752,-2389.658936,954.365906,738.807800
811,6.758333,0.010127,0.996275,-0.014204,-0.084453,-2381.607422,948.382507,671.776917,-2427.012939,943.660889,604.087830,-2327.980225,947.306885,672.526306,-2389.829102,954.179626,738.716614,-2426.851562,943.648499,603.980103,-2328.360840,947.309692,672.462952,-2389.648193,954.190002,738.885742
