Format Version,1.24,Take Name,g2_ls_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.39.893 PM,Capture Start Frame,2234262,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
673,5.608333,0.010131,0.995840,-0.026357,-0.086638,-2382.703857,970.004211,616.015137,-2428.413574,963.559692,548.674011,-2329.071533,969.049866,616.538452,-2390.625977,977.403015,682.833008,-2428.283691,963.537598,548.539490,-2329.444580,969.049683,616.537476,-2390.413086,977.422607,682.994629
674,5.616667,0.009801,0.995846,-0.025972,-0.086724,-2382.670898,969.840820,616.438538,-2428.389160,963.425171,549.100403,-2329.038086,968.917419,616.951477,-2390.585449,977.179810,683.263916,-2428.268555,963.401184,548.938477,-2329.421875,968.919983,616.966675,-2390.347656,977.190491,683.450073
675,5.625000,0.009435,0.995845,-0.026099,-0.086727,-2382.642822,969.700928,616.852051,-2428.358154,963.238159,549.516296,-2329.009277,968.817871,617.363708,-2390.560791,977.046692,683.676270,-2428.261475,963.215088,549.317810,-2329.388672,968.828796,617.402466,-2390.299316,977.061035,683.851562
676,5.633333,0.009750,0.995843,-0.026219,-0.086690,-2382.648682,969.583740,617.248779,-2428.362061,963.128784,549.910950,-2329.015625,968.668518,617.765320,-2390.568359,976.953857,684.070129,-2428.276123,963.110535,549.726562,-2329.418457,968.675598,617.848877,-2390.287109,976.964661,684.215515
677,5.641667,0.010646,0.995846,-0.026485,-0.086469,-2382.621582,969.436707,617.690735,-2428.313477,963.014221,550.335266,-2328.990479,968.429138,618.233948,-2390.560547,976.866577,684.503113,-2428.267090,962.989868,550.119080,-2329.351807,968.450195,618.361755,-2390.254883,976.872742,684.615173
678,5.650000,0.010669,0.995829,-0.026842,-0.086550,-2382.526611,969.265320,618.195923,-2428.229980,962.794312,550.852905,-2328.895508,968.258850,618.730591,-2390.454346,976.742859,685.004395,-2428.142090,962.782654,550.762573,-2329.265137,968.276917,618.828857,-2390.218994,976.739258,685.014832
679,5.658333,0.010654,0.995820,-0.027057,-0.086589,-2382.483398,969.104980,618.662842,-2428.192139,962.602417,551.326416,-2328.852295,968.102234,619.193359,-2390.406250,976.610352,685.468811,-2428.118408,962.595093,551.273071,-2329.177002,968.121155,619.307251,-2390.192871,976.601257,685.424561
680,5.666667,0.011047,0.995822,-0.026505,-0.086684,-2382.464600,969.017639,619.149475,-2428.189453,962.624939,551.813477,-2328.834229,967.966858,619.670654,-2390.370117,976.460999,685.964355,-2428.118164,962.644104,551.835693,-2329.090820,967.980835,619.773682,-2390.214355,976.442444,685.881958
681,5.675000,0.010847,0.995846,-0.026924,-0.086302,-2382.441895,968.876282,619.525024,-2428.113525,962.406799,552.160156,-2328.811523,967.852356,620.086975,-2390.401123,976.369690,686.328003,-2428.049072,962.392090,552.127563,-2329.041016,967.867004,620.168579,-2390.259033,976.364380,686.280518
682,5.683333,0.010821,0.995856,-0.026981,-0.086170,-2382.435547,968.753662,619.894531,-2428.088867,962.273499,552.518494,-2328.805176,967.733459,620.470581,-2390.412598,976.253906,686.694519,-2428.015381,962.273560,552.522888,-2329.018799,967.743835,620.518677,-2390.298340,976.244934,686.638062
683,5.691667,0.010885,0.995874,-0.026318,-0.086166,-2382.416748,968.616333,620.298523,-2428.069824,962.235474,552.912720,-2328.786621,967.582458,620.874756,-2390.393799,976.030945,687.108093,-2427.948730,962.250854,552.975159,-2329.032227,967.585938,620.888916,-2390.293213,976.008667,687.038940
684,5.700000,0.010479,0.995862,-0.025248,-0.086670,-2382.423584,968.494324,620.760803,-2428.140381,962.235107,553.406860,-2328.792236,967.491333,621.281006,-2390.338135,975.756470,687.594543,-2427.986084,962.230530,553.392334,-2329.086670,967.489990,621.213318,-2390.230713,975.762207,687.668213
685,5.708333,0.010298,0.995862,-0.025122,-0.086724,-2382.432617,968.417236,621.147522,-2428.155273,962.161865,553.796997,-2328.801025,967.432007,621.661377,-2390.342041,975.657776,687.984253,-2427.975586,962.145874,553.744873,-2329.133545,967.428833,621.564270,-2390.224609,975.683044,688.129028
686,5.716667,0.010530,0.995865,-0.025207,-0.086639,-2382.419434,968.369019,621.527893,-2428.132568,962.119629,554.170532,-2328.788330,967.360168,622.051575,-2390.337402,975.627136,688.361694,-2427.963379,962.106140,554.075195,-2329.161133,967.359131,621.972107,-2390.171387,975.641907,688.531738
687,5.725000,0.011047,0.995873,-0.025148,-0.086500,-2382.415283,968.272461,621.937622,-2428.114258,962.072021,554.566162,-2328.785400,967.208191,622.477661,-2390.346191,975.537048,688.769165,-2427.958984,962.055054,554.437012,-2329.198242,967.213196,622.442993,-2390.131592,975.550293,688.936157
688,5.733333,0.011054,0.995875,-0.024863,-0.086562,-2382.416992,968.164612,622.406738,-2428.124268,962.005432,555.037048,-2328.787109,967.096558,622.939880,-2390.339600,975.391846,689.243286,-2427.985840,961.987122,554.891541,-2329.211426,967.105652,622.942139,-2390.100098,975.402954,689.395386
689,5.741667,0.012040,0.995850,-0.025454,-0.086543,-2382.406250,968.074158,622.872009,-2428.120117,961.909119,555.507446,-2328.778564,966.906982,623.410400,-2390.320068,975.406311,689.698242,-2428.020508,961.892639,555.375427,-2329.137207,966.919678,623.452515,-2390.096436,975.412048,689.799500
690,5.750000,0.012016,0.995817,-0.026293,-0.086676,-2382.395020,967.912964,623.318848,-2428.127441,961.627319,555.978088,-2328.766846,966.756592,623.843506,-2390.290771,975.354980,690.135071,-2427.988281,961.620728,555.947205,-2329.118896,966.764465,623.842896,-2390.127930,975.354675,690.166992
691,5.758333,0.012578,0.995822,-0.026767,-0.086389,-2382.405029,967.771545,623.722656,-2428.104248,961.462097,556.361450,-2328.778564,966.560974,624.280273,-2390.332520,975.291565,690.526367,-2427.972900,961.456604,556.340393,-2329.100830,966.568359,624.279175,-2390.184814,975.290466,690.548706
692,5.766667,0.012944,0.995836,-0.026978,-0.086112,-2382.397217,967.622131,624.129395,-2428.062500,961.310547,556.745361,-2328.771484,966.375549,624.718079,-2390.357422,975.180298,690.924866,-2427.921143,961.306824,556.743042,-2329.072266,966.379822,624.690857,-2390.235107,975.180176,690.950928
693,5.775000,0.013036,0.995842,-0.027336,-0.085915,-2382.398926,967.469238,624.518372,-2428.038574,961.113281,557.121216,-2328.773682,966.217102,625.128784,-2390.384277,975.077209,691.305237,-2427.883057,961.102356,557.141357,-2329.044434,966.214294,625.060059,-2390.299805,975.079468,691.365723
694,5.783333,0.012825,0.995846,-0.027474,-0.085858,-2382.385986,967.371643,624.937500,-2428.016113,960.979065,557.537292,-2328.760498,966.143677,625.553467,-2390.381348,974.992126,691.721680,-2427.849609,960.976379,557.560059,-2329.023438,966.146851,625.455688,-2390.307129,975.000061,691.811768
695,5.791667,0.012273,0.995854,-0.027645,-0.085784,-2382.357910,967.285034,625.288086,-2427.973145,960.824097,557.884216,-2328.730713,966.117981,625.910522,-2390.369629,974.912964,692.069519,-2427.811768,960.815430,557.860535,-2329.034668,966.128784,625.831970,-2390.253662,974.921875,692.162170
696,5.800000,0.012109,0.995846,-0.027610,-0.085922,-2382.336182,967.188782,625.679504,-2427.968506,960.720337,558.288025,-2328.708740,966.038452,626.286560,-2390.331299,974.807434,692.463928,-2427.831787,960.712158,558.241577,-2329.037842,966.043579,626.265137,-2390.179443,974.811401,692.530212
697,5.808333,0.011509,0.995844,-0.026644,-0.086324,-2382.288574,967.040649,626.167725,-2427.969238,960.663574,558.800171,-2328.659668,965.943115,626.729065,-2390.237305,974.515259,692.974060,-2427.821777,960.651245,558.712036,-2329.053711,965.946716,626.721558,-2390.026367,974.502625,693.130371
698,5.816667,0.011595,0.995849,-0.026112,-0.086418,-2382.278564,966.930603,626.624634,-2427.972412,960.636353,559.258240,-2328.649658,965.818115,627.175720,-2390.213867,974.337341,693.440063,-2427.845459,960.619507,559.127930,-2329.041504,965.827454,627.184082,-2389.991455,974.346497,693.569763
699,5.825000,0.011446,0.995845,-0.026072,-0.086497,-2382.287842,966.843140,626.993164,-2427.990479,960.542908,559.633606,-2328.658691,965.745850,627.535339,-2390.214111,974.240540,693.810730,-2427.874023,960.518372,559.504395,-2329.033936,965.758179,627.549622,-2389.997803,974.252686,693.940125
700,5.833333,0.010609,0.995845,-0.026319,-0.086532,-2382.296387,966.793823,627.335815,-2427.996338,960.392212,559.983765,-2328.665283,965.788391,627.871948,-2390.227295,974.200867,694.151672,-2427.872559,960.374512,559.842834,-2329.046875,965.796509,627.876587,-2390.004883,974.212097,694.296265
701,5.841667,0.010135,0.995868,-0.026058,-0.086400,-2382.290039,966.717041,627.694458,-2427.967773,960.314636,560.327393,-2328.658447,965.759888,628.243286,-2390.244141,974.076599,694.512878,-2427.868652,960.297607,560.156555,-2329.013916,965.763184,628.285217,-2390.006104,974.079346,694.683350
702,5.850000,0.010959,0.995893,-0.026140,-0.085986,-2382.249268,966.577637,628.143555,-2427.878662,960.227295,560.738708,-2328.619385,965.534546,628.739319,-2390.250000,973.971008,694.952698,-2427.827393,960.204773,560.531189,-2328.911865,965.522156,628.843140,-2389.993408,973.976379,695.125244
703,5.858333,0.010910,0.995896,-0.026283,-0.085910,-2382.163330,966.422913,628.609436,-2427.781738,960.048096,561.199646,-2328.533447,965.386719,629.213318,-2390.174561,973.833862,695.415344,-2427.704590,960.031311,561.059814,-2328.833496,965.397461,629.255066,-2389.969971,973.841370,695.523315
704,5.866667,0.010689,0.995897,-0.026599,-0.085829,-2382.133545,966.348938,628.955139,-2427.739258,959.911438,561.542664,-2328.503418,965.339905,629.567261,-2390.157959,973.795410,695.755493,-2427.656982,959.898621,561.429993,-2328.791016,965.353516,629.588806,-2389.985840,973.809692,695.848999
705,5.875000,0.010605,0.995900,-0.026688,-0.085785,-2382.105469,966.253967,629.328796,-2427.704590,959.796875,561.913757,-2328.475342,965.255005,629.945435,-2390.136963,973.709961,696.127258,-2427.617432,959.784851,561.819214,-2328.761963,965.263855,629.973694,-2389.962891,973.714478,696.200134
706,5.883333,0.010510,0.995916,-0.026476,-0.085671,-2382.096436,966.110718,629.742676,-2427.678955,959.675903,562.314270,-2328.466064,965.119934,630.371216,-2390.144287,973.536194,696.542603,-2427.596924,959.667725,562.254456,-2328.761230,965.132751,630.434631,-2389.964600,973.533325,696.548889
707,5.891667,0.010745,0.995927,-0.026079,-0.085634,-2382.057129,965.952637,630.135498,-2427.636719,959.592773,562.697876,-2328.427246,964.932800,630.768494,-2390.107666,973.332275,696.940125,-2427.545410,959.587280,562.664368,-2328.760010,964.949280,630.858398,-2389.909668,973.323486,696.896301
708,5.900000,0.010571,0.995934,-0.026025,-0.085593,-2382.035645,965.837402,630.461304,-2427.607910,959.471313,563.019409,-2328.405518,964.835693,631.098145,-2390.093506,973.205200,697.266357,-2427.516846,959.460327,562.992493,-2328.767090,964.861145,631.214661,-2389.876709,973.197205,697.196533
709,5.908333,0.009797,0.995924,-0.025879,-0.085845,-2382.051270,965.747070,630.830750,-2427.650391,959.341370,563.410828,-2328.419434,964.825684,631.438171,-2390.083984,973.074097,697.643311,-2427.540527,959.340149,563.418457,-2328.797607,964.844666,631.550110,-2389.871826,973.058716,697.536255
710,5.916667,0.009201,0.995919,-0.025076,-0.086206,-2382.031494,965.591736,631.297913,-2427.673584,959.254089,563.900574,-2328.398193,964.724609,631.864441,-2390.022461,972.796448,698.128784,-2427.536377,959.248413,563.868896,-2328.846924,964.740356,631.938904,-2389.795410,972.789551,698.100586
711,5.925000,0.009292,0.995917,-0.024494,-0.086392,-2382.006592,965.461304,631.739563,-2427.674561,959.214233,564.351257,-2328.373535,964.578003,632.286011,-2389.971924,972.591675,698.581482,-2427.542969,959.208862,564.296326,-2328.801025,964.584412,632.354370,-2389.746582,972.591309,698.603760
712,5.933333,0.009914,0.995921,-0.024529,-0.086258,-2381.957031,965.300354,632.136902,-2427.612549,959.097229,564.736084,-2328.325195,964.351379,632.699463,-2389.933594,972.452576,698.975159,-2427.508789,959.083862,564.627380,-2328.712402,964.365479,632.765747,-2389.698975,972.454163,699.032349
713,5.941667,0.010447,0.995924,-0.024636,-0.086136,-2381.913818,965.188538,632.484436,-2427.557617,959.012024,565.073364,-2328.283203,964.184021,633.061646,-2389.900635,972.369568,699.318359,-2427.461426,958.995667,564.935486,-2328.635498,964.195557,633.103943,-2389.676270,972.376343,699.425171
714,5.950000,0.011211,0.995914,-0.024359,-0.086238,-2381.896484,965.155334,632.846191,-2427.560791,959.079224,565.439880,-2328.267334,964.066223,633.414246,-2389.861328,972.320618,699.684448,-2427.469727,959.079956,565.333618,-2328.586670,964.077026,633.443176,-2389.666992,972.329224,699.797302
715,5.958333,0.011982,0.995919,-0.024884,-0.085924,-2381.875000,965.016663,633.249878,-2427.504150,958.925720,565.821106,-2328.247803,963.851562,633.854248,-2389.873047,972.272644,700.074402,-2427.443848,958.907898,565.665588,-2328.486328,963.858887,633.871704,-2389.699707,972.284058,700.219482
716,5.966667,0.012253,0.995919,-0.025009,-0.085850,-2381.848633,964.863831,633.665710,-2427.470215,958.776428,566.231506,-2328.221924,963.671265,634.278992,-2389.853516,972.143799,700.486816,-2427.421631,958.755371,566.071899,-2328.441162,963.677246,634.302979,-2389.679932,972.147278,700.662903
717,5.975000,0.012308,0.995893,-0.025652,-0.085949,-2381.773926,964.669189,634.182800,-2427.410156,958.495056,566.766235,-2328.147461,963.477112,634.786011,-2389.764404,972.035217,700.996155,-2427.286621,958.491577,566.760803,-2328.413818,963.481323,634.766602,-2389.651611,972.035095,701.019043
718,5.983333,0.012534,0.995883,-0.025829,-0.085980,-2381.787109,964.567383,634.562012,-2427.429443,958.386169,567.150452,-2328.160889,963.352905,635.162781,-2389.770752,971.962952,701.372925,-2427.309570,958.386353,567.178833,-2328.433594,963.361206,635.179382,-2389.649170,971.955322,701.329651
719,5.991667,0.012445,0.995870,-0.026087,-0.086074,-2381.798828,964.448303,634.935425,-2427.453369,958.223572,567.536133,-2328.172119,963.245728,635.526001,-2389.770508,971.875427,701.744263,-2427.332275,958.227539,567.599060,-2328.456543,963.257935,635.576111,-2389.637207,971.860352,701.633972
720,6.000000,0.012114,0.995865,-0.025778,-0.086267,-2381.813965,964.364319,635.329712,-2427.491455,958.158081,567.944214,-2328.186523,963.193420,635.898376,-2389.763916,971.741333,702.146729,-2427.369385,958.173584,568.059326,-2328.474854,963.212219,635.986084,-2389.621582,971.711060,701.973633
721,6.008333,0.012200,0.995858,-0.025628,-0.086373,-2381.826904,964.244141,635.696350,-2427.519531,958.066467,568.318481,-2328.199707,963.062195,636.253601,-2389.761475,971.603699,702.517090,-2427.402344,958.073975,568.413208,-2328.496582,963.079346,636.349487,-2389.604980,971.579346,702.323364
722,6.016667,0.012405,0.995849,-0.025843,-0.086389,-2381.823242,964.203003,636.065308,-2427.520020,958.011047,568.691467,-2328.196533,963.001343,636.621643,-2389.753418,971.596558,702.882812,-2427.384277,958.012390,568.718140,-2328.521973,963.016785,636.655090,-2389.604980,971.599854,702.853821
723,6.025000,0.012128,0.995853,-0.025726,-0.086414,-2381.827393,964.115540,636.422180,-2427.525146,957.918396,569.049438,-2328.199951,962.942139,636.974854,-2389.757080,971.486084,703.242188,-2427.397217,957.905640,568.981873,-2328.550049,962.954956,636.984497,-2389.578125,971.487305,703.322205
724,6.033333,0.012030,0.995856,-0.025796,-0.086370,-2381.848389,964.047668,636.838989,-2427.539062,957.832703,569.463257,-2328.220703,962.885559,637.396301,-2389.785400,971.424683,703.657532,-2427.395508,957.815308,569.350952,-2328.542969,962.888672,637.333313,-2389.631836,971.445923,703.868225
725,6.041667,0.011660,0.995878,-0.025252,-0.086337,-2381.839600,963.914490,637.254578,-2427.521973,957.747192,569.868835,-2328.211182,962.786438,637.813965,-2389.785645,971.209839,704.080994,-2427.351807,957.729370,569.749207,-2328.527344,962.778503,637.696899,-2389.648926,971.219543,704.345703
726,6.050000,0.011618,0.995901,-0.024602,-0.086258,-2381.786377,963.743042,637.653992,-2427.457031,957.664734,570.252319,-2328.158203,962.612854,638.221252,-2389.743896,970.951416,704.488464,-2427.286133,957.646057,570.110779,-2328.481689,962.605835,638.085754,-2389.604004,970.977600,704.765747
727,6.058333,0.011764,0.995917,-0.024758,-0.086007,-2381.748779,963.609436,638.008423,-2427.386963,957.519470,570.585754,-2328.120850,962.466064,638.603149,-2389.738037,970.842773,704.836365,-2427.223633,957.491882,570.446045,-2328.444336,962.460022,638.494080,-2389.593018,970.876587,705.099976
728,6.066667,0.012397,0.995944,-0.024675,-0.085637,-2381.718262,963.489685,638.419250,-2427.312012,957.460388,570.960938,-2328.092285,962.278931,639.055481,-2389.750244,970.729797,705.241455,-2427.206299,957.440918,570.800049,-2328.373535,962.281006,639.011658,-2389.582520,970.747925,705.452026
729,6.075000,0.012154,0.995948,-0.025021,-0.085525,-2381.670654,963.322327,638.851746,-2427.247314,957.224060,571.388123,-2328.044434,962.141418,639.499695,-2389.720459,970.601440,705.667480,-2427.127930,957.188477,571.298401,-2328.341797,962.146057,639.475830,-2389.557617,970.609253,705.818909
730,6.083333,0.012231,0.995949,-0.025280,-0.085418,-2381.633545,963.188965,639.220459,-2427.196533,957.059631,571.750549,-2328.007568,962.002808,639.880310,-2389.696533,970.504333,706.030640,-2427.091064,957.047302,571.657532,-2328.298096,962.008667,639.872009,-2389.535889,970.511658,706.134888
731,6.091667,0.011788,0.995940,-0.025412,-0.085552,-2381.618408,963.070068,639.600220,-2427.195801,956.887329,572.144775,-2327.991211,961.932251,640.244507,-2389.668457,970.390686,706.411438,-2427.095459,956.880310,572.101318,-2328.280762,961.941528,640.270325,-2389.513916,970.389526,706.433533
732,6.100000,0.011624,0.995938,-0.025551,-0.085559,-2381.633057,963.002625,639.948303,-2427.209961,956.787170,572.495605,-2328.005371,961.883728,640.591492,-2389.683838,970.336914,706.757874,-2427.111328,956.783142,572.478027,-2328.311035,961.896973,640.651733,-2389.515625,970.329529,706.722839
733,6.108333,0.011619,0.995938,-0.025708,-0.085509,-2381.657227,962.901123,640.315369,-2427.227539,956.662781,572.860229,-2328.029297,961.784424,640.964050,-2389.714600,970.256104,707.121826,-2427.123047,956.661255,572.867981,-2328.365723,961.801453,641.053528,-2389.528320,970.242493,707.033569
734,6.116667,0.011446,0.995929,-0.025618,-0.085667,-2381.663574,962.775635,640.734192,-2427.253418,956.536987,573.292480,-2328.035400,961.676086,641.365295,-2389.701904,970.113892,707.544922,-2427.140137,956.536011,573.307007,-2328.377197,961.691895,641.444031,-2389.520996,970.100769,707.459717
735,6.125000,0.010927,0.995947,-0.025336,-0.085604,-2381.646729,962.645996,641.147949,-2427.223145,956.406189,573.697205,-2328.017578,961.599060,641.784241,-2389.699463,969.932739,707.962524,-2427.099854,956.404175,573.702515,-2328.344727,961.609802,641.821533,-2389.541504,969.925415,707.924683
736,6.133333,0.010083,0.995959,-0.024781,-0.085728,-2381.639160,962.527161,641.523987,-2427.224365,956.299866,574.078003,-2328.008057,961.564148,642.144226,-2389.684814,969.717468,708.349854,-2427.106689,956.289124,574.005981,-2328.323730,961.571594,642.131714,-2389.522217,969.716553,708.450684
737,6.141667,0.009949,0.995979,-0.024926,-0.085468,-2381.690918,962.440063,641.833069,-2427.239990,956.180542,574.365417,-2328.060059,961.493652,642.480957,-2389.773193,969.646057,708.652832,-2427.125488,956.167725,574.264587,-2328.336426,961.494446,642.438721,-2389.629883,969.658569,708.797180
738,6.150000,0.009856,0.995995,-0.024780,-0.085338,-2381.697998,962.324524,642.200012,-2427.228271,956.078003,574.718567,-2328.067139,961.386841,642.861572,-2389.798584,969.508667,709.019897,-2427.114990,956.060974,574.577026,-2328.343994,961.386353,642.807312,-2389.644775,969.526794,709.219543
739,6.158333,0.010061,0.996006,-0.024757,-0.085198,-2381.694824,962.216431,642.569946,-2427.208008,955.988953,575.075256,-2328.064453,961.256958,643.247131,-2389.812012,969.403320,709.387512,-2427.118896,955.967285,574.886475,-2328.336670,961.259216,643.218872,-2389.630859,969.423584,709.613770
740,6.166667,0.010150,0.996023,-0.024543,-0.085053,-2381.681152,962.137329,642.907593,-2427.175293,955.946777,575.396667,-2328.051270,961.166565,643.600586,-2389.816895,969.298584,709.725708,-2427.090820,955.923340,575.188293,-2328.351318,961.171997,643.596924,-2389.604980,969.317810,709.948608
741,6.175000,0.010698,0.996010,-0.024884,-0.085029,-2381.661865,962.050537,643.234497,-2427.157959,955.854858,575.725403,-2328.032959,961.024963,643.931702,-2389.794678,969.271912,710.046448,-2427.098633,955.825134,575.525452,-2328.321777,961.027344,643.976257,-2389.564941,969.292786,710.232727
742,6.183333,0.010802,0.995996,-0.024899,-0.085179,-2381.656982,961.947449,643.577148,-2427.174316,955.758423,576.081726,-2328.028076,960.910461,644.258545,-2389.768311,969.173462,710.391235,-2427.107910,955.732849,575.918823,-2328.342285,960.919006,644.314636,-2389.535400,969.180054,710.532288
743,6.191667,0.010585,0.995981,-0.025069,-0.085327,-2381.594482,961.799622,644.028625,-2427.129883,955.569641,576.549377,-2327.964844,960.787170,644.693481,-2389.688232,969.041992,710.843018,-2427.025146,955.544189,576.490479,-2328.340088,960.799500,644.787415,-2389.453857,969.033203,710.876953
744,6.200000,0.010662,0.995994,-0.024611,-0.085299,-2381.542236,961.636230,644.440430,-2427.074463,955.477478,576.952209,-2327.913086,960.610779,645.108337,-2389.639404,968.820374,711.260742,-2426.972900,955.466980,576.896667,-2328.286865,960.619385,645.212097,-2389.409668,968.799683,711.259949
745,6.208333,0.010868,0.995996,-0.024678,-0.085232,-2381.492188,961.488892,644.787354,-2427.017090,955.336609,577.293762,-2327.863525,960.442383,645.463135,-2389.595947,968.687622,711.605286,-2426.923096,955.322205,577.239319,-2328.243896,960.456482,645.584351,-2389.356445,968.675598,711.561951
746,6.216667,0.010881,0.995988,-0.024927,-0.085253,-2381.455811,961.413147,645.128906,-2426.984131,955.226562,577.640564,-2327.827148,960.367859,645.802551,-2389.556641,968.644958,711.943604,-2426.879883,955.223633,577.633606,-2328.216553,960.389038,645.926270,-2389.329834,968.629517,711.842163
747,6.225000,0.010701,0.995985,-0.024916,-0.085313,-2381.427734,961.332764,645.453308,-2426.962402,955.133667,577.970581,-2327.798584,960.306335,646.119995,-2389.522217,968.558105,712.269531,-2426.868164,955.128784,577.959412,-2328.174072,960.326843,646.254456,-2389.294189,968.537354,712.179932
748,6.233333,0.010555,0.995986,-0.024737,-0.085378,-2381.394531,961.240540,645.810059,-2426.936523,955.055664,578.330933,-2327.764893,960.227600,646.469238,-2389.482178,968.438293,712.630066,-2426.815674,955.052979,578.328491,-2328.149902,960.244263,646.552551,-2389.279541,968.426880,712.560730
749,6.241667,0.010679,0.995985,-0.024796,-0.085348,-2381.363281,961.201721,646.150574,-2426.902588,955.018066,578.669434,-2327.733887,960.176270,646.813354,-2389.453613,968.410706,712.969055,-2426.768066,955.018311,578.678650,-2328.107178,960.190430,646.871155,-2389.273438,968.409302,712.929382
750,6.250000,0.010726,0.995986,-0.024747,-0.085345,-2381.370605,961.144409,646.466919,-2426.909668,954.971313,578.984741,-2327.741455,960.113525,647.130127,-2389.460449,968.348267,713.285950,-2426.773926,954.968323,578.974304,-2328.134521,960.125183,647.170288,-2389.279785,968.344482,713.270752
751,6.258333,0.010559,0.995991,-0.024561,-0.085360,-2381.369629,961.043335,646.808044,-2426.908936,954.883728,579.324890,-2327.739990,960.028320,647.469055,-2389.459717,968.217957,713.630188,-2426.759521,954.877808,579.297180,-2328.143555,960.038025,647.484497,-2389.273438,968.215881,713.645874
752,6.266667,0.010423,0.995989,-0.023098,-0.085816,-2381.362549,960.974426,647.269836,-2426.961670,955.013550,579.809143,-2327.732422,959.957458,647.880432,-2389.393311,967.952271,714.120056,-2426.793701,955.003967,579.747986,-2328.141602,959.962036,647.843994,-2389.211670,967.958130,714.213928
753,6.275000,0.010293,0.996008,-0.022707,-0.085712,-2381.390869,960.827332,647.669617,-2426.974609,954.911560,580.194519,-2327.760742,959.820374,648.290771,-2389.437256,967.750000,714.523682,-2426.820068,954.876831,580.106934,-2328.188477,959.819519,648.295715,-2389.237793,967.756531,714.619507
754,6.283333,0.010694,0.996003,-0.022637,-0.085742,-2381.407471,960.728699,648.053833,-2426.998535,954.854797,580.580139,-2327.778076,959.678162,648.672729,-2389.445557,967.653076,714.908691,-2426.851318,954.829346,580.495544,-2328.219727,959.681335,648.695862,-2389.227783,967.668457,714.980164
755,6.291667,0.011179,0.995988,-0.022834,-0.085805,-2381.426758,960.662781,648.408508,-2427.031006,954.799500,580.942688,-2327.798340,959.562378,649.022034,-2389.450928,967.626465,715.260986,-2426.898682,954.778687,580.873474,-2328.238281,959.574097,649.079834,-2389.225098,967.641907,715.278137
756,6.300000,0.011493,0.995967,-0.023426,-0.085846,-2381.358643,960.531372,648.821716,-2426.971436,954.608826,581.366943,-2327.730713,959.403503,649.432068,-2389.373535,967.581665,715.666199,-2426.837158,954.605957,581.367798,-2328.154785,959.421692,649.517212,-2389.158936,967.569458,715.593323
757,6.308333,0.011778,0.995972,-0.023388,-0.085760,-2381.305420,960.437866,649.210571,-2426.909180,954.543030,581.747192,-2327.678467,959.279419,649.830872,-2389.328613,967.491211,716.053711,-2426.795410,954.549011,581.750977,-2328.069580,959.299805,649.950806,-2389.112305,967.471741,715.962830
758,6.316667,0.011993,0.995977,-0.023446,-0.085656,-2381.267090,960.344360,649.600830,-2426.858643,954.457947,582.128479,-2327.640625,959.163757,650.232849,-2389.302002,967.411316,716.441101,-2426.755859,954.457336,582.145691,-2327.987549,959.183105,650.342224,-2389.104248,967.394653,716.323730
759,6.325000,0.012023,0.995977,-0.024036,-0.085487,-2381.242676,960.312134,649.929749,-2426.812256,954.343628,582.449585,-2327.616455,959.135010,650.580627,-2389.299561,967.457764,716.759094,-2426.697998,954.340454,582.444519,-2327.949707,959.148499,650.636108,-2389.127930,967.449341,716.716003
760,6.333333,0.012160,0.995981,-0.024444,-0.085304,-2381.217529,960.255005,650.233337,-2426.763672,954.238586,582.741882,-2327.591553,959.067993,650.904541,-2389.297363,967.458435,717.053650,-2426.627441,954.233826,582.744263,-2327.907471,959.070374,650.908264,-2389.157715,967.451538,717.061035
761,6.341667,0.012119,0.996000,-0.024483,-0.085078,-2381.189209,960.161377,650.548157,-2426.704102,954.135315,583.036560,-2327.563477,958.979797,651.243713,-2389.299561,967.369080,717.364319,-2426.569824,954.132141,583.049377,-2327.851562,958.979309,651.240601,-2389.177734,967.352783,717.368530
762,6.350000,0.012645,0.996010,-0.024746,-0.084808,-2381.188477,960.041992,650.925903,-2426.671631,954.019104,583.392639,-2327.564209,958.807739,651.652039,-2389.328857,967.299072,717.733032,-2426.539062,954.016052,583.393799,-2327.842041,958.811768,651.625427,-2389.216064,967.298645,717.755249
763,6.358333,0.012698,0.996022,-0.024818,-0.084640,-2381.181396,959.958496,651.270874,-2426.642578,953.928833,583.723206,-2327.557861,958.719910,652.015320,-2389.343994,967.226746,718.074158,-2426.514648,953.923950,583.710083,-2327.819092,958.727112,651.980347,-2389.235596,967.226746,718.133545
764,6.366667,0.012890,0.996004,-0.025389,-0.084654,-2381.216309,959.979187,651.624817,-2426.681641,953.883484,584.085815,-2327.592773,958.726074,652.368835,-2389.374512,967.327942,718.419800,-2426.537354,953.877747,584.065369,-2327.839355,958.722351,652.277222,-2389.293701,967.336975,718.522949
