Format Version,1.24,Take Name,g2_ls_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.28.185 PM,Capture Start Frame,2211257,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
628,5.233333,0.008780,0.996075,-0.005303,-0.087919,-2386.214600,974.819336,568.002014,-2432.074707,971.266724,500.548553,-2332.582520,973.791504,568.367859,-2393.986328,979.399780,635.089661,-2431.936035,971.281311,500.598663,-2332.845947,973.794067,568.382080,-2393.879639,979.390686,635.061890
629,5.241667,0.008409,0.996078,-0.005145,-0.087929,-2386.175293,974.876282,568.752747,-2432.034424,971.316772,501.298889,-2332.542725,973.886414,569.117126,-2393.948975,979.425598,635.842346,-2431.931152,971.326782,501.275787,-2332.798828,973.901245,569.133362,-2393.812744,979.419800,635.898743
630,5.250000,0.008447,0.996080,-0.005754,-0.087866,-2386.138184,975.019043,569.470520,-2431.989502,971.375732,502.015717,-2332.505371,974.031311,569.842407,-2393.919678,979.650024,636.553528,-2431.925537,971.369934,501.947632,-2332.695068,974.035522,569.851074,-2393.805176,979.652039,636.615356
631,5.258333,0.009037,0.996081,-0.006731,-0.087721,-2386.044189,975.205872,570.090576,-2431.880371,971.470032,502.630585,-2332.412598,974.165283,570.479431,-2393.839844,979.982361,637.161804,-2431.817383,971.466492,502.506134,-2332.597900,974.171936,570.487305,-2393.697754,980.005554,637.302917
632,5.266667,0.009545,0.996040,-0.007968,-0.088037,-2385.916260,975.460693,570.747986,-2431.799316,971.589661,503.327606,-2332.285156,974.378113,571.104553,-2393.664062,980.414307,637.811829,-2431.718262,971.578125,503.189636,-2332.526855,974.381897,571.088623,-2393.510742,980.422607,637.971130
633,5.275000,0.008888,0.996034,-0.009596,-0.088010,-2385.830566,975.805359,571.467529,-2431.706787,971.650208,504.059204,-2332.197998,974.809387,571.827942,-2393.587402,980.956360,638.515503,-2431.564453,971.639893,503.958466,-2332.518555,974.810730,571.762451,-2393.435547,980.965820,638.680237
634,5.283333,0.008540,0.996023,-0.011240,-0.087972,-2385.806641,976.248718,572.143738,-2431.675781,971.831726,504.747375,-2332.172852,975.306702,572.509338,-2393.571045,981.607666,639.174500,-2431.528076,971.837280,504.675690,-2332.475342,975.321350,572.422424,-2393.454102,981.643494,639.362305
635,5.291667,0.007296,0.996011,-0.012525,-0.088041,-2385.752686,976.815247,572.876465,-2431.622559,972.116577,505.499542,-2332.116699,976.019104,573.233887,-2393.519043,982.309937,639.895996,-2431.478271,972.109802,505.442505,-2332.418457,976.018616,573.169434,-2393.391846,982.317261,640.012146
636,5.300000,0.007700,0.995942,-0.013678,-0.088622,-2385.659912,977.359314,573.530212,-2431.611816,972.530090,506.218506,-2332.023926,976.530762,573.826477,-2393.344238,983.017029,640.545654,-2431.434814,972.526367,506.207825,-2332.346924,976.528503,573.737122,-2393.235596,983.022583,640.633423
637,5.308333,0.008151,0.995914,-0.014660,-0.088731,-2385.596924,977.816284,574.089233,-2431.567383,972.883606,506.797729,-2331.961670,976.949280,574.375244,-2393.261963,983.615967,641.094788,-2431.369141,972.884705,506.819366,-2332.260986,976.944580,574.258057,-2393.194580,983.625977,641.185669
638,5.316667,0.008456,0.995915,-0.016504,-0.088368,-2385.575439,978.335144,574.724121,-2431.500244,973.163574,507.419342,-2331.940674,977.454834,575.051025,-2393.285645,984.386963,641.702148,-2431.295410,973.159485,507.412201,-2332.230469,977.443970,574.872009,-2393.226807,984.400757,641.868896
639,5.325000,0.008062,0.995903,-0.018301,-0.088190,-2385.566406,978.951599,575.416443,-2431.464355,973.492554,508.116058,-2331.930664,978.131958,575.762939,-2393.304443,985.230164,642.370483,-2431.250977,973.485840,508.079407,-2332.249756,978.119568,575.573669,-2393.226562,985.248108,642.578735
640,5.333333,0.007750,0.995883,-0.019448,-0.088197,-2385.477783,979.467468,576.083618,-2431.374268,973.820618,508.797821,-2331.841309,978.692688,576.429260,-2393.217773,985.888977,643.023804,-2431.234375,973.812439,508.733215,-2332.102295,978.687866,576.336243,-2393.115723,985.901855,643.176636
641,5.341667,0.006824,0.995875,-0.020367,-0.088161,-2385.439453,979.888977,576.583130,-2431.322998,974.037903,509.306000,-2331.801514,979.222412,576.931030,-2393.193604,986.406555,643.512390,-2431.194580,974.023865,509.225677,-2332.095459,979.229980,576.873413,-2393.063721,986.415955,643.636780
642,5.350000,0.007848,0.995858,-0.021875,-0.087901,-2385.371094,980.258606,577.127625,-2431.229248,974.273865,509.844788,-2331.734619,979.498657,577.506592,-2393.149658,987.003174,644.031555,-2431.132324,974.263916,509.779938,-2331.996094,979.482483,577.519348,-2393.008301,987.014954,644.092224
643,5.358333,0.008891,0.995844,-0.022873,-0.087706,-2385.331543,980.725647,577.770508,-2431.173096,974.681396,510.481720,-2331.696777,979.864990,578.173584,-2393.125000,987.630493,644.656372,-2431.093506,974.694824,510.467529,-2331.969482,979.869019,578.252441,-2392.970703,987.634460,644.636536
644,5.366667,0.010645,0.995800,-0.024750,-0.087499,-2385.261719,981.121338,578.416016,-2431.092041,974.949036,511.131165,-2331.630127,980.093201,578.847107,-2393.062988,988.321777,645.269775,-2431.029541,974.943298,511.087830,-2331.824707,980.100098,578.876587,-2392.945801,988.321289,645.287170
645,5.375000,0.010745,0.995728,-0.027039,-0.087635,-2385.182373,981.518616,579.100586,-2431.033691,975.029602,511.859772,-2331.550293,980.502747,579.518860,-2392.963135,989.023499,645.923279,-2430.934570,975.017212,511.909912,-2331.690186,980.523926,579.479065,-2392.923096,989.043091,645.968689
646,5.383333,0.010318,0.995699,-0.027680,-0.087816,-2385.134033,981.811340,579.600159,-2431.005859,975.198059,512.385681,-2331.500977,980.847046,579.997986,-2392.895020,989.388855,646.416931,-2430.882812,975.203247,512.453735,-2331.664551,980.844055,579.943359,-2392.861328,989.386658,646.403503
647,5.391667,0.009910,0.995681,-0.028224,-0.087896,-2385.115967,982.019897,580.086304,-2430.994873,975.297180,512.887573,-2331.481934,981.104492,580.474548,-2392.870605,989.658020,646.896851,-2430.848389,975.297302,512.969238,-2331.685791,981.100342,580.415466,-2392.831543,989.655945,646.906128
648,5.400000,0.008440,0.995690,-0.028531,-0.087845,-2385.136475,982.183899,580.758423,-2430.994385,975.300598,513.561401,-2331.499756,981.428650,581.147766,-2392.915039,989.822327,647.566223,-2430.848145,975.296875,513.547668,-2331.777588,981.425781,581.085693,-2392.812500,989.828552,647.634583
649,5.408333,0.007718,0.995694,-0.029054,-0.087692,-2385.176025,982.377747,581.332214,-2431.005859,975.362305,514.129883,-2331.538330,981.705383,581.735901,-2392.983398,990.065552,648.130981,-2430.855225,975.358276,514.112061,-2331.887695,981.708069,581.718201,-2392.833984,990.067322,648.163879
650,5.416667,0.007188,0.995655,-0.029689,-0.087964,-2385.158936,982.585144,581.827026,-2431.020508,975.438416,514.660034,-2331.520508,981.974915,582.199829,-2392.936035,990.342102,648.621338,-2430.860596,975.433838,514.619263,-2331.894043,981.980835,582.163879,-2392.759033,990.358459,648.705994
651,5.425000,0.007358,0.995613,-0.030323,-0.088210,-2385.054688,982.737061,582.335815,-2430.951172,975.514709,515.200867,-2331.416016,982.114258,582.682800,-2392.796631,990.582153,649.123901,-2430.796875,975.506287,515.130920,-2331.766113,982.105408,582.655457,-2392.602783,990.595764,649.234863
652,5.433333,0.007225,0.995600,-0.030487,-0.088317,-2384.947510,982.834229,582.831604,-2430.857178,975.578308,515.709167,-2331.308838,982.227051,583.166687,-2392.676514,990.697327,649.619080,-2430.721924,975.563721,515.593933,-2331.609131,982.214600,583.125305,-2392.498047,990.703308,649.785095
653,5.441667,0.006893,0.995588,-0.030946,-0.088320,-2384.904053,982.859497,583.347656,-2430.810791,975.512146,516.233093,-2331.264893,982.292297,583.681335,-2392.636719,990.774048,650.128662,-2430.689697,975.480957,516.101868,-2331.553223,982.275146,583.635742,-2392.474854,990.780884,650.321411
654,5.450000,0.007253,0.995583,-0.031441,-0.088165,-2384.875000,982.865906,583.854980,-2430.764404,975.476501,516.733276,-2331.236328,982.265808,584.206665,-2392.624268,990.855408,650.625061,-2430.637451,975.462219,516.625305,-2331.483643,982.257385,584.110229,-2392.513916,990.878479,650.830994
655,5.458333,0.007821,0.995573,-0.032490,-0.087846,-2384.829102,982.866028,584.404419,-2430.681396,975.371643,517.269165,-2331.191162,982.217163,584.792480,-2392.614502,991.009277,651.151733,-2430.536133,975.349426,517.195435,-2331.432373,982.201477,584.691040,-2392.522217,991.041992,651.375183
656,5.466667,0.009497,0.995591,-0.032254,-0.087567,-2384.839111,982.887939,584.903015,-2430.671143,975.559265,517.735596,-2331.203857,982.058655,585.326965,-2392.642090,991.045776,651.646484,-2430.602051,975.566101,517.603394,-2331.392578,982.039917,585.287048,-2392.533447,991.061401,651.849487
657,5.475000,0.010268,0.995601,-0.032360,-0.087329,-2384.842773,982.837891,585.426453,-2430.650879,975.554443,518.237610,-2331.209229,981.928284,585.878784,-2392.668457,991.030945,652.162964,-2430.613770,975.536438,518.093506,-2331.378174,981.932556,585.889038,-2392.534424,991.045288,652.301514
658,5.483333,0.010035,0.995533,-0.033489,-0.087706,-2384.784180,982.703186,586.037048,-2430.641357,975.242676,518.901245,-2331.149902,981.828613,586.448364,-2392.561523,991.038330,652.761597,-2430.484863,975.248230,518.968506,-2331.333008,981.818176,586.337830,-2392.542480,991.042358,652.797180
659,5.491667,0.010327,0.995509,-0.034107,-0.087702,-2384.750977,982.596619,586.472412,-2430.611084,975.071594,519.345642,-2331.116943,981.697205,586.885437,-2392.525146,991.021057,653.186157,-2430.460205,975.085571,519.400085,-2331.301758,981.682922,586.788818,-2392.504395,991.021057,653.204773
660,5.500000,0.010771,0.995493,-0.034131,-0.087829,-2384.734375,982.472473,586.908813,-2430.616211,974.979797,519.793335,-2331.100830,981.525452,587.309875,-2392.486084,990.912109,653.623291,-2430.462158,974.983704,519.847473,-2331.301514,981.516968,587.211243,-2392.451416,990.915955,653.659790
661,5.508333,0.010445,0.995502,-0.033191,-0.088116,-2384.676025,982.289734,587.401428,-2430.592773,974.905762,520.297852,-2331.041992,981.366821,587.770020,-2392.393311,990.596558,654.136536,-2430.417480,974.898254,520.271851,-2331.310547,981.351807,587.643738,-2392.306885,990.590149,654.324158
662,5.516667,0.009932,0.995501,-0.032654,-0.088385,-2384.625000,982.082092,587.864319,-2430.572510,974.734436,520.777832,-2330.989746,981.207581,588.201965,-2392.312500,990.304199,654.613403,-2430.390625,974.711670,520.709473,-2331.301758,981.193604,588.069946,-2392.197754,990.309204,654.833801
663,5.525000,0.009787,0.995513,-0.032152,-0.088454,-2384.579102,981.894775,588.318970,-2430.534180,974.607117,521.231079,-2330.944092,981.030396,588.648438,-2392.259277,990.046753,655.077393,-2430.355957,974.591797,521.128906,-2331.297119,981.022522,588.533325,-2392.113525,990.069702,655.288574
664,5.533333,0.009624,0.995535,-0.031783,-0.088356,-2384.548096,981.659180,588.710938,-2430.488037,974.410461,521.608521,-2330.912842,980.808777,589.050293,-2392.243652,989.758118,655.474121,-2430.307373,974.383789,521.508057,-2331.295654,980.794800,588.961792,-2392.079102,989.767395,655.669495
665,5.541667,0.009800,0.995553,-0.032071,-0.088026,-2384.477295,981.284668,589.254578,-2430.374756,974.007874,522.126038,-2330.842529,980.419617,589.630066,-2392.215088,989.426514,656.007629,-2430.190430,973.968018,522.106262,-2331.195068,980.390320,589.577698,-2392.079346,989.422974,656.130005
666,5.550000,0.009744,0.995583,-0.031965,-0.087740,-2384.437500,980.904053,589.808777,-2430.295654,973.636597,522.652405,-2330.802734,980.044922,590.214844,-2392.214355,989.030518,656.559143,-2430.108643,973.611084,522.672668,-2331.129639,980.019897,590.145813,-2392.113281,989.019043,656.648193
667,5.558333,0.009647,0.995595,-0.031488,-0.087783,-2384.417725,980.528992,590.289795,-2430.280518,973.321716,523.130066,-2330.782959,979.675171,590.690735,-2392.189941,988.590088,657.048584,-2430.094482,973.308289,523.157837,-2331.093750,979.651794,590.587402,-2392.105713,988.577271,657.128784
668,5.566667,0.009818,0.995596,-0.031428,-0.087770,-2384.445312,980.158142,590.727478,-2430.307861,972.972900,523.565430,-2330.810547,979.285522,591.130432,-2392.217041,988.215942,657.486816,-2430.125244,972.956787,523.577820,-2331.145508,979.263977,591.029419,-2392.125244,988.213989,657.562256
669,5.575000,0.009708,0.995579,-0.031022,-0.088123,-2384.438232,979.752808,591.194275,-2430.347168,972.617798,524.058533,-2330.803467,978.886536,591.558716,-2392.164307,987.753967,657.965637,-2430.162109,972.612427,524.039307,-2331.124512,978.878540,591.444397,-2392.062988,987.766235,658.084656
670,5.583333,0.009469,0.995593,-0.030436,-0.088191,-2384.471680,979.411499,591.634766,-2430.387207,972.340942,524.496704,-2330.836182,978.564575,591.990784,-2392.191406,987.328857,658.416870,-2430.198975,972.337158,524.490662,-2331.125000,978.552856,591.849426,-2392.118408,987.342957,658.547668
671,5.591667,0.009590,0.995636,-0.029345,-0.088064,-2384.492432,979.031799,592.118896,-2430.391602,972.125122,524.952515,-2330.857422,978.161377,592.488586,-2392.228027,986.808838,658.915710,-2430.206787,972.117371,524.911926,-2331.164307,978.150757,592.349731,-2392.134277,986.826294,659.081726
672,5.600000,0.009614,0.995672,-0.028316,-0.087992,-2384.487061,978.696594,592.548828,-2430.376221,971.937561,525.360718,-2330.852539,977.813416,592.925903,-2392.232422,986.338745,659.360046,-2430.186768,971.926575,525.311401,-2331.128906,977.795349,592.752441,-2392.158447,986.356445,659.587219
673,5.608333,0.009384,0.995688,-0.027938,-0.087961,-2384.473877,978.429138,592.978333,-2430.356445,971.705383,525.782166,-2330.838867,977.566711,593.357849,-2392.226074,986.015259,659.795166,-2430.175049,971.689331,525.727173,-2331.103516,977.560669,593.187012,-2392.152832,986.050720,660.024963
674,5.616667,0.009870,0.995723,-0.027717,-0.087581,-2384.437256,978.190674,593.461670,-2430.273193,971.535706,526.226746,-2330.803711,977.275269,593.883484,-2392.235352,985.760986,660.274963,-2430.142334,971.525146,526.153625,-2331.052002,977.269836,593.795044,-2392.133789,985.776794,660.433472
675,5.625000,0.010008,0.995735,-0.028134,-0.087297,-2384.384033,977.884827,593.966187,-2430.182861,971.180420,526.710999,-2330.750732,976.959900,594.419189,-2392.218262,985.514099,660.768494,-2430.003662,971.179199,526.728943,-2331.074463,976.957458,594.344421,-2392.113770,985.517456,660.814880
676,5.633333,0.009932,0.995740,-0.028439,-0.087143,-2384.351318,977.625671,594.440063,-2430.128906,970.871460,527.175232,-2330.717773,976.712402,594.909485,-2392.207031,985.293030,661.235474,-2429.953613,970.873657,527.222534,-2331.049072,976.713989,594.870544,-2392.093994,985.289734,661.223511
677,5.641667,0.010093,0.995733,-0.028852,-0.087069,-2384.331299,977.438110,594.869202,-2430.100342,970.637817,527.603394,-2330.698242,976.512146,595.347351,-2392.195068,985.164368,661.656860,-2429.918701,970.641846,527.662231,-2331.015137,976.510437,595.289246,-2392.098389,985.168457,661.666809
678,5.650000,0.010147,0.995732,-0.028895,-0.087066,-2384.291016,977.234253,595.317505,-2430.060303,970.432007,528.052002,-2330.657959,976.303040,595.796143,-2392.154541,984.967712,662.104370,-2429.890869,970.434204,528.068481,-2330.957275,976.298462,595.723145,-2392.053711,984.969421,662.170532
679,5.658333,0.009908,0.995716,-0.028325,-0.087460,-2384.239014,976.978760,595.854004,-2430.059082,970.239990,528.616638,-2330.605225,976.065918,596.289246,-2392.052490,984.630371,662.656189,-2429.884033,970.229919,528.555237,-2330.936279,976.059570,596.179626,-2391.929199,984.646240,662.817505
680,5.666667,0.009804,0.995705,-0.027680,-0.087807,-2384.211670,976.806580,596.325806,-2430.077637,970.152466,529.111145,-2330.577881,975.897156,596.723083,-2391.979980,984.370117,663.143311,-2429.901855,970.142395,529.048767,-2330.887207,975.888367,596.594971,-2391.872314,984.388306,663.324158
681,5.675000,0.009062,0.995712,-0.027344,-0.087908,-2384.200684,976.659607,596.770264,-2430.072754,969.994446,529.561096,-2330.565186,975.825684,597.154175,-2391.963623,984.158630,663.595703,-2429.891846,969.976257,529.516724,-2330.877197,975.823730,597.036072,-2391.864502,984.174927,663.768860
682,5.683333,0.007685,0.995730,-0.027097,-0.087907,-2384.177979,976.557678,597.158203,-2430.036377,969.818176,529.947021,-2330.540527,975.868225,597.538086,-2391.957031,983.986633,663.989563,-2429.869141,969.810913,529.902222,-2330.864502,975.862976,597.450195,-2391.834229,983.998352,664.112610
683,5.691667,0.007393,0.995758,-0.026755,-0.087720,-2384.112061,976.422241,597.547668,-2429.942383,969.707520,530.314758,-2330.474365,975.760986,597.946716,-2391.919678,983.798218,664.381531,-2429.799316,969.697998,530.228760,-2330.780029,975.744019,597.903625,-2391.767090,983.806580,664.538086
684,5.700000,0.008135,0.995789,-0.026251,-0.087458,-2383.993408,976.140930,598.058228,-2429.795166,969.555847,530.793335,-2330.357178,975.396179,598.487427,-2391.827881,983.470703,664.894043,-2429.711182,969.539490,530.652893,-2330.637207,975.401306,598.497253,-2391.645508,983.482849,665.031433
685,5.708333,0.007768,0.995779,-0.026612,-0.087495,-2383.883057,975.866028,598.577698,-2429.686279,969.200623,531.321594,-2330.246094,975.164001,599.002075,-2391.716553,983.233459,665.409424,-2429.577393,969.191956,531.255554,-2330.533691,975.167603,598.997559,-2391.566895,983.239258,665.481567
686,5.716667,0.008194,0.995772,-0.026856,-0.087458,-2383.827393,975.671387,599.005249,-2429.630127,969.005066,531.748718,-2330.191162,974.926453,599.434937,-2391.661133,983.082642,665.832153,-2429.539551,969.009521,531.712646,-2330.431641,974.924377,599.438599,-2391.544678,983.089233,665.869202
687,5.725000,0.008283,0.995783,-0.027189,-0.087224,-2383.813721,975.536194,599.433044,-2429.585693,968.828857,532.159790,-2330.177490,974.785889,599.888245,-2391.677734,982.993713,666.251282,-2429.487549,968.826355,532.150208,-2330.438965,974.792969,599.917786,-2391.544434,982.989929,666.234680
688,5.733333,0.008557,0.995780,-0.027153,-0.087242,-2383.821533,975.375916,599.902344,-2429.598633,968.695374,532.629822,-2330.185791,974.595947,600.356323,-2391.679932,982.836304,666.720886,-2429.480225,968.696960,532.660828,-2330.471436,974.604065,600.390076,-2391.547119,982.827515,666.659180
689,5.741667,0.007847,0.995770,-0.026490,-0.087635,-2383.821045,975.181274,600.436523,-2429.644043,968.539978,533.191467,-2330.184082,974.469177,600.846008,-2391.635010,982.534668,667.272156,-2429.526611,968.535400,533.165161,-2330.459473,974.471924,600.834900,-2391.508057,982.536804,667.308777
690,5.750000,0.007463,0.995770,-0.026124,-0.087776,-2383.831543,974.996704,600.866699,-2429.669922,968.377258,533.629883,-2330.194092,974.321472,601.259766,-2391.630615,982.291260,667.710510,-2429.551758,968.370789,533.584412,-2330.456299,974.321350,601.225891,-2391.511230,982.297913,667.787170
691,5.758333,0.007585,0.995774,-0.025910,-0.087779,-2383.817627,974.790405,601.257812,-2429.657471,968.211121,534.018127,-2330.180420,974.099915,601.650818,-2391.615234,982.060059,668.104492,-2429.537598,968.201782,533.945862,-2330.448486,974.098450,601.602844,-2391.488770,982.071106,668.223328
692,5.766667,0.007646,0.995784,-0.025786,-0.087700,-2383.801025,974.595886,601.647888,-2429.630859,968.038879,534.399231,-2330.163818,973.897888,602.049500,-2391.608154,981.850952,668.495056,-2429.497559,968.023621,534.322937,-2330.425781,973.889893,601.976379,-2391.494629,981.864319,668.668152
693,5.775000,0.008206,0.995799,-0.025482,-0.087570,-2383.772461,974.434204,602.077759,-2429.590088,967.964417,534.812195,-2330.136230,973.673645,602.494873,-2391.591064,981.664490,668.926270,-2429.453857,967.950195,534.697998,-2330.392578,973.665710,602.384216,-2391.480469,981.687012,669.153137
694,5.783333,0.008449,0.995797,-0.025469,-0.087573,-2383.720947,974.275757,602.527100,-2429.541016,967.827148,535.261353,-2330.084961,973.489136,602.944580,-2391.536377,981.510925,669.375427,-2429.395508,967.816467,535.181519,-2330.346436,973.481201,602.831177,-2391.437256,981.529602,669.565125
695,5.791667,0.008987,0.995793,-0.026229,-0.087334,-2383.629395,974.112488,602.996826,-2429.422607,967.597900,535.719177,-2329.994385,973.276855,603.441833,-2391.470947,981.462708,669.829529,-2429.256836,967.594055,535.709351,-2330.268311,973.269958,603.336182,-2391.388184,981.472473,669.932861
696,5.800000,0.009601,0.995799,-0.026531,-0.087107,-2383.571777,973.980591,603.424744,-2429.340332,967.470947,536.129700,-2329.938232,973.083252,603.896118,-2391.436768,981.387573,670.248474,-2429.192627,967.472839,536.118958,-2330.224854,973.078430,603.836609,-2391.334717,981.389648,670.328003
697,5.808333,0.009566,0.995819,-0.026468,-0.086911,-2383.493652,973.840698,603.930908,-2429.235352,967.336609,536.617126,-2329.860107,972.947021,604.423218,-2391.385498,981.238464,670.752441,-2429.106201,967.334229,536.615601,-2330.161621,972.952332,604.423157,-2391.251953,981.236267,670.753967
698,5.816667,0.008935,0.995811,-0.026328,-0.087102,-2383.480713,973.730957,604.420959,-2429.242188,967.197388,537.123352,-2329.845947,972.902588,604.890869,-2391.354004,981.092957,671.248657,-2429.106934,967.200623,537.174500,-2330.148438,972.910461,604.917114,-2391.223145,981.082703,671.174194
699,5.825000,0.009348,0.995781,-0.025978,-0.087514,-2383.491943,973.664795,604.903992,-2429.312988,967.214966,537.638916,-2329.857666,972.787659,605.330505,-2391.305176,980.991760,671.742554,-2429.136230,967.225830,537.768250,-2330.114014,972.788147,605.294067,-2391.238525,980.981445,671.657104
700,5.833333,0.009611,0.995763,-0.026136,-0.087641,-2383.489990,973.565308,605.318909,-2429.330811,967.114441,538.067383,-2329.856201,972.661255,605.732605,-2391.283203,980.920166,672.156799,-2429.142578,967.113159,538.205505,-2330.101562,972.655884,605.683899,-2391.231934,980.912231,672.085449
701,5.841667,0.009606,0.995746,-0.026183,-0.087823,-2383.484863,973.492310,605.808411,-2429.350098,967.035095,538.574219,-2329.850586,972.588745,606.202637,-2391.253662,980.853088,672.648560,-2429.165771,967.023010,538.576233,-2330.127686,972.581848,606.079956,-2391.182129,980.867004,672.786682
702,5.850000,0.008932,0.995735,-0.025790,-0.088130,-2383.444092,973.380371,606.258423,-2429.344482,966.926331,539.047852,-2329.808594,972.543945,606.617432,-2391.179443,980.670837,673.110107,-2429.157715,966.918091,538.999023,-2330.087646,972.530029,606.444336,-2391.107910,980.692261,673.320984
703,5.858333,0.008529,0.995718,-0.025799,-0.088353,-2383.377197,973.268677,606.683899,-2429.303955,966.782043,539.494507,-2329.740967,972.474609,607.017700,-2391.086914,980.549316,673.539612,-2429.128174,966.760010,539.388367,-2330.014404,972.457397,606.857544,-2390.987549,980.581360,673.833130
704,5.866667,0.009288,0.995703,-0.025766,-0.088459,-2383.288330,973.083923,607.101868,-2429.236572,966.662781,539.920776,-2329.653320,972.208252,607.426392,-2390.975342,980.380737,673.958435,-2429.089355,966.642090,539.784302,-2329.886719,972.171631,607.285278,-2390.874268,980.408508,674.265381
705,5.875000,0.009674,0.995699,-0.025940,-0.088417,-2383.245605,972.936768,607.506897,-2429.191895,966.521484,540.323914,-2329.611328,972.021729,607.837158,-2390.934082,980.266968,674.359619,-2429.059082,966.500549,540.197632,-2329.825684,971.998474,607.699829,-2390.856201,980.299805,674.645020
706,5.883333,0.010300,0.995722,-0.026064,-0.088042,-2383.224609,972.783142,607.936890,-2429.125977,966.398743,540.720337,-2329.591797,971.803650,608.309387,-2390.956055,980.147034,674.780884,-2429.049316,966.384399,540.601868,-2329.765869,971.800415,608.249390,-2390.859863,980.165100,674.965759
707,5.891667,0.010302,0.995712,-0.026543,-0.088017,-2383.183350,972.567993,608.427673,-2429.081787,966.115662,541.215515,-2329.550293,971.593140,608.803223,-2390.917969,979.995056,675.264404,-2428.946289,966.093018,541.243652,-2329.751221,971.582031,608.725586,-2390.859375,979.996277,675.355103
708,5.900000,0.010576,0.995712,-0.026819,-0.087906,-2383.174316,972.389282,608.916077,-2429.060547,965.919067,541.697388,-2329.541992,971.388428,609.304504,-2390.920898,979.860291,675.746582,-2428.919922,965.922119,541.749512,-2329.737305,971.383911,609.229309,-2390.878418,979.861511,675.764648
709,5.908333,0.011015,0.995709,-0.027005,-0.087825,-2383.194824,972.256531,609.369568,-2429.074219,965.794495,542.145447,-2329.563477,971.210876,609.768127,-2390.947021,979.764160,676.195251,-2428.924316,965.800537,542.227661,-2329.717041,971.201538,609.654480,-2390.945312,979.766968,676.221558
710,5.916667,0.011088,0.995732,-0.027323,-0.087455,-2383.199951,972.100647,609.790039,-2429.030029,965.597900,542.536255,-2329.568848,971.051636,610.228882,-2391.000977,979.652405,676.605042,-2428.900146,965.598450,542.565308,-2329.712646,971.041260,610.108337,-2390.992920,979.661377,676.687988
711,5.925000,0.011396,0.995738,-0.027545,-0.087280,-2383.200195,971.978638,610.205750,-2429.009766,965.468140,542.938721,-2329.569824,970.899597,610.664490,-2391.020996,979.568176,677.014221,-2428.882812,965.469238,542.954773,-2329.691162,970.881409,610.510254,-2391.032227,979.585571,677.172424
712,5.933333,0.010176,0.995735,-0.026440,-0.087807,-2383.132080,971.769287,610.684753,-2429.000977,965.320801,543.452026,-2329.498779,970.807495,611.082397,-2390.896240,979.179443,677.519897,-2428.847900,965.311951,543.396484,-2329.656006,970.785706,610.853821,-2390.904785,979.211365,677.812317
713,5.941667,0.009921,0.995745,-0.026043,-0.087841,-2383.082275,971.657104,611.098022,-2428.952881,965.244751,543.863220,-2329.448975,970.718445,611.491089,-2390.845215,979.007935,677.939880,-2428.787598,965.242981,543.828674,-2329.615234,970.695129,611.273560,-2390.859619,979.052063,678.204712
714,5.950000,0.010123,0.995755,-0.025951,-0.087725,-2383.055420,971.557495,611.474731,-2428.912109,965.173889,544.227722,-2329.422363,970.596680,611.880859,-2390.831787,978.901855,678.315735,-2428.751709,965.170715,544.178467,-2329.612549,970.573669,611.687988,-2390.823242,978.947693,678.554749
715,5.958333,0.009585,0.995780,-0.025746,-0.087562,-2383.063477,971.480103,611.860901,-2428.893066,965.082275,544.596802,-2329.429688,970.575073,612.282898,-2390.867676,978.782959,678.703247,-2428.725098,965.073547,544.542847,-2329.671875,970.561401,612.114136,-2390.809326,978.805054,678.919739
716,5.966667,0.009396,0.995791,-0.025643,-0.087488,-2383.018799,971.316040,612.301575,-2428.836670,964.917603,545.029480,-2329.384521,970.430359,612.730835,-2390.834961,978.600159,679.144531,-2428.678711,964.896973,544.968201,-2329.656494,970.408508,612.632324,-2390.723877,978.609985,679.342896
717,5.975000,0.009473,0.995806,-0.025318,-0.087411,-2382.960693,971.104004,612.764465,-2428.768799,964.757568,545.480652,-2329.326904,970.206970,613.202087,-2390.786621,978.347473,679.610718,-2428.632812,964.737549,545.397949,-2329.626953,970.186096,613.164734,-2390.629883,978.346375,679.773682
718,5.983333,0.009455,0.995809,-0.025458,-0.087336,-2382.918701,970.886414,613.304321,-2428.716064,964.518433,546.015503,-2329.284668,969.992981,613.750183,-2390.754883,978.147766,680.147400,-2428.578857,964.510864,545.967407,-2329.620605,969.996948,613.731873,-2390.599121,978.151917,680.212463
719,5.991667,0.009592,0.995806,-0.025921,-0.087217,-2382.916504,970.775879,613.720337,-2428.699463,964.352661,546.426880,-2329.282715,969.872864,614.179565,-2390.767090,978.102112,680.554688,-2428.573730,964.345642,546.382141,-2329.606201,969.878418,614.177979,-2390.610596,978.104492,680.601868
