Format Version,1.24,Take Name,g2_ls_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.45.172 PM,Capture Start Frame,2213296,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
627,5.225000,0.010435,0.995716,-0.028079,-0.087482,-2384.432617,978.065491,593.327759,-2430.260742,971.403564,526.088196,-2330.799805,977.093811,593.762085,-2392.237305,985.699036,660.133118,-2430.118408,971.391724,526.024292,-2331.024170,977.075256,593.666992,-2392.153320,985.721558,660.323120
628,5.233333,0.010532,0.995732,-0.028492,-0.087146,-2384.386963,977.791687,593.832642,-2430.170654,971.077698,526.568054,-2330.754639,976.814880,594.303650,-2392.235596,985.482483,660.626160,-2429.993164,971.056641,526.588318,-2331.050537,976.803101,594.240234,-2392.136230,985.489624,660.704834
629,5.241667,0.010534,0.995736,-0.028829,-0.086994,-2384.343994,977.595947,594.315491,-2430.107666,970.833496,527.041870,-2330.711914,976.622864,594.803101,-2392.212891,985.331360,661.101501,-2429.933105,970.828491,527.091248,-2331.014160,976.625305,594.757751,-2392.109131,985.339417,661.122131
630,5.250000,0.010606,0.995727,-0.029302,-0.086928,-2384.302246,977.354492,594.778320,-2430.057861,970.530334,527.505493,-2330.670166,976.378845,595.273438,-2392.178711,985.154175,661.555969,-2429.876465,970.533691,527.564758,-2330.967529,976.376648,595.204712,-2392.094238,985.152954,661.559570
631,5.258333,0.010591,0.995729,-0.029413,-0.086875,-2384.265625,977.165039,595.214417,-2430.013916,970.323792,527.938477,-2330.633545,976.192322,595.715271,-2392.149414,984.979004,661.989563,-2429.828369,970.326294,527.968506,-2330.947021,976.189026,595.632080,-2392.055420,984.980774,662.054810
632,5.266667,0.010668,0.995712,-0.029139,-0.087151,-2384.201172,976.952332,595.706848,-2429.987305,970.157227,528.451965,-2330.569092,975.967590,596.178101,-2392.046875,984.732117,662.490417,-2429.804932,970.154907,528.414856,-2330.901855,975.957336,596.068848,-2391.919678,984.737488,662.664185
633,5.275000,0.010357,0.995713,-0.028314,-0.087444,-2384.158936,976.761292,596.213013,-2429.981201,970.059631,528.973450,-2330.526123,975.800476,596.651245,-2391.969238,984.423706,663.014282,-2429.797607,970.046753,528.889404,-2330.871338,975.792847,596.525024,-2391.837891,984.443909,663.216003
634,5.283333,0.009661,0.995717,-0.027955,-0.087600,-2384.142578,976.576172,596.674377,-2429.979004,969.870789,529.444824,-2330.508545,975.685486,597.093628,-2391.940430,984.172180,663.484741,-2429.789062,969.849182,529.392761,-2330.823486,975.675415,596.946228,-2391.845947,984.191650,663.694946
635,5.291667,0.008584,0.995727,-0.027600,-0.087706,-2384.140625,976.481445,597.094543,-2429.980957,969.741211,529.871033,-2330.504639,975.701782,597.498901,-2391.936523,984.001221,663.913757,-2429.812988,969.729370,529.814941,-2330.825195,975.711365,597.397888,-2391.822754,984.023987,664.066223
636,5.300000,0.008562,0.995758,-0.027473,-0.087400,-2384.102051,976.354370,597.480042,-2429.900635,969.629456,530.226562,-2330.466309,975.576721,597.917297,-2391.939453,983.856873,664.296387,-2429.775391,969.618774,530.144104,-2330.744385,975.574829,597.888306,-2391.805420,983.875854,664.399841
637,5.308333,0.008653,0.995784,-0.027049,-0.087228,-2383.996826,976.128601,597.936035,-2429.772949,969.470520,530.660645,-2330.361328,975.337402,598.391846,-2391.856201,983.577759,664.755676,-2429.683594,969.455444,530.535522,-2330.636963,975.341858,598.393127,-2391.685547,983.589233,664.885010
638,5.316667,0.008338,0.995773,-0.027188,-0.087333,-2383.883789,975.868530,598.450623,-2429.671143,969.166077,531.187256,-2330.247559,975.112000,598.894226,-2391.732422,983.327393,665.270447,-2429.559814,969.157715,531.125427,-2330.531494,975.115234,598.883850,-2391.588379,983.333313,665.343323
639,5.325000,0.008571,0.995766,-0.027447,-0.087314,-2383.814941,975.626587,598.908752,-2429.601807,968.905884,531.646973,-2330.179443,974.847900,599.355225,-2391.663818,983.125977,665.724060,-2429.492676,968.898865,531.620361,-2330.435303,974.840637,599.344727,-2391.549805,983.129272,665.775269
640,5.333333,0.008624,0.995781,-0.027537,-0.087102,-2383.815186,975.501526,599.342712,-2429.574219,968.771484,532.062744,-2330.179932,974.718750,599.812195,-2391.691895,983.014343,666.153198,-2429.467529,968.768188,532.048218,-2330.446777,974.724182,599.825012,-2391.562012,983.012756,666.156738
641,5.341667,0.008936,0.995783,-0.027655,-0.087012,-2383.824951,975.374023,599.793091,-2429.574951,968.651611,532.506226,-2330.190186,974.559509,600.273193,-2391.709961,982.911072,666.599854,-2429.467285,968.649841,532.506775,-2330.486572,974.569153,600.317261,-2391.559814,982.904236,666.560486
642,5.350000,0.008618,0.995771,-0.027512,-0.087229,-2383.829102,975.194824,600.265320,-2429.604980,968.468201,532.996704,-2330.193604,974.412109,600.721130,-2391.688477,982.704102,667.078247,-2429.489258,968.470032,533.028992,-2330.456543,974.418518,600.742249,-2391.570312,982.696594,667.026733
643,5.358333,0.007826,0.995770,-0.026866,-0.087520,-2383.814453,974.983521,600.767151,-2429.621826,968.286743,533.516907,-2330.177490,974.277832,601.189026,-2391.644043,982.385864,667.595520,-2429.502441,968.278198,533.502869,-2330.428955,974.276001,601.168396,-2391.531250,982.373657,667.668274
644,5.366667,0.008132,0.995773,-0.026408,-0.087599,-2383.805908,974.809509,601.193909,-2429.626953,968.202271,533.944092,-2330.169434,974.066345,601.608032,-2391.621338,982.159973,668.029724,-2429.502686,968.203003,533.898682,-2330.422119,974.054382,601.560730,-2391.512451,982.164856,668.127686
645,5.375000,0.008219,0.995783,-0.026401,-0.087471,-2383.794189,974.605286,601.585327,-2429.598877,968.005615,534.323547,-2330.157959,973.852966,602.013489,-2391.625977,981.957092,668.419067,-2429.473633,967.994019,534.233398,-2330.413574,973.848328,601.935303,-2391.510742,981.973572,668.586548
646,5.383333,0.008456,0.995788,-0.026263,-0.087441,-2383.763184,974.453003,601.961670,-2429.565918,967.891602,534.694885,-2330.127197,973.674133,602.393616,-2391.596191,981.793152,668.796509,-2429.433594,967.882446,534.585571,-2330.372314,973.664490,602.292358,-2391.483398,981.815552,669.031738
647,5.391667,0.009077,0.995781,-0.026283,-0.087450,-2383.682129,974.289490,602.433960,-2429.491943,967.774719,535.167603,-2330.047119,973.444458,602.866821,-2391.506836,981.649292,669.267639,-2429.348389,967.761414,535.066956,-2330.309326,973.436157,602.750244,-2391.401367,981.670898,669.484619
648,5.400000,0.009684,0.995792,-0.026680,-0.087134,-2383.591309,974.136841,602.897278,-2429.364502,967.612793,535.606750,-2329.958008,973.231995,603.366089,-2391.451904,981.565674,669.719116,-2429.240967,967.601685,535.523804,-2330.201416,973.227417,603.284607,-2391.345703,981.581604,669.882141
649,5.408333,0.010264,0.995788,-0.027078,-0.086989,-2383.495605,973.986328,603.370483,-2429.254883,967.451172,536.071533,-2329.863281,973.024109,603.856812,-2391.368652,981.483643,670.183167,-2429.111084,967.446533,536.053894,-2330.124023,973.020935,603.782288,-2391.276611,981.491211,670.267212
650,5.416667,0.010424,0.995798,-0.027100,-0.086853,-2383.411865,973.851074,603.816284,-2429.154053,967.325073,536.505005,-2329.779785,972.872498,604.317749,-2391.301514,981.355652,670.626160,-2429.031006,967.321411,536.496826,-2330.046143,972.876953,604.304688,-2391.185547,981.350220,670.667358
651,5.425000,0.010238,0.995800,-0.027333,-0.086780,-2383.373047,973.722107,604.305298,-2429.103516,967.147949,536.990845,-2329.740723,972.765991,604.814270,-2391.274658,981.252319,671.110901,-2428.981445,967.148743,537.018433,-2330.013672,972.772583,604.827209,-2391.154785,981.245728,671.072021
652,5.433333,0.009423,0.995778,-0.027289,-0.087133,-2383.385498,973.640503,604.763428,-2429.156006,967.009216,537.481750,-2329.751221,972.769775,605.231934,-2391.249023,981.142456,671.576721,-2429.011719,967.014282,537.560425,-2330.049316,972.783875,605.225830,-2391.140625,981.130798,671.530029
653,5.441667,0.009943,0.995760,-0.026849,-0.087415,-2383.422852,973.596924,605.245056,-2429.236572,967.070312,537.982422,-2329.789551,972.665283,605.684448,-2391.242432,981.054993,672.068420,-2429.069824,967.101624,538.103760,-2330.063721,972.661499,605.645386,-2391.173096,981.046631,672.018311
654,5.450000,0.010068,0.995731,-0.026824,-0.087743,-2383.414307,973.516052,605.738098,-2429.273438,967.004150,538.505066,-2329.781006,972.569946,606.142578,-2391.188477,980.973999,672.566772,-2429.085205,967.000793,538.506348,-2330.079102,972.561523,606.015686,-2391.108154,980.984436,672.675964
655,5.458333,0.010335,0.995703,-0.026948,-0.087994,-2383.387207,973.408752,606.169250,-2429.282959,966.901428,538.960693,-2329.754150,972.434631,606.547485,-2391.124268,980.890137,672.999634,-2429.095215,966.888489,538.912598,-2329.997803,972.409424,606.342651,-2391.079590,980.915344,673.261536
656,5.466667,0.010139,0.995693,-0.026817,-0.088169,-2383.328857,973.284302,606.581421,-2429.246338,966.780457,539.387390,-2329.695557,972.329285,606.940186,-2391.044922,980.743042,673.416809,-2429.084473,966.762268,539.292480,-2329.892090,972.308350,606.738159,-2391.003906,980.767700,673.731262
657,5.475000,0.010159,0.995689,-0.026601,-0.088279,-2383.271484,973.173096,607.004272,-2429.204102,966.701965,539.817261,-2329.637939,972.213379,607.351196,-2390.972656,980.603882,673.844482,-2429.065430,966.685547,539.684265,-2329.837891,972.196045,607.189819,-2390.901367,980.630798,674.164490
658,5.483333,0.010328,0.995694,-0.026614,-0.088199,-2383.224609,973.019043,607.422607,-2429.147705,966.559265,540.228271,-2329.591309,972.041748,607.778625,-2390.934326,980.456116,674.261047,-2429.020508,966.536011,540.095093,-2329.795654,972.022278,607.650513,-2390.852051,980.478577,674.539795
659,5.491667,0.010913,0.995717,-0.026617,-0.087864,-2383.178467,972.848450,607.858215,-2429.062012,966.433655,540.632385,-2329.546631,971.809692,608.252075,-2390.926758,980.302063,674.690430,-2428.969238,966.413757,540.496887,-2329.753418,971.794373,608.210144,-2390.810303,980.314697,674.883972
660,5.500000,0.010656,0.995704,-0.027146,-0.087878,-2383.113770,972.647949,608.331482,-2428.997070,966.137573,541.114685,-2329.481689,971.641907,608.723328,-2390.863037,980.164368,675.156555,-2428.858643,966.133118,541.098694,-2329.701904,971.635498,608.626038,-2390.797607,980.174622,675.261353
661,5.508333,0.010722,0.995706,-0.027472,-0.087754,-2383.100098,972.487915,608.780029,-2428.967285,965.936035,541.556274,-2329.467773,971.478577,609.185669,-2390.864990,980.049072,675.598145,-2428.826416,965.942383,541.611938,-2329.676270,971.469971,609.122803,-2390.823242,980.049072,675.624634
662,5.516667,0.011301,0.995715,-0.027709,-0.087501,-2383.103271,972.331787,609.219238,-2428.942139,965.791321,541.974976,-2329.472656,971.263794,609.653931,-2390.895264,979.940125,676.028931,-2428.812988,965.804932,542.040833,-2329.634033,971.248352,609.579407,-2390.884277,979.941345,676.050659
663,5.525000,0.011887,0.995720,-0.027938,-0.087293,-2383.104004,972.184631,609.650146,-2428.920166,965.657410,542.389221,-2329.474609,971.057190,610.109192,-2390.917236,979.839355,676.452026,-2428.791260,965.669800,542.449036,-2329.607422,971.040100,609.999695,-2390.927490,979.845764,676.505859
664,5.533333,0.011798,0.995729,-0.028046,-0.087172,-2383.106934,972.055115,610.091919,-2428.906006,965.505127,542.821533,-2329.477539,970.938599,610.563904,-2390.937256,979.721680,676.890381,-2428.774658,965.505493,542.850403,-2329.594971,970.923828,610.408997,-2390.956299,979.735168,677.007690
665,5.541667,0.010640,0.995730,-0.027330,-0.087535,-2383.074707,971.910522,610.530396,-2428.911377,965.371460,543.284668,-2329.442383,970.909119,610.959229,-2390.870117,979.450928,677.347290,-2428.768555,965.364563,543.247681,-2329.587402,970.889404,610.754639,-2390.879639,979.478149,677.591064
666,5.550000,0.010504,0.995738,-0.026848,-0.087611,-2383.028809,971.789001,610.949646,-2428.874268,965.307922,543.704224,-2329.396240,970.796936,611.369690,-2390.815674,979.262085,677.775146,-2428.723877,965.300598,543.664734,-2329.545166,970.775635,611.149292,-2390.829346,979.291199,678.038452
667,5.558333,0.010640,0.995749,-0.026663,-0.087521,-2382.976562,971.699036,611.381287,-2428.811035,965.254639,544.124817,-2329.344482,970.690918,611.811279,-2390.773926,979.151489,678.207886,-2428.652344,965.247498,544.087830,-2329.513672,970.670593,611.594482,-2390.776855,979.179260,678.461731
668,5.566667,0.010661,0.995759,-0.026539,-0.087444,-2382.966064,971.589783,611.752563,-2428.790039,965.164429,544.487244,-2329.334229,970.578369,612.190857,-2390.773682,979.026550,678.579712,-2428.630859,965.155640,544.435547,-2329.547363,970.563293,612.013672,-2390.732910,979.050293,678.805054
669,5.575000,0.009887,0.995772,-0.026411,-0.087423,-2382.959961,971.463135,612.160278,-2428.774170,964.994385,544.892273,-2329.326660,970.533020,612.598389,-2390.779541,978.862000,678.990234,-2428.611328,964.972961,544.835205,-2329.597168,970.527893,612.471436,-2390.690918,978.875183,679.205200
670,5.583333,0.009626,0.995789,-0.026243,-0.087305,-2382.896240,971.273560,612.643433,-2428.691650,964.807556,545.362488,-2329.262451,970.369934,613.093384,-2390.734375,978.643066,679.474426,-2428.556396,964.796753,545.284302,-2329.554199,970.368286,613.029602,-2390.602051,978.655823,679.613770
671,5.591667,0.010126,0.995804,-0.026027,-0.087151,-2382.849121,971.049072,613.115479,-2428.628418,964.652893,545.816772,-2329.216797,970.090393,613.583374,-2390.702637,978.403931,679.946289,-2428.527100,964.636047,545.703186,-2329.518799,970.079590,613.591614,-2390.523682,978.406982,680.089172
672,5.600000,0.009762,0.995798,-0.026450,-0.087131,-2382.827637,970.861389,613.617432,-2428.600830,964.376038,546.323303,-2329.194092,969.945984,614.086609,-2390.687500,978.262085,680.442383,-2428.470215,964.369080,546.280457,-2329.534668,969.952332,614.088135,-2390.524170,978.263672,680.484863
673,5.608333,0.010058,0.995794,-0.026754,-0.087054,-2382.829590,970.747070,614.015320,-2428.595459,964.241943,546.718079,-2329.197021,969.803284,614.493835,-2390.696533,978.195923,680.834167,-2428.470947,964.245972,546.689941,-2329.511475,969.804504,614.494080,-2390.552490,978.200928,680.864014
674,5.616667,0.010331,0.995780,-0.026657,-0.087207,-2382.812500,970.585754,614.432678,-2428.601562,964.116516,547.147705,-2329.180176,969.611450,614.895569,-2390.655762,978.029236,681.254883,-2428.467773,964.121765,547.142517,-2329.447998,969.602295,614.848572,-2390.549561,978.025452,681.309265
675,5.625000,0.010241,0.995768,-0.026916,-0.087270,-2382.787354,970.436584,614.876770,-2428.584229,963.923645,547.601257,-2329.154785,969.474365,615.332642,-2390.623047,977.911621,681.696350,-2428.413574,963.924622,547.647766,-2329.430664,969.469604,615.259827,-2390.543213,977.912598,681.729736
676,5.633333,0.010111,0.995776,-0.026687,-0.087271,-2382.766602,970.307678,615.292725,-2428.562256,963.817078,548.014282,-2329.133545,969.356934,615.748108,-2390.603760,977.749023,682.115906,-2428.386719,963.816895,548.042786,-2329.415039,969.352051,615.654785,-2390.526367,977.753479,682.169189
677,5.641667,0.009823,0.995781,-0.026093,-0.087427,-2382.730469,970.156494,615.689087,-2428.544189,963.727844,548.417053,-2329.096924,969.229980,616.126465,-2390.550049,977.511597,682.523865,-2428.378418,963.715881,548.346985,-2329.397217,969.218689,616.011841,-2390.431885,977.518188,682.724487
678,5.650000,0.009344,0.995787,-0.026031,-0.087431,-2382.694092,970.008911,616.079529,-2428.503662,963.550903,548.807495,-2329.059570,969.132935,616.514954,-2390.518311,977.342834,682.916016,-2428.361816,963.534790,548.680115,-2329.363525,969.128784,616.427734,-2390.372314,977.363525,683.131226
679,5.658333,0.009171,0.995782,-0.025783,-0.087574,-2382.654053,969.824829,616.477051,-2428.481445,963.388916,549.215027,-2329.019287,968.964355,616.896545,-2390.461182,977.121216,683.319702,-2428.350098,963.370178,549.060486,-2329.324707,968.961670,616.823547,-2390.298096,977.143188,683.550537
680,5.666667,0.009327,0.995775,-0.025973,-0.087587,-2382.640625,969.674500,616.910278,-2428.471436,963.223999,549.651794,-2329.006104,968.799316,617.328918,-2390.444336,977.000244,683.750122,-2428.351318,963.203613,549.481628,-2329.303467,968.797546,617.265198,-2390.274414,977.023071,683.990234
681,5.675000,0.009844,0.995773,-0.026026,-0.087538,-2382.668213,969.522583,617.335938,-2428.497070,963.105591,550.072998,-2329.034912,968.592834,617.761353,-2390.472900,976.869324,684.173340,-2428.389404,963.087524,549.917969,-2329.354004,968.587097,617.741638,-2390.288330,976.883545,684.380310
682,5.683333,0.010042,0.995772,-0.026387,-0.087418,-2382.645752,969.354187,617.813904,-2428.460693,962.901184,550.544861,-2329.012939,968.407410,618.253052,-2390.464111,976.754089,684.643860,-2428.350830,962.880432,550.460449,-2329.292725,968.406250,618.250000,-2390.309570,976.762512,684.772949
683,5.691667,0.011133,0.995765,-0.025616,-0.087589,-2382.628906,969.306152,618.232056,-2428.476318,963.049927,550.966736,-2328.998047,968.234497,618.655457,-2390.412354,976.634094,685.074097,-2428.420898,963.039673,550.881470,-2329.199463,968.241760,618.684204,-2390.277100,976.637817,685.135132
684,5.700000,0.010427,0.995769,-0.026682,-0.087313,-2382.542236,969.078430,618.696472,-2428.346436,962.613708,551.421387,-2328.909912,968.093811,619.148193,-2390.370117,976.527710,685.519836,-2428.235107,962.548279,551.424072,-2329.100098,968.094971,619.149658,-2390.282715,976.527954,685.560669
685,5.708333,0.009482,0.995799,-0.026503,-0.087136,-2382.511963,968.957397,619.166199,-2428.283203,962.442383,551.873535,-2328.877930,968.072266,619.634155,-2390.374512,976.357483,685.990906,-2428.196533,962.439697,551.862610,-2329.071045,968.075012,619.628296,-2390.284180,976.357605,686.007263
686,5.716667,0.009657,0.995819,-0.026463,-0.086891,-2382.495850,968.836243,619.582764,-2428.235840,962.339966,552.266968,-2328.862549,967.932800,620.077576,-2390.389404,976.235901,686.403931,-2428.152344,962.338684,552.268616,-2329.032959,967.934753,620.067017,-2390.314697,976.235474,686.411987
687,5.725000,0.010133,0.995821,-0.026106,-0.086930,-2382.502197,968.773926,619.963318,-2428.251709,962.366272,552.645447,-2328.869873,967.815918,620.455139,-2390.385498,976.139404,686.789490,-2428.134277,962.385681,552.741699,-2329.025635,967.812866,620.407898,-2390.356934,976.135254,686.759705
688,5.733333,0.009869,0.995831,-0.025556,-0.087009,-2382.480469,968.651855,620.331482,-2428.237793,962.301697,553.013550,-2328.847412,967.716187,620.813660,-2390.355713,975.937622,687.167236,-2428.092773,962.308105,553.105591,-2329.035156,967.713867,620.746765,-2390.316895,975.923218,687.151917
689,5.741667,0.009193,0.995821,-0.024884,-0.087385,-2382.436035,968.495789,620.792053,-2428.237793,962.188599,553.500244,-2328.801514,967.624329,621.231506,-2390.268799,975.674316,687.644470,-2428.064209,962.185852,553.502380,-2329.051025,967.614136,621.093628,-2390.213135,975.686157,687.765686
690,5.750000,0.008853,0.995823,-0.024423,-0.087533,-2382.428467,968.395081,621.199707,-2428.246826,962.126953,553.915588,-2328.793457,967.554688,621.622131,-2390.245117,975.503418,688.061523,-2428.048096,962.124207,553.893372,-2329.088135,967.541443,621.449829,-2390.183594,975.525269,688.253296
691,5.758333,0.009091,0.995830,-0.024295,-0.087460,-2382.419678,968.310059,621.588623,-2428.229980,962.078796,554.295776,-2328.785156,967.443237,622.019531,-2390.243652,975.408081,688.450684,-2428.040283,962.068359,554.226318,-2329.119873,967.434204,621.878418,-2390.127930,975.426941,688.649963
692,5.766667,0.009560,0.995820,-0.024374,-0.087504,-2382.423096,968.217407,622.025330,-2428.244141,962.012390,554.737061,-2328.789551,967.301270,622.452759,-2390.235840,975.338562,688.886230,-2428.065186,961.998352,554.633545,-2329.152344,967.296326,622.343628,-2390.083008,975.357483,689.092834
693,5.775000,0.010537,0.995793,-0.024555,-0.087644,-2382.400879,968.061157,622.465088,-2428.249756,961.908447,555.191101,-2328.769043,967.042114,622.880188,-2390.184082,975.232849,689.324036,-2428.088623,961.895874,555.101135,-2329.072998,967.036072,622.765503,-2390.063232,975.251465,689.523804
694,5.783333,0.011033,0.995784,-0.024734,-0.087641,-2382.374756,967.969055,622.944946,-2428.227783,961.830444,555.672607,-2328.743896,966.898865,623.361816,-2390.152588,975.177795,689.800476,-2428.109375,961.820251,555.599548,-2328.985596,966.896790,623.294800,-2390.044922,975.190247,689.938660
695,5.791667,0.011236,0.995763,-0.025847,-0.087536,-2382.354980,967.829224,623.397827,-2428.196533,961.548218,556.130676,-2328.724365,966.749084,623.827393,-2390.144043,975.190369,690.235474,-2428.025635,961.523621,556.169067,-2328.985596,966.740173,623.739746,-2390.079102,975.201233,690.296509
696,5.800000,0.011814,0.995773,-0.026361,-0.087190,-2382.352295,967.670593,623.797058,-2428.152588,961.361206,556.504578,-2328.723145,966.534973,624.265930,-2390.181152,975.115601,690.620789,-2427.986572,961.350952,556.527832,-2328.968262,966.518860,624.167603,-2390.128418,975.116821,690.685120
697,5.808333,0.012137,0.995787,-0.026844,-0.086839,-2382.371338,967.556458,624.163391,-2428.127441,961.202881,556.845093,-2328.743164,966.392395,624.671265,-2390.243408,975.074158,690.973938,-2427.963135,961.202942,556.880188,-2328.956787,966.383301,624.544800,-2390.208740,975.081970,691.052246
698,5.816667,0.011939,0.995790,-0.027179,-0.086719,-2382.361816,967.408447,624.557556,-2428.100342,960.990906,557.233215,-2328.733154,966.269226,625.078003,-2390.252197,974.965027,691.361572,-2427.918213,960.982422,557.298462,-2328.913330,966.251343,624.904846,-2390.253906,974.968933,691.487061
699,5.825000,0.011772,0.995789,-0.027188,-0.086759,-2382.317383,967.261902,624.991699,-2428.059570,960.830078,557.671326,-2328.688477,966.140625,625.507385,-2390.204102,974.815002,691.796509,-2427.879395,960.830322,557.709595,-2328.855957,966.120789,625.295532,-2390.226074,974.832825,691.953918
700,5.833333,0.011569,0.995789,-0.027187,-0.086783,-2382.289795,967.164551,625.361328,-2428.033691,960.716797,558.043396,-2328.660400,966.064819,625.873779,-2390.175537,974.712097,692.166870,-2427.860596,960.713074,558.043945,-2328.855469,966.047546,625.679321,-2390.166992,974.731873,692.348267
701,5.841667,0.011098,0.995779,-0.026588,-0.087143,-2382.249268,967.038330,625.761414,-2428.036865,960.639587,558.468628,-2328.618408,965.981689,626.233276,-2390.092285,974.493652,692.582336,-2427.878906,960.629272,558.405640,-2328.844971,965.964539,626.063416,-2390.029297,974.505249,692.850952
702,5.850000,0.010520,0.995782,-0.026209,-0.087296,-2382.232422,966.962891,626.192932,-2428.034912,960.572571,558.909668,-2328.600342,965.963562,626.646484,-2390.061768,974.352417,693.022705,-2427.878174,960.562927,558.840637,-2328.874756,965.959778,626.526917,-2389.964111,974.369324,693.246582
703,5.858333,0.010541,0.995777,-0.025545,-0.087550,-2382.220459,966.842346,626.637756,-2428.057129,960.549072,559.368530,-2328.588379,965.833252,627.063660,-2390.015869,974.144714,693.481140,-2427.902344,960.536072,559.274780,-2328.873291,965.826233,626.944519,-2389.903320,974.164978,693.691101
704,5.866667,0.010190,0.995780,-0.025737,-0.087494,-2382.224121,966.720703,627.041504,-2428.050049,960.372070,559.770203,-2328.591309,965.751160,627.472595,-2390.030762,974.038757,693.881897,-2427.908936,960.359131,559.674744,-2328.878418,965.747192,627.384460,-2389.904053,974.055847,694.063416
705,5.875000,0.010046,0.995796,-0.025664,-0.087357,-2382.220459,966.638794,627.394531,-2428.026611,960.288574,560.109924,-2328.587646,965.684326,627.839783,-2390.047119,973.943420,694.234009,-2427.912109,960.270874,559.964355,-2328.864258,965.683167,627.779907,-2389.894531,973.963013,694.443604
706,5.883333,0.010037,0.995825,-0.025626,-0.087035,-2382.211914,966.525940,627.764099,-2427.974365,960.179260,560.449280,-2328.579346,965.572876,628.244019,-2390.082031,973.825500,694.599060,-2427.891357,960.153809,560.276489,-2328.839111,965.569763,628.241211,-2389.906006,973.839417,694.812134
707,5.891667,0.010144,0.995844,-0.025610,-0.086815,-2382.200195,966.414246,628.216919,-2427.933594,960.077576,560.881592,-2328.567871,965.450317,628.720886,-2390.098877,973.714905,695.048401,-2427.872803,960.056641,560.696289,-2328.788086,965.453064,628.707886,-2389.935791,973.733887,695.255249
708,5.900000,0.009642,0.995853,-0.026005,-0.086646,-2382.151123,966.300964,628.694641,-2427.857422,959.867737,561.349854,-2328.518066,965.395081,629.215576,-2390.078125,973.639954,695.518555,-2427.765869,959.853943,561.237488,-2328.738525,965.394287,629.170837,-2389.956055,973.654968,695.678589
709,5.908333,0.010171,0.995847,-0.026483,-0.086507,-2382.110352,966.170166,629.073242,-2427.802979,959.710510,561.721924,-2328.478271,965.213257,629.610840,-2390.049805,973.586731,695.887146,-2427.714355,959.699768,561.638062,-2328.669678,965.211182,629.559082,-2389.953857,973.599915,696.024048
710,5.916667,0.010133,0.995849,-0.026540,-0.086478,-2382.098389,966.061096,629.423645,-2427.786865,959.590210,562.070435,-2328.466309,965.108887,629.964294,-2390.041992,973.484192,696.236267,-2427.693115,959.583435,562.024963,-2328.662842,965.111572,629.917908,-2389.958008,973.486816,696.342346
711,5.925000,0.010001,0.995858,-0.026349,-0.086450,-2382.082520,965.922668,629.829590,-2427.765625,959.468384,562.471252,-2328.450195,964.982666,630.372742,-2390.031250,973.316833,696.644775,-2427.656982,959.464722,562.464600,-2328.670898,964.983887,630.343445,-2389.943359,973.308228,696.708740
712,5.933333,0.009875,0.995875,-0.025938,-0.086381,-2382.071045,965.810608,630.226685,-2427.743408,959.404358,562.856567,-2328.438721,964.880005,630.776672,-2390.030762,973.147339,697.046875,-2427.636719,959.408447,562.857849,-2328.695557,964.888916,630.788513,-2389.913574,973.134644,697.057251
713,5.941667,0.009671,0.995873,-0.025731,-0.086493,-2382.061768,965.689636,630.603088,-2427.747314,959.297241,563.240540,-2328.428955,964.778320,631.140381,-2390.009033,972.993347,697.428406,-2427.620117,959.298523,563.274475,-2328.705322,964.784241,631.149536,-2389.890869,972.986755,697.386475
714,5.950000,0.009220,0.995861,-0.025459,-0.086758,-2382.054199,965.603516,630.954102,-2427.771240,959.214783,563.612488,-2328.420166,964.736755,631.461487,-2389.970703,972.858948,697.788330,-2427.625000,959.219421,563.677856,-2328.726074,964.747192,631.469238,-2389.848389,972.848328,697.735596
715,5.958333,0.008768,0.995851,-0.024755,-0.087130,-2382.028564,965.462463,631.391479,-2427.791504,959.139160,564.074890,-2328.393799,964.635742,631.857239,-2389.900391,972.612427,698.242371,-2427.631592,959.135559,564.067749,-2328.742188,964.633972,631.824036,-2389.753906,972.602356,698.320557
716,5.966667,0.008805,0.995862,-0.024308,-0.087127,-2382.009277,965.328247,631.818970,-2427.771973,959.071289,564.496094,-2328.374512,964.492920,632.284790,-2389.881104,972.420410,698.675964,-2427.625977,959.062744,564.437256,-2328.709229,964.493896,632.240967,-2389.731445,972.428223,698.774902
717,5.975000,0.009292,0.995870,-0.024235,-0.087000,-2381.963623,965.195007,632.194885,-2427.713867,958.986816,564.858765,-2328.330078,964.307373,632.675781,-2389.847168,972.290833,699.050171,-2427.580566,958.975769,564.776001,-2328.628418,964.306702,632.619629,-2389.707520,972.302612,699.187256
718,5.983333,0.009647,0.995878,-0.024393,-0.086828,-2381.916504,965.073181,632.545349,-2427.646729,958.869995,565.195251,-2328.283447,964.149719,633.045715,-2389.819092,972.199768,699.395142,-2427.524658,958.849670,565.078674,-2328.549561,964.146301,632.982483,-2389.683594,972.218933,699.593628
