Format Version,1.24,Take Name,g2_ls_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.52.17.331 PM,Capture Start Frame,2181155,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
627,5.225000,0.009976,0.995708,-0.025543,-0.088394,-2383.351807,973.037048,607.178040,-2429.297363,966.701904,539.987061,-2329.718018,972.085876,607.511414,-2391.039795,980.323242,674.035583,-2429.162109,966.687317,539.891235,-2329.993896,972.076660,607.436401,-2390.918213,980.362793,674.230896
628,5.233333,0.010259,0.995712,-0.025699,-0.088270,-2383.326172,972.889038,607.599670,-2429.258057,966.554016,540.399170,-2329.693115,971.909668,607.947266,-2391.027588,980.203491,674.452576,-2429.142822,966.541260,540.300110,-2329.966797,971.909973,607.902588,-2390.886963,980.216309,674.597229
629,5.241667,0.010829,0.995732,-0.025739,-0.087971,-2383.316406,972.758423,608.045105,-2429.213135,966.462036,540.816956,-2329.684814,971.719238,608.426575,-2391.051758,980.093811,674.891846,-2429.142334,966.453369,540.749023,-2329.922607,971.728027,608.462830,-2390.904785,980.094910,674.929260
630,5.250000,0.010595,0.995718,-0.026290,-0.087984,-2383.277100,972.542480,608.542236,-2429.173828,966.149170,541.323303,-2329.645020,971.533875,608.921936,-2391.012939,979.944275,675.381653,-2429.050537,966.124939,541.386658,-2329.892334,971.535889,608.941406,-2390.902832,979.929993,675.347046
631,5.258333,0.010818,0.995720,-0.026537,-0.087864,-2383.257568,972.365845,609.019165,-2429.140137,965.954773,541.792236,-2329.625488,971.336426,609.412659,-2391.007080,979.806335,675.852661,-2429.007324,965.954834,541.908752,-2329.840332,971.336243,609.422180,-2390.933350,979.789490,675.762268
632,5.266667,0.010943,0.995746,-0.026240,-0.087647,-2383.250244,972.162354,609.459167,-2429.104248,965.802551,542.208008,-2329.618896,971.117188,609.876160,-2391.027344,979.567261,676.293396,-2428.971191,965.807129,542.301331,-2329.806152,971.110840,609.843140,-2390.983643,979.546326,676.250488
633,5.275000,0.011086,0.995749,-0.026507,-0.087511,-2383.238037,972.024841,609.879395,-2429.075195,965.638184,542.619202,-2329.606934,970.967468,610.311646,-2391.031982,979.468872,676.707275,-2428.957520,965.637634,542.669739,-2329.778076,970.968018,610.259033,-2390.989258,979.471863,676.711792
634,5.283333,0.010725,0.995765,-0.026409,-0.087400,-2383.234619,971.922913,610.283081,-2429.053223,965.521057,543.011841,-2329.602783,970.903381,610.726196,-2391.047363,979.344299,677.111267,-2428.936035,965.522034,543.042786,-2329.766602,970.899109,610.656189,-2391.010254,979.347229,677.145203
635,5.291667,0.010009,0.995755,-0.025904,-0.087758,-2383.193604,971.791870,610.734070,-2429.053467,965.405945,543.489563,-2329.560303,970.842590,611.136230,-2390.966553,979.127014,677.576416,-2428.914062,965.402588,543.482910,-2329.751221,970.832886,611.013306,-2390.927979,979.139221,677.696777
636,5.300000,0.010039,0.995748,-0.025654,-0.087905,-2383.137451,971.687073,611.176331,-2429.017822,965.339600,543.941833,-2329.504150,970.731689,611.562561,-2390.890625,978.989868,678.024536,-2428.857178,965.339294,543.947388,-2329.730713,970.716125,611.452454,-2390.834229,979.004822,678.144531
637,5.308333,0.009335,0.995777,-0.025311,-0.087754,-2383.112305,971.626831,611.568481,-2428.965088,965.271545,544.316223,-2329.477783,970.743530,611.968933,-2390.893799,978.865295,678.420410,-2428.803955,965.266113,544.291443,-2329.782227,970.740356,611.889038,-2390.783447,978.873474,678.515320
638,5.316667,0.009968,0.995786,-0.026190,-0.087318,-2383.131592,971.600708,611.941284,-2428.931885,965.169434,544.660461,-2329.498291,970.660034,612.390808,-2390.964111,978.972595,678.772705,-2428.767578,965.157349,544.630188,-2329.801025,970.643799,612.302917,-2390.866943,979.007629,678.902649
639,5.325000,0.010077,0.995789,-0.026491,-0.087182,-2383.112549,971.459412,612.380432,-2428.895752,964.993591,545.091125,-2329.479736,970.510559,612.845093,-2390.961914,978.873962,679.205139,-2428.746826,964.973572,545.060974,-2329.807373,970.495361,612.812073,-2390.819336,978.877014,679.303528
640,5.333333,0.010412,0.995799,-0.026312,-0.087086,-2383.072510,971.256287,612.870178,-2428.845947,964.842163,545.569092,-2329.440674,970.270203,613.346069,-2390.931396,978.656555,679.695374,-2428.725586,964.834717,545.521362,-2329.771484,970.278137,613.360291,-2390.764404,978.657288,679.732178
641,5.341667,0.010701,0.995814,-0.026215,-0.086906,-2383.035400,971.068542,613.316650,-2428.787109,964.690491,545.997375,-2329.404053,970.051086,613.812683,-2390.915039,978.463989,680.139893,-2428.699707,964.675476,545.921570,-2329.723877,970.060364,613.888794,-2390.716309,978.460632,680.173218
642,5.350000,0.010452,0.995801,-0.026623,-0.086957,-2383.007080,970.905640,613.786011,-2428.763428,964.450012,546.477417,-2329.375244,969.918762,614.276062,-2390.882568,978.348145,680.604492,-2428.640381,964.447632,546.477722,-2329.708984,969.929626,614.315796,-2390.720703,978.341187,680.569763
643,5.358333,0.010273,0.995804,-0.026832,-0.086886,-2383.015869,970.802856,614.158508,-2428.760986,964.303040,546.846619,-2329.383545,969.837402,614.655823,-2390.902832,978.268005,680.973145,-2428.632324,964.305115,546.888123,-2329.702148,969.848511,614.701599,-2390.754639,978.256165,680.890198
644,5.366667,0.009854,0.995808,-0.025648,-0.087241,-2382.962402,970.533264,614.570496,-2428.750977,964.169678,547.275146,-2329.329346,969.599426,615.027771,-2390.806885,977.830627,681.408630,-2428.614990,964.170044,547.333374,-2329.637451,969.589233,615.065918,-2390.655273,977.779114,681.353699
645,5.375000,0.009751,0.995800,-0.025677,-0.087341,-2382.903320,970.351135,615.009094,-2428.704590,963.975647,547.723389,-2329.269775,969.428345,615.455261,-2390.735596,977.649475,681.848572,-2428.551025,963.980591,547.795776,-2329.573975,969.434387,615.460449,-2390.618896,977.639282,681.773499
646,5.383333,0.009569,0.995787,-0.025447,-0.087574,-2382.822021,970.214355,615.423706,-2428.653076,963.857788,548.156494,-2329.187988,969.308044,615.844116,-2390.625000,977.477295,682.270508,-2428.492432,963.854309,548.150879,-2329.536377,969.310791,615.812012,-2390.486084,977.478394,682.303406
647,5.391667,0.009779,0.995792,-0.025437,-0.087500,-2382.769043,970.095764,615.787292,-2428.592041,963.756958,548.512878,-2329.135742,969.167053,616.216370,-2390.579590,977.363159,682.632690,-2428.445068,963.749329,548.473450,-2329.493652,969.167053,616.208679,-2390.422852,977.368591,682.689087
648,5.400000,0.009472,0.995802,-0.025186,-0.087494,-2382.726807,969.963684,616.185547,-2428.545898,963.636169,548.907532,-2329.093018,969.065186,616.614197,-2390.541748,977.189575,683.034973,-2428.421631,963.625671,548.829529,-2329.459717,969.073486,616.631714,-2390.348877,977.193237,683.101135
649,5.408333,0.009032,0.995805,-0.024595,-0.087666,-2382.740234,969.751953,616.647156,-2428.578369,963.473999,549.377441,-2329.105469,968.893921,617.055847,-2390.537109,976.887878,683.508423,-2428.460205,963.459656,549.259460,-2329.464844,968.900940,617.063416,-2390.333252,976.896729,683.625366
650,5.416667,0.009378,0.995799,-0.024625,-0.087695,-2382.789795,969.608154,617.082703,-2428.634766,963.353516,549.815674,-2329.155762,968.713379,617.489197,-2390.579102,976.757385,683.943420,-2428.521729,963.339600,549.702454,-2329.536133,968.723877,617.526306,-2390.357910,976.762573,684.029907
651,5.425000,0.009405,0.995809,-0.024705,-0.087560,-2382.830811,969.470703,617.512024,-2428.657959,963.206482,550.233582,-2329.196777,968.574280,617.933167,-2390.637695,976.631226,684.369446,-2428.558105,963.185669,550.112549,-2329.542725,968.584961,617.981873,-2390.425293,976.635681,684.479126
652,5.433333,0.009802,0.995800,-0.025048,-0.087518,-2382.771973,969.312622,618.018677,-2428.597168,963.031006,550.740601,-2329.138428,968.377441,618.445618,-2390.579834,976.529358,684.869873,-2428.499023,963.023315,550.684448,-2329.445068,968.387207,618.484802,-2390.408691,976.528748,684.893677
653,5.441667,0.010689,0.995797,-0.024531,-0.087589,-2382.707520,969.244507,618.409180,-2428.550537,963.107117,551.129639,-2329.076172,968.209106,618.830566,-2390.496582,976.417175,685.267334,-2428.504395,963.123352,551.067505,-2329.289307,968.220276,618.904968,-2390.338867,976.409790,685.261047
654,5.450000,0.011021,0.995817,-0.024227,-0.087409,-2382.639893,969.101624,618.826721,-2428.461182,963.033264,551.526245,-2329.009277,968.028198,619.268250,-2390.449219,976.243347,685.685852,-2428.476318,963.022400,551.419495,-2329.152100,968.043640,619.387207,-2390.294189,976.239624,685.680786
655,5.458333,0.010445,0.995804,-0.025999,-0.087123,-2382.624268,969.043335,619.359985,-2428.402344,962.676270,552.057922,-2328.992188,968.050354,619.831787,-2390.477539,976.403259,686.190247,-2428.286621,962.683228,552.143066,-2329.173828,968.052734,619.821228,-2390.420166,976.394348,686.118652
656,5.466667,0.010693,0.995814,-0.026129,-0.086933,-2382.643311,968.955017,619.745789,-2428.398438,962.588623,552.427917,-2329.011963,967.937500,620.238770,-2390.519287,976.338989,686.570740,-2428.291016,962.596680,552.522095,-2329.169189,967.939880,620.231384,-2390.472412,976.329041,686.487305
657,5.475000,0.010696,0.995823,-0.025997,-0.086871,-2382.611816,968.836182,620.108887,-2428.358398,962.488647,552.783508,-2328.980469,967.817078,620.608582,-2390.496338,976.202759,686.934753,-2428.221924,962.501587,552.928772,-2329.159668,967.819641,620.598450,-2390.451904,976.188171,686.807312
658,5.483333,0.010355,0.995830,-0.025647,-0.086939,-2382.577148,968.686768,620.460388,-2428.329590,962.362000,553.136780,-2328.945312,967.700378,620.951477,-2390.456787,975.997864,687.292908,-2428.165283,962.368713,553.285767,-2329.153809,967.697388,620.911804,-2390.413086,975.977173,687.214050
659,5.491667,0.009747,0.995811,-0.024985,-0.087418,-2382.538086,968.549194,620.941711,-2428.349365,962.271912,553.653687,-2328.904541,967.619507,621.379211,-2390.360107,975.756104,687.792297,-2428.148926,962.274292,553.710022,-2329.203369,967.613159,621.267395,-2390.291748,975.759399,687.834839
660,5.500000,0.009671,0.995808,-0.024808,-0.087504,-2382.543457,968.448242,621.335205,-2428.365723,962.190247,554.052734,-2328.910156,967.524597,621.763184,-2390.355225,975.629761,688.189819,-2428.175781,962.184631,554.044800,-2329.241211,967.515137,621.655518,-2390.262939,975.645386,688.294434
661,5.508333,0.010954,0.995804,-0.024838,-0.087394,-2382.556641,968.308899,621.754395,-2428.375732,962.148376,554.460754,-2328.925781,967.248901,622.197754,-2390.368652,975.529419,688.604797,-2428.205811,962.144775,554.430847,-2329.241699,967.222412,622.112732,-2390.267578,975.547302,688.720886
662,5.516667,0.010398,0.995802,-0.023858,-0.087751,-2382.524658,968.124817,622.193787,-2428.386475,962.060547,554.920532,-2328.892578,967.113220,622.596497,-2390.295166,975.200623,689.064514,-2428.240234,962.048523,554.862061,-2329.224365,967.111633,622.554688,-2390.141846,975.190125,689.178162
663,5.525000,0.010494,0.995786,-0.023859,-0.087926,-2382.492676,968.006653,622.616516,-2428.379150,961.950562,555.359253,-2328.860840,966.984314,623.000610,-2390.238770,975.085083,689.489807,-2428.243652,961.938782,555.318115,-2329.158691,966.984741,622.970947,-2390.104492,975.098572,689.565857
664,5.533333,0.011025,0.995780,-0.023921,-0.087907,-2382.473633,967.907166,623.059082,-2428.362061,961.884338,555.800354,-2328.842529,966.828857,623.446655,-2390.216064,975.008362,689.930298,-2428.252441,961.882141,555.792236,-2329.095947,966.829895,623.458618,-2390.100830,975.017822,689.940491
665,5.541667,0.011081,0.995787,-0.024884,-0.087555,-2382.465820,967.755432,623.508789,-2428.307861,961.598938,556.230408,-2328.834961,966.681885,623.935242,-2390.254639,974.985413,690.360840,-2428.153564,961.579773,556.300537,-2329.103516,966.683044,623.931946,-2390.170410,974.992981,690.308838
666,5.550000,0.011335,0.995807,-0.025301,-0.087178,-2382.471924,967.606262,623.910217,-2428.265625,961.409424,556.602600,-2328.842285,966.510864,624.378174,-2390.308350,974.898315,690.749878,-2428.115723,961.413513,556.670105,-2329.104736,966.513916,624.353882,-2390.220215,974.891968,690.707275
667,5.558333,0.011104,0.995819,-0.025476,-0.087015,-2382.483398,967.446228,624.301514,-2428.252930,961.205566,556.981689,-2328.853027,966.377808,624.786438,-2390.344482,974.755249,691.136475,-2428.085205,961.201965,557.064209,-2329.091064,966.373840,624.709045,-2390.294189,974.748047,691.151306
668,5.566667,0.010952,0.995835,-0.025417,-0.086866,-2382.473877,967.267578,624.731079,-2428.221924,961.022644,557.396912,-2328.843262,966.215271,625.231567,-2390.356445,974.564758,691.564819,-2428.039307,961.023804,557.493835,-2329.047119,966.202393,625.110352,-2390.337646,974.557434,691.613220
669,5.575000,0.010844,0.995840,-0.025297,-0.086859,-2382.421143,967.144287,625.174438,-2428.166992,960.907837,557.838074,-2328.790527,966.102295,625.675415,-2390.306152,974.422729,692.009949,-2427.990479,960.908386,557.876831,-2329.028320,966.093567,625.547180,-2390.263184,974.429993,692.085388
670,5.583333,0.010710,0.995833,-0.025228,-0.086975,-2382.409424,967.065491,625.547791,-2428.169678,960.828613,558.221313,-2328.778320,966.036743,626.035767,-2390.280029,974.331116,692.386353,-2428.019287,960.827026,558.234985,-2329.022461,966.032776,625.952576,-2390.208984,974.335999,692.446289
671,5.591667,0.010462,0.995810,-0.024954,-0.087351,-2382.369629,966.964172,625.992554,-2428.178223,960.747803,558.697144,-2328.737549,965.958069,626.439148,-2390.192627,974.186646,692.841370,-2428.030518,960.741272,558.663086,-2329.025146,965.956238,626.367920,-2390.082031,974.194763,692.939087
672,5.600000,0.010507,0.995804,-0.025168,-0.087355,-2382.359863,966.927856,626.439331,-2428.169678,960.684631,559.147095,-2328.728027,965.919128,626.885803,-2390.181885,974.179749,693.285095,-2428.018799,960.675110,559.091003,-2329.012207,965.917297,626.803955,-2390.079102,974.205994,693.447327
673,5.608333,0.010293,0.995806,-0.025055,-0.087383,-2382.328369,966.820129,626.845215,-2428.139893,960.576172,559.554321,-2328.696045,965.832886,627.288025,-2390.148926,974.051208,693.693420,-2427.994385,960.566711,559.491272,-2328.986084,965.830017,627.208313,-2390.029785,974.063477,693.830688
674,5.616667,0.010055,0.995810,-0.025227,-0.087316,-2382.308350,966.719238,627.208740,-2428.108643,960.431641,559.914246,-2328.675537,965.759460,627.658203,-2390.140625,973.966492,694.053772,-2427.983887,960.421570,559.841919,-2328.956055,965.759644,627.610107,-2390.009033,973.976562,694.172363
675,5.625000,0.009601,0.995813,-0.025341,-0.087307,-2382.319336,966.658508,627.526245,-2428.114502,960.318604,560.232971,-2328.685791,965.748352,627.975464,-2390.157959,973.908569,694.370239,-2427.993652,960.305847,560.133545,-2328.997070,965.750977,627.948364,-2389.994385,973.919250,694.498779
676,5.633333,0.010136,0.995837,-0.025304,-0.086985,-2382.312256,966.547363,627.928406,-2428.068604,960.254211,560.604492,-2328.679932,965.580566,628.413879,-2390.188232,973.807251,694.766968,-2427.996582,960.240662,560.475037,-2328.924072,965.569458,628.451111,-2390.019043,973.812012,694.915283
677,5.641667,0.010127,0.995847,-0.025757,-0.086731,-2382.247070,966.393005,628.435242,-2427.969238,960.033875,561.094360,-2328.614746,965.432556,628.948242,-2390.156982,973.712524,695.263245,-2427.886719,960.023315,561.011292,-2328.875732,965.439880,628.970154,-2390.000977,973.716675,695.329468
678,5.650000,0.010252,0.995856,-0.025774,-0.086611,-2382.213623,966.316101,628.829346,-2427.920654,959.964111,561.477478,-2328.581787,965.342896,629.355591,-2390.138428,973.641357,695.654968,-2427.843994,959.955505,561.411682,-2328.826416,965.350769,629.386047,-2389.991455,973.642883,695.695496
679,5.658333,0.010514,0.995834,-0.026341,-0.086663,-2382.202637,966.182556,629.184570,-2427.919678,959.770813,561.845093,-2328.571045,965.187073,629.706238,-2390.117188,973.589661,696.002441,-2427.847412,959.751038,561.823425,-2328.782715,965.184082,629.729309,-2390.001709,973.589172,696.016541
680,5.666667,0.010718,0.995843,-0.026413,-0.086508,-2382.208984,966.076050,629.549072,-2427.906982,959.669739,562.196106,-2328.578125,965.060059,630.088135,-2390.141846,973.498352,696.363098,-2427.839600,959.666260,562.201599,-2328.793457,965.066040,630.151001,-2390.022949,973.486084,696.312744
681,5.675000,0.010653,0.995849,-0.026326,-0.086478,-2382.221436,965.948547,629.979492,-2427.914551,959.549316,562.622559,-2328.590332,964.938660,630.521606,-2390.159424,973.357544,696.794373,-2427.824951,959.547791,562.675537,-2328.859131,964.949402,630.611572,-2390.015869,973.333069,696.687256
682,5.683333,0.010689,0.995858,-0.025951,-0.086477,-2382.230469,965.850769,630.393677,-2427.923584,959.507629,563.031494,-2328.599609,964.833130,630.935730,-2390.168213,973.211487,697.213867,-2427.822510,959.519348,563.116211,-2328.884521,964.848572,631.039307,-2390.014893,973.181580,697.045593
683,5.691667,0.010298,0.995862,-0.025758,-0.086537,-2382.219238,965.738281,630.747925,-2427.916748,959.391846,563.388977,-2328.587891,964.760254,631.282227,-2390.153320,973.062805,697.572571,-2427.792725,959.400146,563.488831,-2328.898926,964.776611,631.379211,-2389.992188,973.038269,697.372864
684,5.700000,0.008949,0.995864,-0.024220,-0.087113,-2382.175537,965.524414,631.157349,-2427.937744,959.291504,563.831787,-2328.541016,964.672913,631.625122,-2390.047607,972.608887,698.015137,-2427.803711,959.291748,563.878296,-2328.917480,964.682800,631.699341,-2389.854736,972.558838,697.946472
685,5.708333,0.008645,0.995864,-0.023467,-0.087342,-2382.175537,965.401306,631.581604,-2427.965576,959.251892,564.267334,-2328.540283,964.573914,632.023560,-2390.020264,972.377991,698.453979,-2427.806885,959.250610,564.280151,-2328.922852,964.581055,632.032471,-2389.858154,972.373291,698.433594
686,5.716667,0.008867,0.995885,-0.023362,-0.087115,-2382.135498,965.265381,631.981445,-2427.896729,959.147888,564.644714,-2328.500977,964.413879,632.448303,-2390.008545,972.234375,698.851318,-2427.756104,959.133057,564.605164,-2328.834717,964.410278,632.460876,-2389.845947,972.237427,698.903381
687,5.725000,0.009253,0.995898,-0.023104,-0.086995,-2382.067383,965.129333,632.354309,-2427.815918,959.078674,565.002808,-2328.433838,964.234314,632.834961,-2389.952393,972.075012,699.225159,-2427.700195,959.068787,564.925903,-2328.734619,964.238159,632.821045,-2389.797119,972.081665,699.317200
688,5.733333,0.010175,0.995892,-0.022671,-0.087073,-2382.034424,965.090454,632.719971,-2427.801758,959.174866,565.369202,-2328.402832,964.092285,633.194275,-2389.899170,972.004150,699.596558,-2427.692139,959.184509,565.335999,-2328.644775,964.091980,633.157837,-2389.792725,972.016907,699.687683
689,5.741667,0.010497,0.995895,-0.023689,-0.086726,-2382.054443,965.009705,633.084961,-2427.778076,958.973816,565.715210,-2328.423340,963.988464,633.598206,-2389.961670,972.066711,699.941528,-2427.667236,958.962830,565.630432,-2328.589111,963.978638,633.470642,-2389.910889,972.088318,700.160095
690,5.750000,0.010916,0.995906,-0.023973,-0.086477,-2382.025635,964.865784,633.501587,-2427.719482,958.821899,566.112427,-2328.395752,963.803528,634.042847,-2389.961670,971.971924,700.349548,-2427.651367,958.809387,566.005371,-2328.523682,963.797913,633.963501,-2389.900391,971.991028,700.545532
691,5.758333,0.011132,0.995883,-0.024444,-0.086573,-2381.981201,964.689087,634.007141,-2427.690186,958.595703,566.632751,-2328.351562,963.608337,634.539062,-2389.901611,971.863159,700.849731,-2427.544189,958.587646,566.719055,-2328.526123,963.596252,634.453430,-2389.873535,971.862244,700.899841
692,5.766667,0.011411,0.995865,-0.024678,-0.086680,-2381.960938,964.567200,634.423523,-2427.687256,958.463074,567.061768,-2328.331787,963.458801,634.944763,-2389.863770,971.779663,701.264038,-2427.557373,958.469666,567.152344,-2328.538086,963.460815,634.917603,-2389.801270,971.772949,701.220581
693,5.775000,0.011444,0.995844,-0.024932,-0.086844,-2381.955078,964.443481,634.787842,-2427.704102,958.306519,567.444519,-2328.325684,963.333740,635.291809,-2389.835693,971.690247,701.627319,-2427.560547,958.315735,567.582153,-2328.552979,963.341614,635.284729,-2389.765137,971.674500,701.499817
694,5.783333,0.011265,0.995828,-0.024905,-0.087063,-2381.971436,964.345520,635.153625,-2427.748535,958.198853,567.830261,-2328.341553,963.253967,635.633484,-2389.824219,971.583679,701.997253,-2427.600830,958.215210,568.014893,-2328.550781,963.260803,635.656433,-2389.758789,971.560730,701.793701
695,5.791667,0.011138,0.995835,-0.024944,-0.086990,-2381.973145,964.249573,635.517883,-2427.739258,958.087097,568.188477,-2328.343018,963.172180,636.005249,-2389.836914,971.489319,702.360046,-2427.597168,958.099243,568.364380,-2328.542480,963.177307,636.040405,-2389.773926,971.466553,702.175232
696,5.800000,0.011326,0.995825,-0.024938,-0.087073,-2381.939453,964.161987,635.929321,-2427.718506,958.015564,568.607239,-2328.309570,963.064270,636.408264,-2389.790283,971.406128,702.772644,-2427.567871,958.022583,568.704163,-2328.571533,963.069519,636.404663,-2389.698730,971.394653,702.682678
697,5.808333,0.011852,0.995802,-0.025008,-0.087247,-2381.904541,964.061768,636.307129,-2427.711914,957.947815,569.001343,-2328.275635,962.908081,636.768860,-2389.726074,971.329285,703.151245,-2427.561279,957.946045,569.016541,-2328.557617,962.909180,636.718994,-2389.626465,971.330078,703.179810
698,5.816667,0.012329,0.995788,-0.025436,-0.087221,-2381.921143,963.985474,636.669434,-2427.729248,957.848633,569.366516,-2328.293213,962.785278,637.135681,-2389.740479,971.322510,703.506226,-2427.567871,957.841492,569.335266,-2328.569336,962.780151,637.027588,-2389.650146,971.334167,703.634949
699,5.825000,0.011986,0.995814,-0.025154,-0.087055,-2381.913574,963.872559,637.038513,-2427.696289,957.747803,569.716919,-2328.285156,962.706543,637.521362,-2389.759277,971.163208,703.877319,-2427.520020,957.738464,569.693970,-2328.542969,962.699341,637.388184,-2389.691650,971.161682,704.048157
700,5.833333,0.011991,0.995823,-0.024765,-0.087064,-2381.894287,963.746216,637.445618,-2427.677979,957.677185,570.119568,-2328.266113,962.575684,637.927307,-2389.739014,970.985657,704.290100,-2427.504883,957.667786,570.064941,-2328.542236,962.562683,637.792480,-2389.646484,970.989014,704.506409
701,5.841667,0.012047,0.995844,-0.024335,-0.086936,-2381.877930,963.616455,637.836426,-2427.644287,957.612488,570.492859,-2328.250000,962.435913,638.331604,-2389.739502,970.800842,704.684814,-2427.471680,957.604736,570.444702,-2328.534424,962.424744,638.211426,-2389.643799,970.802795,704.866516
702,5.850000,0.011765,0.995901,-0.023393,-0.086580,-2381.850586,963.389526,638.277100,-2427.565430,957.495789,570.888794,-2328.222412,962.230286,638.809143,-2389.763916,970.442444,705.133423,-2427.450928,957.481995,570.779297,-2328.483398,962.230286,638.750916,-2389.630615,970.456848,705.302673
703,5.858333,0.011392,0.995903,-0.023685,-0.086521,-2381.827148,963.233582,638.704834,-2427.531006,957.268677,571.315430,-2328.198242,962.117371,639.242432,-2389.752197,970.314697,705.556763,-2427.403320,957.247559,571.294312,-2328.479492,962.124878,639.210388,-2389.627197,970.335571,705.632812
704,5.866667,0.011318,0.995901,-0.023776,-0.086533,-2381.842773,963.106628,639.099731,-2427.547607,957.122925,571.712585,-2328.213623,961.999207,639.635864,-2389.766846,970.197754,705.950684,-2427.447510,957.113892,571.685425,-2328.489502,962.009094,639.638123,-2389.633301,970.213196,705.987793
705,5.875000,0.010682,0.995911,-0.023654,-0.086531,-2381.830566,962.978821,639.501038,-2427.529297,956.961975,572.112793,-2328.200195,961.938049,640.035706,-2389.762207,970.036438,706.354675,-2427.423340,956.955078,572.114319,-2328.445312,961.952087,640.032898,-2389.649170,970.042236,706.366943
706,5.883333,0.010461,0.995906,-0.023722,-0.086593,-2381.807129,962.893555,639.849304,-2427.512451,956.849670,572.467834,-2328.176025,961.876953,640.376770,-2389.732910,969.953979,706.703369,-2427.401367,956.850098,572.494202,-2328.420166,961.882996,640.388489,-2389.624512,969.947998,706.666504
707,5.891667,0.010663,0.995919,-0.024139,-0.086303,-2381.836670,962.837097,640.265198,-2427.504883,956.748840,572.862549,-2328.206299,961.804016,640.824707,-2389.798828,969.958374,707.108521,-2427.382812,956.748352,572.881897,-2328.413818,961.803162,640.776062,-2389.730225,969.959595,707.133362
708,5.900000,0.010223,0.995931,-0.024171,-0.086218,-2381.838379,962.751892,640.628662,-2427.490967,956.623962,573.219116,-2328.207275,961.766296,641.196045,-2389.816650,969.865234,707.470764,-2427.359619,956.621887,573.224487,-2328.465332,961.767700,641.161133,-2389.717041,969.866028,707.496338
709,5.908333,0.010001,0.995936,-0.024030,-0.086216,-2381.797363,962.600342,640.998657,-2427.447510,956.474976,573.587280,-2328.165771,961.636963,641.565613,-2389.778564,969.689087,707.843140,-2427.305664,956.472534,573.589600,-2328.409424,961.634094,641.493652,-2389.698730,969.693970,707.904785
710,5.916667,0.009850,0.995925,-0.023824,-0.086423,-2381.724854,962.477661,641.385681,-2427.401855,956.370300,573.990723,-2328.092773,961.527771,641.929871,-2389.679932,969.534973,708.236572,-2427.254395,956.366760,573.980530,-2328.326660,961.520874,641.834290,-2389.599365,969.544189,708.363586
711,5.925000,0.009662,0.995931,-0.023857,-0.086370,-2381.701904,962.366333,641.717834,-2427.369873,956.239075,574.318665,-2328.069580,961.437012,642.267273,-2389.666260,969.422852,708.567688,-2427.228027,956.232788,574.282410,-2328.293945,961.429260,642.152344,-2389.599121,969.436462,708.711365
712,5.933333,0.009595,0.995931,-0.024160,-0.086289,-2381.709961,962.297729,642.040955,-2427.366455,956.121948,574.638428,-2328.077637,961.378845,642.599121,-2389.685791,969.392334,708.885437,-2427.248779,956.111328,574.557678,-2328.294434,961.373291,642.507324,-2389.596924,969.408630,709.057861
713,5.941667,0.009572,0.995939,-0.024019,-0.086240,-2381.698975,962.222412,642.376709,-2427.348633,956.064636,574.967834,-2328.066650,961.304626,642.940002,-2389.681885,969.297913,709.222351,-2427.246094,956.055542,574.866638,-2328.293457,961.299866,642.891724,-2389.560303,969.305420,709.399963
714,5.950000,0.009650,0.995937,-0.023921,-0.086279,-2381.677979,962.146484,642.728210,-2427.333252,956.008850,575.321533,-2328.045654,961.219299,643.287415,-2389.654541,969.211182,709.575745,-2427.235107,955.997437,575.203857,-2328.307373,961.217773,643.269958,-2389.494385,969.218933,709.741150
715,5.958333,0.009788,0.995935,-0.023780,-0.086330,-2381.641846,962.061035,643.092896,-2427.305420,955.954651,575.688843,-2328.009766,961.117554,643.646851,-2389.610352,969.110840,709.942993,-2427.207520,955.942627,575.569275,-2328.294678,961.117615,643.650391,-2389.429443,969.115723,710.090576
716,5.966667,0.010562,0.995925,-0.024091,-0.086270,-2381.612549,961.953003,643.441895,-2427.275146,955.863586,576.035706,-2327.981934,960.930298,644.004700,-2389.580566,969.065063,710.285461,-2427.197510,955.851135,575.951782,-2328.253662,960.927002,644.056824,-2389.402832,969.067871,710.341553
717,5.975000,0.010467,0.995905,-0.024494,-0.086396,-2381.586182,961.842163,643.813782,-2427.265137,955.688354,576.424561,-2327.955322,960.833374,644.363037,-2389.537842,969.004822,710.653931,-2427.154541,955.674622,576.425903,-2328.248047,960.841125,644.397217,-2389.388428,968.999207,710.642822
718,5.983333,0.010686,0.995914,-0.024550,-0.086250,-2381.552002,961.709351,644.236084,-2427.213135,955.564453,576.833984,-2327.921631,960.678101,644.801697,-2389.520996,968.885376,711.072693,-2427.107178,955.561035,576.860413,-2328.212891,960.683533,644.880676,-2389.364746,968.866882,711.006897
